focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
52.63610870454579,52.93810077122527,0.6724056669124011,0.07431934580015011,0.4285463641715501,"0.7076466660415058,0.7060355911913905,0.026597753777301017,0.006519164468502651",5.064205884933472,sobel_laplacian
52.90316910788492,53.17022951122406,0.6726598855360151,0.07433383154170667,0.4285915413454472,"0.7076406068492722,0.7060401730431425,0.026629209764969967,0.006552158003014495",5.107311725616455,sobel_laplacian
52.251648912922846,51.60012871796077,0.6728943318994502,0.07435234995770894,0.4286402211092287,"0.7076364273590116,0.7060423557421974,0.026676673601431795,0.006575230653408137",5.15045166015625,sobel_laplacian
52.09139232166544,51.93113573040804,0.6731127144453803,0.07437317070717239,0.4286742291730966,"0.7076345583108588,0.7060433877814204,0.026697248705939914,0.006582048758849676",5.194919109344482,sobel_laplacian
52.960832973109554,53.83027362455367,0.6733380135039049,0.07439056658317458,0.42871669669422113,"0.7076299143733044,0.7060473662087344,0.02670978773524049,0.0066036499663052126",5.242180109024048,sobel_laplacian
52.35080591868091,51.74077886425227,0.6734500301822934,0.07440822178165082,0.42876273562227807,"0.707626072404542,0.7060492787110529,0.02675703879427006,0.006619558889053298",5.264148473739624,sobel_laplacian
53.934812124093106,55.5188183295053,0.6736730217110767,0.07443814759130205,0.4287947583654894,"0.7076223806069164,0.7060514812710911,0.026792693900513094,0.006635044284097862",5.30735182762146,sobel_laplacian
52.78469680445073,51.63458148480836,0.6738924004917131,0.07445275892433749,0.42882342088702785,"0.7076220927559138,0.7060510981965751,0.026805144610893315,0.006656185209278685",5.349730730056763,sobel_laplacian
53.11279611833141,53.44089543221209,0.6741231964165942,0.07447918039869697,0.4288668689905093,"0.7076095737253291,0.706062902112285,0.0268207020365681,0.006672284114273682",5.39531683921814,sobel_laplacian
53.42699128785028,53.741186457369146,0.6743506204077864,0.07454928175115781,0.4288489058158793,"0.7075769192719418,0.706096314393617,0.026810545266275337,0.006640239145052",5.4395928382873535,sobel_laplacian
125.01339249451031,196.59979370117034,0.6844820578611951,0.07565948712279053,0.42938231508275615,"0.7072056998627914,0.7064597082830752,0.02698908275622847,0.006809410117571472",7.343305349349976,sobel_laplacian
174.63079514627347,224.2481977980366,0.6847495744949976,0.07567209158114102,0.42938807064165196,"0.7072039063326441,0.7064612207255562,0.02699527624385146,0.006814215972816219",7.394568920135498,sobel_laplacian
208.48604308043565,242.34129101459786,0.6850837235634147,0.0757083401176597,0.42940382018582757,"0.7071980882544261,0.7064666180090083,0.027004036188835855,0.006823755396480796",7.459572792053223,sobel_laplacian
240.64336595536432,272.800688830293,0.6852343808146519,0.07571997268014308,0.4293939771554467,"0.7072002927200879,0.7064644839762314,0.027003844805775726,0.006816980455043798",7.487539768218994,sobel_laplacian
270.3030814641154,299.9627969728665,0.6853555830900908,0.07572034842744005,0.429402254054982,"0.7071952828087589,0.7064694161091597,0.02700926390942102,0.006804097184335951",7.511270046234131,sobel_laplacian
161.29330774165666,52.28353401919794,0.7003947451799124,0.07715535405697893,0.4307075760981182,"0.7066828361782982,0.7069497568271614,0.027732169015990824,0.007234443633236547",10.322121858596802,sobel_laplacian
106.193930506578,51.094553271499336,0.7013859685798869,0.07724214604092645,0.4308184339514939,"0.7066500183768064,0.7069795711681578,0.02779558891824821,0.007283043020239159",10.50430178642273,sobel_laplacian
78.99056397963602,51.78719745269405,0.7027461685164197,0.0774143248041009,0.4307816661125592,"0.7065977906019701,0.707034346353709,0.027730914761905076,0.007279543877597279",10.762047529220581,sobel_laplacian
