focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
54.90631273213063,35.38057047356497,0.6924843534702699,0.07613587445932948,0.42982253776466994,"0.7072302342873841,0.7064295406168879,0.027116071709071984,0.006886109837435717",7.8820576667785645,squared_sobel
42.932038434820086,30.957764137509542,0.6937893060473532,0.07632419184720067,0.42995918237046005,"0.7071598781571428,0.706495660440865,0.027211999044789274,0.006949504369918393",8.121813535690308,squared_sobel
34.77950215009423,26.62696586536837,0.6948626856815413,0.07647388247645266,0.4300596583713836,"0.7071045121024595,0.7065483290087633,0.0272754105189749,0.006979951309888516",8.31549072265625,squared_sobel
29.416496148314458,24.05349014653468,0.6956369872379878,0.07655756127814317,0.43017431619382807,"0.7070875782583985,0.7065617123744912,0.027359877770624926,0.0070100190781824615",8.468178033828735,squared_sobel
26.815677637310557,24.21485912630666,0.696224718808261,0.07671063199550482,0.4301617343292563,"0.7070162927076791,0.7066334556484453,0.027342100761840734,0.007037807197947998",8.585688829421997,squared_sobel
24.48446312248437,22.153248607658185,0.6973704175777137,0.07671496426169988,0.4301701122296213,"0.7070502745651605,0.7065990399239455,0.02735657175599328,0.007023104559176135",8.801429986953735,squared_sobel
22.846367722882334,21.208272323280298,0.6982749209765664,0.07677727463486726,0.4302938109938905,"0.7070476936359533,0.7065982183996384,0.027428991910653986,0.007082872390578065",8.965507745742798,squared_sobel
21.76193179438809,20.677495865893842,0.6994084959161211,0.07692310813619564,0.4303005350984128,"0.7070072159718965,0.7066405394954091,0.027386699913358122,0.007064925559476885",9.18991470336914,squared_sobel
21.071187827394883,20.380443860401677,0.700465408908885,0.0769107186353776,0.43036619175349744,"0.7070341987118114,0.7066136861420447,0.02737661117632092,0.007089539420799707",9.393736362457275,squared_sobel
20.405930985975026,19.740674144555165,0.7023562379551143,0.07717675794562699,0.4303322100456608,"0.706944551156138,0.7067075107263041,0.0272750661877998,0.007068708377681984",9.729597806930542,squared_sobel
20.451166531048898,20.496402076122774,0.7037521205897164,0.07735624022495208,0.43044641944422546,"0.7068942127030826,0.7067542938417053,0.027359458316310214,0.007099311504624853",0.0,squared_sobel
20.330487993923164,20.209809456797434,0.7050155730197007,0.07749311911243002,0.4305342886237513,"0.7068642846107833,0.7067807550361993,0.02743799579313749,0.007141697207337074",0.2298440933227539,squared_sobel
20.008004208013478,19.685520422103792,0.7061367679035895,0.0775836231358209,0.4306965078139412,"0.7068407403740236,0.7068008224862918,0.027515677207672878,0.007186973494225392",0.4385490417480469,squared_sobel
19.73807337191414,19.4681425358148,0.7077026104774805,0.07758871553861005,0.4307196282769429,"0.70684689096416,0.7067957564174372,0.02748640770980616,0.00719227612192936",0.6336116790771484,squared_sobel
19.60734165030862,19.476609928703095,0.7076068604149218,0.07751520389024343,0.43079258858586145,"0.7068723168103466,0.7067703342361487,0.027488221438273442,0.0071847096709783",0.835029125213623,squared_sobel
19.87534462949917,20.143347608689723,0.700041030783849,0.07674997204175117,0.4302672108658252,"0.7070505778396872,0.7066035577122656,0.02723936611063261,0.00699353550248223",1.0693473815917969,squared_sobel
24.620800794981875,29.36625696046458,0.6762897349797704,0.07430226756612779,0.4282639419857883,"0.7077194799968299,0.70598178783102,0.026132850197882983,0.006318783464278918",1.3520448207855225,squared_sobel
23.743990109253232,22.86717942352459,0.6673163365613657,0.07330324526060603,0.4274591145150223,"0.7079820516196328,0.7057377482145809,0.025675345628276607,0.006035060590992767",1.5362308025360107,squared_sobel
23.678524068407377,23.613058027561525,0.6661950361784068,0.07310481270513206,0.42737371382315825,"0.7080471460624552,0.7056737240035089,0.02564631414414074,0.006008392018830852",1.7064378261566162,squared_sobel
23.821246923677066,23.963969778946755,0.6661539342124491,0.07324172208465055,0.4274109648610702,"0.7079812223971834,0.7057386581732622,0.025677677401517426,0.006015976733402696",2.0320842266082764,squared_sobel
24.348288959441554,24.875330995206042,0.6661569649795973,0.07323480851016904,0.42744923101105875,"0.707992552975387,0.705725789805604,0.025711488209164263,0.006047636622709058",2.2730538845062256,squared_sobel
24.01652591528503,23.684762871128505,0.6661588391311231,0.07325748619226778,0.4274425471722709,"0.7079922716614951,0.7057267246793735,0.025700769642712132,0.006016957760494442",2.553227424621582,squared_sobel
24.053642897050686,24.090759878816343,0.6661540735865789,0.07326310777607933,0.4274181592110583,"0.7079719051661119,0.7057475919383767,0.025687926338270748,0.006020665169904375",2.83394455909729,squared_sobel
24.386539943895777,24.719436990740864,0.6667065173294545,0.07338620952069054,0.4278284551722581,"0.7079241242959268,0.7057811952067562,0.026035454331705822,0.006204341230918489",3.0771827697753906,squared_sobel
24.104318391968,23.82209684004022,0.6677124738766188,0.0736214378359796,0.4281414154669031,"0.7078302850766758,0.7058635791632767,0.026314011318529444,0.006361442242817676",3.274197816848755,squared_sobel
24.267670924006794,24.431023456045583,0.6686974612886423,0.07380641191181773,0.4282875474092408,"0.7077688312331205,0.7059211025442288,0.02641276262087148,0.006406597254126327",3.4720919132232666,squared_sobel
23.62824430899646,22.988817693986128,0.6689220244422193,0.07385619944647102,0.42832047681916063,"0.7077413937179987,0.7059468722174242,0.026451153546999423,0.0064396972423739676",3.5138423442840576,squared_sobel
23.571812623724036,23.515380938451607,0.6691365531258627,0.07389561450520188,0.42835349770434317,"0.7077390962983551,0.7059489280033191,0.026458471160105496,0.006436763598440451",3.5599796772003174,squared_sobel
24.08772776013826,24.603642896552486,0.6693505872215143,0.07393490606095433,0.4284026226288631,"0.7077139886961926,0.7059725171655001,0.026494530606241525,0.00646181543283672",3.605776786804199,squared_sobel
24.025669037027363,23.963610313916465,0.669465817019438,0.0739335794536271,0.42841822142170716,"0.7077154696801982,0.7059709725410213,0.026496681239452823,0.006459550148105718",3.6263608932495117,squared_sobel
24.307173057847443,24.588677078667526,0.6697263575576837,0.07392684949641368,0.42844743688733333,"0.7077234056672949,0.7059630714660875,0.02649800922112075,0.006448124081536778",3.6706717014312744,squared_sobel
24.0987637266349,23.89035439542236,0.6699647091913046,0.07396043845831225,0.4284756415234582,"0.7077127373312397,0.7059726442805767,0.026527369186012877,0.006450242684034138",3.7116785049438477,squared_sobel
24.0617019794472,24.024640232259497,0.6702304268014718,0.07398830078680776,0.4284710824215545,"0.707718161316877,0.7059673604509543,0.026522542056017347,0.0064532846720194255",3.7540183067321777,squared_sobel
24.103425544511346,24.145149109575495,0.6704765560201622,0.07400627425515907,0.42846783675710365,"0.7077150036421129,0.7059708944332093,0.026509904990733493,0.006464887501015988",3.797445774078369,squared_sobel
23.525561785056023,22.9476980256007,0.6707207167360509,0.07405047277576522,0.4285366294421284,"0.7076883124004503,0.705995758690792,0.026551955422079974,0.0064988357172342925",3.840160608291626,squared_sobel
40.79620790390734,58.06685402275865,0.6907105858329409,0.07614892420682454,0.43005482303375697,"0.7071115896598245,0.706543425515309,0.02722466505261848,0.006957387629109799",7.552882194519043,squared_sobel
39.86578895964122,38.9353700153751,0.691992099531347,0.07622009446712591,0.43011221511450776,"0.7070883028679414,0.7065662882582487,0.027227269036415445,0.006992000079676102",7.797107219696045,squared_sobel
38.03883050934668,36.21187205905213,0.6927835261009411,0.07635915204093824,0.4300771891458157,"0.7070505458980295,0.7066055808457603,0.027193178869151315,0.006972064680888928",7.952481508255005,squared_sobel
34.73562109450005,31.43241167965341,0.6936838077240416,0.07634110951184203,0.4301568993235866,"0.7070507018671751,0.7066035168703507,0.027238629247363037,0.006987990577528527",8.111926794052124,squared_sobel
30.297245779943864,25.858870465387678,0.6949493361761144,0.07649685316934453,0.4302440146193731,"0.7070177543035384,0.706633736815764,0.027301003772215747,0.00702227074388799",8.351807832717896,squared_sobel
27.00769462111016,23.718143462276455,0.6964019402526663,0.07669230806553953,0.43043716705585655,"0.7069274419281087,0.7067199918783689,0.027395324780638962,0.007066902332840126",8.62738037109375,squared_sobel
24.056031490683324,21.104368360256487,0.6976708873534075,0.07653029443695811,0.43046578776615874,"0.7070403442579893,0.706606962467361,0.02739207373434438,0.007087064323508589",8.840115308761597,squared_sobel
22.257166317852565,20.45830114502181,0.6982420291455808,0.07662848261769221,0.4305930009179588,"0.707007307121667,0.7066354036898651,0.027495106388169512,0.0071479404959423525",8.951579332351685,squared_sobel
21.667698644861538,21.078230971870514,0.698446209160464,0.07666025021682067,0.43058364337065835,"0.7070027281955049,0.7066407634415787,0.027477369316363572,0.007139183585539851",8.992247104644775,squared_sobel
21.499721928420925,21.33174521198031,0.6986629134378636,0.07668674897777761,0.4305549052047699,"0.7070074971193581,0.7066377478359516,0.02743935069167873,0.007111566914131052",9.033233642578125,squared_sobel
21.311349650157556,21.122977371894187,0.6989177022793579,0.07672652008081585,0.4305454152034893,"0.7069787236377337,0.7066680390997632,0.027404268423026457,0.007097387593688386",9.07658076286316,squared_sobel
