focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6.043001466833049,5.744046897133105,0.6661705570820589,0.07323231303519465,0.4274208575734143,"0.7079963580331675,0.7057226528756346,0.025694636225429997,0.006039859202843471",3.0721993446350098,squared_sobel
5.892077209189469,5.741152951545889,0.6661594201122332,0.07323916073854231,0.4273863349447008,"0.7079836931941047,0.7057369885294209,0.025654072259337437,0.0060217745866542605",3.279893636703491,squared_sobel
5.752908203462239,5.6137391977350095,0.6661611434495267,0.073228654586434,0.42741525883467923,"0.7079757094437589,0.7057442550426258,0.025669453568458726,0.006043216480668224",3.4800126552581787,squared_sobel
5.749625605914801,5.746343008367363,0.6663541111019211,0.07327644357122387,0.4275245883284022,"0.7079717962046951,0.705743011525204,0.025798727717243702,0.006096155362608661",3.6799890995025635,squared_sobel
5.92817092097885,6.1067162360429,0.6673511532806534,0.07355887678571861,0.42796948754196296,"0.7078666851437541,0.7058330712368627,0.026169461630742314,0.006292129201505569",3.879878044128418,squared_sobel
6.110619677175266,6.2930684333716815,0.6683231434032516,0.07366344437008736,0.4280639389725633,"0.7078401552217379,0.7058555548063987,0.026270171083672657,0.006334707242782187",4.080096006393433,squared_sobel
6.117229352037036,6.123839026898805,0.6692800457597775,0.07385982244854317,0.42819547337111363,"0.7077728056193376,0.7059195510802431,0.02635293447865531,0.006384815797102113",4.286601543426514,squared_sobel
6.320527995473442,6.523826638909847,0.6705181608909749,0.07409024937105677,0.42825739663621154,"0.7076990102449838,0.7059918791686837,0.026396937701179967,0.0063858535953404535",4.529666900634766,squared_sobel
6.408495761184588,6.496463526895733,0.6713724115100815,0.07414951357890617,0.42846692524018704,"0.7076953994724118,0.7059879703881868,0.02656604713203199,0.00651554852109735",4.68245267868042,squared_sobel
6.440386959032518,6.472278156880448,0.6723511864120792,0.07430099574118108,0.42846236619184996,"0.7076438916361762,0.7060396905465939,0.02655741139916421,0.006540787617194445",4.880293846130371,squared_sobel
6.529875519525502,6.619364080018488,0.6737527427357745,0.07443599114312566,0.4286761401331314,"0.7076326979049569,0.7060451633315158,0.026699028526792696,0.0065843805821766705",5.160393238067627,squared_sobel
6.595023152247084,6.660170784968664,0.6750740364607913,0.0746051599448995,0.4286853157667514,"0.707593404471465,0.7060853377966168,0.0266774576396845,0.006586573540345399",5.401888370513916,squared_sobel
6.910926211391638,7.226829270536193,0.6756364365047964,0.07468488487202221,0.42874173837488627,"0.7075737291287473,0.7061029300271342,0.026730644648882952,0.006598688550709655",5.520258903503418,squared_sobel
7.063544052818569,7.216161894245501,0.6762353437353513,0.07472951525187223,0.428797233060654,"0.7075640017444187,0.7061111955758167,0.026766400332964773,0.006612316623583614",5.640321493148804,squared_sobel
7.901473471890066,8.739402890961562,0.6775264064948482,0.07488467200287093,0.4288493302364509,"0.7075255846799079,0.7061495967049387,0.026762517607964983,0.006637902386329495",5.882370233535767,squared_sobel
9.155757572283463,10.410041672676858,0.6785885747375917,0.07500735861097073,0.42889428624657167,"0.7075164358765745,0.7061564023523413,0.02682247344975883,0.006647051928808931",6.082650184631348,squared_sobel
11.663499305660496,14.171241039037529,0.6801007048592168,0.07514555277056564,0.4291094016005984,"0.7074747121422357,0.7061916862386378,0.026975480748406853,0.006719925972984342",6.366731405258179,squared_sobel
17.097544363090115,22.531589420519737,0.6814347498088358,0.07535282471980044,0.42926616313036714,"0.7074088665503204,0.7062534678694331,0.027066859265136852,0.006791154387269698",6.641934394836426,squared_sobel
27.077665872237333,37.05778738138455,0.682660073622089,0.0754780238397848,0.42937239873324085,"0.7073783894724529,0.7062828748048625,0.02709083981946534,0.006811847224786917",6.897650480270386,squared_sobel
75.0141331961732,122.95060052010908,0.6839385455862671,0.07560109977593436,0.4293915020788257,"0.7073443965441971,0.7063185264284687,0.027057804492988596,0.006776364619874518",7.160370588302612,squared_sobel
181.4050684791918,287.79600376221043,0.6849597869622697,0.07571215443643385,0.4293672285592154,"0.7073345977829604,0.7063291783749168,0.027040393138768982,0.006758379564172951",7.371793508529663,squared_sobel
182.56325088155415,183.72143328391647,0.6859536308088103,0.07578004070150916,0.42946853186013484,"0.7072960203230538,0.7063647707174936,0.027108499955661055,0.006802907800860731",7.5649261474609375,squared_sobel
180.6370222800135,178.71079367847284,0.6867834596636224,0.07586827972121994,0.42959892283446444,"0.7072660199488324,0.7063911207047991,0.027191175193100034,0.006855771785417725",7.7207252979278564,squared_sobel
180.41458222531452,180.1921421706155,0.6881759690374502,0.07605594515308381,0.4299977302150918,"0.7071828492388514,0.7064625871552227,0.027465036257779452,0.006978715908247466",8.007800340652466,squared_sobel
134.11158330344213,87.80858438156973,0.6894886718256296,0.0762334471323923,0.4300871961334093,"0.7071164891970786,0.7065263448565164,0.02752433530172916,0.007014677147724919",8.252334833145142,squared_sobel
111.63586935454046,89.1601554056388,0.6902613698088642,0.07626844095116951,0.4301060446407047,"0.7071230352183319,0.7065195689175374,0.027524055369836913,0.007038336180447764",8.40268850326538,squared_sobel
70.93534632062287,30.23482328670529,0.6915840405500677,0.0763882805866681,0.43011033982335367,"0.7071056822409025,0.706537786261397,0.027507117408556606,0.0070192036118209645",8.643584728240967,squared_sobel
47.95659600331187,24.977845686000876,0.6925305175644317,0.07652165148588684,0.4300805894780858,"0.7070568256847761,0.7065881991241665,0.027468779035883975,0.0070162874309245395",8.835281610488892,squared_sobel
32.93154627952733,17.90649655574279,0.6937619290261284,0.07661615022746097,0.43017563073295584,"0.7070310410251257,0.7066112773147518,0.027533902886718066,0.007035196540730995",9.076041460037231,squared_sobel
23.468019413648218,14.004492547769104,0.6945930675802671,0.07674586581081422,0.43023675748653634,"0.7069924818380457,0.70664807941538,0.02757298592191049,0.007060660761246388",9.243001461029053,squared_sobel
17.355206304360443,11.242393195072669,0.6957085159853238,0.07689427320714447,0.4304617842273427,"0.7069399659730065,0.7066945787774193,0.027710170865045052,0.007127641076851764",9.477394342422485,squared_sobel
13.436830455185103,9.518454606009763,0.6967335221711243,0.07694941554397745,0.43045130601611437,"0.7069343852850488,0.7067007246076075,0.0276896185678622,0.007151626689022254",9.681240558624268,squared_sobel
10.973382518898497,8.509934582611892,0.6978595073552933,0.07713465445717055,0.4306546816041076,"0.7068498522747986,0.7067793877369561,0.027819243928230493,0.0072300122081823655",9.920819997787476,squared_sobel
9.530491167741726,8.087599816584955,0.6988318836602845,0.07722158056975054,0.43066922267180574,"0.706834674677683,0.7067946271316716,0.027817783203127645,0.0072297073771433636",10.120946407318115,squared_sobel
8.425207889130718,7.319924610519709,0.700036668799553,0.07731640328197709,0.43063474741426444,"0.7068136101310716,0.7068185679863778,0.027747927911741254,0.007216992432637724",10.360198974609375,squared_sobel
7.9722169486746814,7.519226008218646,0.7008938790661128,0.07743179578043666,0.43070885071498966,"0.7067592213555057,0.7068719678853544,0.027770519686659386,0.007226498680446634",10.537111520767212,squared_sobel
7.601156751833434,7.230096554992188,0.7019104800822302,0.07744276951586208,0.43071666490910754,"0.7067775982017572,0.7068554064088567,0.02772533530967489,0.0072226652069238536",10.722099542617798,squared_sobel
7.229904388855745,6.858652025878057,0.7029824527978481,0.07769510232396261,0.43072198239735443,"0.7067198530864505,0.7069117352313945,0.02776564937678675,0.007205314725247428",10.920409440994263,squared_sobel
