focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
7.414966481286594,7.621977629506173,0.7077582509072655,0.07769128457068727,0.4312783847137919,"0.706845382432869,0.7067814755361769,0.027847191690424065,0.007354256399702517",0.8032066822052002,squared_gradient
7.447734544285272,7.48050260728395,0.7077806810584525,0.0777610449260003,0.43121138809946524,"0.7068152822695111,0.7068143805630669,0.027791787355316348,0.007294157601571096",0.9805164337158203,squared_gradient
7.458434097821648,7.469133651358025,0.7077984910739226,0.07779249208334661,0.4312128468958213,"0.7068082693228066,0.7068200384306345,0.027819302927360883,0.007320524192372751",1.0889103412628174,squared_gradient
7.053260401441689,6.648086705061728,0.7077809660915666,0.07776332226664648,0.43120650797746907,"0.7068178714924102,0.7068111335871673,0.02780907834843207,0.007291991331131506",1.297539234161377,squared_gradient
7.208039590288745,7.362818779135802,0.7077821234217397,0.07773238711579165,0.43119651950257865,"0.7068377702939767,0.706791321126263,0.02779840200874825,0.007324186793859805",1.536344051361084,squared_gradient
7.225507767922149,7.242975945555554,0.7053542994289255,0.07757563527199914,0.4310763414350349,"0.7068289113475179,0.7068024136750729,0.02776381587174012,0.0072393808170401535",1.6956665515899658,squared_gradient
7.978872550072187,8.732237332222224,0.6949591977932434,0.07639183782866152,0.43023370240034986,"0.7071551869325428,0.7064959373335791,0.027323523634741626,0.006961119287147734",1.8796608448028564,squared_gradient
10.604409552813872,13.229946555555557,0.6761316119425604,0.07431906244179988,0.4283022812659446,"0.707724539907435,0.7059754192624959,0.02616814705543521,0.006317522428738844",2.092047691345215,squared_gradient
10.255171334184713,9.905933115555555,0.667051145882972,0.07328049383757732,0.4274729451744147,"0.7079959327727546,0.7057232116125102,0.02569566830512828,0.006019999909805876",2.28387188911438,squared_gradient
10.4298123011047,10.60445326802469,0.6661792892175448,0.07310881874075106,0.4273888509236867,"0.7080365370468923,0.7056846434185592,0.025637676973597916,0.0060129667605036165",2.4434540271759033,squared_gradient
10.549712597712844,10.669612894320986,0.6661693578002644,0.07325313431585218,0.4274247832673721,"0.7079832907933529,0.7057360291125422,0.02568447537441284,0.006051850511784223",2.696699619293213,squared_gradient
10.945832642313212,11.34195268691358,0.6661661387855788,0.0732425473432944,0.4274372387794624,"0.708001411991995,0.7057172949824813,0.025708808938193644,0.006013095952198517",2.96193528175354,squared_gradient
11.605043831280064,12.264255020246914,0.6661704678675248,0.07324309651032954,0.4273986571607482,"0.7079939973464722,0.7057261081006387,0.025666247710852838,0.006033555745532219",3.2204906940460205,squared_gradient
11.97502591341781,12.345007995555555,0.6661514232109578,0.0732022506115817,0.42741597671780074,"0.7080151663702011,0.7057045478351963,0.02567514324868923,0.00603343796329665",3.3623838424682617,squared_gradient
12.541429401153348,13.107832888888886,0.6661521158869005,0.07323675398542182,0.4274219473342479,"0.7079763002004175,0.7057434563092141,0.02567295389191415,0.006052410240264243",3.571101665496826,squared_gradient
12.632556892181611,12.723684383209877,0.6663783069846447,0.07328478959574469,0.42756758147229634,"0.7079862543832603,0.705728174162305,0.02581089737204371,0.006083204316024352",3.763964891433716,squared_gradient
12.291748051029078,11.950939209876546,0.667150173399759,0.07347260615394813,0.4281499302314187,"0.7079108040342914,0.7057832702790495,0.026304832326836943,0.00635017495747433",3.9179980754852295,squared_gradient
12.086378869897255,11.881009688765431,0.6680416460806713,0.0736393501394148,0.42822174779300115,"0.7078509926433426,0.7058404686651572,0.02636720012118518,0.006401231612368335",4.084515333175659,squared_gradient
11.937184976615294,11.787991083333333,0.6688489921899012,0.07373500738322,0.4283977547871045,"0.7078339153985586,0.7058505940874085,0.026534097932943517,0.006482953407482262",4.239959955215454,squared_gradient
11.882857917875548,11.828530859135803,0.6697824423892783,0.07388292777530417,0.4285137193197457,"0.7077888714446038,0.7058934994843142,0.026588450887091216,0.006506544734899066",4.418130397796631,squared_gradient
11.272043031468641,10.661228145061733,0.670833860829723,0.0739905576556605,0.4286737255058751,"0.7077828909008851,0.7058940509034208,0.02671231565905534,0.006589418735784513",4.607183933258057,squared_gradient
11.441952073512098,11.611861115555556,0.6716523019887629,0.07408711606015649,0.42872889183779866,"0.707749586578146,0.7059257089939379,0.026752274268069465,0.006613010007214845",4.763681888580322,squared_gradient
11.805748722620248,12.169545371728395,0.6731082907578705,0.07422992858398117,0.4287837103275953,"0.7077504372862857,0.7059238030574799,0.026778457209438822,0.006619443135027422",5.0434863567352295,squared_gradient
11.454262503285433,11.102776283950618,0.6742702757440698,0.07433134979193028,0.4289743119178726,"0.707731118363538,0.7059385511866467,0.026882004054356128,0.006692077884750788",5.28332257270813,squared_gradient
11.279542747877285,11.104822992469137,0.6753832840621582,0.07448887009031913,0.4289726175767564,"0.7076873113289855,0.7059844952721918,0.026829501434109868,0.006688772085921305",5.522207736968994,squared_gradient
10.75463324054358,10.229723733209875,0.6762748082694003,0.07453071720401222,0.4290405737912856,"0.7076780379168146,0.7059932033468331,0.026842991849357626,0.006696660873884992",5.715344667434692,squared_gradient
10.93339404027179,11.112154839999999,0.6771153146000023,0.07470048096045018,0.4290390382661461,"0.7076077447270035,0.7060636453596794,0.026845563116094904,0.006687603811876745",5.887711763381958,squared_gradient
11.573521964333427,12.213649888395063,0.6785334312913375,0.07482764140247025,0.4289854139186784,"0.7075867076611548,0.7060880676191196,0.026764959687533684,0.0066579906931151685",6.161985635757446,squared_gradient
12.121931026364244,12.67034008839506,0.6795550482601678,0.07498178254980611,0.4291589697361481,"0.7075366093288485,0.7061326925505228,0.026893347843541957,0.006731627778731953",6.367418527603149,squared_gradient
12.582540801824099,13.043150577283951,0.6799555288002135,0.07500626312663775,0.42918765676778836,"0.7075384798950837,0.7061312514633645,0.02688271397732768,0.006728659877724815",6.454412937164307,squared_gradient
13.467364208072542,14.352187614320988,0.6809963088946461,0.07508130110941415,0.4293038637289609,"0.7075159075582205,0.7061503296420295,0.026964719191155912,0.006771736665191746",6.651124715805054,squared_gradient
15.63730930181405,17.807254395555557,0.6817093724061407,0.07518664434445453,0.42945741824034034,"0.7074878864284169,0.7061737798890555,0.02707713681763328,0.00680527854056086",6.802174806594849,squared_gradient
20.118306398993443,24.599303496172837,0.6826612029103074,0.07525246374184738,0.4295467410032956,"0.7074782279947163,0.7061816655007925,0.027119762485353464,0.006821342002925179",7.000267028808594,squared_gradient
24.164875065916476,28.211443732839513,0.6835685126840595,0.07534705352913999,0.4296260877859376,"0.7074159823014453,0.7062425139468546,0.027154107560293638,0.00684060824138444",7.1978795528411865,squared_gradient
30.57098313289651,36.97709119987655,0.6845023875762949,0.0753911465437702,0.42953750612593355,"0.7074462870899614,0.7062170463940673,0.027047071711256206,0.006759450932865587",7.362215995788574,squared_gradient
44.50858943255936,58.446195732222215,0.6853225841503311,0.07546571303549772,0.4295947637243961,"0.7074189398411168,0.7062432185354294,0.027073184372316778,0.00678251536899663",7.526339769363403,squared_gradient
53.70033159899573,62.89207376543211,0.6860989135551777,0.07555882274683448,0.42966540524518015,"0.7073830007306415,0.7062773785092401,0.027112391297076013,0.00681711974247407",7.686388254165649,squared_gradient
73.69000031005342,93.67966902111111,0.6873187757174735,0.07567800076530468,0.4299094255053184,"0.7073443823835727,0.7063076919463974,0.027307205598529415,0.006905471030620997",7.923374652862549,squared_gradient
49.4522475697798,25.214494829506172,0.6881191970713029,0.07570487702186812,0.43004623766396455,"0.7073480604108896,0.7063005832638116,0.02738076319341551,0.006964288987263884",8.083079099655151,squared_gradient
48.20181882630965,46.9513900828395,0.6890781155385683,0.0758335937641556,0.4302092335715474,"0.7073140523294926,0.7063297373025673,0.027492025240736313,0.007022971413946109",8.282975196838379,squared_gradient
40.271249412907906,32.34067999950617,0.6899117047619147,0.07594326532919198,0.43031090251936227,"0.7072583837477463,0.7063829839614981,0.027552320225464288,0.007037630167103011",8.442845344543457,squared_gradient
32.11989315065148,23.968536888395057,0.6907535413714612,0.07597664088569792,0.43029227337391734,"0.7072737309664257,0.7063690321938816,0.027512148589465175,0.007052766996187023",8.604619264602661,squared_gradient
24.275376476560307,16.430859802469136,0.6917310210842658,0.07612577200498787,0.43032288420875475,"0.7072370259368697,0.7064060526743677,0.027502253831675073,0.007064270887243772",8.798749208450317,squared_gradient
20.029721559514723,15.784066642469137,0.6926150912188771,0.07625550523352395,0.43030808042397806,"0.7071926750161124,0.7064510488337016,0.02749404160891977,0.0070365958620087704",8.970689535140991,squared_gradient
15.489625555991928,10.949529552469135,0.6935795090593961,0.07630630751092479,0.430330880520575,"0.7071910894199941,0.7064528841859744,0.0274857514204704,0.007044071204369647",9.15881896018982,squared_gradient
13.077770644107074,10.66591573222222,0.69442990434907,0.07642197269462113,0.43044895645246395,"0.7071567820915027,0.7064835279651391,0.027564858658997604,0.0071055487494658285",9.330307245254517,squared_gradient
11.192928224769586,9.308085805432098,0.6952551209191921,0.0764406645086501,0.4305291192255075,"0.7071649117244078,0.7064732815991874,0.027613888742427886,0.00712482707206552",9.485761404037476,squared_gradient
10.099102904915657,9.005277585061728,0.6960313694839784,0.07653590819611553,0.4306429850841772,"0.7071479592084406,0.7064865192410062,0.027696727511189862,0.007173088821129245",9.647723913192749,squared_gradient
9.781934681840545,9.464766458765432,0.6967905649299996,0.07666218939456097,0.43066588122659244,"0.707104341483464,0.7065302022300722,0.027695090501591742,0.007176737007769342",9.800488710403442,squared_gradient
9.16557148604373,8.549208290246915,0.6976065146897751,0.07667734564752873,0.43071979342262834,"0.7071213813205386,0.7065117300285979,0.027726900868991804,0.007193495640659883",9.967849493026733,squared_gradient
8.89750727981199,8.629443073580248,0.6983317755502662,0.07674428173864084,0.4308379972480504,"0.7070926755191326,0.7065368296484514,0.027806174821204434,0.007243840095030188",10.120126008987427,squared_gradient
8.610554706017105,8.323602132222222,0.6991371160169717,0.07681940034821641,0.43080529242134086,"0.7070695913119667,0.7065633182065646,0.02772647161365521,0.007218945817400493",10.28552532196045,squared_gradient
8.787454814675218,8.964354923333334,0.7000373081523811,0.07696005498056502,0.43085014991656423,"0.7070164601761194,0.7066170583243803,0.027711774544169992,0.007219104975152246",10.483479261398315,squared_gradient
8.434095278386991,8.080735742098764,0.7008063119820672,0.07703745894551318,0.4309280505433717,"0.7069859593425125,0.7066448317785876,0.027772316895542933,0.007254889896632185",10.648703813552856,squared_gradient
7.959990680613249,7.485886082839506,0.7014081511328387,0.0770560655692483,0.4309013233868405,"0.7069882189254354,0.7066449620047155,0.02771502724721731,0.0072410799388555915",10.758285284042358,squared_gradient
7.593484996541192,7.226979312469135,0.7023027574520662,0.07716641603141697,0.430894392671355,"0.706978241772989,0.7066553080737821,0.027715917859743356,0.007202022487698538",10.923269033432007,squared_gradient
7.4489518293817065,7.304418662222221,0.7033397301404557,0.07728666759945771,0.4309644528432923,"0.7069300846327305,0.7067005548719076,0.027777849470790355,0.007250673325732719",11.118314981460571,squared_gradient
7.621048018332829,7.793144207283952,0.7041886735073202,0.0773720184429693,0.43104214616748426,"0.7069135112418082,0.7067165031945696,0.027792119778896465,0.007257397220295857",0.0,squared_gradient
7.334427475586168,7.0478069328395065,0.7054676144907849,0.0775167644475618,0.4311400407647835,"0.7068788453534146,0.7067480873099727,0.02785561382526647,0.007314632864072508",0.25435614585876465,squared_gradient
7.160188390570862,6.985949305555556,0.7063534933687514,0.07756803919998256,0.4311675402450461,"0.7068755644114165,0.706752382221099,0.02783383935507356,0.007299592426895786",0.4416961669921875,squared_gradient
7.116709897445924,7.073231404320987,0.7071943879317663,0.077645926194492,0.43115115752332955,"0.7068536997347551,0.7067754068531898,0.027805403456392958,0.007295956237797497",0.6137058734893799,squared_gradient
7.114765590698271,7.112821283950618,0.7081400796190902,0.07757103521949588,0.4312325453717616,"0.7068859987476811,0.7067430331229456,0.027804450499303794,0.007306328702195848",0.8409988880157471,squared_gradient
6.887788553126913,6.6608115155555545,0.708166269521774,0.07760417836056067,0.431222374171498,"0.7068560582481704,0.7067731196620834,0.027802348116765106,0.007300662995894884",1.0343573093414307,squared_gradient
6.825713406872099,6.7636382606172845,0.7081634763847592,0.07758410929008916,0.4312015204983084,"0.7068757319595563,0.7067541547836771,0.027783774346654903,0.00730247531360898",1.214369773864746,squared_gradient
6.982971578436048,7.140229749999999,0.7066456005638309,0.07746403984871478,0.4311435014684668,"0.7069023333686185,0.7067307365398604,0.027715338820388468,0.0072537646708533575",1.3979833126068115,squared_gradient
7.962165062304444,8.94135854617284,0.6929882267072229,0.07602720000967364,0.4299214494212098,"0.7072847956263517,0.7063761149209213,0.0270889275768147,0.006869654121805999",1.6396892070770264,squared_gradient
11.535485237263332,15.10880541222222,0.6780687363464972,0.074487729438083,0.4285376896444652,"0.7076682478718284,0.7060256918192286,0.026316540165325655,0.006388517740694555",1.8017704486846924,squared_gradient
10.783749898631665,10.032014559999999,0.6685165119471468,0.07345779980620346,0.4276497307985683,"0.7079390289955225,0.7057763275291642,0.02578927155984301,0.006084422465227",1.970214605331421,squared_gradient
10.883634873698549,10.983519848765432,0.6661671140809513,0.07316118094851523,0.42739429645421256,"0.7080160486834919,0.705704832901788,0.025648372033083032,0.00601037750289788",2.2359559535980225,squared_gradient
10.388422742960387,9.893210612222223,0.6661744278633207,0.07323350414611171,0.42738677162809513,"0.707995992796391,0.7057245916290453,0.025657033666432558,0.006015943625847288",2.366072416305542,squared_gradient
11.040031660307353,11.69164057765432,0.6661627305853357,0.07324202143490188,0.42744117324285813,"0.7079895366796957,0.7057295351796367,0.02569551848119328,0.006031538542239505",2.5166518688201904,squared_gradient
11.379564095832688,11.719096531358023,0.6661586162059572,0.07323636014501035,0.42745258122082086,"0.7079946944831469,0.7057238099836435,0.02571183266378756,0.0060264638848265915",2.682750940322876,squared_gradient
11.823171479027454,12.266778862222221,0.6661515435901323,0.07322571247387669,0.42746087993753246,"0.7079904167850704,0.7057283268539055,0.025699072642785117,0.00605442662771288",2.8734607696533203,squared_gradient
11.957525923155703,12.09188036728395,0.6661554653935162,0.07323364885746776,0.4274299843540724,"0.7080061342982482,0.7057131276316148,0.02568925988731413,0.00602969409648484",3.040297269821167,squared_gradient
11.809361455405014,11.661196987654323,0.66616477673155,0.07321413837839594,0.42742459643154596,"0.7079967921448793,0.7057226060388182,0.025684565355960774,0.006037279256000189",3.235236406326294,squared_gradient
12.057420182270409,12.305478909135804,0.6661842122877513,0.07323213609911128,0.42747822616320275,"0.7079922243050814,0.7057254577491162,0.025731196860437112,0.006041036043027612",3.441375494003296,squared_gradient
11.886985918295697,11.716551654320986,0.6670103026899706,0.07345240362516584,0.42797613062041584,"0.7079182651210663,0.705780866006522,0.02618560332349159,0.0062779985384163964",3.613020658493042,squared_gradient
12.360489624271306,12.833993330246914,0.6682329763829329,0.07368607557249847,0.4280967520952814,"0.7078586550253019,0.7058358767280623,0.02630270670482714,0.0063251284017085295",3.8530118465423584,squared_gradient
12.057841175036888,11.75519272580247,0.6691363172130801,0.07390618959982279,0.4282635948593768,"0.7077863552082216,0.7059028817133347,0.026428442157222953,0.006413611698065149",4.048931837081909,squared_gradient
11.402155520604865,10.74646986617284,0.6701900273763843,0.07401550872555508,0.42836469332767224,"0.7077671332606535,0.7059200486786851,0.02647268232789301,0.0064627424399870985",4.241766929626465,squared_gradient
11.905194826413542,12.408234132222221,0.6710911344287006,0.07417381213931082,0.42852805911157765,"0.7076991637268961,0.7059833406725351,0.026585814136271677,0.006527697895177265",4.413622856140137,squared_gradient
11.504174888515411,11.103154950617283,0.6720920182265615,0.07419672315625453,0.42852843400525165,"0.7077332104376906,0.7059500508693771,0.026563462987985075,0.006527706731268022",4.601972579956055,squared_gradient
11.049977739010792,10.595780589506175,0.6727143749901796,0.07430739982377473,0.4285951328040609,"0.7077262015509325,0.7059551412655668,0.02661387491591708,0.006531754814928336",4.7324535846710205,squared_gradient
10.990717579628853,10.931457420246913,0.6738172220836157,0.07435362059017565,0.4287047284740346,"0.7077225955567843,0.705955664351007,0.026683045909460624,0.006583522620163076",4.937035322189331,squared_gradient
11.42376927814776,11.856820976666668,0.6744293609986898,0.07448150110005766,0.42877563843444977,"0.7076880850568367,0.7059883008997926,0.026728959984117184,0.006607265650702935",5.083554267883301,squared_gradient
11.443910410678818,11.464051543209877,0.6757187042042654,0.0746165238593829,0.42877717700576856,"0.7076746367715453,0.7060038420913651,0.026677492738289305,0.0065950590361738975",5.325714826583862,squared_gradient
11.486482936450521,11.529055462222223,0.6771560923430829,0.07478930676478086,0.42884011473740746,"0.7076138609827864,0.7060644175978603,0.02668113520900737,0.006616567931088517",5.608707666397095,squared_gradient
11.571532075385754,11.656581214320985,0.678325964493713,0.07499064592561996,0.4287983062880715,"0.7075651347016808,0.706115517981344,0.026630541107129386,0.006577970878022572",5.8380961418151855,squared_gradient
12.545580235223742,13.51962839506173,0.6797266677188768,0.07511525648106404,0.4289201523224223,"0.7075413915395309,0.7061356732604697,0.026715128008032954,0.006625114550093651",6.095505237579346,squared_gradient
13.651996884031625,14.758413532839507,0.680842415829265,0.07523684881423422,0.42902341040920655,"0.7074879952498966,0.7061868731649708,0.02677048895397566,0.006646628312824189",6.28884482383728,squared_gradient
14.42359809479359,15.195199305555553,0.6817070613722821,0.07535072901866752,0.42908878161126185,"0.7074687966450914,0.7062046558486073,0.026807347372796855,0.00665221452830607",6.446633815765381,squared_gradient
16.91611253573013,19.40862697666667,0.6829353660748347,0.07544874398118535,0.4292362410646068,"0.7074462359827148,0.7062230654431466,0.026902720133061494,0.006711831301232225",6.693280220031738,squared_gradient
19.214657725642844,21.51320291555556,0.6834063327963966,0.07547864397560759,0.4292830214397392,"0.7074432114488748,0.7062250513554997,0.0269274641672059,0.006722431580040973",6.8035218715667725,squared_gradient
24.190205548685622,29.1657533717284,0.6847087296919152,0.07561100389399067,0.4291577022956615,"0.7074147703891414,0.7062610978895314,0.026753684016385355,0.006621528124498341",7.0490686893463135,squared_gradient
45.86043195928108,67.53065836987653,0.6857210539559105,0.07577747768461363,0.42928081481797487,"0.7073569266958312,0.7063143266960483,0.026863526401384077,0.006678406143593291",7.262112379074097,squared_gradient
33.4516984284677,21.04296489765432,0.6864817982740238,0.07570180832854431,0.4294485393219515,"0.7074068132502991,0.7062611329103952,0.02693428084542596,0.006734777095147682",7.398324728012085,squared_gradient
51.48000310954248,69.50830779061727,0.6874180265230099,0.07576119724403862,0.4296349011314272,"0.707383118084852,0.7062779457115876,0.027097743212069196,0.006804407599840943",7.558439016342163,squared_gradient
50.944161998968774,50.40832088839507,0.6884470614800764,0.07589214528883839,0.4298695953302303,"0.7073144951364629,0.7063420257149592,0.027199331075910424,0.006880702563068845",7.770308017730713,squared_gradient
37.8185122201634,24.69286244135802,0.6895808427557525,0.07596840603551194,0.4299921686124681,"0.7072897285509643,0.706362237697695,0.0273052177465315,0.006932108252383614",7.969213485717773,squared_gradient
33.4003275609459,28.982142901728395,0.6902352189030346,0.0760411797833195,0.43005446832921623,"0.7072735404953507,0.7063764177365353,0.027349093721420973,0.006965806018553899",8.078807592391968,squared_gradient
24.22455783967048,15.048788118395063,0.6913319982323327,0.07617629687664272,0.43002491390245734,"0.7072478670129183,0.7064044823551758,0.027296681149777215,0.006932035227898903",8.274178504943848,squared_gradient
