focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3232.023268091237,1988.032183278889,0.6694427558628522,0.07356004868433466,0.42772274247311304,"0.707890437393382,0.7058226981083185,0.02584538096553903,0.006120765053978829",0.5045862197875977,fswm
2535.4180862183966,1838.812904345556,0.666174733431805,0.07310564633761912,0.42737209553219135,"0.7080369964018133,0.705684250756065,0.025643005263927515,0.005982160327511722",0.7058751583099365,fswm
2106.272729904198,1677.1273735899993,0.6661833519987664,0.07323699429514503,0.4273568901970931,"0.7079871154872285,0.705734258844022,0.025638318739565933,0.0060063974361795796",0.9014401435852051,fswm
1761.8812977333332,1417.4898655624686,0.666140581435191,0.07322582364767469,0.42744882927097183,"0.707986490867468,0.7057326506945832,0.025695502261683257,0.0060245876444603615",1.1484897136688232,fswm
1624.1464928644443,1486.4116879955554,0.6661534586723239,0.07323605536044392,0.4274130278438577,"0.7079951517199579,0.7057244286595438,0.02568334078099196,0.006021788814119516",1.3927183151245117,fswm
1540.8254846482714,1457.5044764320987,0.6661505498493361,0.07321942415467093,0.427414366687053,"0.7080060062838144,0.7057142089773419,0.025662293379596354,0.006032993620699473",1.6006088256835938,fswm
1496.7462482438887,1452.6670118395061,0.6661554577602712,0.07323187970906692,0.4274494845045025,"0.7079909925787647,0.7057272672065277,0.025717202820257856,0.006033591603975244",1.8549017906188965,fswm
1465.064497492253,1433.3827467406174,0.6665646216790444,0.07330780345202711,0.4277702269976118,"0.7079731334712831,0.7057337395561234,0.025995211179877423,0.006179007258153986",2.0568225383758545,fswm
1506.339032153287,1547.6135668143213,0.6678553343504103,0.07368365219635217,0.42824447952603584,"0.7078113273903622,0.7058794181101181,0.026393886034007216,0.00638237310399416",2.3003203868865967,fswm
1531.0977559876933,1555.8564798220996,0.6691017324523075,0.07384381194242441,0.42851700673464066,"0.7077594296939146,0.7059222941374552,0.02660872616697572,0.006502308115421209",2.518760919570923,fswm
1559.2597116728589,1587.4216673580245,0.6701546097540657,0.07400164211940967,0.42853395281431983,"0.7076969827917096,0.7059854596233661,0.02659032473199201,0.006516592556129247",2.6978564262390137,fswm
1584.9969447806275,1610.734177888396,0.6713407694821606,0.07414973206038897,0.42871892919592536,"0.7076734059717185,0.7060041809155683,0.026707231695264375,0.006570447876701774",2.905212879180908,fswm
1672.0569791804369,1759.1170135802465,0.6721516933208044,0.07424255822834283,0.4286609200604299,"0.7076353552493081,0.7060450380398309,0.02663614691470369,0.0065668819128790875",3.0595896244049072,fswm
1821.251031720527,1970.4450842606173,0.6731162370816776,0.07434870048394313,0.4287304525678718,"0.707620224846139,0.706058981075707,0.026669868791896978,0.006561305484220705",3.2197978496551514,fswm
1906.6647014513746,1992.078371182222,0.6748649954748528,0.07453835107960588,0.4288792887687023,"0.7075824105595347,0.70609270434087,0.026764698708154618,0.006623899638153547",3.543081045150757,fswm
2289.8147338441445,2672.9647662369143,0.6761024828801026,0.07469116382761351,0.42906523523820994,"0.7075027116878302,0.7061700583922417,0.02681611591949532,0.006682627601278703",3.793776750564575,fswm
2768.6512332948496,3247.4877327455547,0.6773119085539564,0.07485673510256119,0.4291030901183688,"0.7074629858510149,0.7062093699640112,0.026828224818462396,0.006685490175827578",4.014310121536255,fswm
3218.0838927538452,3667.5165522128405,0.6781863486677748,0.07497254866770281,0.4290875259334397,"0.707444599919807,0.7062284988056217,0.026813093774120788,0.006671095961127187",4.181197166442871,fswm
3951.5200979294536,4684.956303105062,0.6795408919490655,0.07510719292568883,0.42923095434121017,"0.7073689234405699,0.7063004438945423,0.026896867838730073,0.006741483914360797",4.42436146736145,fswm
4701.630933735036,5451.7417695406175,0.6806179334670128,0.07521042373496428,0.42928533752707954,"0.7073400970570616,0.7063288063340143,0.02690583411978918,0.006758737189133659",4.618577003479004,fswm
5284.008011119308,5866.385088503581,0.6820227797188595,0.0753552367947293,0.42947616290146695,"0.7072470582850461,0.7064164595772419,0.027037708572511202,0.006807826426376575",4.8681769371032715,fswm
6404.737189257186,7525.4663673950645,0.6829851806480873,0.07547076028062666,0.4294920459951324,"0.7072173774855908,0.7064478020519477,0.027003296573781903,0.006775391687863956",5.065674543380737,fswm
7291.428892628594,8178.1205960000025,0.6837853372674534,0.07552048802824642,0.42950397320228706,"0.7071945684957204,0.706471722515616,0.026969346992773993,0.006797197860429111",5.22299861907959,fswm
8080.82200308442,8870.215113540246,0.6849170867466908,0.0756539462969498,0.42945804314840474,"0.7071333103244475,0.7065355687772146,0.02691016625453484,0.006768636081213202",5.43334436416626,fswm
8713.098872702149,9345.375742319877,0.6860022273462458,0.07576875782667998,0.42957918598734435,"0.7070743773820601,0.7065910484183351,0.026988504775176718,0.006821712017546829",5.6345531940460205,fswm
7917.85521949768,7122.611566293211,0.687600952509342,0.07586942537114989,0.42992987457354337,"0.7070661323545976,0.7065890455766142,0.027230255845708234,0.006922305599833127",5.940790176391602,fswm
8615.991872444149,9314.128525390615,0.688381904340129,0.07597528554047259,0.4300610176527381,"0.7069907542763912,0.7066618620509789,0.02729198747178525,0.006945034930276511",6.1112143993377686,fswm
8726.550473128495,8837.10907381284,0.6893854252693988,0.07607524828873904,0.43021876351691224,"0.7069671278209655,0.706680965915236,0.02739164521401726,0.007013584401212985",6.310434579849243,fswm
7491.269196342026,6255.987919555556,0.6902932874127939,0.07606974798393933,0.4302793896704168,"0.7069873656024748,0.7066590245259323,0.027429965982158463,0.007034550500796837",6.468714714050293,fswm
7533.204318224345,7575.139440106665,0.6911536283674619,0.07613956584191285,0.4302246273536571,"0.7069646376549412,0.7066850863803957,0.027353813588704593,0.006997047599154442",6.62221884727478,fswm
7039.604773309147,6546.00522839395,0.6921233387559239,0.07628804477121522,0.4302738992588302,"0.706906308430435,0.7067430794344909,0.02736375869151648,0.006993960464592985",6.81549596786499,fswm
6402.0916875429075,5764.578601776668,0.6932479723159918,0.07642330962323982,0.4303361888024296,"0.7068770012713206,0.7067699498891761,0.027414326165128643,0.007042565457898951",7.020322799682617,fswm
5047.8383877158985,3693.585087888889,0.6945665009711555,0.07653931726931398,0.43044883537350065,"0.7068613541644729,0.7067822902570496,0.02749962777576876,0.007042062195216296",7.260065078735352,fswm
4450.362756024616,3852.887124333333,0.6955740116388944,0.07666648637045202,0.43060080599351425,"0.7068047035980687,0.7068344588910465,0.02759420204320496,0.007121706919452893",7.4586100578308105,fswm
3909.771592570086,3369.180429115556,0.6963715583217338,0.07679692431380197,0.43065323588388427,"0.7067837547608311,0.7068540967479117,0.027625698494947705,0.007129565171989194",7.621427059173584,fswm
3429.2022327884997,2948.6328730069135,0.6971662741780845,0.07687000465956792,0.4306450492599524,"0.7067574262290016,0.706881777931191,0.02759720676075877,0.007105397807270798",7.783007621765137,fswm
3092.2588779986327,2755.3155232087656,0.6979448530134662,0.07684020386364367,0.43081838721040866,"0.7067778834427579,0.7068559941541322,0.027715509384224644,0.007174785301434287",7.943134069442749,fswm
2749.650170442218,2407.041462885803,0.6991061571949516,0.07698670014958595,0.4308135092525705,"0.7067468319105379,0.7068896583014259,0.027649451435808332,0.007171778455173952",8.187358856201172,fswm
2408.342165985553,2067.0341615288885,0.7002066338630731,0.07698589174277552,0.43093503389261123,"0.7067572313511329,0.7068769398513286,0.02770281470254509,0.00719457412630016",8.427370309829712,fswm
2200.899690394011,1993.4572148024688,0.7012354986865389,0.07713237334867565,0.43101924760272714,"0.7067159455943678,0.7069154421416711,0.02776444028633774,0.007229506199647336",8.62735104560852,fswm
1966.69254514145,1732.4853998888887,0.7024251410471011,0.077281613878605,0.4309820667582215,"0.706666391475773,0.7069676569926968,0.027703153118042664,0.007202668407229068",8.862826824188232,fswm
