focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13.333874478748003,11.942853586450273,0.6963427563021192,0.07694211425393618,0.4305938065818342,"0.7066976140300967,0.7069353406870723,0.027729773578332947,0.007208749483502298",8.669101476669312,sobel_laplacian
12.333032836823051,11.332191194898098,0.6965598703891069,0.07699820269248207,0.43060076870986363,"0.7066782471118004,0.7069543624600894,0.027735057826063034,0.007221566660137147",8.709389925003052,sobel_laplacian
11.83410843113522,11.335184025447388,0.6967827158426065,0.07700117806166978,0.43053272476735427,"0.7066714588587413,0.7069643585689658,0.02766059082284584,0.007192820236893344",0.0,sobel_laplacian
11.381796322932875,10.929484214730529,0.6970337398283349,0.07698971833031573,0.4305434895096846,"0.7066968276450624,0.7069393377179866,0.027648235527972066,0.007207055948812137",0.03945326805114746,sobel_laplacian
10.717371504334347,10.052946685735819,0.6972682989954185,0.07700255829267263,0.43055557422393653,"0.706699096381555,0.7069369993655084,0.027647996132105248,0.0072148743207179795",0.0791630744934082,sobel_laplacian
10.354268258944465,9.991165013554584,0.6974941929706915,0.07702843929668442,0.4305792379930555,"0.7066868857495814,0.7069482754651449,0.027669356653837563,0.007224128236564785",0.11872577667236328,sobel_laplacian
10.70143299840354,11.048597737862613,0.6661543823757557,0.07323687778503848,0.42744730105084827,"0.7079916876065504,0.7057268639978901,0.025706300255216384,0.006045646278184596",3.8010494709014893,sobel_laplacian
11.008758906404244,11.316084814404949,0.6661614902706806,0.07324069187218066,0.4274625832532606,"0.7079773148541846,0.7057404039413135,0.025729851209401147,0.006048028881581882",4.039564847946167,sobel_laplacian
10.982454279656615,10.956149652908987,0.6664945143362966,0.07334668161446338,0.42763418987921753,"0.7079440890708022,0.7057671111456182,0.02589233113194947,0.006126888560617138",4.285391807556152,sobel_laplacian
11.004381563830506,11.026308848004396,0.6674641352979946,0.07360963256831363,0.42801797334429836,"0.7078457950515338,0.7058524940251271,0.02621409448508833,0.006277607561557338",4.474745512008667,sobel_laplacian
10.684668373171094,10.364955182511682,0.6689010730702108,0.07381838247139284,0.42812764836658534,"0.7077788036569583,0.7059162738672844,0.026291014408814515,0.006337345233571831",4.732167720794678,sobel_laplacian
10.459988452335143,10.235308531499191,0.6699796284627028,0.07401783922314059,0.42830208794647273,"0.7077085864942769,0.7059810189610383,0.026421864702681763,0.006422035085553696",4.932971239089966,sobel_laplacian
10.26935077631691,10.078713100298678,0.6716095485229132,0.07421949348440596,0.4284936230319566,"0.7076211530383081,0.7060633065257318,0.026548079152065158,0.006489256045284593",5.241534471511841,sobel_laplacian
10.333586379815163,10.397821983313417,0.6724638602789507,0.07437716642732325,0.42855663223921237,"0.7075697190611066,0.7061125240452965,0.026603015896360292,0.006517330694802908",5.399792671203613,sobel_laplacian
10.42302797342585,10.512469567036538,0.6737369754522508,0.07448757871010538,0.4287823352343594,"0.7075412096559088,0.706134933682969,0.026745190802291756,0.006602033031662083",5.639919757843018,sobel_laplacian
10.464627685455751,10.506227397485652,0.6748571979047117,0.07463107515293269,0.4288106213894165,"0.7075151633554827,0.7061604355204774,0.026759321810382798,0.006608450941233447",5.8419153690338135,sobel_laplacian
10.71152927688166,10.95843086830757,0.6761086536219755,0.07479344652006847,0.428882256396259,"0.7074403822245832,0.7062338919389765,0.02679166048130216,0.006633430735041985",6.085449934005737,sobel_laplacian
11.35863232115581,12.005735365429958,0.6774097109423528,0.07491171618429657,0.42882346528669113,"0.7073939015591475,0.7062851936850663,0.026674452103905053,0.0066005168836837875",6.3333659172058105,sobel_laplacian
13.452520636803646,15.546408952451483,0.6787710274793847,0.07506805070028075,0.4287932968878133,"0.7073553603307339,0.7063240770169912,0.026670429848254063,0.006586395765700846",6.561052322387695,sobel_laplacian
16.62120081681506,19.78988099682647,0.6799509028620683,0.07523415785395116,0.4289470409917949,"0.7073129155451913,0.7063623491196422,0.026768737564488405,0.006641230183138029",6.765386581420898,sobel_laplacian
19.393836599848555,22.166472382882056,0.6809020066418516,0.07534898770940872,0.4290318930693966,"0.7072581326388562,0.7064152409465103,0.0268087030438739,0.006688394111258069",6.926732540130615,sobel_laplacian
32.994868296214925,46.595899992581295,0.6821890196315755,0.07546809609155239,0.4292126619254504,"0.7072140287503718,0.7064544605810162,0.026921551713784787,0.0067559393999447595",7.164562463760376,sobel_laplacian
73.32892086101563,113.66297342581633,0.6834221139379504,0.07553466733475706,0.4293207882514567,"0.707202319495949,0.7064644582261829,0.02696397752422253,0.006767014024590919",7.4177703857421875,sobel_laplacian
153.63425854246088,233.9395962239061,0.6842542696045779,0.07557915773093238,0.4292947676885531,"0.7071586699629916,0.7065107106575521,0.02690640398839998,0.006728792369103095",7.569256544113159,sobel_laplacian
324.7380706479728,495.84188275348475,0.6851396283701482,0.07570100149603838,0.4292396444107849,"0.7071215174477127,0.7065501631761597,0.02685056768740685,0.006713679546291762",7.7314677238464355,sobel_laplacian
305.01271903195124,285.2873674159297,0.6865748025053562,0.07576203889833924,0.42942789548911586,"0.7071163629505444,0.7065494569315942,0.026986258328369542,0.006786458479774591",7.99772310256958,sobel_laplacian
587.9898472894077,870.9669755468643,0.6875306028010755,0.07588962818317387,0.42966725471807354,"0.7070699764382571,0.7065881443089717,0.02716210431162972,0.0068893273235235315",8.170915365219116,sobel_laplacian
368.03148957812317,148.07313186683862,0.6888119130409911,0.07601601630166357,0.4298437196051713,"0.7070103378314452,0.7066432081254611,0.027271731128202296,0.0069290180323912254",8.413416624069214,sobel_laplacian
302.5420511905518,237.05261280298035,0.6897339095210413,0.0761198744948268,0.4299512076346832,"0.7069856199281599,0.7066661514883171,0.027307227293227623,0.006971290629622379",8.597095012664795,sobel_laplacian
171.76228771075137,40.982524230950986,0.691099289721488,0.07620931832210245,0.42992520884289465,"0.7069713343825589,0.7066810012249816,0.027289979930512725,0.0069822535326306044",8.83984661102295,sobel_laplacian
97.24115901155845,22.72003031236554,0.6921391258968426,0.07628113692844529,0.4300244526028779,"0.70695246030659,0.7066980561471712,0.02732921633544436,0.00701357531929859",9.025550365447998,sobel_laplacian
56.406321409485905,15.571483807413363,0.6935748184802888,0.07641353707025239,0.43002871973553214,"0.7069107428516691,0.7067386893609126,0.027360526755626842,0.007002012351854401",9.275877237319946,sobel_laplacian
34.83279915958154,13.259276909677183,0.6947643298822508,0.07660774635623777,0.43006813013233725,"0.706840945155792,0.7068083003721334,0.027360941715229157,0.00702023110577966",9.492544651031494,sobel_laplacian
23.156098366805907,11.479397574030271,0.6955740667338045,0.07664534440963892,0.43025612255238865,"0.7068523639079649,0.7067908687318094,0.027496124108255048,0.007096948222976501",9.639456748962402,sobel_laplacian
17.474939352304883,11.793780337803858,0.696398790223652,0.07680948161467763,0.4303038569421445,"0.7067935871389883,0.7068472628591472,0.02755563197045458,0.007103471999088951",9.799054622650146,sobel_laplacian
13.98864840889517,10.502357465485458,0.6976815830676201,0.07692452313646075,0.43041301053866776,"0.7067468808126194,0.7068922440061174,0.027589203298024514,0.0071440665596877164",10.038481712341309,sobel_laplacian
11.881190599459694,9.77373279002422,0.6987435382165345,0.07692301699329412,0.4305111728853108,"0.7067857971646497,0.706849784772349,0.027669434038944996,0.007184783474737224",10.238531827926636,sobel_laplacian
10.798895108358952,9.716599617258208,0.6999163960799084,0.07707129566324618,0.4305417498500411,"0.7067056805359725,0.7069319674356378,0.027618355010659925,0.007176418484988215",10.478155851364136,sobel_laplacian
9.908814155860084,9.018733203361215,0.7010084716159192,0.07718320274482073,0.4305818861477879,"0.7066764489413516,0.7069596266584139,0.02765241153818246,0.00719909180107714",10.678321123123169,sobel_laplacian
9.488267289690139,9.067720423520194,0.7021715613550945,0.07732101099999375,0.43053211706827066,"0.7066130121280411,0.7070262119817116,0.027582478168605297,0.007154967519651877",10.878224849700928,sobel_laplacian
9.246387114699528,9.004506939708918,0.70334358415388,0.07742742083433947,0.4306652510343888,"0.7066030547994833,0.7070317053422209,0.027686372171400808,0.0071941215513668015",11.079140186309814,sobel_laplacian
