focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
49.19301570340267,49.059577660285555,0.6759207585163354,0.07469633438037034,0.42898659327628597,"0.707554384010954,0.706119015018359,0.0268037345088755,0.0066550817244760765",5.47186017036438,mix_sobel
50.63907493132163,52.08513415924058,0.677718951301717,0.07489786616010577,0.4289823112530633,"0.7074929810892726,0.706182893998494,0.02674605972950502,0.006637034147246506",5.834115266799927,mix_sobel
53.838776240138735,57.03847754895584,0.6785459855812929,0.07501873435049801,0.42893627106477406,"0.7074555620174774,0.7062211992431857,0.02672252545872064,0.006644707906294548",5.991970777511597,mix_sobel
60.8838011626173,67.92882608509588,0.6798954946440446,0.07521287548891668,0.4291081066094161,"0.7074055808241051,0.7062662838331271,0.026843689473269365,0.006685572145908824",6.2692060470581055,mix_sobel
63.55265458267651,66.22150800273572,0.6801054848743135,0.07524519205101231,0.4291695867602233,"0.7073696149153872,0.7063002367217728,0.026889620088920093,0.006719511343680028",6.31401252746582,mix_sobel
67.25388293972215,70.95511129676778,0.6803410889709659,0.07526043855747623,0.4291463164280539,"0.7073630614201759,0.7063082238743392,0.02685294764035326,0.006716504208084534",6.360562562942505,mix_sobel
69.9496119461605,72.64534095259887,0.6805892078425646,0.07529858268606957,0.4291390758224579,"0.7073536622673927,0.7063179171704271,0.026846292211491807,0.0067136395071611095",6.410313367843628,mix_sobel
73.09057907909082,76.23154621202112,0.6807177289041648,0.07529620413710206,0.42916173971074845,"0.7073594243384324,0.7063118062471565,0.026857251887685136,0.006705607841375868",6.430709600448608,mix_sobel
100.6481301382964,128.20568119750197,0.6851358771006785,0.07571713683273264,0.4294765074192094,"0.7072329866454353,0.7064316608116923,0.027020796726932486,0.006759271236862401",7.282178640365601,mix_sobel
178.12578352497118,255.60343691164596,0.686424565351239,0.07576405529346707,0.429723326432752,"0.7071945873213518,0.7064623321450211,0.027197266437339027,0.006862770718689015",7.540625333786011,mix_sobel
254.25594846046556,330.3861133959599,0.6874540493395243,0.07592548613881922,0.4299131562706444,"0.7071219814581295,0.7065307024630763,0.027294590185033434,0.006919187986437433",7.75403094291687,mix_sobel
279.6516836782082,305.04741889595084,0.6884509485364216,0.07599832157706898,0.43008551163281705,"0.7070929736279142,0.706555339866554,0.027397607852687324,0.006960562911334146",7.970510244369507,mix_sobel
225.29323341326375,170.9347831483193,0.6899759212979706,0.07617979683015291,0.4302097081989581,"0.7070265095731403,0.7066195090447978,0.0274501247057073,0.006991055124398818",8.257563829421997,mix_sobel
172.4635613462375,119.63388927921123,0.6911653210685383,0.07622325849979765,0.43015371611145414,"0.707033748507322,0.7066142993363091,0.027397343604094404,0.006992568096269279",8.48010802268982,mix_sobel
132.96842701622472,93.47329268621198,0.692116410684763,0.07634063301621459,0.4301853619856266,"0.7069753124017718,0.7066718079056653,0.027423155285684883,0.0069881413789886415",8.669757843017578,mix_sobel
101.59350526798755,70.21858351975038,0.6933747567169113,0.07651195635407142,0.43023458698279105,"0.7069303519481472,0.7067164185735217,0.027429583865341882,0.006999938718136002",8.913129568099976,mix_sobel
79.76659549836363,57.93968572873971,0.6947435484287585,0.07663058386028176,0.43046325693283854,"0.7068721107980537,0.7067679434161329,0.027579109383592853,0.007091252417023986",9.17084288597107,mix_sobel
67.34984547839113,54.933095458418634,0.6959851709463692,0.07679720912076925,0.43063475007593555,"0.7068147761361415,0.706820349864829,0.02769101204779643,0.007146544923652656",9.417198181152344,mix_sobel
59.79688455045489,52.24392362251864,0.6967476898712065,0.07687838017982454,0.43067273352807955,"0.7068027540121941,0.7068317045759587,0.027707303389238904,0.007149382205425735",9.551984786987305,mix_sobel
53.63210778076877,47.46733101108265,0.6981425751801568,0.07702612010230173,0.43093454778406537,"0.7067570180452211,0.7068694461371512,0.02787530005908825,0.007284998846958392",9.8264000415802,mix_sobel
50.80161883990101,47.97112989903325,0.6992383026829497,0.07716662111529765,0.43083191670502585,"0.7067096867921516,0.7069220628519595,0.02776184368115222,0.007203865815828047",10.04737663269043,mix_sobel
48.88531310738577,46.969007374870536,0.7000358674605459,0.07720868889891176,0.43089220952340723,"0.7067047076251498,0.7069274630629322,0.027752836850123183,0.007197099042568105",10.202986001968384,mix_sobel
48.22294688859212,47.56058066979846,0.7009662468582628,0.0773305512351105,0.43101289077164495,"0.7066377166793356,0.7069915662500655,0.027810217281920808,0.007256337383745249",10.388708353042603,mix_sobel
47.12310748203979,46.023268075487465,0.7017423139118049,0.07749273994460984,0.43103873321866115,"0.706604343496095,0.7070245168690863,0.02782107574978189,0.007254105224810313",10.55275845527649,mix_sobel
46.03236765240333,44.94162782276687,0.7028385664089322,0.07759985194628462,0.4310603840529318,"0.7065778739107317,0.7070506310816862,0.027831393686405834,0.007247531459179343",10.766871929168701,mix_sobel
45.82009421677007,45.60782078113681,0.7036922215724177,0.07772729121374042,0.43115514567662483,"0.7065075962748603,0.7071177244943846,0.027896784121898593,0.007301338744291644",10.946179389953613,mix_sobel
45.61883099331216,45.417567769854244,0.7039550484560358,0.07769166854395748,0.4312261980555273,"0.706538325860384,0.7070855137669432,0.027929365636490077,0.007322625655270605",0.0,mix_sobel
45.511238756664284,45.40364652001641,0.7041041891668974,0.07773580806289268,0.43123402233689956,"0.7065212351941104,0.7071015912662061,0.027951131043643777,0.007336083557929423",0.02270674705505371,mix_sobel
45.94133103292027,46.37142330917625,0.7043745675095437,0.0777789126289451,0.43121091111104637,"0.7065121348397776,0.707111711142411,0.02792647464037657,0.0073309824411190595",0.06954216957092285,mix_sobel
45.41048941599539,44.87964779907052,0.7046055363046199,0.07776993239607283,0.43118775218310634,"0.7065243844846276,0.7071015458355344,0.02787888402371169,0.00731203331558082",0.113739013671875,mix_sobel
45.79939330832944,46.18829720066349,0.7049059836761216,0.07778492881572407,0.4312426495815429,"0.7065200188662386,0.7071033794231244,0.02793617923817501,0.0073378225121250255",0.16415715217590332,mix_sobel
45.205804327167556,44.61221534600567,0.7050252208311972,0.07779680129920108,0.4312395963301562,"0.7065255464740888,0.7070980462795379,0.02793184732309682,0.007336009287770619",0.18623042106628418,mix_sobel
45.041424145205696,44.87704396324383,0.7052473053251368,0.07779357817730997,0.43124404647057535,"0.7065298948901911,0.707093717026181,0.027932273040326677,0.0073328774267261716",0.2289433479309082,mix_sobel
45.21328532294252,45.38514650067934,0.705518011989628,0.07782692751547733,0.4313441074968303,"0.7065066047690911,0.7071141113772281,0.0279956744336494,0.007368386651727264",0.2873983383178711,mix_sobel
45.22989416767392,45.24650301240532,0.7056045164923861,0.07784885157118086,0.43138263463467497,"0.7064971257321306,0.7071223979808279,0.028021343578840435,0.007384437021079482",0.30667757987976074,mix_sobel
45.874333903056865,46.51877363843981,0.7060077870422221,0.0779329189893403,0.4313387532893205,"0.7064905833789857,0.7071304406206675,0.027990393534500044,0.007357541316558405",0.3894343376159668,mix_sobel
45.25972648353384,44.64511906401081,0.7080597887356942,0.07806966836020339,0.4313634689018322,"0.7064153166876426,0.7072090155202425,0.027918318538686527,0.007305902131812781",1.3524622917175293,mix_sobel
45.039716113264944,44.81970574299605,0.7080560254808975,0.07807157106151191,0.4313819204253554,"0.7064187362962723,0.707204972504938,0.027931589447205942,0.007315885785093235",1.4029724597930908,mix_sobel
45.80583923462379,46.57196235598264,0.7080610429264744,0.07806843165591149,0.4313921584608367,"0.7064205891233285,0.7072022978890392,0.027948650224061084,0.007330352908630392",1.4284400939941406,mix_sobel
45.364317368817794,44.92279550301179,0.7080342254886784,0.0780902556423258,0.43134996337366394,"0.7064078335666512,0.7072161107449298,0.0279281700815259,0.007304977370474886",1.4763014316558838,mix_sobel
45.40550027454066,45.44668318026353,0.707543969454587,0.07805736812660577,0.4313885227097013,"0.7064077477887932,0.707214221103637,0.027979704874767877,0.00729900321014423",1.5265090465545654,mix_sobel
45.67477282432285,45.944045374105045,0.7070525753597282,0.0780015987003844,0.43133339935037585,"0.7064231611861193,0.7072014908923209,0.02791927668265524,0.007272042973350556",1.5504517555236816,mix_sobel
45.66728897662733,45.65980512893181,0.7057372070512208,0.07786861025318598,0.43120226892055624,"0.7064561594002944,0.7071730927924589,0.027815474763401602,0.007225720685213229",1.598797082901001,mix_sobel
45.56191562609663,45.45654227556592,0.6661686587768085,0.0732204918753216,0.427431224205732,"0.7079984512797644,0.705720705503052,0.0256883812297665,0.006048626250982767",3.083787679672241,mix_sobel
45.74982789044995,45.937740154803265,0.6692324045132508,0.07390654148729095,0.42830564934678306,"0.7077278326189635,0.7059619954760791,0.02641556861459197,0.006418225195838894",4.189515829086304,mix_sobel
46.41614810437475,47.08246831829955,0.6694811897607443,0.07393006663062315,0.4284037349903054,"0.7077415116226067,0.7059452589509039,0.026488904186980904,0.006448414212948531",4.235868215560913,mix_sobel
46.21723170756256,46.01831531075037,0.6697470253580605,0.0739367584702233,0.4283812503879083,"0.7077352067350633,0.7059528363751003,0.026454420987139432,0.006452408222000891",4.2837793827056885,mix_sobel
45.932310304407885,45.64738890125321,0.6698666558212805,0.07394856908168841,0.4283672035792362,"0.7077296744689356,0.7059590204624009,0.02643812502133126,0.006449406888883956",4.306403160095215,mix_sobel
46.53371482467696,47.13511934494605,0.6701188572371494,0.07400889960050329,0.42837190133681824,"0.7077157190579139,0.7059729305447935,0.026442747439850787,0.006439211455474624",4.357048749923706,mix_sobel
46.29486996572879,46.056025106780616,0.6703772900056725,0.07406245982672653,0.42838981439703394,"0.7076958080006917,0.7059923014668262,0.02645693994499921,0.0064454586003563396",4.40466046333313,mix_sobel
45.69379919443381,45.092728423138816,0.670502892316847,0.07408149925643659,0.4284148006624998,"0.7076932239208175,0.705993571903995,0.02648760435871487,0.0064640592613738265",4.426360607147217,mix_sobel
45.92277623780117,46.15175328116854,0.6707710293351034,0.07412293106600318,0.42848145217057654,"0.7076852735260133,0.7059993598742061,0.026536976531802807,0.006499720622732765",4.477100133895874,mix_sobel
45.767066555235,45.61135687266882,0.6710153016452954,0.07415037634823259,0.42852567367003436,"0.7076778910590671,0.706005905644611,0.026558655485699828,0.0065039618630109855",4.524059534072876,mix_sobel
46.96219193518847,48.15731731514194,0.6711413797162598,0.07415937119098262,0.42853436849703563,"0.707675193117582,0.7060083838777091,0.026566849629046832,0.006495032037321251",4.546504259109497,mix_sobel
172.4523324634339,297.9424729916793,0.6857827507647691,0.07569157800839083,0.429452381583181,"0.7072287957529954,0.7064439251907988,0.0268265247242443,0.006689438691273171",7.398253679275513,mix_sobel
140.90764413861865,109.3629558138034,0.6859012881757942,0.07571105010406659,0.42944170489056327,"0.7072105268965503,0.7064625657615314,0.026822996122393278,0.006666386079103696",7.421621799468994,mix_sobel
145.4498945044897,149.99214487036076,0.6862494472534665,0.07570481116509853,0.4295031955958102,"0.7072466821905241,0.7064250661366241,0.026844643534718292,0.006717259698404265",7.470876455307007,mix_sobel
121.88450138494949,98.31910826540927,0.6865425783246729,0.07572484623148845,0.4295201554062523,"0.7072250671974389,0.7064467283702119,0.026845738917399022,0.006710484675553231",7.517548084259033,mix_sobel
141.79816493609553,161.7118284872416,0.686839781973108,0.07577275317661379,0.4295840263440133,"0.7072045394616912,0.706464968507455,0.026903678161576274,0.006721587455075269",7.567951440811157,mix_sobel
97.81181655559443,53.825468175093334,0.6963884538496428,0.07678462205283718,0.43026712564832503,"0.7069179903403776,0.7067372465011375,0.027228067564075357,0.006931931753753205",9.31716799736023,mix_sobel
74.32829865066961,50.8447807457448,0.697308853976236,0.07694318123802457,0.43029653254831246,"0.7068816301290537,0.7067732614765315,0.02723777665325331,0.00692974537090578",9.484747171401978,mix_sobel
61.22277366625178,48.11724868183395,0.6989342245463874,0.07690059777916669,0.4304533094092514,"0.7069312318781176,0.7067185805530893,0.027348580862722596,0.007009737592005332",9.754615068435669,mix_sobel
53.869033393413275,46.51529312057477,0.7001456016758346,0.07701329036550325,0.43055978131189665,"0.7068964786160665,0.7067526513762091,0.02736223116031057,0.007026136835653946",9.992265224456787,mix_sobel
50.324728650212876,46.780423907012484,0.701056753783784,0.07716243533350836,0.43056704679142277,"0.7068492833682926,0.7068013547402299,0.027332419172676977,0.0069910229062746165",10.19730257987976,mix_sobel
48.63289822982165,46.941067809430415,0.7021543903294595,0.07732259361170378,0.4304976243959555,"0.7068040050230665,0.7068485835328524,0.02728201542271698,0.006990713513484531",10.411419868469238,mix_sobel
