focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5.385730137231777,5.487911079506174,0.6661683075086547,0.07324208265037659,0.42742074852261747,"0.7079936051680358,0.7057255146561959,0.025692034580994186,0.006039235340980501",2.403155565261841,sobel
5.413437272998605,5.441144408765433,0.6661549583368487,0.07324168022968913,0.42743050133614646,"0.7079844081326582,0.7057344038165028,0.02570050497547219,0.006042611589439329",2.554520606994629,sobel
5.36393530162276,5.3144333302469144,0.6661494091668714,0.07322619054843106,0.42743748163473416,"0.7079778794381081,0.7057414799371916,0.02568294845690588,0.006055731247538244",2.6399409770965576,sobel
5.345373192478047,5.326811083333334,0.6661588629514261,0.07323037586526727,0.42744395890764975,"0.7079880200089843,0.7057307459159364,0.025704066739641384,0.006031479564591517",2.721863031387329,sobel
5.500458804572357,5.655544416666666,0.6661423781568481,0.07324304306185897,0.4274271460189668,"0.7079878668345245,0.7057316530767861,0.025684504101617957,0.006026649953369475",2.848518133163452,sobel
5.385068290619512,5.269677776666667,0.6661578155749481,0.07324325397336197,0.42741298779036146,"0.7079916299862626,0.705728149427578,0.025680735501934625,0.006010890034000769",2.8944456577301025,sobel
5.3921174647542,5.3991666388888895,0.6661920354098351,0.07327061307959397,0.4274339969690806,"0.7079669485283996,0.7057519383756098,0.02570183209973004,0.006034657999677596",3.00146222114563,sobel
5.412514267932655,5.4329110711111115,0.6670689042939404,0.07348874515799284,0.42792218297043194,"0.7078870254021542,0.7058138920680775,0.02614450030453986,0.0062589244146272925",3.17183256149292,sobel
5.525107111682377,5.637699955432098,0.6673916205609819,0.07359548869631352,0.42800020856019483,"0.7078416382623033,0.7058571356023275,0.026196497169490636,0.0062978406985925986",3.237760543823242,sobel
5.499442440779461,5.473777769876544,0.6680519064812871,0.07368447604614355,0.4280504911708325,"0.7078232155311478,0.7058723479546052,0.026268479108550728,0.006363250232599327",3.3616020679473877,sobel
5.4376712025502245,5.375899964320988,0.6689324918917434,0.07390123809544191,0.42817863437676484,"0.7077349901981439,0.7059560779367139,0.02638364614422137,0.006411153529751954",3.5282585620880127,sobel
5.348907823435606,5.260144444320987,0.6694497122429245,0.07400564070471344,0.42829035409860683,"0.7076882112704406,0.7060011685471517,0.02642672461843866,0.006432251926180693",3.637742757797241,sobel
5.400942800359778,5.452977777283951,0.6699111058495055,0.07405539231111624,0.4283677451937823,"0.707680472063257,0.70600628201023,0.026490093087605034,0.006461748264001541",3.7288148403167725,sobel
5.334654731970012,5.268366663580247,0.6704824232917401,0.07418406753432452,0.4284072997524947,"0.707620579768621,0.7060647504398208,0.026527613767869756,0.006478347170150291",3.838253974914551,sobel
5.451132921478832,5.567611110987653,0.6707196146852266,0.07420475207799586,0.4284436384385454,"0.7076225837315,0.706061621116306,0.026553373617353448,0.0064949618403434255",3.8797786235809326,sobel
5.337544237529539,5.223955553580247,0.6716909455781752,0.07430146982634274,0.4285398214882937,"0.7076030765679181,0.7060788538760678,0.026608417341784152,0.006521523383446117",4.045928716659546,sobel
5.384199896480819,5.430855555432098,0.6728771351272815,0.07446474957577595,0.4285625687853348,"0.7075661878071487,0.7061161974436162,0.02659358390429276,0.00654116770555147",4.240623474121094,sobel
5.3226443916971995,5.26108888691358,0.6733558572217443,0.07450611252271003,0.42865168218214544,"0.7075574401705663,0.706123217628869,0.026627815317338877,0.00659013172508524",4.323359251022339,sobel
5.306277726712797,5.289911061728395,0.6738136730571089,0.07457073150001012,0.4287784947586599,"0.7075346207652919,0.7061408798461218,0.026757383715921193,0.006622736997521421",4.408562183380127,sobel
5.197849972245288,5.089422217777779,0.6741275394313485,0.07463919865570007,0.42882848378766714,"0.7075336183965186,0.7061403003308858,0.026792468613992045,0.0066497152498577045",4.474319219589233,sobel
5.260219408283138,5.322588844320989,0.6749457177227497,0.0747098729248844,0.42875861001011184,"0.7075110642528656,0.7061666059071812,0.02670934977354442,0.006590090741697819",4.641956806182861,sobel
5.216315259635396,5.172411110987654,0.6756454385305034,0.07480760114736634,0.428898466716979,"0.707465032260819,0.7062086965138936,0.026798695584954294,0.006658454121673148",4.794649124145508,sobel
5.265340955681895,5.3143666517283945,0.6762949512284292,0.07486245979936214,0.42894531417299,"0.7074375634964364,0.7062346582748019,0.026837912637195722,0.006665407037671921",4.921765565872192,sobel
5.3896704756187255,5.513999995555556,0.6767347085905231,0.07491521104989413,0.42891062363651355,"0.7074394408677512,0.7062346525416276,0.026796196394942982,0.006634524315542086",5.008357048034668,sobel
5.396151901451338,5.402633327283951,0.6769973396396021,0.07491843098135657,0.42890044848848197,"0.707447986389384,0.7062273631762577,0.026762366545004832,0.006635796231589348",5.054439306259155,sobel
5.490531497392336,5.584911093333333,0.6775244434498614,0.07501281268727471,0.4288960024136198,"0.7074212948722548,0.7062537354289298,0.026770732342270957,0.006640831559680659",5.161393404006958,sobel
5.468132399560366,5.445733301728396,0.6779486399440809,0.07505800834056822,0.42890438765329075,"0.7074073933566809,0.7062672141081543,0.026784162988369192,0.006634057071292013",5.244838714599609,sobel
5.443166179780183,5.418199960000001,0.6785641823526198,0.07510278604513645,0.4289292388452942,"0.7073701248957216,0.7063042795682726,0.026789497212590396,0.006640324363405945",5.35464334487915,sobel
5.633966420198734,5.824766660617283,0.6793892622292018,0.07525775611064928,0.42908453125199597,"0.7072983582247809,0.7063709214051631,0.026912454089640027,0.006698780532571021",5.524645805358887,sobel
5.69624987651912,5.758533332839507,0.6799390074186823,0.07529946332128608,0.4290887091793131,"0.7072916063807344,0.7063773402972648,0.02691519086740954,0.006723775612954275",5.634848356246948,sobel
5.936341582642276,6.176433288765432,0.6803631850254994,0.0753949551666326,0.4290830358129717,"0.7072592525201726,0.7064099890143891,0.026913678724142378,0.006703062198051665",5.721684217453003,sobel
5.874987454963113,5.81363332728395,0.6811899414913548,0.07548565104470589,0.4292205411273747,"0.7072293484265932,0.706436016334788,0.027004318115008367,0.006750581624931004",5.874816656112671,sobel
6.121699272605014,6.368411090246914,0.6818876361914341,0.0755221036926704,0.4293457588081625,"0.7072113066161433,0.7064506762375369,0.027084655938784882,0.006784633408808874",6.000653505325317,sobel
6.3131162990185565,6.5045333254320985,0.682386028876607,0.07555878739278177,0.4294354513809796,"0.7072068305986351,0.7064532560631972,0.027125912206011522,0.006817671107651061",6.093022346496582,sobel
6.59181370481792,6.870511110617284,0.6825241120347174,0.07557878163816148,0.4294532888748691,"0.7071945362630933,0.706465139389381,0.027135675538733837,0.006822742866894346",6.118189096450806,sobel
7.497256847408959,8.402699989999999,0.6830897735063327,0.07568654676784074,0.4294551494955683,"0.7071396168478593,0.706520549126676,0.027125341427952407,0.006818489452948414",6.243026971817017,sobel
7.9606061767909,8.423955506172842,0.6840494728521511,0.07568338364225922,0.42946546934143814,"0.7071630458616796,0.7064980655877643,0.027099294740873164,0.006821884851459381",6.414740800857544,sobel
8.92398639450656,9.887366612222221,0.6841949374754143,0.07570868659052668,0.4294397510033843,"0.7071610098181145,0.7065009504751257,0.02708428832120283,0.006793710098522959",6.445862054824829,sobel
8.308937561697725,7.69388872888889,0.6844524977771856,0.07574010906743472,0.4294062979969532,"0.7071630719189148,0.7065000311605393,0.027058954766180903,0.006775592322626034",6.49349308013916,sobel
8.804202114182196,9.299466666666667,0.6845806395430927,0.07574839586651841,0.429394418574793,"0.7071669194705674,0.7064966171178703,0.027046508229579606,0.006779705015759505",6.514033794403076,sobel
8.24092317042443,7.677644226666666,0.6848336430723673,0.07578950825617665,0.4294406785019167,"0.7071413026021668,0.7065205797041991,0.02708771832759929,0.0067900017936463174",6.5635223388671875,sobel
8.98192822200234,9.72293327358025,0.6850501687556038,0.0758115632370835,0.42942802268388713,"0.7071184983006281,0.706543943628461,0.027069198548781623,0.006807611397050283",6.609258651733398,sobel
11.190797264334503,13.399666306666667,0.6852698642686958,0.07584792424666023,0.4294631753474656,"0.7071092004573353,0.7065518781610467,0.027102776795953402,0.006816273588570156",6.656032562255859,sobel
11.823715271611697,12.456633278888889,0.685379627422631,0.07586539650324974,0.4294863807627135,"0.7071059121183827,0.7065544410949217,0.027121003861246794,0.006819234988685128",6.678179502487183,sobel
12.678224286670046,13.532733301728396,0.685634103095027,0.07588399807373142,0.4295146520747304,"0.707092559022096,0.706568270870205,0.02710646657079056,0.00682869278258499",6.721791505813599,sobel
10.898495362532554,9.118766438395062,0.6858291529861849,0.07589437860927807,0.4295665396425763,"0.7070933236589209,0.7065661106330215,0.02714514632374286,0.0068193821544216505",6.766264915466309,sobel
7.4973087849082525,4.09612220728395,0.7047263585023607,0.07793530431144077,0.43092780448238566,"0.7064789416869021,0.7071503359295743,0.027816494843199938,0.007221493078537931",0.0,sobel
5.753304370170175,4.009299955432099,0.7056143574973864,0.07801894244794648,0.4310836667781953,"0.7064441974145061,0.7071805559540042,0.027919955188714263,0.007261771286665125",0.1566605567932129,sobel
5.014696628541878,4.2760888869135805,0.7060828952282112,0.07810312881266651,0.4310349420324736,"0.706426909339082,0.7072000445619164,0.027864741538631214,0.007257748427797619",0.23876500129699707,sobel
4.5320372031598275,4.049377777777778,0.706645821305485,0.07813362330720744,0.4309895023221266,"0.7064332643385072,0.7071964544389067,0.027804288518059758,0.00722076208476034",0.3517141342163086,sobel
4.278796373184852,4.025555543209877,0.7079343617610793,0.07809064439400978,0.4309921145465462,"0.7064575345901767,0.7071756593198513,0.027718146663099432,0.007214085656957733",0.5090386867523193,sobel
4.157003740604772,4.035211108024691,0.707892805311578,0.07811504625995236,0.4311157145041016,"0.7064291485745288,0.7071995701583882,0.02782345360139653,0.007244407618870449",0.5943953990936279,sobel
4.1283963146851015,4.099788888765432,0.7079074947535479,0.07815037537205208,0.4310866827952301,"0.7064146858588556,0.707214198399871,0.02781917678428671,0.007243106212585251",0.7204694747924805,sobel
4.109653712651193,4.090911110617284,0.70793304560948,0.07818480032088793,0.43108430716121016,"0.7063942491378883,0.7072338452004753,0.027842171066783595,0.007229557258723738",0.8166904449462891,sobel
4.00550463311572,3.901355553580247,0.7079422646058275,0.07817726007970503,0.4310216476461368,"0.7064036233258446,0.7072270614882129,0.027778456558690608,0.007222312793194082",0.9991374015808105,sobel
4.1335689801998345,4.26163332728395,0.7079423763064702,0.07821941016561804,0.43106868697323125,"0.7063840446232865,0.7072440564085267,0.027835010808825913,0.007255229130225874",1.147812843322754,sobel
4.15204001577893,4.170511051358024,0.7079321954974773,0.07820965095897084,0.43106138518475234,"0.7063826988215406,0.7072461859410044,0.02782123521848544,0.007231469312428165",1.274784803390503,sobel
4.059336647333909,3.9666332788888883,0.7079397716713726,0.07816870096972095,0.4310687754341397,"0.7064145510495763,0.7072138723105407,0.02783009087221307,0.00724616581373677",1.3544340133666992,sobel
4.047479410086708,4.035622172839506,0.7079474756794918,0.07821887440887018,0.4310097757021929,"0.7063953829733699,0.7072348419230944,0.027787214892176275,0.0072327016016037185",1.4344122409820557,sobel
4.056139696154465,4.064799982222222,0.707930934200324,0.07818832241038781,0.43103423201372615,"0.7064102809809139,0.7072197238924669,0.0277910171943365,0.007241299968475431",1.5544421672821045,sobel
4.018664290978467,3.981188885802469,0.7079464553325513,0.07819616854935485,0.43102948124223706,"0.7064053127315463,0.707224521609727,0.02779753205015441,0.007232384839021771",1.6763489246368408,sobel
4.113948812094172,4.209233333209878,0.70793775157199,0.07818494178982076,0.4310307991903277,"0.7063995583046248,0.7072304593259862,0.027793332666439848,0.007229943836459828",1.796595811843872,sobel
4.18085218357795,4.247755555061728,0.7079417770551396,0.07817019633748945,0.43106833286525237,"0.7064110939951224,0.7072172728297874,0.027826874833764916,0.007263630552168995",1.8802399635314941,sobel
4.207959422900086,4.235066662222223,0.7079335470007229,0.07817826553563303,0.43110328731778,"0.706416897181888,0.7072108177671689,0.02784268801462116,0.007267140643094712",0.0,sobel
4.15794637811671,4.107933333333333,0.7079436044563414,0.07816278269120475,0.43105428334503737,"0.706422012037412,0.7072076615179517,0.027796761025808102,0.007252894304977895",0.08486485481262207,sobel
4.130912064058355,4.10387775,0.7079407280120794,0.07820587153578497,0.4310716482306892,"0.706399849426975,0.7072288424632572,0.027818620840194132,0.007262331042977723",0.21051669120788574,sobel
4.168450474930411,4.205988885802468,0.7079426323424387,0.07820073207416148,0.4310523151818867,"0.7064047544438293,0.7072243497991515,0.027818831638485152,0.007221811171039191",0.29595088958740234,sobel
4.124319668020761,4.080188861111111,0.7079496024725476,0.0781884840463302,0.43104526612205685,"0.7063965711396349,0.7072329282227424,0.027802560597747196,0.007244801160869386",0.40270113945007324,sobel
4.2248820500597635,4.325444432098765,0.7079472110537466,0.07819950183608376,0.43100687197726906,"0.7063996418952335,0.7072311808652223,0.027771854501658318,0.007233729315352829",0.5627026557922363,sobel
4.134857691140993,4.044833332222222,0.7079364122821966,0.07822367466068877,0.4310715995440334,"0.7063821354072348,0.7072462501655281,0.02783172571957713,0.007239851364800518",0.6520164012908936,sobel
4.128189953656916,4.121522216172839,0.7079454124476036,0.07819237278771247,0.43106146945760504,"0.7063988097915459,0.707230007117019,0.02782030375879937,0.007243566601946669",0.7662386894226074,sobel
4.14412275405068,4.160055554444444,0.7079441770170528,0.0781818754675505,0.43104886031952216,"0.7064084253892208,0.7072207308418075,0.027812500653349462,0.007241492533227576",0.926356315612793,sobel
4.208678040667315,4.27323332728395,0.7079383505338949,0.07822455570086283,0.431054974491909,"0.7063779604490074,0.707251025844315,0.027812922005168803,0.0072529169028077425",1.0139412879943848,sobel
4.065711242000323,3.922744443333332,0.7079343075701684,0.07819821890734821,0.43106286210133415,"0.706408380792234,0.7072207291070601,0.02781182669867073,0.0072485973440002014",1.1227672100067139,sobel
4.060333397790286,4.054955553580248,0.7079685682421183,0.07818107188778396,0.4310515432423873,"0.7064109314144627,0.7072174906251785,0.027824597243863835,0.007266960863653238",1.286658763885498,sobel
4.1626666900062546,4.264999982222223,0.7079384525021671,0.07820929282961794,0.43106168632445196,"0.7063898172781248,0.7072388535889873,0.027824944302874608,0.007238956724177617",1.3703818321228027,sobel
4.151933345003128,4.1412,0.7076983258284437,0.07814502083006528,0.4310634821510059,"0.7064149121849056,0.7072148305434182,0.027798732654297678,0.007237801119915843",1.4532177448272705,sobel
4.126177781390453,4.100422217777779,0.7052069487129059,0.07791601268079053,0.43096232235334087,"0.7064621747133019,0.70716968409345,0.02775787148973132,0.007192646862024474",1.5627870559692383,sobel
4.169783334584116,4.213388887777778,0.7015244985453396,0.07748045668387511,0.4305733687799338,"0.7065743583054899,0.7070669322425971,0.02755612360324183,0.00704908264888436",1.6445636749267578,sobel
4.256258325069836,4.342733315555556,0.6923291065598224,0.07630771877590206,0.4298674411053146,"0.7070117653992939,0.7066482620115747,0.027129869200646743,0.0068240442664557035",1.7706189155578613,sobel
5.163195765991707,6.07013320691358,0.6801857082013012,0.07491108344064522,0.42873759205141215,"0.7074646981962442,0.7062220432732657,0.026500836934246957,0.006467769539430308",1.9002408981323242,sobel
4.85422006966252,4.5452443733333325,0.672675698133679,0.07397739938128262,0.42809063336441866,"0.7077630927548751,0.7059387933877721,0.026124383411563257,0.00627224964712915",2.0054569244384766,sobel
4.892237805139902,4.930255540617284,0.667371361270458,0.07333980785452768,0.4275239166245425,"0.7079501840974222,0.705768247993179,0.02571698086406578,0.006029415917138387",2.132829427719116,sobel
4.87592445065637,4.85961109617284,0.666161336242751,0.07308141878849309,0.42742452299524714,"0.7080448616378894,0.7056755470829205,0.02565388374570713,0.006031119810179806",2.258166790008545,sobel
4.903095552488679,4.930266654320988,0.6661752268571091,0.07312894805914544,0.42739321766065674,"0.7080308958896745,0.7056901302799153,0.025644110086375866,0.00600583957985326",2.3289785385131836,sobel
4.9151144429110065,4.927133333333333,0.666169210809288,0.0732185015941604,0.4273858972532205,"0.7079840896456515,0.7057365872215913,0.025656256651194108,0.006012882843328907",2.446427583694458,sobel
4.988940553245627,5.062766663580247,0.6661553036263093,0.07324413999771472,0.4273750674864194,"0.7079803891731846,0.7057415916742169,0.025625757998193565,0.005991231454976024",2.528343677520752,sobel
5.1090869358203435,5.229233318395061,0.6661544922464859,0.07324664340882266,0.4274140670899924,"0.7079741254368463,0.7057456249480363,0.02568093840513478,0.006019965221656129",2.6414127349853516,sobel
5.238915667848444,5.368744399876543,0.6661489372876056,0.07322518894391333,0.4274223027650017,"0.7079866228297499,0.7057328550134504,0.02568721818988994,0.006020470941269058",2.685333013534546,sobel
5.347835611455086,5.456755555061728,0.6661575255941601,0.07323344084660413,0.42740958601170886,"0.7079815633519537,0.7057385385651861,0.025667944200218267,0.006031399351175263",2.8099162578582764,sobel
5.406662241283099,5.465488871111113,0.6661520157184664,0.07324495646669885,0.4274322815432987,"0.7079800876154849,0.7057394059530081,0.025686710786795297,0.006023231194384349",2.9595935344696045,sobel
5.539103332431672,5.671544423580246,0.6661496190672714,0.07324244500592514,0.4274431796541287,"0.7079893527027421,0.7057295486331475,0.025700754170522658,0.006029252082338636",3.043440580368042,sobel
5.503829443993614,5.468555555555556,0.6661676057321957,0.07325146296882,0.42743047933370715,"0.7079704565902931,0.7057482345411411,0.025708969799041678,0.006025853405638996",3.125877857208252,sobel
5.482048043231375,5.4602666424691355,0.66615636368514,0.07323415164651738,0.4274384255882907,"0.7079906672399192,0.705727990663564,0.02570767833190401,0.006027733398710613",3.2521114349365234,sobel
5.521112898405811,5.5601777535802475,0.6661513415066748,0.07323925426688181,0.42745071712131033,"0.7079896851953342,0.7057287091511288,0.02571574069958095,0.006024567799015437",3.3193414211273193,sobel
5.420467554141177,5.319822209876543,0.6661583315284605,0.07323860002284834,0.4274150162636825,"0.7079867340504735,0.7057331177381992,0.025674596032986774,0.006030427398433288",3.4051570892333984,sobel
5.365800419045897,5.311133283950617,0.6661673029891926,0.07324546577812635,0.42744303617713164,"0.7079697678695078,0.7057487144526272,0.025710884801080365,0.00604236989970673",3.536121368408203,sobel
5.348316853905665,5.330833288765432,0.6663694872312999,0.07330290023937946,0.4275553178275129,"0.7079654207437338,0.7057489271757817,0.025815333796669577,0.006081394769928661",3.6016829013824463,sobel
5.353113966705919,5.357911079506173,0.667272252732679,0.07350337342896682,0.4279677716258449,"0.7078982010760372,0.705801242299721,0.026178485967969865,0.006279343429509992",3.7707085609436035,sobel
5.379779205575182,5.406444444444444,0.6677490465477351,0.07362954699282043,0.42806062221819896,"0.7078376204554025,0.70585851105496,0.026255873352156768,0.006347799132292566",3.8606152534484863,sobel
5.3833784855036395,5.386977765432098,0.6686107957265934,0.07374482664955088,0.4281396833504709,"0.7078180083939436,0.7058752467844919,0.026336918471759965,0.006337956735092164",4.019477605819702,sobel
5.391844794356758,5.4003111032098765,0.6691213335116982,0.07389976439029347,0.42824998633298783,"0.7077642377849132,0.7059258405804747,0.02641396405817865,0.006387003696916529",4.1290624141693115,sobel
5.4300501610672685,5.468255527777779,0.6696461842759032,0.07400088472549514,0.4283444212108266,"0.7077162488749673,0.7059716589254231,0.026465434560000924,0.006427180251225341",4.244691371917725,sobel
5.467147301768202,5.504244442469137,0.6703049144547378,0.07405028115088551,0.42840112482141546,"0.7077375134817996,0.7059492650531597,0.02648936841588717,0.006446746654770083",4.373871564865112,sobel
5.39218475977299,5.317222217777777,0.670880843484855,0.07412263363629443,0.42849482560275454,"0.7077150245472987,0.7059686744257577,0.02656360105658092,0.006484586221308419",4.484996795654297,sobel
5.344209045009951,5.2962333302469125,0.6715207094839994,0.07419774540814504,0.4285374114757876,"0.7076948666979163,0.7059878109011059,0.02658333278122409,0.006520193764415206",4.607454061508179,sobel
5.3044545150358395,5.2646999850617275,0.6720711852550161,0.07426985291633323,0.42852458239472324,"0.707677603832131,0.7060067779361644,0.02654564353147811,0.0064936393577540545",4.719556570053101,sobel
5.46713281251792,5.62981111,0.6725729691509852,0.07430134745338804,0.4285245498043194,"0.7076860189338311,0.705998419047257,0.026543201919624414,0.006495332186505106",4.806971788406372,sobel
5.368960818049084,5.270788823580248,0.6731837045219656,0.0743845873142981,0.42865308138326386,"0.7076781510494211,0.7060017378757921,0.02665020177760767,0.006553425733674832",4.933532238006592,sobel
5.241902627296147,5.11484443654321,0.6734986424375872,0.07442825603052584,0.4287090135576247,"0.7076576120304734,0.7060208697565685,0.026685237787116088,0.0065676242090753284",5.0014872550964355,sobel
5.244440202290049,5.246977777283951,0.6741121429740448,0.07449753106246226,0.4288090746040346,"0.7076248980396953,0.7060512109927465,0.026747614769950287,0.006576947172149146",5.127336502075195,sobel
5.2648200971944075,5.285199992098765,0.6746684001923987,0.07455859391801042,0.42876384784485533,"0.7076327139115763,0.7060451570742275,0.026703753698073807,0.006564138374458029",5.2396697998046875,sobel
5.282076709091031,5.299333320987654,0.6750693810573963,0.0746059857652867,0.4287516032030816,"0.7076203416400788,0.7060588266869496,0.02667375426110698,0.0065495181688513876",5.325041055679321,sobel
5.245105009113416,5.208133309135802,0.6755071553634042,0.0746206444390252,0.42882714417514844,"0.7076272859938242,0.7060501944789791,0.026713190347985638,0.006569052796456853",5.408434867858887,sobel
5.38468028177893,5.524255554444444,0.6759410049159181,0.07464268139463599,0.42885664746399654,"0.7076231948168172,0.7060545753077964,0.026703462959366386,0.006578442835947355",5.492128372192383,sobel
5.460401251938848,5.536122222098765,0.6764880338576174,0.07473983972874358,0.4288204108362773,"0.7076030000882328,0.7060764586147372,0.026664739681457845,0.006559002509815466",5.605974197387695,sobel
5.408756169426214,5.35711108691358,0.6769473406262081,0.0747837807439726,0.42882349440951567,"0.7075630875537279,0.7061170098118011,0.026654561182029014,0.0065406386591705945",5.688824653625488,sobel
5.441000304713107,5.47324444,0.677550614691334,0.07489077718582009,0.42884690294423666,"0.7075416893248678,0.7061376346828023,0.026670653114487606,0.006563155821411184",5.810508966445923,sobel
5.483250151800998,5.525499998888889,0.6780486528923427,0.07493588797116632,0.428871721830704,"0.7075249567668634,0.7061541839926174,0.026669760882708164,0.00658997998690572",5.897065162658691,sobel
5.487152853122721,5.491055554444444,0.678711978467618,0.07500961100625163,0.42890565883659715,"0.7075038958932438,0.7061741943307915,0.026696526640771528,0.006598486376296773",6.015543699264526,sobel
5.477254203351484,5.467355553580248,0.6791605421656527,0.0750339445010756,0.42894510791731033,"0.7075066383110479,0.7061704887685397,0.02671452822971918,0.0066280856712443775",6.087687730789185,sobel
5.688621528280681,5.899988853209877,0.6797084108654196,0.07516222860085196,0.4290705763955769,"0.7074675375058088,0.7062059049150481,0.02680774583989865,0.006651917134829115",6.205188512802124,sobel
5.801005186300834,5.913388844320988,0.6801577207461571,0.07524971802264754,0.42906220001317696,"0.707425418705592,0.7062487744101387,0.026793703630464853,0.006636494493162602",6.29853630065918,sobel
5.816791481051652,5.83257777580247,0.6804958615349024,0.0752699773435169,0.4291110142228771,"0.7074162635830565,0.7062559787581715,0.026837580698264456,0.006668339282683835",6.366842269897461,sobel
6.060306835834468,6.303822190617284,0.6811791214219549,0.07521266570754953,0.42914731747291956,"0.7074666884073797,0.7062050375131069,0.02684690033497421,0.006676355848117428",6.4894349575042725,sobel
6.268758970448099,6.477211105061729,0.6817429528041079,0.07526600031495936,0.4292426833832794,"0.7074506120612513,0.7062178284949362,0.026925995640057078,0.00670827614586912",6.609313249588013,sobel
7.010251704421581,7.751744438395062,0.6825340760938539,0.07536851339910187,0.4293395947500154,"0.7074157734297152,0.7062505997377674,0.026966310562333215,0.006769931132427088",6.775635004043579,sobel
7.686459137149062,8.362666569876543,0.6830928267414633,0.07539540748473231,0.42933165706947196,"0.7074215316230134,0.7062461420026898,0.026937972116149452,0.006746047786362195",6.896245241165161,sobel
8.543873858697987,9.401288580246913,0.6838874296531718,0.075501872042186,0.4293423123119865,"0.7073632039185214,0.706305898123534,0.02690453511994795,0.006739585151328477",7.061177015304565,sobel
8.774409133731709,9.004944408765432,0.6844479987945195,0.07550753835409407,0.42930514753930293,"0.7073608171530278,0.7063091091264955,0.026889331383481502,0.006714207271632371",7.16862154006958,sobel
10.235371224643632,11.696333315555558,0.6849021962642152,0.07559166121806121,0.4293139692529443,"0.7073448859801258,0.7063253978508155,0.026882484141859387,0.006706465165254144",7.262065172195435,sobel
12.3051133870749,14.37485554950617,0.6854352448451669,0.07560770547380545,0.4293937361211,"0.7073395675685076,0.7063285593340258,0.026934333737450574,0.00672637251688414",7.374428749084473,sobel
14.124567792549795,15.94402219802469,0.6856503391123722,0.075626655985858,0.42945086832438356,"0.7073262092591253,0.7063411903273616,0.02694299332181366,0.006769907894702902",7.421732187271118,sobel
11.723111549052675,9.321655305555554,0.6862602177302888,0.07566238461767329,0.42951433714167664,"0.707305417744809,0.7063598286264433,0.027002212998042924,0.006761584494116019",7.531749725341797,sobel
13.274027902859668,14.824944256666662,0.6866362767400955,0.07572878224075265,0.42964620482193083,"0.7072955659332173,0.7063648452325706,0.027109873951556163,0.0068368534507641686",7.601284742355347,sobel
10.546063940997735,7.818099979135803,0.6872845026287502,0.07580849817194199,0.42976554330656314,"0.7072646799713033,0.706392486393449,0.027188723221664192,0.006863014027873289",7.720408201217651,sobel
14.167626414881582,17.78918888876543,0.6877458582688518,0.07584611496729933,0.4298320221747528,"0.7072431419014071,0.7064119987419761,0.027235949662757223,0.006886894275377924",7.807199239730835,sobel
13.948424262996348,13.729222111111111,0.6886402373855613,0.0760107746107239,0.43001908079061024,"0.7071778523964758,0.7064724624065869,0.02734823042328646,0.006944007041821623",7.999872922897339,sobel
13.11321206014015,12.277999857283953,0.6891562485688466,0.07599680761695186,0.43007033452564225,"0.7071663106479763,0.7064834082907585,0.027356640879697903,0.006972595942881585",8.094642162322998,sobel
10.527128153526865,7.941044246913581,0.6895169271223328,0.07600328173996615,0.43007023319702664,"0.7071974060407484,0.7064520250684284,0.027364152136476288,0.00696909921046376",8.163400173187256,sobel
8.599675183923926,6.672222214320987,0.6904156890579994,0.07610717429617221,0.43008828109791775,"0.7071595015912802,0.7064895380988203,0.027373974500867645,0.006974050911316686",8.326117515563965,sobel
7.300515365789124,6.001355547654321,0.6911734610563649,0.07613542563045064,0.4300248459248607,"0.7071869890014539,0.7064648484270247,0.027312166756768765,0.006930084493637966",8.459930419921875,sobel
6.783813208573574,6.2671110513580235,0.6919817961065764,0.07622611960217682,0.43007957465451796,"0.7071535662239848,0.7064974276351984,0.027327950176974175,0.006957130203803742",8.610978364944458,sobel
6.156951032928762,5.530088857283951,0.6923225833307853,0.07627350452490475,0.4300807497185307,"0.7071327374319204,0.7065172175630878,0.027359566789619504,0.0069402481249168785",8.68174147605896,sobel
5.808436620106356,5.459922207283951,0.6930103535782213,0.07637071135307272,0.4300779718608233,"0.7071129257188704,0.7065368432507044,0.027363141750230996,0.0069467894876479",8.82202410697937,sobel
5.614151627584042,5.419866635061728,0.6935166079199464,0.07636067770787652,0.43016370394972625,"0.7071044287976016,0.7065427188410346,0.027417277612101606,0.007000436834738533",8.926689386367798,sobel
5.249770256693256,4.885388885802469,0.6941498989407674,0.07636834856040683,0.4302617868028531,"0.7070953134346493,0.7065502081931111,0.02744845279869895,0.00704297238275926",9.046668291091919,sobel
5.22869622365527,5.207622190617284,0.6948288358252512,0.07651680237180182,0.4302756393711371,"0.7070456204122108,0.7065989275663677,0.027475232432508812,0.007039731582300122",9.180708408355713,sobel
5.122481433062202,5.016266642469135,0.6951437056585846,0.07653190911005064,0.43034511375374596,"0.7070366606479066,0.7066058475471093,0.02751918832367246,0.007073258520267906",9.244949340820312,sobel
4.9948351559755455,4.867188878888889,0.69553017180194,0.07657088360602489,0.43042673314849866,"0.7070295142201942,0.7066108315822244,0.027569431242287938,0.0070940237672568575",9.327354907989502,sobel
4.856228688111229,4.717622220246913,0.6959797156033046,0.0765932058668979,0.4304241515686176,"0.7070200416433479,0.7066198362966529,0.02757742188392208,0.0071100962698262375",9.417713403701782,sobel
