focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.0124758369199212,1.0058444424691357,0.708004812677905,0.07762359945393948,0.4311341508207307,"0.7067497569599837,0.7068789498398935,0.0278074495464311,0.007326462992202401",0.8500945568084717,sobel
1.0051545835834175,0.9978333302469137,0.7057087732858209,0.0773918001931208,0.431008287143792,"0.7068009507338862,0.7068316915320163,0.027720593418169022,0.007276303196523",1.010749340057373,sobel
1.2329550673472642,1.4607555511111112,0.6971273393751474,0.07647413590345391,0.430286523554677,"0.707067351876008,0.7065823984117799,0.027346159636567606,0.007018669306753553",1.172482967376709,sobel
1.3172441963896815,1.4015333254320987,0.6937929311446914,0.07611754572124518,0.43001521267506826,"0.7071856549154132,0.7064712988134255,0.027181274429761957,0.0069232763272605545",1.2146472930908203,sobel
1.9986220823923715,2.6799999683950615,0.6874979942957254,0.07546691440225023,0.4293481299899091,"0.7073626493964786,0.7063123438002086,0.026761845136900563,0.006690207703717896",1.2823455333709717,sobel
12.476605440640629,22.954588798888885,0.6793766903283411,0.07463025436154096,0.4285825583244952,"0.7076216423642858,0.7060705210216434,0.026356083457955332,0.006433309152609845",1.37139892578125,sobel
7.262530497542537,2.0484555544444443,0.6704418654653368,0.07366948356208411,0.42788183819818504,"0.7078576132281721,0.7058517371091381,0.025936432717103657,0.006182723739516479",1.5068809986114502,sobel
4.590226349450281,1.9179222013580248,0.6668517248269592,0.07323780388279505,0.4274834048354547,"0.7079918849400483,0.7057271771213244,0.025696655623241766,0.006026957871491499",1.6155316829681396,sobel
3.6195965075029184,2.6489666655555557,0.6661593832893083,0.07306919127046453,0.4274157932128021,"0.708062162510586,0.7056580786846961,0.02566412655033416,0.006000218018047858",1.7065491676330566,sobel
2.80311491986257,1.9866333322222218,0.6661827431972625,0.07311151595690647,0.4274050015688058,"0.7080583980565875,0.7056616223043612,0.025664572442536792,0.006025733951807456",1.7878432273864746,sobel
2.5561519043140013,2.3091888887654326,0.666175237680285,0.07321039255321488,0.42741537334378543,"0.7080111875804111,0.7057088508345803,0.025668395588737274,0.006025743324432699",1.8519566059112549,sobel
1.6015259516014453,0.646899998888889,0.6661730574805014,0.07324396391395054,0.4274133755962335,"0.7079895704748919,0.7057298628529747,0.02568421136339112,0.006037388751804819",2.002603530883789,sobel
1.1627851918501053,0.7240444320987653,0.6661621483012562,0.07324954204953424,0.4274307673598644,"0.707985534443157,0.7057335889113198,0.025695519657621232,0.006027003493478496",2.0883097648620605,sobel
0.9674370314806082,0.7720888711111111,0.6661495311198931,0.07322730150913417,0.42745949730091837,"0.707996744214175,0.7057216395384849,0.025712829292178885,0.0060355678301298845",2.173363208770752,sobel
0.877690734937835,0.7879444383950618,0.6661558144463,0.07321843336911382,0.42744420681027817,"0.7079968330097878,0.7057225993145768,0.025685294858498936,0.006030165239866757",2.4186532497406006,sobel
0.8277231430244731,0.7777555511111113,0.6661493121130138,0.07321469378520615,0.4274249744339503,"0.7080043248377391,0.7057151013868375,0.02568535776007551,0.006027775904917298",2.486841917037964,sobel
0.7950171260801379,0.7623111091358026,0.6661763517921995,0.07322862337198752,0.4274370452686296,"0.7079979635340179,0.7057206449229625,0.02570909620061627,0.006024726860918755",2.581599712371826,sobel
0.7564641176079703,0.7179111091358026,0.6661526090294541,0.07324234842216519,0.4274530320478034,"0.7079879582082244,0.7057303544913553,0.025715437508321733,0.006036062906488706",2.7014846801757812,sobel
0.736565385964479,0.7166666543209876,0.6661517978629461,0.0732408819007383,0.4274528815150692,"0.7079904328934427,0.7057279274624004,0.025712734462193017,0.006041077507974399",2.7219796180725098,sobel
0.7326604705131037,0.7287555550617284,0.6661629634271203,0.07319674964460829,0.427438549893299,"0.7080019513944957,0.7057172567328887,0.025690249628577435,0.0060333610047565095",2.901467800140381,sobel
0.7287746794540827,0.7248888883950617,0.6661538950837793,0.07321830059360174,0.427443169006521,"0.7079957439600095,0.7057236700275973,0.02568160880450544,0.006048393712688131",2.967101573944092,sobel
0.7311428950356833,0.7335111106172839,0.6664506817299765,0.07328431341939134,0.4275770469666462,"0.7079890358167817,0.7057245783145142,0.02582747994231316,0.006106226809931866",3.102689266204834,sobel
0.7564325585672244,0.7817222220987654,0.6669521928129476,0.0734455976400148,0.4279315247534509,"0.7079077700763341,0.7057940930460931,0.026117775955404172,0.006256921442563478",3.208840847015381,sobel
0.80479405706139,0.8531555555555556,0.6673918680853447,0.07358473154764794,0.42805228701501685,"0.707847849560321,0.7058495112001912,0.02623328539427207,0.006301122812876971",3.3005435466766357,sobel
0.7977414727282258,0.7906888883950617,0.6680171987611332,0.07367976173068454,0.4281231744162104,"0.7078156842471938,0.705878284577599,0.02631778671796057,0.006338658985216465",3.408597230911255,sobel
0.8141707353764587,0.8305999980246915,0.6685043240001038,0.07366667624078063,0.42813716202198315,"0.7078679457018476,0.7058254108307896,0.0263228139501277,0.0063694849980205515",3.5012094974517822,sobel
0.8161742563302046,0.8181777772839506,0.6688122954874759,0.07378147280020823,0.4282476018914021,"0.7078149557229614,0.7058755665690526,0.026397484864088796,0.00639106943879447",3.5664987564086914,sobel
0.8032260155107813,0.790277774691358,0.6695765905305784,0.07396570378102167,0.42837667817068936,"0.7077340569817966,0.705952888278213,0.02648143573382941,0.006462018354290326",3.7233688831329346,sobel
0.8252963336195882,0.847366651728395,0.669814650857367,0.07399362153708591,0.428348223400113,"0.7077299050989772,0.7059580833543802,0.026457198240588467,0.006448460006937638",3.766824245452881,sobel
0.8203425934147324,0.8153888532098764,0.6705837485082936,0.0739934322981568,0.42841529146845103,"0.7077570724032831,0.7059283911263093,0.026516896448142112,0.006472037369550757",3.899024486541748,sobel
0.7675101850406996,0.7146777766666668,0.6713137591241186,0.07407947845783489,0.4285508246233881,"0.7077436220625091,0.705937581566569,0.026616676958019603,0.006530610193275754",4.023638725280762,sobel
0.7612106441252879,0.7549111032098764,0.6719274938973631,0.07415845502300104,0.4284840172824034,"0.7077288805374573,0.7059559399441726,0.026531209730415853,0.006491334298728182",4.129076242446899,sobel
0.7570664257046192,0.7529222072839505,0.6723961744737775,0.07416923787537961,0.4284470822709192,"0.707757269614884,0.7059282890559656,0.026511443409065846,0.006483932924504355",4.206690549850464,sobel
0.7806443200128035,0.8042222143209877,0.6731083240061335,0.07427881418317005,0.4285463183243797,"0.7077297376050762,0.7059531585226797,0.026576277008273294,0.006515978950390551",4.3396525382995605,sobel
0.78989993161134,0.7991555432098766,0.6738418313575201,0.07432051638121877,0.4286616068575704,"0.7077363172015038,0.705942473824555,0.02666996996879883,0.006575839595308733",4.462468147277832,sobel
0.7585999479661638,0.7272999643209875,0.6741941372836994,0.07437736520442613,0.4287312147951994,"0.7077034875409726,0.7059731294675402,0.026726593839388253,0.006588123700758546",4.527359485626221,sobel
0.789638855402835,0.8206777628395061,0.6750030259615446,0.07444526222095964,0.4286294653523153,"0.707704134900218,0.7059771817876743,0.026618246785391354,0.006522666505292559",4.662015914916992,sobel
0.838180538256973,0.8867222211111111,0.6755370615612273,0.07455409668400023,0.4286799911066197,"0.7076622319114229,0.7060184121934343,0.026636550911589597,0.006531563789764707",4.76987361907959,sobel
0.8111958172149063,0.7842110961728395,0.6763410532862641,0.07453049500314489,0.42880697123324485,"0.7076799721446245,0.7059989724387299,0.026677932085478886,0.006541856042686243",4.927152395248413,sobel
0.8647090076197989,0.9182221980246914,0.6770933075327042,0.0746424113809076,0.4288417487717867,"0.7076564235744612,0.7060220126632509,0.02668453310101295,0.006575675016001478",5.0613391399383545,sobel
0.9600044963407637,1.0552999850617284,0.677713029953098,0.07473760972093851,0.4288447640720282,"0.7076289722758676,0.7060506744226716,0.02665403370389735,0.006576110583127875",5.181931257247925,sobel
1.0969077814419865,1.2338110665432096,0.6782984754746622,0.07476485891190734,0.42883356036100484,"0.7076125993114656,0.7060658104088664,0.02668971112800917,0.0065681037785090286",5.289888381958008,sobel
1.280676112696302,1.4644444439506175,0.6791009820903801,0.07491767869785658,0.4289164623766135,"0.7075477702448122,0.7061291470627007,0.026721390027055574,0.006614212358186553",5.444727659225464,sobel
1.2283658311012373,1.1760555495061729,0.6800109002930845,0.07497668527119254,0.4290130718647022,"0.707535247333259,0.7061390901658432,0.026783841099678723,0.0066396518558198645",5.607497453689575,sobel
1.658827344192594,2.0892888572839508,0.6806868379412923,0.07500920109429202,0.42907627024783035,"0.7075444277579576,0.706128035285812,0.026824861276709886,0.006671382881284082",5.728580474853516,sobel
1.524941442404939,1.391055540617284,0.6811597914838237,0.07504590230699085,0.4290959649570454,"0.7075441039283652,0.7061275364032705,0.026845615049982702,0.006675049201534192",5.809875011444092,sobel
2.12194277002963,2.718944097654321,0.6815736545134128,0.07513434988834192,0.42919326747884046,"0.707511146096849,0.7061575374943286,0.02691500858979855,0.006715109923161487",5.892899990081787,sobel
1.9947546733481485,1.867566576666667,0.6823138945856978,0.07516754657017015,0.42928417519407447,"0.7075165962946061,0.7061495291964186,0.026970196831885947,0.006761424866190115",6.019348621368408,sobel
2.6348995430938276,3.2750444128395064,0.6828881734459996,0.07521249745847895,0.429392389157833,"0.7075101230788299,0.7061537710690348,0.02702135663875836,0.006791438092289124",6.126768112182617,sobel
4.730310837658024,6.8257221322222215,0.683294917058177,0.07527330292680502,0.4293880066946135,"0.7075069538429372,0.7061579089254783,0.027001649974822232,0.006769698997822257",6.209849834442139,sobel
8.51337204049568,12.296433243333336,0.6838301464441762,0.07532972081315668,0.42943088511479965,"0.7074742503299318,0.7061905870102947,0.027006151184616682,0.00676074968848081",6.303901195526123,sobel
13.560002619692284,18.60663319888889,0.6842239959823583,0.07536901690718566,0.4294214487127554,"0.7074702098633556,0.7061957837898831,0.02697584482884978,0.006761723823257059",6.369214296340942,sobel
44.747890178735034,75.93577773777778,0.6848283857503619,0.07541328608366604,0.42938783684861537,"0.7074727108171176,0.7061954226843231,0.026919952082539993,0.006760518372364415",6.4862611293792725,sobel
34.69221728930579,24.636544399876545,0.685604647855471,0.07544921806674101,0.42952044487500485,"0.707463577090778,0.7061998445831361,0.027031214555035106,0.006810289300383648",6.623997449874878,sobel
75.7349530592208,116.77768882913581,0.6859674933051353,0.07551725745762031,0.4295255703967885,"0.7074280802948947,0.7062348170370046,0.027045915554079054,0.006812698938764691",6.697185277938843,sobel
154.36633761843757,232.99772217765434,0.6864923730031763,0.07558666744894768,0.4296132080717866,"0.7074037400255385,0.7062574535399164,0.027086108296195687,0.00683378771691858",6.78874945640564,sobel
152.7741076387867,151.18187765913584,0.6870307732083427,0.07565790355257587,0.42963039591807217,"0.7073883781818894,0.70627264234076,0.027086934453606815,0.006850917902237067",6.888461589813232,sobel
93.1601648949489,33.54622215111111,0.6876890265680015,0.0757125724545686,0.4297807449595098,"0.7073638682773228,0.7062935012959146,0.027172527090423868,0.00689214439928622",7.01127290725708,sobel
83.90838765580779,74.65661041666667,0.6882233490776886,0.07576196662779623,0.4299186624553698,"0.7073439448565478,0.7063089241771117,0.027275525905555976,0.006949315730599439",7.107296466827393,sobel
65.82211601457057,47.73584437333334,0.6886937860990885,0.07584916704697015,0.4299875842320282,"0.7072974292194901,0.7063544111625493,0.02729864547520183,0.006969677605750802",7.204052448272705,sobel
63.27464119240874,60.72716637024691,0.6891609059208307,0.07592136050533475,0.4300473810704629,"0.7072787135571114,0.7063705163776188,0.027360020020665204,0.006996016429553928",7.296673059463501,sobel
53.544503922068564,43.81436665172839,0.6895454292478883,0.07596201777760335,0.4300667930024399,"0.7072713892820051,0.7063778165124677,0.027361499596121733,0.006993610085804429",7.372911691665649,sobel
39.402574158565145,25.26064439506173,0.6899670392080367,0.07599897387756813,0.4301357016077794,"0.7072448826180749,0.7064035034752292,0.027383588659498095,0.006993236775261159",7.447437763214111,sobel
23.229759249591215,7.056944340617284,0.690636968745522,0.07603637072586904,0.43008822263741175,"0.7072697703577727,0.7063788430507444,0.02737490232960738,0.007001196383449254",7.565102815628052,sobel
15.386885178807955,7.5440111080246925,0.6910391792488563,0.076053742468875,0.4300566369401382,"0.7072864610120863,0.7063650789583212,0.02730444692109005,0.006978859185889855",7.645195722579956,sobel
11.119059242181756,6.8512333055555565,0.6914688724794671,0.07613998391959355,0.43013342845336566,"0.7072530924252838,0.706396655497503,0.027348999500671135,0.006990034558390898",7.735697269439697,sobel
8.15446290602915,5.189866569876544,0.6923677086765955,0.07618997693664652,0.43011991693742824,"0.7072388076790135,0.7064113513508626,0.027340947661174866,0.006981702973068887",7.895742893218994,sobel
5.528309218693587,2.9021555313580247,0.6926870485870574,0.07624177426566382,0.4301045321736495,"0.7072136897192465,0.7064381782955916,0.027301304664313183,0.006966784317143168",7.958782434463501,sobel
4.445393493235683,3.3624777677777775,0.6935090586151113,0.07628641658474218,0.430153372832456,"0.7072047180312623,0.706446085170981,0.02731811929212053,0.007009700368723594",8.105396032333374,sobel
3.5812578561857427,2.7171222191358027,0.6939780636792775,0.07634451902522656,0.43023694521612965,"0.7071918857195961,0.7064566062033125,0.027374930168258413,0.0070223587449269",8.201230764389038,sobel
3.1499678095126242,2.718677762839506,0.6942753189972195,0.07635421606801748,0.43023783724403003,"0.7071896973989169,0.7064588506160104,0.0273779475512597,0.0070051600277385275",8.246919870376587,sobel
2.4623172341390283,1.7746666587654323,0.6948438478904546,0.07644283401509704,0.4302724625279175,"0.707171834428388,0.7064762094449452,0.02738643220450696,0.007024628858415401",8.342133283615112,sobel
2.1581808304028476,1.8540444266666667,0.6954260554793243,0.07653002762380162,0.43044949968267243,"0.7071343117049854,0.7065077558929089,0.027519376191881068,0.007109149505537544",8.453411102294922,sobel
2.026695970201424,1.89521111,0.696021149388144,0.07663821990048426,0.4304084757584876,"0.7070982762788228,0.7065453981030401,0.027487537465805647,0.007075548529971422",8.572344541549683,sobel
1.9770146507797244,1.927333331358025,0.696234992697352,0.07665272964422058,0.43044334877039847,"0.707104801634173,0.7065386589188891,0.02748547049104042,0.007104355768172242",8.615120887756348,sobel
1.6799684226120843,1.3829221944444443,0.6973943423777132,0.07659127948181868,0.43040084245298305,"0.7071642659316343,0.7064803586016033,0.027463783023314852,0.007067143805744274",8.804511070251465,sobel
1.6212564156887581,1.5625444087654319,0.6979142333633382,0.07659504197731813,0.4304500170284959,"0.7072032259859317,0.7064396643928644,0.02750157328657722,0.007089512984085821",8.888220071792603,sobel
1.5105948624122805,1.3999333091358026,0.6984495995105369,0.0766866315031617,0.4304872665371481,"0.7071621846239403,0.7064806198498554,0.02750409644160813,0.007092467369732132",8.980001211166382,sobel
1.3869529805888563,1.263311098765432,0.6992550503092221,0.0768160825656034,0.43044705669267036,"0.7071221752238412,0.70652400880331,0.027431879615098954,0.007038911278474932",9.127457618713379,sobel
1.3840764900475144,1.3811999995061728,0.6998794973493239,0.07683441852920843,0.4304998002891921,"0.7071176458634484,0.7065265095274799,0.02747484284278706,0.007075256476977426",9.24550986289978,sobel
1.3180160218138806,1.251955553580247,0.7003175265681904,0.07689238499030152,0.4305098469071911,"0.7070720264645267,0.7065731404277446,0.027452454240627953,0.007064656650430995",9.325685739517212,sobel
1.3080191217711379,1.2980222217283952,0.700893284584727,0.0770040120917295,0.4305962728848871,"0.7070331475371605,0.7066102890772573,0.027491844962076028,0.007087038481046086",9.445722579956055,sobel
1.2318151089719886,1.1556110961728394,0.701777745512232,0.07706203866196427,0.430613088420428,"0.7070220066928656,0.7066235107356499,0.027437896087763633,0.007089286698639285",9.60608696937561,sobel
1.2021297744859942,1.17244444,0.7025178145001146,0.07703427004046523,0.4305898340509101,"0.7070661499906312,0.7065785881179797,0.027462988476952062,0.007067008882369531",9.725507974624634,sobel
1.2221759862553427,1.2422221980246912,0.7031375478178259,0.07714253299072392,0.43060749450667685,"0.7070355089160963,0.7066083843465022,0.027489577974847402,0.0070500642370964275",9.845699787139893,sobel
1.160687990905449,1.0991999955555556,0.7044226286513596,0.07730440046600043,0.4307759782184555,"0.706978704747094,0.7066619638590402,0.02755371085121609,0.00712550961921421",10.08537244796753,sobel
1.1229273213169222,1.085166651728395,0.7046324926436587,0.0773193432565192,0.43074105663109585,"0.7069715376394546,0.7066707870348324,0.027517200110062492,0.007102634537862698",0.0,sobel
1.090174770781918,1.0574222202469137,0.7050508470255262,0.077363377986396,0.43076142369663717,"0.7069544843087756,0.7066865669037372,0.0275412344827394,0.007136783357336436",0.08019638061523438,sobel
1.087909603662564,1.0856444365432099,0.7057529651980938,0.07740433689751434,0.4309131614684909,"0.7069622169840653,0.7066742365113746,0.027644005684607616,0.0071941752654807655",0.20941901206970215,sobel
1.0751103573868375,1.0623111111111112,0.7059388802129986,0.07741303274022338,0.4309169838432319,"0.706958610871467,0.7066781289872913,0.027637232051155477,0.007192213168230997",0.24245214462280273,sobel
1.0929162897428015,1.1107222220987658,0.7065692642386833,0.07748835186141027,0.43085594060896715,"0.7069582094610466,0.7066813924994984,0.027575982647850147,0.007145960509712645",0.36206626892089844,sobel
1.092663697402265,1.0924111050617284,0.7070783937076797,0.07754626847361232,0.4308319288097918,"0.7069278297751406,0.7067137963510869,0.027531746172078046,0.007117337224031711",0.44814419746398926,sobel
1.1160262925900213,1.1393888877777778,0.7075627839675108,0.07754419893785118,0.43088617165803844,"0.7069283251438087,0.7067129277914908,0.027533213865948192,0.007148631754453155",0.5160117149353027,sobel
1.0547131462950106,0.9934,0.7082670676318276,0.07749382473397498,0.4309136103928223,"0.706947609657906,0.7066938892076345,0.02753354350536196,0.007122368819339187",0.6622457504272461,sobel
1.035489906233925,1.0162666661728395,0.7082603184152299,0.07747653710049314,0.4309313575099698,"0.7069619367049443,0.7066797873046607,0.02752958410891175,0.0071147919311932055",0.7231729030609131,sobel
1.0269171752774562,1.0183444443209877,0.7068847888088714,0.07730557484195408,0.4309095478338325,"0.7069843303613668,0.7066580297387092,0.027521822331233403,0.007080602012783181",0.8646717071533203,sobel
1.0311308023918144,1.0353444295061727,0.7051637691659892,0.07719255062575538,0.43076486133847025,"0.707001123520984,0.7066438586656667,0.027463907888741673,0.007042876801582799",0.9201831817626953,sobel
1.027459840640352,1.0237888788888891,0.7009488614072298,0.0767376298341083,0.43044383199035774,"0.7070986830882277,0.7065519044322253,0.027338237531216694,0.006962721219224194",1.0056960582733154,sobel
1.2136243597646206,1.3997888788888893,0.6952088106416732,0.0761315687225325,0.4299759501401209,"0.7072928977400107,0.7063685170107981,0.027085910545960053,0.006828501475503549",1.0881342887878418,sobel
25.220673277104538,49.22772219444445,0.6808943437611332,0.07470826605104772,0.4286901326399194,"0.7076523380495525,0.706038848617248,0.026383495747641525,0.006420580064664992",1.2414989471435547,sobel
13.71907551700906,2.2174777569135804,0.6717319900312568,0.07378575504474663,0.4279868220097056,"0.7078667079822559,0.7058399151386098,0.026005983551490395,0.006198931117807614",1.3720815181732178,sobel
7.823676639924283,1.9282777628395062,0.6687367435081616,0.07350461408699463,0.42765819430051666,"0.7079326051604495,0.7057828974688325,0.02578590405493033,0.006084023611777691",1.4369502067565918,sobel
5.2841494288510305,2.7446222177777777,0.6662016901718796,0.07308850086773147,0.42739495271879435,"0.7080388666884175,0.7056825653642902,0.02563128605470983,0.0060097732600868465",1.5736548900604248,sobel
3.635124714363787,1.9860999998765432,0.666188374926778,0.07311392915425398,0.4273814052877152,"0.7080454159775513,0.7056753454173357,0.025648969099115453,0.006010504758591517",1.6603374481201172,sobel
2.247712357120165,0.8602999998765432,0.6661722151190965,0.07325051239996733,0.4273889123095628,"0.7079722408851272,0.7057482216995917,0.025659271286439786,0.006029552305441913",1.8012559413909912,sobel
1.467533954115638,0.6873555511111112,0.6661661651647455,0.07324755090691483,0.4274087714978038,"0.7079866025919942,0.7057332668085955,0.025675080269999536,0.006026352382887156",1.9201855659484863,sobel
1.1686280742800412,0.8697221944444444,0.6661617239994304,0.07323447404783429,0.4274535181975635,"0.7079959332223784,0.7057225803870459,0.02570901589466237,0.006036934168190609",2.04584002494812,sobel
0.9916362531894032,0.8146444320987652,0.6661540275052165,0.07323699781782043,0.4274127389440491,"0.7080016075187154,0.705717878488284,0.025687088042650335,0.006014419406680105",2.167046546936035,sobel
0.941007015236677,0.8903777772839506,0.6661698447797095,0.07323252213511543,0.4274047136564083,"0.7080033244307479,0.7057165375382549,0.02567412293282435,0.006025002212137761",2.2454638481140137,sobel
0.8873479481121656,0.8336888809876543,0.6661695222724581,0.07323182073533835,0.42742312744583266,"0.7080049017316439,0.7057144823614849,0.025687032348820086,0.006025352963705165",2.3260507583618164,sobel
0.8416850851671939,0.7960222222222222,0.6661564139042335,0.07324316786438681,0.4274437586640686,"0.7079797333746831,0.7057392347177129,0.025699515673692396,0.006030307198402393",2.44596266746521,sobel
0.8227425364107575,0.8037999876543211,0.6661658935319653,0.07323011563321462,0.427392908399445,"0.7079906740675033,0.7057293786383677,0.02567165575209527,0.00601794409178373",2.527146100997925,sobel
0.8051712659831566,0.7875999955555557,0.6661626364050693,0.07320580580570163,0.4274260405434748,"0.7079975784366611,0.7057218103651741,0.025686877834791125,0.00602823438709371",2.6347978115081787,sobel
0.8164800768804672,0.8277888877777779,0.6661610249244985,0.07324794902194612,0.42744311079709607,"0.7079829491250181,0.7057357041704306,0.02571002370884363,0.006021153394401947",2.800285577774048,sobel
0.8150011465266533,0.8135222161728396,0.6661597232422709,0.07325506287859938,0.4274367931242481,"0.7079664085286268,0.7057526584100562,0.025695202580007164,0.006042028350516961",2.8801209926605225,sobel
0.8303950161645612,0.8457888858024692,0.6663762042852228,0.07330698085872173,0.4275736333770397,"0.7079481411329279,0.7057661017428324,0.025815092615712753,0.006100827025893102",2.961747646331787,sobel
0.8341530633909227,0.8379111106172841,0.6667534147108323,0.07341664903324108,0.42791850332986503,"0.7079149792717557,0.7057868365125075,0.026122069500597266,0.006241875787171566",3.0403525829315186,sobel
0.8282431961399058,0.822333328888889,0.667180397072049,0.07349783953328277,0.4280699896576503,"0.7078962950268486,0.7058005949587395,0.02623934711923777,0.006312868278882942",3.120086193084717,sobel
0.8160827086255085,0.8039222211111111,0.6676239545412347,0.07360539363589567,0.42816990818755285,"0.7078411027756965,0.7058525326336236,0.026323829196812063,0.006342823693146637",3.1999385356903076,sobel
0.8062746866584332,0.796466664691358,0.6680865259372291,0.07368776899387741,0.4282109938967228,"0.7077989293666277,0.7058922179100908,0.026383833669927484,0.0063832282041312695",3.2801597118377686,sobel
0.8240762321563772,0.8418777776543211,0.6686645559467325,0.07378878806633453,0.42826268777059595,"0.7077955739186815,0.7058940513719931,0.026424073192433076,0.0063860891537165145",3.379657745361328,sobel
0.7901992271275713,0.7563222220987654,0.669220502849194,0.07388931892935667,0.4284056920000616,"0.7077487721980288,0.7059359196886495,0.026532785367745334,0.0064933847993481775",3.4803926944732666,sobel
0.7891440570205759,0.7880888869135804,0.670014091885775,0.07394511911409897,0.42846681925845403,"0.7077654211314461,0.7059183613179555,0.026555180856170736,0.006496012199426313",3.6152915954589844,sobel
0.7820720275226336,0.7749999980246913,0.6704039168352416,0.07398181287451581,0.4285233981045494,"0.7077645220693304,0.705918032860809,0.02658453407579936,0.006509587534610024",3.6849842071533203,sobel
0.802869344872428,0.8236666622222223,0.6709350215376632,0.07404033983744203,0.4286565086238572,"0.7077621045728578,0.7059166727177295,0.026674678086111993,0.006551034935910479",3.7752671241760254,sobel
0.7907791168806584,0.7786888888888889,0.6715375661796575,0.0741585886173827,0.4286914236298788,"0.7077177624371588,0.7059601659915532,0.026694411796590312,0.006574278892324592",3.8803389072418213,sobel
0.8086395578847736,0.8264999988888888,0.6717409934736477,0.0741770470474474,0.42867110896310034,"0.707717911096873,0.7059608197037774,0.02667785361529099,0.0065552637117326455",3.920203447341919,sobel
0.8426253270288065,0.8766110961728395,0.6721596249560859,0.07419431184005924,0.42868307204134326,"0.7077277666952883,0.7059507800104006,0.02668197578136901,0.006555655543821825",4.0000927448272705,sobel
0.8203848856748971,0.7981444443209876,0.6726550215898104,0.07422964820062863,0.42875262542757564,"0.7077287249444754,0.7059477321968297,0.02672659202080896,0.006598528136910198",4.080096006393433,sobel
0.8385313212942388,0.8566777569135805,0.6732616909531702,0.07433650938917255,0.4288251479119808,"0.7076953366800948,0.7059792746791214,0.026776029561392953,0.0066044231933154104",4.200237035751343,sobel
0.8615545196594651,0.8845777180246913,0.6736543656293194,0.07436494914587087,0.4289358272328585,"0.7077022114435452,0.7059687062432225,0.026858368258174555,0.006662865576801994",4.280269145965576,sobel
0.8866161264346707,0.9116777332098763,0.6745365120639918,0.07442296970534701,0.428964841620177,"0.7077011324263293,0.7059699338763826,0.02686156601841327,0.006634447686546906",4.440270900726318,sobel
0.8496191259333846,0.8126221254320986,0.6748141802452242,0.07441730990175185,0.42892084150045573,"0.7077100646809016,0.7059634552122962,0.026801879780948282,0.006612374329854128",4.4858880043029785,sobel
0.8925650197568158,0.9355109135802469,0.6752738591532127,0.07447848054733747,0.4289219834116774,"0.7076815727073853,0.7059927324237069,0.02678559737163758,0.006601907963209187",4.566441774368286,sobel
0.8340046429648278,0.7754442661728397,0.6759221572540877,0.0745431845047766,0.428969587677581,"0.707666952096482,0.7060063831394675,0.026807841051961583,0.006619028247088125",4.682600021362305,sobel
0.9042133970379694,0.9744221511111111,0.6767404995077761,0.07467445789740575,0.42900343497062554,"0.7076281201732384,0.7060448661957083,0.026814168713703592,0.006640091487793504",4.841479063034058,sobel
0.9835066896300959,1.0627999822222223,0.6771429600172809,0.07473394254127165,0.4290492538316705,"0.7076017380837243,0.7060709846711308,0.02682303315053294,0.006638505783510754",4.920666217803955,sobel
1.0475366775928259,1.1115666655555556,0.6775535369113707,0.07475049182540283,0.4289654128147177,"0.7076127236169962,0.7060637769540895,0.02673538259516916,0.006587531112053135",5.0013628005981445,sobel
1.1256738765124623,1.2038110754320988,0.67797589833474,0.07481743715813147,0.42897997372010876,"0.7075905272077656,0.7060845191927261,0.026771503532451526,0.006601830111806154",5.080843448638916,sobel
1.2528758093056138,1.3800777420987653,0.6786338647603584,0.07488712862322663,0.428974751885275,"0.7075726489334674,0.7061026688937335,0.026760860897910202,0.00661995365735671",5.200667858123779,sobel
1.3762434216281154,1.499611033950617,0.6792223714664528,0.07501081059797864,0.429159356453245,"0.7075259743268308,0.7061449106723118,0.026869429345406794,0.006662923616077444",5.322551250457764,sobel
1.5650216690856624,1.7537999165432094,0.6798514925550071,0.07509893396566208,0.4292335157101035,"0.7074993978923073,0.7061694304267405,0.026917717330894844,0.006691338168826009",5.444706201553345,sobel
1.6665719317650534,1.768122194444444,0.6800765483029395,0.07511935147966003,0.4292429980559642,"0.707495002757155,0.7061737964827215,0.026918424840513176,0.006692431466853892",5.486919403076172,sobel
1.5223137213763538,1.3780555109876542,0.6808717451455324,0.07506178152993058,0.42929579958814956,"0.7075498670332158,0.7061167364092769,0.02696979460709941,0.006705997527706712",5.6161909103393555,sobel
1.7979346226634856,2.0735555239506174,0.6814983272035877,0.0750673675979612,0.4293455090210426,"0.7075644590917484,0.7061011564559017,0.026990672349942527,0.006722848201315682",5.721158504486084,sobel
2.3595395329984092,2.921144443333333,0.6821511133589226,0.07520925615260492,0.4294693846153874,"0.7074971889190735,0.7061633555993195,0.0271125227199119,0.0067789373857677",5.843628883361816,sobel
3.693497450388093,5.027455367777777,0.6828129293486404,0.07530640069937365,0.4295047480467826,"0.7074549062527447,0.7062059294264913,0.02709859146491691,0.0068122832004633635",5.961829662322998,sobel
3.3710653814286147,3.048633312469137,0.683448225757536,0.07533488659625005,0.4295317533102184,"0.7074440367159015,0.7062179101052162,0.02707725984554786,0.006783830848982975",6.081127166748047,sobel
7.563032688492086,11.754999995555558,0.6841655834010957,0.07539365671735082,0.4294759966423707,"0.7074220826232238,0.706242704426745,0.0270085726978823,0.0067658304620635415",6.205525636672974,sobel
