focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
147.02550251568897,146.9330681400711,0.7022360475664244,0.14961889779155807,0.3540503641456592,"0.7051952527649344,0.7089174815507866,0.011012448593663895,0.0037928624365276995",7.660254716873169,squared_sobel
145.96134699532732,145.71818616845636,0.7034135076685215,0.14953745289342463,0.3540963349544558,"0.7052475947800182,0.7088651349142793,0.011025617925029816,0.003806088455517026",7.8416478633880615,squared_sobel
144.94641098398054,144.71449687460643,0.7048405001262154,0.14961458537951716,0.35411230371990277,"0.7052847144714813,0.7088272879545847,0.011076739141450033,0.0038279542606259815",8.048773527145386,squared_sobel
141.10864834891316,140.23171493286475,0.7059400230777348,0.14983142610073633,0.3543233646807055,"0.7051880975232321,0.7089207554259753,0.011219371842627945,0.0039032465059428726",8.220002174377441,squared_sobel
142.40370113545342,142.69962226764812,0.7077537961866743,0.14988597852694013,0.35430864891812547,"0.7052488322274829,0.7088601540627222,0.011236794422555162,0.003886010171218547",8.483154773712158,squared_sobel
141.67973817209997,141.51431175704633,0.7096012101644922,0.15012989464929466,0.3543245740538557,"0.7051698236810331,0.708938694858789,0.011241742977333706,0.003881999022252609",8.785326480865479,squared_sobel
139.39335118727314,138.87090898860973,0.7107840174959775,0.15021446614270662,0.3543031252636766,"0.7051846683179237,0.7089246827633069,0.01119138232955505,0.0038898200264619923",8.972550630569458,squared_sobel
139.9814757702253,140.11586295063026,0.7120773007057816,0.15038370500630222,0.35448613532023265,"0.7051235543911638,0.7089825368235058,0.01134882848568578,0.0039673182478866505",0.0,squared_sobel
140.30589775364365,140.3800285702712,0.7135980207706023,0.1504961382300011,0.35461805604850805,"0.7050948216836188,0.7090104868931608,0.011391552833890367,0.003956568526063604",0.2327136993408203,squared_sobel
140.17915794561907,140.15019774579204,0.7150440933650716,0.150732045314116,0.3548505574189361,"0.7050216469387081,0.7090794735542654,0.011581242922454622,0.004080728391927733",0.4474482536315918,squared_sobel
140.9497989449246,141.1258913477983,0.7161356796663183,0.15070170041309114,0.3549082066145406,"0.7050281386247411,0.7090729425842618,0.011583640273973798,0.004087189771995992",0.6903917789459229,squared_sobel
139.57406323922692,139.25970596216305,0.7161725847774346,0.15071080807127563,0.354946154670829,"0.7050252927410365,0.7090746987491472,0.011643166227948728,0.004104250164196962",0.8501007556915283,squared_sobel
138.20292628149085,137.88961982391297,0.714714159380702,0.15058646002693826,0.35483076188422286,"0.7050557238042782,0.7090469213675996,0.011511338334631674,0.0040470630956275675",1.1220369338989258,squared_sobel
141.9193244175388,142.76852589838632,0.7018030496083036,0.14922372598412753,0.3538417015543437,"0.7053418981135955,0.7087759811787052,0.010757363649313453,0.003700594140211644",1.352973222732544,squared_sobel
142.77204600968295,142.96689392755687,0.6867722407479998,0.14768572195840612,0.35262702069854013,"0.7056639590525555,0.7084722156065782,0.009754098970815856,0.0032177882228029103",1.5143694877624512,squared_sobel
141.70720535715503,141.46388797675323,0.6741799017895724,0.1463716865316668,0.35172505513251584,"0.7058898533815292,0.708257238743987,0.009089603092148884,0.0029287839410628114",1.7748591899871826,squared_sobel
139.16422262142234,138.58314798251126,0.6738328869954536,0.14631286837984442,0.351510783027702,"0.705938237857061,0.708211643444079,0.008907272129039256,0.002851828312434213",1.9999148845672607,squared_sobel
138.74094288940864,138.64422295734533,0.6738023778052528,0.14636895970046476,0.3515879629262242,"0.7058979416558537,0.7082512142204244,0.008949477735973387,0.0028671186889751093",2.27643084526062,squared_sobel
141.39065015484962,141.99611147822054,0.6738151586377104,0.14636592832674003,0.35161421987432323,"0.7059157394274826,0.7082327682792859,0.008997898499848835,0.0028900841849525695",2.4702749252319336,squared_sobel
140.90140130716424,140.78960735217126,0.6738040185255225,0.1463425982218432,0.3515565839040375,"0.7059144921384815,0.7082350957924523,0.008920180048321319,0.002865181430814525",2.7301623821258545,squared_sobel
139.8370310900253,139.59382120468038,0.6738006274619484,0.14634601908464978,0.3516258902742678,"0.7058938963492226,0.7082547404389868,0.008980997368799554,0.0028933421639745676",2.8441848754882812,squared_sobel
139.84824280890194,139.85080470026136,0.6737994736762511,0.14634725057664266,0.3516193986057672,"0.7058958959006558,0.7082528612250258,0.008972452516542873,0.002892025762843996",2.8675708770751953,squared_sobel
140.757376821456,140.96511504580317,0.6738037602843426,0.14634404650066324,0.3515817917771918,"0.705910213883066,0.7082391616272004,0.00893531885555017,0.0028670455374627504",2.9206459522247314,squared_sobel
139.53169003454877,139.25161911738817,0.6738059378364968,0.14635046267562896,0.35156260959730057,"0.7058987924874023,0.7082507454986114,0.008915536647318131,0.0028791442789265053",2.9677772521972656,squared_sobel
143.53517190448022,144.44997236665765,0.6789095625715273,0.1475327116578466,0.352373714366388,"0.7055362801693451,0.7085995861639246,0.009742672351555107,0.0032037772345521924",3.920712947845459,squared_sobel
145.1458047510378,145.5138363096406,0.6801012488165259,0.14768193403516797,0.3525113538028356,"0.7055048219146139,0.7086291687875228,0.0098534663708255,0.003249092059726239",4.109546661376953,squared_sobel
152.97052665006635,154.75848509279152,0.6817093672063559,0.14785933460894624,0.35257475616859546,"0.7054804156333133,0.7086522344085163,0.009929380651426671,0.003286521800303608",4.359853029251099,squared_sobel
154.33285483138783,154.64414847287287,0.6830899920848902,0.1480778925303755,0.352705702661747,"0.7054063091967904,0.7087245669303037,0.010019389214798356,0.0033225012532803726",4.586337089538574,squared_sobel
154.20087929075663,154.17072271967976,0.6844175262961993,0.14821926238008978,0.35274474924644916,"0.7053762865455141,0.7087542146960744,0.010029952955669134,0.0033402954238495436",4.799554824829102,squared_sobel
166.3497647636397,169.12579982676945,0.6862612576684464,0.14845161652747016,0.352702540785829,"0.7052872096786198,0.7088428697375664,0.010026014038132757,0.0033491683244041464",5.087799310684204,squared_sobel
176.00802834642735,178.21495328737052,0.687408766605362,0.14864206778405972,0.3528032926630097,"0.705228155280894,0.7089002205512037,0.010109776759915286,0.003393923308879261",5.269837856292725,squared_sobel
186.37715376917515,188.74651150258927,0.6887688054101667,0.1487498806166798,0.35304529983591004,"0.7052004458769783,0.7089243737575539,0.010322972758257555,0.0034640526559922553",5.479896306991577,squared_sobel
212.69604320390184,218.70994135583638,0.6899896729808568,0.1486591491865093,0.3531462502652766,"0.70525994922482,0.7088642978311046,0.01036893758573344,0.0035066241832376515",5.650463342666626,squared_sobel
196.56677980781234,192.8812235623493,0.6901569162992397,0.14865418156746749,0.353151291087688,"0.7052730405936023,0.7088510778144156,0.01038156023245728,0.003508689261873766",5.672916412353516,squared_sobel
187.31884829177483,185.20568472568104,0.6904963728223003,0.14866341139707806,0.3531785973177301,"0.7052728837063057,0.7088507293014054,0.010415980578868419,0.0035086216721487715",5.719791889190674,squared_sobel
187.68961033199446,187.77432990779624,0.690815263202393,0.14868255548711387,0.3532431023973133,"0.7052613684764348,0.7088611882277821,0.010477660696176493,0.003526554321020915",5.768111944198608,squared_sobel
176.9537732341338,174.50062143825653,0.69097460271434,0.14870142374863476,0.35323259563539594,"0.7052597916113457,0.708862788082887,0.010476401738666869,0.003524062185505199",5.790626525878906,squared_sobel
197.6321225765272,202.35715047725589,0.6912688960487671,0.14874029613800574,0.35322656215221837,"0.705248472851008,0.7088740430823722,0.010477822461931758,0.003521054079172877",5.83479905128479,squared_sobel
203.62931137458514,204.99967628754592,0.6915601345695982,0.14878398049878946,0.35323265117788655,"0.7052293414247806,0.7088928812681843,0.01048760918919013,0.0035311378275376558",5.88230562210083,squared_sobel
181.99795231164651,177.05516053408797,0.6917238772105596,0.14880783469221673,0.3532274343939653,"0.7052235193984123,0.7088984437839311,0.010496784846019295,0.0035498726645355593",5.90913987159729,squared_sobel
178.4885888386946,177.68669502942905,0.6920414840697866,0.14887349781294607,0.35322921476567226,"0.7051978399308446,0.7089244149234623,0.010469965763735592,0.0035440512417079257",5.95970892906189,squared_sobel
186.0716456872957,187.80438337293847,0.6923793190326384,0.1489058762236985,0.35323542579016176,"0.7051880674422879,0.708934011492832,0.010488632061261835,0.003513613976514413",6.01026725769043,squared_sobel
