focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
841.9562738323579,847.2161969183952,0.6859240316910027,0.14828732596398417,0.3528357248075643,"0.7054378793725803,0.708692807023477,0.010035650614749533,0.0033450465229465797",6.354558706283569,squared_gradient
867.3635195076746,873.1691059550619,0.6862012823943876,0.14831765237712563,0.35285454834275,"0.7054194773636816,0.7087106250027211,0.010069653752312991,0.0033485873904003697",6.4000935554504395,squared_gradient
837.4528166846246,830.6181848177778,0.6864649510600909,0.14835558718901135,0.3528841066924068,"0.7054031991613638,0.7087264446468423,0.010097507761224532,0.0033456850078390347",6.44571852684021,squared_gradient
820.1443095991393,816.1892947406172,0.696530066813922,0.14923575225071326,0.35360425796707773,"0.7051916834069321,0.7089273590693848,0.010669668446694366,0.0035843258560885292",7.999927043914795,squared_gradient
824.8745809321733,825.9554536680247,0.6967520442555569,0.14927279615558497,0.35366337081508215,"0.7051653457508981,0.7089527986169518,0.010714138183286929,0.003601628547985883",0.0,squared_gradient
795.6347851981153,788.9534564146912,0.697061585939663,0.14928687136099986,0.3536749541519433,"0.7051773586583155,0.7089408517721607,0.010713622319148582,0.0036027518714643147",0.04591965675354004,squared_gradient
797.1814271776639,797.5348367455555,0.6973732512488265,0.14933132152136772,0.3537181219236211,"0.7051730479583553,0.7089444615103582,0.010747345476676464,0.00363558690125365",0.09254074096679688,squared_gradient
786.8572199687993,784.4981261017284,0.697523013063278,0.1493686774636508,0.3537599357813749,"0.7051583481115755,0.7089583637669596,0.01078443720595755,0.0036658488212464087",0.1153104305267334,squared_gradient
791.8716214067844,793.0174182161728,0.6978303412612894,0.14941528502915655,0.35372745005144546,"0.7051232297862273,0.7089937270791896,0.010762038441336726,0.0036475069274826077",0.16528916358947754,squared_gradient
762.4185719372529,755.6885144166669,0.7163451237665165,0.15133535810385335,0.3547959817751929,"0.7047035958719015,0.7093990044808707,0.011410138637115357,0.003962719147697962",3.117377519607544,squared_gradient
760.8249486420374,760.4608037865431,0.7163641996129587,0.15133452364224248,0.3548005021423804,"0.7047106211759234,0.7093915813346917,0.011441744702519211,0.003951102564111017",3.329897165298462,squared_gradient
766.2840654161498,767.5314802191358,0.7124952821270277,0.1508919567651815,0.3546543270801053,"0.704796781889513,0.7093083435148727,0.01129993127846487,0.003934667898997612",3.524488925933838,squared_gradient
796.4466322365524,803.3388153322221,0.6902994717294867,0.14827156429877394,0.35283884453086417,"0.7054751927893285,0.7086577183724597,0.009910963124534919,0.0032807560017989526",3.8107709884643555,squared_gradient
814.4694710344902,818.5877115555556,0.6786737172558639,0.1469379689199706,0.35200091616726803,"0.7057813940320716,0.7083627472202699,0.009265102126679376,0.003000011879929646",3.97412109375,squared_gradient
791.6356315417554,786.4180715277778,0.6738601326912196,0.14627863471711325,0.3516346795818758,"0.7059286289261765,0.7082201666623243,0.00898058678710622,0.0028836532657949346",4.153726100921631,squared_gradient
740.7068856928495,729.0696055066667,0.6738324037259171,0.14629480445606066,0.35159456490610075,"0.7059440599589997,0.708204889169129,0.008975388956458781,0.002874292717557961",4.3262939453125,squared_gradient
769.93981075393,776.619569580247,0.6738253705557138,0.14635240258949722,0.35156490611773095,"0.7059061532154647,0.708243031956483,0.008941127837314655,0.0028925370576807696",4.532490491867065,squared_gradient
745.79184759434,740.2740087288889,0.6738173989425716,0.14636285948464758,0.3515771446560337,"0.7059034971380419,0.7082455966402933,0.008960810328645513,0.002851569071823269",4.766113519668579,squared_gradient
749.966212022872,750.9200593569136,0.6738127630859903,0.14635600358987813,0.3515994576497964,"0.7059082754693529,0.7082404827939532,0.008975722886772933,0.002891635234983572",4.940313100814819,squared_gradient
750.2366614439984,750.2984594646914,0.6738013442146454,0.14638180095382697,0.3515650898660433,"0.7058982842192036,0.7082510623826194,0.008934315889810397,0.00286757211881866",5.075527906417847,squared_gradient
730.9647245562444,726.5610636069136,0.6738085509518007,0.1463647898051575,0.35158081298127963,"0.7059023533750737,0.7082465432476991,0.008967815633293427,0.002877457208170964",5.1197779178619385,squared_gradient
746.0435964697409,749.4891369876543,0.6738048330661505,0.14636166035594278,0.3515807344373777,"0.7059035282862027,0.7082455685619857,0.00895616197122908,0.002865401916819593",5.1663713455200195,squared_gradient
735.8928156184916,733.5733498844444,0.6738119593129956,0.14636382788588245,0.3515747883282838,"0.7058996695894386,0.7082495292050376,0.008945217180297517,0.0028712269087221133",5.216325044631958,squared_gradient
715.7099940916241,711.0981948976544,0.6738181018493237,0.14636384636218652,0.3515750766425725,"0.7058974345498303,0.7082516767122977,0.008948218577265679,0.0028816166435632817",5.239018201828003,squared_gradient
730.91961028025,734.39502602358,0.6738109726898368,0.1463651996766849,0.35159814124388217,"0.705896869378838,0.7082519477937671,0.008966444417144717,0.0028967433446323897",5.2860331535339355,squared_gradient
765.6800404789301,773.6228409322222,0.6782412984364702,0.14733823781488348,0.3524700075799464,"0.7056183323210641,0.7085167771037173,0.00981874858865239,0.0032152497810711816",6.1340413093566895,squared_gradient
778.8496102882435,781.8588729599999,0.6795072760572907,0.14743921011288116,0.3526049282280952,"0.7056239028440233,0.7085088597010548,0.009966450363068124,0.0032822747356268346",6.315438985824585,squared_gradient
779.3114787461611,779.4170162488889,0.6803898422700736,0.14756647695004851,0.35268198631852077,"0.7055869145885538,0.7085449975800115,0.01000795865842042,0.003306528275633753",6.439501762390137,squared_gradient
793.8007138109916,797.1115215939506,0.6807226118451131,0.14758636460364832,0.3526387006663909,"0.7055899748384342,0.7085425698504874,0.009972415523070056,0.00328101292291675",6.4866862297058105,squared_gradient
772.9522825340807,768.1883907050618,0.6810666261242757,0.14760618540749842,0.35259544035531176,"0.7055955506232109,0.7085372660774771,0.009952768266623476,0.003286932310409004",6.5341339111328125,squared_gradient
771.6148802403811,771.3092821944446,0.6812114482568281,0.147624288197662,0.35261870722472666,"0.7055938072428884,0.7085386868981778,0.00997205669188642,0.003296427524648679",6.556447982788086,squared_gradient
779.3287218681608,781.0913440344444,0.681490117859182,0.1476563140161691,0.352683566661718,"0.7055801757806177,0.7085514622849631,0.010019860806780932,0.0033231353637631572",6.60081672668457,squared_gradient
803.6049051276025,809.152042441358,0.681802290603674,0.14770998960476192,0.35270029188376406,"0.7055650773717198,0.7085662346690429,0.010038140473647837,0.0033239157939224423",6.645997762680054,squared_gradient
822.9606244614863,827.3834298013581,0.68216710708943,0.14776379468069498,0.3527124233398865,"0.7055553514040709,0.7085759600579797,0.010044451811546243,0.0032960462369167297",6.697907209396362,squared_gradient
783.8965639846745,774.9703787939505,0.6823123624497259,0.14777471231490288,0.35273674962466806,"0.7055531370137618,0.7085780793496954,0.010054437089346866,0.0032839929891688093",6.719995498657227,squared_gradient
798.9553744685214,802.396330925432,0.6827309074008056,0.14774508534860217,0.35277240369015783,"0.7055792266627724,0.7085511060145975,0.01010977437235744,0.003328292294093305",6.766068458557129,squared_gradient
827.2462611926096,833.7107631165431,0.6829760807663469,0.14775476348231933,0.35281389181589884,"0.7055955266698878,0.7085344499483721,0.01013574409152223,0.003339561574929796",6.803050756454468,squared_gradient
794.554994674141,787.0850006309877,0.696527774335189,0.1490791546824779,0.3535009253940432,"0.7051887448956478,0.7089319084537318,0.010555622058020159,0.003600290490903926",8.8942129611969,squared_gradient
798.4009343940907,799.2797362839507,0.6966752649773335,0.14909788952978487,0.3535325805442666,"0.7051846320674598,0.7089357072571911,0.010569871068200131,0.003616005700953539",8.916518211364746,squared_gradient
793.591544345971,792.4925928877777,0.6969625385145461,0.14914387694216846,0.3535406017058084,"0.7051554800222816,0.7089641884234769,0.010603696195418687,0.0036180318657768346",8.960993766784668,squared_gradient
