focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4.584837927138306,4.275308479506172,0.701847809689879,0.14916481608498916,0.35718239448740996,"0.7053007214844328,0.708852716344151,0.008448866709180443,0.0027084047680646546",9.332865238189697,sobel
4.335352074680264,4.085866222222222,0.702192921386269,0.14916808349162702,0.3572047840401509,"0.7053263125753881,0.7088271490545995,0.008447824755955133,0.0027385778840793872",9.39804720878601,sobel
3.9940478743154406,3.6527436739506176,0.7028257832655376,0.1493610966835955,0.3572813312813713,"0.7052353231477118,0.7089166996867295,0.008526381839075578,0.0027482181049060467",9.521766901016235,sobel
3.878084581046609,3.762121287777777,0.7032406433128977,0.14940601021967276,0.3573060572423068,"0.705210852916862,0.7089408369242399,0.00853700749733002,0.0027680629365707593",9.60201907157898,sobel
3.6121754016344156,3.3462662222222224,0.7039157140109491,0.14949342212402952,0.3573253207261856,"0.7051893596519985,0.708961608098071,0.008583255646656891,0.00278082705421666",9.731104135513306,sobel
3.4386982894591833,3.2652211772839514,0.7045195469503313,0.1495546273580369,0.35729011511433095,"0.7051750639366352,0.7089759495897595,0.008567870978378916,0.002797086369603576",9.836458206176758,sobel
3.2546986108407028,3.070698932222222,0.7051824830066258,0.14965369184075653,0.35739204667343577,"0.7051381345088529,0.7090114297317195,0.008662867147295972,0.002821082052377891",9.968685388565063,sobel
3.14850994930924,3.0423212877777774,0.7059512884560899,0.14969615525945,0.35733854721625025,"0.7051439864148659,0.7090063431616571,0.008612472091259463,0.00279089662347967",0.0,sobel
2.995671330148447,2.842832710987654,0.7063727351478533,0.14974848941705513,0.3573094218739707,"0.7051230149812475,0.7090274580602822,0.008587291774588177,0.0028028343347393527",0.08341217041015625,sobel
2.9074398501976804,2.8192083702469137,0.7067715981110411,0.14979343268979597,0.35724917591812894,"0.7051190096801293,0.7090321260252871,0.008538006712365844,0.002780088695491361",0.16535639762878418,sobel
2.8650737796667416,2.822707709135803,0.7074059623554361,0.1499234358632081,0.35724761569384206,"0.7050652676134036,0.7090856722564635,0.008532005335321535,0.002771766728455705",0.2921483516693115,sobel
2.8193078497716426,2.773541919876543,0.7079938034240099,0.14996117331225284,0.3572259811673082,"0.7050670259335441,0.7090836196281037,0.00855604063946662,0.002775515251169937",0.4024174213409424,sobel
2.742769466552488,2.6662310833333334,0.7086946359591202,0.14999788559562421,0.3572452556889582,"0.7050495326285565,0.7091005833036809,0.008591324050861528,0.002776409495505052",0.5236523151397705,sobel
2.6638617641404414,2.584954061728395,0.7095520303797651,0.14993140312532116,0.3572645417786709,"0.7050977635096299,0.7090529001009179,0.008557793798522825,0.0028094336613916884",0.6034722328186035,sobel
2.491036032625776,2.3182103011111113,0.7092494988304299,0.14986724565519555,0.3573549142485615,"0.7050875468724516,0.7090631648285038,0.008555737397383852,0.0027890654996979773",0.7233641147613525,sobel
2.564243860201777,2.6374516877777783,0.7059301372163216,0.1495125973159437,0.3571006080575059,"0.7051823657415037,0.7089720566866204,0.00832214273164661,0.002682503516117186",0.8436324596405029,sobel
2.894209677261382,3.2241754943209875,0.6989216982373162,0.14866908218791725,0.3566245407240793,"0.7054370643242521,0.7087246900758348,0.007852734391137936,0.0024892804331665113",0.9637985229492188,sobel
4.841553680050444,6.788897682839506,0.6878082818978427,0.14726613745668107,0.3558895589071561,"0.705867571235179,0.7083047732643181,0.007105582374308084,0.002197896415814112",1.0877740383148193,sobel
8.25593214274127,11.670310605432098,0.6811055107033391,0.14649277438928845,0.355506320073053,"0.7060628609953218,0.7081144605260745,0.006717814820944639,0.0020045151530340755",1.1597034931182861,sobel
5.9204261868644625,3.5849202309876547,0.6717889966991915,0.14532211761301192,0.3548989396749337,"0.706389257042413,0.7077953799855149,0.0060821274047325544,0.0017103603308048045",1.300382137298584,sobel
4.487829684481614,3.055233182098765,0.6677023166383161,0.14471259206005443,0.35454821561356775,"0.7065655186654213,0.7076225917171841,0.005737920393836143,0.0015848640551636994",1.4471256732940674,sobel
3.790948171623523,3.094066658765432,0.6675447447400262,0.14468971506314657,0.35446786107350686,"0.7065782516287116,0.7076105317263894,0.005659560851665749,0.001574511408536495",1.5161247253417969,sobel
3.363246294145095,2.935544416666667,0.667562095279568,0.1447249526792603,0.35447566499736827,"0.7065742528888675,0.7076143213314888,0.005688160492136358,0.001562764003526764",1.6515555381774902,sobel
3.1691786986774857,2.9751111032098763,0.667551384167225,0.14476349292555024,0.35448174000350396,"0.7065600030562851,0.7076285114008314,0.0056900118806902725,0.0015734352682708296",1.7209773063659668,sobel
3.048739347795533,2.92829999691358,0.6675569562837942,0.1447581656223084,0.35452872436790606,"0.7065693102162142,0.7076189178687776,0.005722491741615719,0.0015906046242446172",1.85793137550354,sobel
3.0280585538977665,3.00737776,0.6675346860268532,0.1448011325825209,0.35454842771521505,"0.7065322602116559,0.7076557602499653,0.0057409136154641825,0.001591281280101496",1.9692120552062988,sobel
2.943968164294562,2.8598777746913577,0.6675472430810167,0.1447519718024021,0.35454110477061096,"0.7065499008326968,0.7076382981578084,0.00571787795247071,0.0016070113091574034",2.043355941772461,sobel
2.9200729707892563,2.8961777772839508,0.6675431070273322,0.14478794395950906,0.3545696518881766,"0.7065502197141488,0.7076376371958807,0.0057590388663051875,0.0016108746244148046",2.180577278137207,sobel
2.8543142629254925,2.7885555550617287,0.6675420167358137,0.14477704866358218,0.3545512830414773,"0.706555889319077,0.7076322904234981,0.0057296989634114445,0.0015771392808253827",2.2994744777679443,sobel
2.7469182286849687,2.6395221944444445,0.6675465589418449,0.14477824059278566,0.354537756116556,"0.7065426560160808,0.7076454327077994,0.005739661174178371,0.0015726052076405189",2.4109630584716797,sobel
2.7431757804535954,2.739433332222222,0.6675523243988237,0.1447514929581934,0.3545299618353768,"0.7065430879217635,0.7076449933339289,0.00573782754419229,0.0015829259224619118",2.4580447673797607,sobel
2.7779489983132173,2.8127222161728396,0.6675473368309993,0.14476498541141572,0.35453210759357234,"0.7065389695935039,0.7076491543923289,0.005729369216807723,0.0015915595964224188",2.4808452129364014,sobel
2.6354800541566084,2.49301111,0.6675446269825644,0.14478114965488212,0.3545166671503327,"0.7065385505800132,0.7076497194979083,0.005709951113394201,0.0015960880641465649",2.5247843265533447,sobel
2.677434449238798,2.7193888443209873,0.6675442130701262,0.14479122062386213,0.35452099561458683,"0.7065415991059099,0.7076465770713347,0.00572433101372703,0.0015883093315170922",2.5738308429718018,sobel
2.5661172206687817,2.4547999920987653,0.6675395022229144,0.14479950161849028,0.35455745280816786,"0.7065387124641365,0.7076491646864275,0.005761204823632992,0.0015861989478125134",2.5982887744903564,sobel
2.6005530542232798,2.6349888877777783,0.6675417946395877,0.1447931831983084,0.3545211106210425,"0.7065468628114389,0.7076414142074304,0.005714818912954215,0.0015812636129770637",2.645345687866211,sobel
2.650982079642504,2.7014111050617284,0.6675481960261664,0.14479177634933205,0.35452946836526095,"0.7065438327217538,0.7076444372785073,0.0057173548112249934,0.001573113346758945",2.6907474994659424,sobel
2.624752150870635,2.5985222220987656,0.6675809465527451,0.14480188536435182,0.3545948368249493,"0.706544606398263,0.7076430497830714,0.005791088355754824,0.0015800502817849963",2.743499994277954,sobel
2.5848482837686504,2.544944416666666,0.6676152981537289,0.1448110792158635,0.3546336689878533,"0.7065451749569668,0.7076420946891089,0.005835188218316468,0.0015912722885538025",2.763676643371582,sobel
2.6144573446003747,2.6440664054320986,0.6681664731760146,0.14501560401148308,0.35507776791459933,"0.7064924610602038,0.707690595547256,0.006260715592728056,0.001796351673091125",2.859405040740967,sobel
30.473772796744637,58.3330882488889,0.6879062265005884,0.14753788831615552,0.3561149666206872,"0.7057954514227207,0.7083734773862586,0.00740834028591283,0.002216704965879643",6.581079721450806,sobel
43.06015305886615,55.64653332098766,0.688786714256845,0.1476979941393201,0.356260428030018,"0.705727180477824,0.7084399568492564,0.007537313263919457,0.002272263850500858",6.744307518005371,sobel
52.86310397826023,62.66605489765431,0.6891230321894619,0.14769168823949605,0.35635488848985997,"0.7057312938987225,0.7084353715467402,0.007575065891545982,0.002298593092715735",6.8131303787231445,sobel
115.13103516190789,177.39896634555555,0.6896961245717587,0.1477989007689042,0.3563560608027878,"0.7056764202384241,0.7084897590778433,0.007597117544751728,0.002309763259307566",6.929849147796631,sobel
157.1023341112626,199.07363306061728,0.6902723408722642,0.1478792033073848,0.3563736133371596,"0.7056345564987181,0.7085317591221283,0.007571719997572045,0.002299575273388766",7.049837112426758,sobel
115.76627773118685,74.43022135111111,0.6909720746746522,0.14785707170897466,0.3563047685916922,"0.7056610178705467,0.708505823475204,0.007538436222087809,0.0022798988908600496",7.173370361328125,sobel
83.04666648281565,50.32705523444445,0.6915984951415635,0.14779914067327846,0.3562384107622639,"0.7057099163929336,0.7084576948079038,0.007483714186003157,0.002280919580346895",7.28261923789978,sobel
81.51359426801275,79.98052205320987,0.6921254483277701,0.14784120063131148,0.3562759329831968,"0.7057089841273652,0.708458144760501,0.0075270867176655595,0.0022868777790709077",7.381591796875,sobel
55.7299970707965,29.94639987358025,0.6924440606952011,0.14796511614315075,0.35630368258320594,"0.7056546660336174,0.7085121013864647,0.007535534116102323,0.002304391352359129",7.447593927383423,sobel
47.61340945292912,39.49682183506173,0.6926666598079616,0.14800299499787026,0.3563343729378469,"0.7056427503492155,0.708523662583836,0.0075629351942632156,0.0023087766519469784",7.49234938621521,sobel
44.617409896773204,41.62141034061729,0.6929188046703448,0.1480385399869355,0.3563557581756498,"0.7056193395332321,0.7085469345982672,0.007569216923094976,0.0023013264122240975",7.5384361743927,sobel
37.22112677554709,29.824843654320983,0.6930477049358674,0.1480503001725686,0.3563714219123728,"0.7056147977821088,0.7085512535451933,0.00758566797724369,0.002309954932064443",7.560456037521362,sobel
30.905501671662435,24.58987656777778,0.6933191732276222,0.14806951869809376,0.35640015120821056,"0.7056152082896844,0.7085503145770169,0.007625892177163908,0.0023399383791366736",7.605356931686401,sobel
29.66991131725097,28.434320962839507,0.6935655759899939,0.14810504940307387,0.35636451360987453,"0.7056071026678723,0.7085588835598304,0.007582864798210327,0.0023292390494390387",7.648832082748413,sobel
24.632321436403263,19.594731555555555,0.693790122617584,0.14807139325624485,0.3564595811242295,"0.7056257175094777,0.708539751246843,0.0076421204881365,0.002316395204084199",7.691532135009766,sobel
21.635382166102865,18.638442895802466,0.6940545557224816,0.14814404191875222,0.35649579496898476,"0.7055886059552691,0.7085761537365809,0.007682955712199142,0.002350679369345362",7.739146709442139,sobel
20.111356706508225,18.587331246913582,0.6941760878773829,0.1481782416432572,0.3565060984544185,"0.7055725042173155,0.708592034309258,0.007693143558302977,0.0023634187451541315",7.7621214389801025,sobel
18.486649945784976,16.86194318506173,0.6943858164285939,0.1482141945405545,0.35652582222926094,"0.7055603756417184,0.708604072991019,0.007696167402962582,0.0023649676872157794",7.805113077163696,sobel
18.08110740246039,17.6755648591358,0.6945998321022206,0.14828680729082752,0.35652819090457544,"0.7055299544493617,0.7086344101877019,0.007693751869215363,0.002358443296861412",7.847179651260376,sobel
10.455959256230194,2.8308111100000004,0.6675741815088156,0.14467686867734977,0.3544710008304421,"0.706601374325705,0.707587357181575,0.005674369552037863,0.0015592588001755374",0.0,sobel
6.7614129493496655,3.066866642469136,0.6675568013731369,0.14473374602999386,0.35447722928728986,"0.7065635415669022,0.7076249940925917,0.005691282719265421,0.0015616545410505204",0.1348564624786377,sobel
4.961212022761252,3.1610110961728393,0.6675530916883828,0.14476023999194787,0.3544791204580281,"0.7065592382210477,0.7076294524258258,0.005667215042696996,0.0015759497703461516",0.20316743850708008,sobel
4.0102393437263055,3.0592666646913584,0.6675456428288876,0.14475972590101333,0.35453013105458175,"0.7065480212823825,0.7076401950740725,0.005719013791689812,0.0015939945824971163",0.31853175163269043,sobel
3.535991891060684,3.061744438395062,0.6675496381014089,0.14479619023308296,0.3545407533288012,"0.706551551019054,0.7076364997736325,0.005745677946361335,0.0015738886961100414",0.4165661334991455,sobel
3.141145931641453,2.7462999722222223,0.6675480450013073,0.14481058669438937,0.3545366602273696,"0.7065209367531325,0.7076670422424804,0.005744219214472402,0.0015897166009983701",0.574840784072876,sobel
2.9588007297096155,2.7764555277777783,0.667539313750122,0.14478801545322773,0.35453840718695007,"0.7065456766798904,0.7076424926980833,0.005724119745230216,0.0015949125809960733",0.6877551078796387,sobel
2.7944170265214745,2.6300333233333335,0.6675389638653166,0.14479611947012186,0.3545309189289519,"0.7065369387938691,0.7076512374073598,0.00572357262718732,0.0015877758035028155",0.8002550601959229,sobel
2.7594640665940706,2.7245111066666667,0.6675502152496865,0.14479196032329864,0.3545317084747659,"0.7065439089825024,0.707644081549182,0.005744686362951888,0.0015990955979016785",0.8875949382781982,sobel
2.726604245087159,2.6937444235802475,0.667555551716621,0.14475078789877283,0.3545659310537723,"0.7065543050064962,0.7076336179969717,0.005754224631772781,0.0016017665841239009",1.0548286437988281,sobel
2.69560211637074,2.6645999876543214,0.6675471639450372,0.1447927041517843,0.3545317879241542,"0.7065447415426495,0.7076434384868154,0.005729120417006677,0.0015714147239897407",1.1218757629394531,sobel
2.661884391456975,2.6281666665432097,0.667566616165745,0.14475464571063984,0.35458806977871904,"0.7065521062463942,0.7076356051260047,0.0057754023045606135,0.0016174810533621507",1.241628646850586,sobel
2.6366699685062653,2.6114555455555557,0.6677328183206891,0.14483851783125143,0.3546312763438021,"0.7065350331624228,0.7076522379829491,0.00582712864613295,0.0016129363406646557",1.3578484058380127,sobel
2.5587125820309105,2.4807551955555556,0.6682417717528999,0.14506255439142096,0.3550496379217242,"0.706465040835426,0.7077180016425848,0.006255555659767764,0.0018011806721702252",1.4450292587280273,sobel
2.6117394094722455,2.6647662369135805,0.6687879395428156,0.1452696269973101,0.35528503905917197,"0.7063841958351575,0.7077965867568593,0.00647016150243903,0.0018699357715789026",1.559509515762329,sobel
2.633541894304024,2.6553443791358027,0.6690211494557824,0.1453370481407381,0.35534495073651784,"0.7063551604690134,0.7078249008323447,0.006537225909130513,0.0018872514110843182",1.6032936573028564,sobel
2.6950817202384316,2.7566215461728394,0.669626923670512,0.14545586619428771,0.3554152819539934,"0.706343332673653,0.7078356785152442,0.006630509028870815,0.0019454969439615017",1.7180025577545166,sobel
2.717401741538969,2.7397217628395065,0.6698484059823713,0.1454820690415784,0.3553862832214995,"0.7063466405145542,0.7078325271780126,0.0066108802926057465,0.001957846865342072",1.7619645595550537,sobel
2.7698508568805957,2.822299972222222,0.6704425601843692,0.1456426633863666,0.35545547502617036,"0.7062938838057227,0.7078843773663439,0.006690875949846836,0.001972348426509396",1.8760931491851807,sobel
2.8736363022674585,2.9774217476543208,0.6711700126916743,0.14571540963920362,0.3555524554587848,"0.7062986976969949,0.7078784477996454,0.006800539772173605,0.00200135731458583",2.010580062866211,sobel
3.003934588109038,3.134232873950617,0.6715545816425769,0.14582373498209072,0.35553008334163494,"0.7062408367906177,0.7079362680961194,0.006792389995478642,0.00199604648664799",2.0820648670196533,sobel
3.0926394984372347,3.181344408765432,0.6721959984443442,0.14595122103320535,0.3555495254655242,"0.7062135558611295,0.7079629591316108,0.006842157102689739,0.002011691272180908",2.1978492736816406,sobel
3.129841962551951,3.1670444266666666,0.6729001489346472,0.14599460930822186,0.3555377226750358,"0.7062325492261681,0.7079439858054396,0.0068399544417898205,0.002028398050152159",2.338182210922241,sobel
3.2799432012759757,3.4300444400000005,0.673865256107594,0.1460692634380823,0.3555557602681618,"0.7062089874976957,0.7079674073721058,0.006852215088859423,0.0020157441986004545",2.5275051593780518,sobel
3.4298882153910744,3.579833229506173,0.6744675308430536,0.14623297165939153,0.3555088092571301,"0.7061759124245853,0.7080006146759167,0.006829287435125522,0.0020177123078535804",2.642674446105957,sobel
3.46822184374492,3.506555472098765,0.6749967315033578,0.14625765465716722,0.3554951473413617,"0.7061610138708952,0.7080155380290589,0.006820152355963887,0.002026307008577327",2.7380499839782715,sobel
3.638360818107028,3.8084997924691364,0.6756522995718178,0.14621061163456459,0.3555796839340417,"0.7062100181966252,0.7079659246823824,0.006892152373829655,0.0020390985747412824",2.853912830352783,sobel
4.002202606584378,4.366044395061728,0.6762730896676807,0.1462325562981191,0.3556505196267508,"0.7062067869790523,0.7079682296933498,0.006973419189833611,0.002081152178614618",2.9639623165130615,sobel
4.499495742736634,4.99678887888889,0.6771197820040082,0.14641047233280927,0.3558157039510578,"0.7061324267441472,0.7080407663720839,0.007124042826356609,0.0021253398462008984",3.1282095909118652,sobel
4.99951453778807,5.499533332839506,0.6777115098516161,0.14652407792009742,0.3558292232873289,"0.7061039973221305,0.7080690488747341,0.007124197561255311,0.0021477431052793223",3.243814706802368,sobel
5.272118379943417,5.544722222098764,0.6781223230462745,0.14654001880923959,0.3558418723081913,"0.7061111821681345,0.7080616751954,0.007146377715410884,0.002142853740245132",3.316950559616089,sobel
5.942970048243313,6.613821716543209,0.6790925125703546,0.1465848205840411,0.3558121389430756,"0.7060991917606199,0.7080735124340078,0.007162254877653503,0.0021294340642610075",3.4823801517486572,sobel
6.289651352763633,6.636332657283952,0.6795618712766273,0.14670020290948896,0.3558973337513192,"0.7060436582383759,0.708127916415076,0.007247211074007644,0.0021643905986306624",3.5750041007995605,sobel
6.754325651690458,7.218999950617283,0.6799057702446858,0.14680496986380404,0.35589823612629146,"0.7060051163159898,0.70816602685468,0.007266728755080958,0.0022019985700350835",3.643348455429077,sobel
7.372423736400785,7.990521821111112,0.6805294757360887,0.1468846390509125,0.3559653543979935,"0.7059745911051201,0.7081956134305257,0.007351003462961035,0.002193759286570926",3.7627382278442383,sobel
8.289667121286813,9.206910506172841,0.6814046019419876,0.14690522995680616,0.3559159520846723,"0.7060034090536113,0.7081671976525088,0.007323009019619433,0.002186346854999549",3.930703639984131,sobel
8.830155480396492,9.370643839506172,0.6817556427592321,0.14697360560220618,0.3559056835450105,"0.7059651959998768,0.7082052688037739,0.007331609705926367,0.0021648959674663874",4.003035306930542,sobel
8.98823281772911,9.146310155061729,0.682409258653635,0.14706478648556712,0.35597910378709496,"0.705908748091965,0.7082609348797901,0.007381814609604973,0.002190046462881942",4.126919269561768,sobel
9.44347737176579,9.89872192580247,0.6828536188093348,0.14709579316882923,0.355919273494596,"0.7058961033273999,0.7082739673131566,0.007341938332161559,0.0021850572534770013",4.200110197067261,sobel
10.35469961026561,11.265921848765432,0.6833523994353832,0.14715335776014338,0.3559274411658413,"0.7058748682891756,0.7082953457629211,0.007325788834257569,0.0021694022860823323",4.295514345169067,sobel
11.591988449021695,12.82927728777778,0.6840375496873821,0.14729043676629677,0.35606894992208366,"0.7058156724980833,0.7083528083395761,0.007451930158996075,0.0022369869064505425",4.438003301620483,sobel
12.956049600066404,14.320110751111113,0.6847249208804275,0.14738080146911042,0.35609331272942846,"0.7057870607775988,0.7083808939972851,0.007490877808633787,0.0022406713683896444",4.565535306930542,sobel
14.459041461699869,15.962033323333332,0.6851294064839983,0.1474301550687071,0.35608508203048717,"0.705773556984475,0.7083944456950884,0.0074811004018308196,0.0022424777832016716",4.6420745849609375,sobel
18.381192752516604,22.303344043333336,0.6859807837907502,0.14759747779227897,0.3561664551445236,"0.70570845457826,0.7084582432990745,0.007568942720961839,0.002281610054392886",4.804721355438232,sobel
22.701929679715093,27.022666606913585,0.6864691936163742,0.14761855151664016,0.35617356825745283,"0.7056988428660155,0.7084679185960105,0.0075596322778078194,0.002281108859239598",4.894972562789917,sobel
23.96813702942545,25.234344379135806,0.6871356411258613,0.14756067574168133,0.35615871761356865,"0.7057493696998131,0.7084176554903829,0.007560521857958791,0.002256339305397423",5.009847402572632,sobel
35.52094605520655,47.07375508098766,0.6877593496987064,0.1475016103839015,0.35624399969238685,"0.7057987243861185,0.7083675508811367,0.007633240093095353,0.0023037272558412186",5.123202800750732,sobel
61.31177857815883,87.10261110111111,0.6883760749374702,0.14763022469057757,0.3563143170038927,"0.7057244615784043,0.7084410668045713,0.007671213347531711,0.0023219992353580676",5.244080543518066,sobel
75.81685796463496,90.3219373511111,0.6890438393165145,0.14777003476785097,0.35643106311708406,"0.7056754471507916,0.7084885060178515,0.007782748434443248,0.0023725420817010553",5.363698244094849,sobel
84.12020866620637,92.42355936777778,0.6894432051619391,0.14777060524837607,0.3564439718464159,"0.7056895534602223,0.7084744553726066,0.007789556470860558,0.0023501131010943985",5.440101146697998,sobel
156.1844414589674,228.24867425172843,0.6901583438868925,0.1478245483628958,0.3565104030315105,"0.7056636239923668,0.708499352727189,0.007858632543494481,0.0023997611672611527",5.581250429153442,sobel
124.2232957329405,92.26215000691359,0.6908828288063683,0.14794161622362523,0.3565047395088204,"0.705604178135819,0.7085589636062442,0.007825245234418217,0.0023883943438896935",5.723146438598633,sobel
97.0541353291863,69.88497492543209,0.6916369635747038,0.1479579154141898,0.3563965179683992,"0.7056411101088805,0.7085227786534818,0.007775847194537868,0.002373194864164587",5.8581383228302,sobel
79.75087192230919,62.447608515432094,0.692490480459145,0.14806713395963064,0.3564106778428894,"0.7056055320026532,0.7085579258030669,0.0077987550875032495,0.0023829410386488055",6.018218040466309,sobel
59.7303969581299,39.709921993950616,0.6928251649638761,0.14812255922268816,0.35645102978697124,"0.7055748523970014,0.708588193049212,0.007819256539803456,0.002399909033093573",6.082874536514282,sobel
42.25152224295384,24.77264752777778,0.693427360596139,0.14824748996911494,0.3565313760163262,"0.7055366786233862,0.7086251866068104,0.007903612005911187,0.002423415111747374",6.199038743972778,sobel
32.46168961530408,22.67185698765432,0.6941360910118102,0.1482986661474294,0.356573399634067,"0.7055271117038953,0.7086343277144923,0.0079253656394661,0.0024643081929252605",6.335322380065918,sobel
24.629659468145867,16.797629320987657,0.6946871989709036,0.14834846906459145,0.35657928888767787,"0.7055116492322235,0.7086501947165029,0.007886192896932135,0.0024540349391552895",6.445048570632935,sobel
19.888234602961823,15.146809737777778,0.6952057210441248,0.14844199618361908,0.3566506458525598,"0.7054789331152429,0.7086820208694994,0.00794743345138487,0.002471139097003427",6.536666631698608,sobel
16.55007539771548,13.211916192469136,0.6955801411444462,0.14848485232165237,0.35667569406022503,"0.7054642225559847,0.7086961013979196,0.007998711681667216,0.002467218738439795",6.6015119552612305,sobel
13.185725271944161,9.821375146172839,0.6963123689347434,0.14861248596132376,0.3566512778241833,"0.7054216786188822,0.7087385634564894,0.007982392096564428,0.00248705057586265",6.733604669570923,sobel
10.731981978194302,8.278238684444444,0.6966638519752497,0.14867841442040514,0.35675735934476405,"0.7053760807572158,0.7087827668160622,0.008071959875547959,0.002533302967479257",6.800991773605347,sobel
9.730518521874929,8.729055065555556,0.6970916831596803,0.14873334079841524,0.3568878934222408,"0.705367628577925,0.708790042810135,0.008165132899995703,0.0025523268377726834",6.889090061187744,sobel
9.347080594270798,8.963642666666667,0.69741981433515,0.14874573350404344,0.35690952731599074,"0.7053551065109368,0.7088023315847101,0.008171332740711641,0.0025802674792218647",6.957189559936523,sobel
8.21502899244404,7.082977390617284,0.6981751130857631,0.14885675251315508,0.3567391775507861,"0.7053342819237671,0.7088246587636333,0.008050917035721429,0.0025172617239076402",7.096161365509033,sobel
7.101741868999799,5.988454745555557,0.6987385177528875,0.14891829548570243,0.3566655650761805,"0.7053185066682199,0.7088409412012647,0.008000657167711917,0.0025127103100285268",7.20226788520813,sobel
6.4918756159196525,5.882009362839506,0.6991583426919703,0.1489836829555139,0.35671762456976636,"0.7052944308301883,0.7088645002519219,0.008032086499874446,0.002524224429853731",7.286645889282227,sobel
5.804176510120319,5.116477404320986,0.6999485591196686,0.14910615238948358,0.3567125043793805,"0.705240365088853,0.708918486221978,0.008017775297707518,0.0025144823236547533",7.440835237503052,sobel
5.344560392776209,4.884944275432098,0.7006080529712468,0.1492194241850305,0.3567286826509863,"0.7051995309938033,0.7089588116414439,0.008042936406589494,0.0025171523654547007",7.5664355754852295,sobel
4.90980788965971,4.47505538654321,0.7011609907687456,0.1493076519544818,0.3568484978302745,"0.7051806455199232,0.7089766734461402,0.008117268911677026,0.002538432343998755",7.675380229949951,sobel
4.293556458163188,3.6773050266666667,0.7021209403930132,0.14930811762730886,0.3570177692912845,"0.7051917476178003,0.7089636414194227,0.008261448077841214,0.002627301414353974",7.8428850173950195,sobel
4.160485960192705,4.027415462222224,0.7026218641696235,0.14930035336417394,0.3571132400467102,"0.7052138901311219,0.7089406912411347,0.008323346866918761,0.0026809262588292273",7.928917169570923,sobel
3.851200740034624,3.5419155198765435,0.7034837821442383,0.14933280209548236,0.3571861323999945,"0.7052033786043206,0.7089502189497344,0.00839896390786469,0.0026905875658433482",8.081353664398193,sobel
3.6629372366222506,3.474673733209877,0.7038906008134214,0.14944717409357472,0.3572260854681193,"0.7051669924059805,0.7089859934558262,0.008426741521721808,0.0027136565525298856",8.16277265548706,sobel
3.508532913619767,3.354128590617284,0.7043374483018516,0.14955471255235223,0.3571592888080364,"0.7051327721356897,0.7090205658357434,0.008388038917642225,0.0026928953406837406",8.249382972717285,sobel
3.3624862590321056,3.216439604444444,0.7049280675239848,0.14961269321447007,0.35719105962563036,"0.7051235756824865,0.70902900943104,0.008439442757004662,0.0027170954959469715",8.35835886001587,sobel
3.167585005071609,2.9726837511111115,0.7058480849012176,0.14945552388294822,0.3572313762968799,"0.7052089371632135,0.7089441664712408,0.008435421401418262,0.0027143023613587927",0.0,sobel
3.0567567978444465,2.9459285906172843,0.706495381562231,0.14948306425239852,0.3572019131962333,"0.7052222248150064,0.7089309709318934,0.008435763532455768,0.002707392502033848",0.12159538269042969,sobel
2.9673590358975317,2.877961273950617,0.7068778894871054,0.14956853162680853,0.3571746292085539,"0.7051762679873127,0.7089771395317607,0.008398115824191685,0.002705242956114448",0.20508289337158203,sobel
2.8831158630722227,2.798872690246914,0.7072861419556864,0.14971078692072967,0.3571578608805216,"0.7051109142327985,0.7090421911246882,0.008403484937856559,0.002674186939497169",0.287670373916626,sobel
2.7985667670916667,2.7140176711111113,0.7078926883366766,0.14975285753783613,0.3571695494747189,"0.7051030692904098,0.7090496571593281,0.008422307281554318,0.0027037195745746386",0.3960869312286377,sobel
2.643704064780401,2.4888413624691355,0.7090964764201372,0.14962157710258592,0.357107732577783,"0.7051960024516626,0.7089574491976858,0.008403807257458823,0.00270358593073054",0.5281851291656494,sobel
2.4480836235013115,2.2524631822222223,0.709457328046519,0.1496489701932256,0.3571237781349844,"0.7052052690108863,0.7089487512953401,0.00836741112552609,0.002680116997101504",0.5971677303314209,sobel
2.4754229400839893,2.502762256666667,0.7084437754546471,0.14942653783184187,0.3571878597828335,"0.7052508519933687,0.7089040168186107,0.008326809081646827,0.002644797078093913",0.7343544960021973,sobel
2.669382429980266,2.863341919876543,0.7029709459524324,0.14885712784894486,0.3569412743265357,"0.705389717768934,0.7087684732167893,0.008135141401855452,0.002533162880017021",0.87398362159729,sobel
3.052263089990133,3.43514375,0.6969711908698596,0.1481869696806334,0.35650564491766024,"0.7056049838443982,0.7085599328784884,0.007674107480886527,0.002352948692691879",0.960869550704956,sobel
5.342852787217289,7.633442484444446,0.6890747721050929,0.1472234374797349,0.35593004203009,"0.7058818316879097,0.7082903450376977,0.007138760935264662,0.00215984064449386",1.0479235649108887,sobel
5.996914174102471,6.650975560987654,0.6788962247045679,0.14608756311838408,0.3552975020157916,"0.7062070284671261,0.7079730419866038,0.006503749407621851,0.0018724335793571726",1.1598761081695557,sobel
4.694812475693211,3.39271077728395,0.6706952549053236,0.1451553101546841,0.3548493381319387,"0.706450816207947,0.7077345657747386,0.006006201438345863,0.001718787668610908",1.2960388660430908,sobel
3.8248894229700623,2.9549663702469138,0.6679900884265128,0.14481591481923234,0.3546121014690241,"0.7065464524073316,0.7076411767188895,0.005789577031854681,0.0015988747018265896",1.3919692039489746,sobel
