focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13.88296093940653,17.046988230987655,0.6852404888817881,0.1477133472009615,0.356255720486863,"0.705709921260168,0.7084569015465317,0.007553781071353368,0.002294793581453198",6.075288772583008,sobel
26.034685986678575,38.18641103395062,0.6882618213642195,0.14781613190321843,0.35644850062759253,"0.7057449671293551,0.708419679983321,0.007741923544832735,0.0023792863931140613",6.6338417530059814,sobel
31.92973632512941,37.82478666358025,0.6884936326804335,0.14787748395233638,0.3565064900072282,"0.7057093023522537,0.7084545217990543,0.007794833459405433,0.0024107441400228868",6.682492017745972,sobel
33.266978434169644,34.604220543209884,0.6886051588243923,0.1479102879718448,0.35653347764913224,"0.7056880490030898,0.7084752207643066,0.007832485990752909,0.0024271836322276685",6.703445911407471,sobel
51.820399758751485,70.37382108333333,0.688750054932723,0.14794948395749652,0.35656555396523487,"0.7056738228957659,0.7084892764274193,0.007840931980493314,0.0024332391384033424",6.747161388397217,sobel
65.70205597659796,79.58371219444444,0.6888915712330583,0.1479830249718335,0.3567319558145835,"0.7056662418972869,0.7084950636617128,0.007985798838050423,0.002475243516019831",6.7942728996276855,sobel
55.644769390521205,45.58748280444445,0.689121940955576,0.14800996214051895,0.3567620435267216,"0.7056468615161673,0.7085140433184063,0.008013435810997883,0.0024783259450104787",6.841674089431763,sobel
64.13746650705073,72.63016362358024,0.6892411585288767,0.14802063245171185,0.35674636177960495,"0.7056385199606161,0.7085225505956653,0.007997703841322663,0.0024720797864646055",0.0,sobel
63.57822740408092,63.018988301111115,0.6894597985206171,0.14803561018910044,0.35668377137246443,"0.7056345089890028,0.708527393187759,0.007927753580583482,0.002454292071705004",0.04320120811462402,sobel
84.74158440271947,105.90494140135802,0.6897388834842583,0.1480516393031213,0.3566198543872513,"0.7056438520979046,0.7085187081838892,0.007884740027934694,0.0024135087643225926",0.08961939811706543,sobel
69.79542818352023,54.849271964320984,0.6900459740108802,0.1480792240873059,0.3566384873996429,"0.7056378225208967,0.7085245501684926,0.00789417973639302,0.002430465550480432",0.1404428482055664,sobel
38.0792696352169,6.363111086913579,0.7091071562529497,0.15015194875343646,0.3572833607740454,"0.7050525466191543,0.7090996327857161,0.008448459217813415,0.0026908782679271547",3.8007776737213135,sobel
22.413890353164007,6.7485110711111105,0.7060853743662353,0.14977267609239509,0.35708429799884644,"0.7051392258852583,0.7090163768570376,0.00821662784319107,0.0026337223362723956",3.922776222229004,sobel
15.275232923742497,8.136575494320988,0.6946170505791036,0.1482653862707968,0.3563934177452401,"0.7056075067636156,0.708558835240298,0.007548432145460436,0.0023333610719500765",4.10317587852478,sobel
18.616066095883596,21.956899268024692,0.6838180178526962,0.14690814913616632,0.3556779095565543,"0.7059774339870636,0.7081982528783515,0.006850661580685759,0.00204101861789094",4.2167181968688965,sobel
14.470654627941798,10.32524316,0.6782879637717336,0.14617924115830164,0.3553113113946009,"0.7061690828142703,0.7080109958056793,0.0064885055066190665,0.0018856276921427493",4.281515836715698,sobel
10.83372695742769,7.19679928691358,0.6728308305644368,0.14545870809150943,0.35489774880214825,"0.7063641569711956,0.7078204746264891,0.00607284185441245,0.0017245398560243588",4.3668975830078125,sobel
8.671390675689153,6.509054393950616,0.6683653675107758,0.14489982683699767,0.35460517865336183,"0.7065022154404795,0.7076854189280426,0.0057787708464238285,0.0016041265036673723",4.485523223876953,sobel
7.4153119659309965,6.15923325617284,0.667561955213001,0.14466595614682884,0.3545224636727785,"0.7065769358966586,0.7076114683770034,0.005711271832577773,0.0015571943631240161",4.5588648319244385,sobel
6.810394871792658,6.205477777654321,0.6675694822024224,0.14470326751462317,0.35450953757905135,"0.7065801645855675,0.7076081360020894,0.0057173876826788535,0.0015837790145097647",4.697221040725708,sobel
6.49835854546423,6.1863222191358025,0.6675517196382854,0.14476691186814825,0.3545097852127227,"0.7065587930407814,0.7076295412503594,0.005706776785546137,0.001592804219034885",4.800288915634155,sobel
6.230290382855571,5.962222220246913,0.6675473191135192,0.14479037730906777,0.3544901331846036,"0.7065442335537903,0.7076443112935424,0.005681649866902816,0.0015791075217093868",4.93112850189209,sobel
5.985400744761119,5.740511106666666,0.6675429050065943,0.14476824032356284,0.35454073367055783,"0.7065509055685746,0.7076373274784712,0.005723795941514265,0.001571228619231664",5.043823957443237,sobel
5.928644816578091,5.871888888395062,0.6675452531058614,0.14476364687694698,0.35453372832125707,"0.7065503351739401,0.7076377769363527,0.005741222254765011,0.0015616930527875084",5.120232582092285,sobel
5.889805731190281,5.85096664580247,0.6675505127093073,0.14476269916744366,0.35460234403500523,"0.7065613539784052,0.707626404540916,0.005776142372161005,0.0016002624770095838",5.259130239486694,sobel
5.742686197385263,5.595566663580246,0.6675481219261495,0.14476822554622173,0.3545425879733244,"0.7065571896742768,0.707630781743553,0.005749116637926235,0.0016006581395560683",5.416154861450195,sobel
5.863348627025964,5.984011056666666,0.6675565149463716,0.14476475947780204,0.3545489458396687,"0.7065510744450915,0.7076368897690677,0.005753893304028589,0.0015824507236922797",5.4882776737213135,sobel
5.826118751784587,5.78888887654321,0.6675459791748637,0.1447759075059248,0.3545464660682578,"0.7065541924988421,0.7076338881970152,0.005742472060046533,0.001573960648433221",5.5606467723846436,sobel
5.726931595089824,5.627744438395061,0.6675480722591142,0.14477664712397523,0.3545597234460304,"0.7065565104805918,0.707631409203049,0.005757093832659399,0.001594389349717616",5.650376081466675,sobel
5.744582441927628,5.762233288765432,0.6675649963750424,0.14477542569196453,0.3545539467620823,"0.706528020967017,0.7076597748896143,0.005764815143921212,0.0016017171933169728",5.718586206436157,sobel
5.785213423186036,5.825844404444445,0.6675494128183184,0.14478005466151941,0.3545594119520773,"0.7065455490423498,0.7076423677378141,0.005759063161977512,0.0015810447056340154",5.807833194732666,sobel
5.805201151037463,5.8251888788888895,0.6680915755263034,0.14495863412452925,0.35486251164896077,"0.7064920245738321,0.7076926689601337,0.006091991427095879,0.0017300734385303853",5.92848801612854,sobel
5.6885448656421875,5.571888580246913,0.6687533967136918,0.14523941735621088,0.3552376020598904,"0.706389371425238,0.7077916184146592,0.006449617898404551,0.0018663516226704751",6.050696134567261,sobel
5.732055763129735,5.775566660617283,0.669108822738095,0.14536405155158194,0.35537134370267454,"0.7063594178117657,0.707820234005512,0.006573907801950402,0.0019164908601097342",6.120700359344482,sobel
5.74963335261425,5.767210942098766,0.6696289425655754,0.145435423855839,0.3553870226756238,"0.7063501998467815,0.7078291505225394,0.00660595031865489,0.0019105672821413682",6.213720321655273,sobel
5.682605476060211,5.615577599506173,0.6702632726642742,0.14561926814103654,0.35538438871642714,"0.7062871122720157,0.7078918189070297,0.0066290362258328754,0.0019348492630888864",6.34128737449646,sobel
5.858858174079488,6.035110872098764,0.6707677490802375,0.1458018512471098,0.3555731623168936,"0.7062137747450374,0.7079631555196211,0.00680258176225337,0.0019999171068203424",6.443979024887085,sobel
5.976651305311349,6.09444443654321,0.67136999708701,0.14581604279820606,0.3555815077072352,"0.7062271892150597,0.7079497258571721,0.006805971973814653,0.0020053971284254525",6.55741024017334,sobel
5.998858930433452,6.021066555555556,0.672046680211222,0.14586774884986312,0.3555709393156473,"0.7062322906955604,0.7079444954973282,0.006821136452469096,0.0020037393622433187",6.682047128677368,sobel
6.187012797006849,6.375166663580247,0.6726559857842627,0.14602479559567189,0.3555982065621398,"0.7061887785465565,0.7079875904449241,0.006845934778602586,0.0020283017329956925",6.799447536468506,sobel
6.294084164182436,6.401155531358024,0.6735095407224286,0.14609068113778753,0.35557742057458913,"0.7061665400882388,0.7080099895344737,0.0068298984587943585,0.002006206929246179",6.962629079818726,sobel
6.3983031901776375,6.502522216172839,0.6741332005984354,0.14611783408576814,0.35557988615945124,"0.7061841285133027,0.7079923072968641,0.006847835196469098,0.0019941407904201063",7.079041242599487,sobel
6.471740471878943,6.545177753580248,0.6745984478448385,0.14621501381655114,0.355494862292477,"0.7061461008607853,0.7080308948804779,0.00678236215212938,0.001983859243188096",7.1705482006073,sobel
6.655170127050583,6.838599782222223,0.6749986132805131,0.1462867376303461,0.35551538269423144,"0.7061373113332565,0.7080395223049809,0.006793153143462093,0.001996363579991181",7.242112159729004,sobel
6.817757240747515,6.980344354444445,0.6756352988795262,0.14632137276462792,0.3555836453625945,"0.7061330102509924,0.7080433163165624,0.006843690904414947,0.0019994869644711097",7.360692739486694,sobel
6.736873042534251,6.655988844320988,0.6766006412144431,0.1463048705598989,0.3557011423151611,"0.7062051148703132,0.7079700732832113,0.006968670155726404,0.0020368364276360925",7.521125316619873,sobel
7.27991429805725,7.822955553580248,0.6773709815869784,0.14632592952807916,0.3557523277781277,"0.7061984950700889,0.7079762119825935,0.007005368401876938,0.0020721102947394",7.658621549606323,sobel
7.586390478411342,7.892866658765435,0.6778333387330043,0.14639241362964642,0.3558032840674593,"0.7061793134084005,0.7079948582912161,0.007044111669110447,0.0021067600798829033",7.741536617279053,sobel
7.808734120625424,8.031077762839505,0.6783115155075728,0.14648545528927906,0.355771651767474,"0.7061636753880386,0.7080109288857075,0.00701531153355654,0.0020429255839633695",7.836222410202026,sobel
8.184511282534935,8.560288444444444,0.6788877769948815,0.14649202585120333,0.3556955533185293,"0.7061620769512681,0.7080130775506017,0.006946515198128261,0.0020854303630462568",7.9304704666137695,sobel
8.518694462934134,8.852877643333333,0.6795151871472668,0.1465592062652866,0.355775415554411,"0.7061368730195324,0.7080373876239657,0.007033911221115218,0.0020732539063775053",8.046103239059448,sobel
9.103924633689289,9.689154804444444,0.6798801003464313,0.1466445860919168,0.35577375051212146,"0.7061081518165749,0.7080658404860593,0.007049648349750576,0.002084690167876279",8.118485689163208,sobel
9.4266392924002,9.749353951111111,0.6804880358614693,0.14679913514336956,0.3558273277691243,"0.7060326938877965,0.7081402680234732,0.0071199537756869305,0.002121844343177736",8.23752737045288,sobel
10.086924142434668,10.747208992469137,0.6811423467190753,0.14683095029655577,0.35575148617592733,"0.7060378064541736,0.7081362094060096,0.00703418519794884,0.0020603456185902887",8.357759952545166,sobel
10.537599589674123,10.98827503691358,0.6816727798147946,0.14676647647987798,0.35573810543474965,"0.7060749242509357,0.7080990126414116,0.007045065832887424,0.0020872680000057664",8.450993537902832,sobel
10.837837950330888,11.138076310987653,0.6823827474831635,0.14686617760605555,0.3557460877200539,"0.7060344205002594,0.7081395116941959,0.007042525619671863,0.0020571531943195383",8.573893547058105,sobel
11.324240337881493,11.810642725432098,0.6830601295826356,0.14691479053089876,0.355712956544055,"0.706007965582211,0.7081660311315474,0.007026295403206338,0.0020630217562160338",8.691236019134521,sobel
12.636152727953093,13.94806511802469,0.6838639637643836,0.1470886531419816,0.3558555035576777,"0.70593788174915,0.7082345277522137,0.0071535029957275195,0.0020948045283859366",8.858352422714233,sobel
14.144953685211114,15.653754642469135,0.6842502208743826,0.1470996081337295,0.3558972101306169,"0.7059496485579915,0.7082223010909382,0.007193522380291681,0.0021258349110499317",8.931130647659302,sobel
15.213171183284569,16.281388681358024,0.6846447865533554,0.14706692551589612,0.35590702289300247,"0.7059785839374967,0.7081936841420481,0.007174874526606841,0.0021132767087139828",9.001811742782593,sobel
17.864046670099075,20.51492215691358,0.6855075007230919,0.14722168124583423,0.3559282074056299,"0.7059218502885788,0.7082496626654677,0.007228901467822854,0.002121226760378127",9.159339904785156,sobel
20.22688984739522,22.589733024691363,0.6859781835323048,0.14726387635801208,0.35599465050668067,"0.7059354245586319,0.7082353213381108,0.007295222522270144,0.0021646456239827762",9.246765613555908,sobel
22.972428163142055,25.717966478888894,0.686349096650605,0.14734147116736213,0.35604548839608796,"0.7058838950255739,0.7082859138311337,0.00737328736882147,0.002150731340077104",9.319131135940552,sobel
24.686163908175963,26.399899653209875,0.6870830055158853,0.14739074422880474,0.3560378116151721,"0.7058691525668886,0.708300615521296,0.007364030535789585,0.0021791193000157043",9.457187175750732,sobel
31.883937429643535,39.081710951111106,0.6874109740798177,0.1474030999283349,0.3561400484257484,"0.705849912676275,0.7083189487096889,0.007437372556506085,0.0022029895941414438",9.522663116455078,sobel
47.46545744938967,63.0469774691358,0.6880404704931417,0.147469668161824,0.3561204930654449,"0.7058397120757913,0.7083293155935219,0.007415297465714747,0.0022124400719339813",9.639850378036499,sobel
58.70915080469483,69.95284416,0.6887992589120863,0.14755672766949016,0.35627448651862254,"0.705820442167749,0.7083466612454394,0.007569803146419128,0.002282323571809917",9.77834701538086,sobel
74.60171975765604,90.49428871061727,0.6891430042474511,0.14765059803268915,0.3563411043453206,"0.7057768966350628,0.7083894708953931,0.007626244137484098,0.0022737856276301717",9.844913959503174,sobel
71.56720858098852,68.532697404321,0.6896507667964483,0.14770743937584976,0.35638718332200703,"0.7057499646675642,0.7084159745450282,0.007650088888946886,0.0022957615600979336",9.940652847290039,sobel
62.22518541882759,52.883162256666665,0.6902063815771649,0.14772126805071895,0.3563918943608443,"0.7057401230356203,0.7084258415906568,0.007640957112475939,0.002306833033132655",10.037171840667725,sobel
101.16981491953726,140.1144444202469,0.6909039736159113,0.1478303469202791,0.356405042753576,"0.7057066022799674,0.708458861100289,0.0076790764688425715,0.002294648454800162",10.178990602493286,sobel
92.37782365921308,83.5858323988889,0.6918076566522596,0.1479318990902498,0.356318239588138,"0.7056684182350041,0.7084977368883537,0.007599614396732171,0.0022991717659875625",10.341233491897583,sobel
70.9605282512732,49.54323284333333,0.6919247177652642,0.14791722715235778,0.3562823929585315,"0.7056866297463191,0.7084799422503635,0.007572124178088929,0.0022836290492681973",10.362844228744507,sobel
58.64241377841438,46.32429930555556,0.6925524744678722,0.147890976109003,0.35641749401023604,"0.7056967651643167,0.70846883635711,0.007658351292975345,0.002309372835911968",10.479499340057373,sobel
47.81062214840472,36.97883051839506,0.6930250344535325,0.14795996324690358,0.3564605226180396,"0.7056725610951381,0.7084920897633491,0.007728984801917444,0.002336247872751846",10.570246696472168,sobel
37.68305504062211,27.555487932839505,0.6935791157893624,0.14809991290196714,0.3565116826323104,"0.7056112535038032,0.7085529264118638,0.007736887252643322,0.0023769681561357117",10.682253122329712,sobel
29.135131312841914,20.587207585061723,0.6943659783258491,0.1481991285172014,0.3566354147132006,"0.7055816942550663,0.7085810805366217,0.007842986872112712,0.002410932314990369",10.815714359283447,sobel
22.077833004507376,15.02053469617284,0.6949537697556495,0.14821612207514528,0.35669751852207016,"0.7055743058724303,0.7085876740435395,0.007907820139571952,0.002423523642336289",10.92368221282959,sobel
18.5519632083648,15.026093412222222,0.6954182328289713,0.1483158938241443,0.35675004026189605,"0.7055358316217845,0.7086254373775113,0.007946723473817299,0.002455480669556312",11.013970375061035,sobel
16.013479468626844,13.474995728888889,0.6959990874200951,0.1484548244217682,0.3567439012693032,"0.7054621431470754,0.708699133223952,0.007924908456124027,0.0024287815704036302",11.121740818023682,sobel
14.143204029622066,12.272928590617285,0.6967255542329248,0.14849459552207786,0.3568787071134868,"0.7054685654158928,0.7086909244763336,0.008055861223790716,0.002525841417208502",11.25246000289917,sobel
12.572090634811033,11.000977240000001,0.697333741501819,0.1485996302131283,0.3569611451739737,"0.7054227016019469,0.7087356612629345,0.008138254754495668,0.002518596504500138",11.36302137374878,sobel
11.59301194851663,10.613933262222224,0.6979634598634697,0.14870582245880504,0.35690713492552306,"0.7054063868119886,0.7087524136995319,0.00809787767675078,0.002503976252885898",11.478773593902588,sobel
10.50892119592498,9.424830443333333,0.6985668431146218,0.14882270821238835,0.3568258150392759,"0.705344169613088,0.7088151472408636,0.008025547018923824,0.0025059987596509183",11.595668315887451,sobel
9.985975106048912,9.463029016172841,0.6992076368221286,0.148933056987952,0.35682753446192106,"0.7053032381006983,0.7088562120982271,0.00800295775683686,0.002483054885606256",11.72304916381836,sobel
9.227842128580011,8.469709151111111,0.6999951025205065,0.14907186589490276,0.35686795750357336,"0.7052416891810753,0.7089167111880147,0.008055963574032196,0.0025214857299339756",11.877093315124512,sobel
8.734248581265314,8.240655033950617,0.7006981710609833,0.14917799938816995,0.3568648353123907,"0.705220530807651,0.7089374625809406,0.00808677853029777,0.002506210221524974",12.013773202896118,sobel
8.257240276743769,7.780231972222223,0.7010811231364374,0.14917463621077903,0.35693159997583446,"0.7052230210441914,0.7089343694882596,0.00812794666917245,0.0025469257018600807",12.086607933044434,sobel
7.7909475309027485,7.324654785061728,0.7018643382619802,0.14927590901680832,0.35711542349620007,"0.7052000826932382,0.7089550464225735,0.008292143227369224,0.002612638917557874",12.240844011306763,sobel
7.541339513352609,7.291731495802469,0.7023294399380139,0.14926890661898265,0.35715995597301353,"0.7052085812748015,0.7089463457586178,0.008304801253265754,0.0026393196145634307",12.32418179512024,sobel
6.902424423342971,6.263509333333333,0.702911334572312,0.14923782245336958,0.35725817940390175,"0.7052357727158567,0.7089180176178447,0.008408571107707237,0.0026542627188033633",12.414421796798706,sobel
6.531345242535684,6.160266061728396,0.7035116342242091,0.1492697041952689,0.357310469327155,"0.7052518072577854,0.7089013628349209,0.00846329800861432,0.002668092434092051",12.522390127182007,sobel
6.5858220162678425,6.640298790000001,0.7041682339574259,0.14946038047049082,0.3573053153551812,"0.7051616985985072,0.7089909165405948,0.008463811942582876,0.0026875602311514516",12.648936986923218,sobel
7.138182413998119,7.690542811728395,0.7045144813805281,0.14953933412095627,0.3572972658791327,"0.7051325510999074,0.7090200628855589,0.008451941970625154,0.002683371390584392",12.71540093421936,sobel
6.998490404776837,6.858798395555556,0.7054263004954257,0.14953672887679909,0.3572764205359408,"0.705143519106212,0.709008769925581,0.00848518125521715,0.002680173536940291",12.884353160858154,sobel
6.98764395769706,6.976797510617283,0.7060074290787293,0.1495070525486529,0.35731396495357026,"0.7051938837126787,0.7089582450317868,0.008515411872783733,0.0026983210177386205",0.0,sobel
6.963154268971987,6.938664580246914,0.7066697233270873,0.14960809669074812,0.35722911916868105,"0.7051373752442194,0.7090153543630733,0.008452416518950887,0.0026581884975849087",0.1342322826385498,sobel
6.904337400597106,6.845520532222224,0.7068933954606714,0.14968631549389205,0.35719126888283736,"0.7051153952626422,0.7090375672435868,0.008421147924412613,0.0026630562403281237",0.180527925491333,sobel
6.952746083014602,7.001154765432098,0.7076736442199181,0.14978413160357754,0.3572070983280158,"0.7050875225038878,0.7090646775450756,0.008467282455740374,0.002678394116275301",0.3289155960083008,sobel
6.769628140519647,6.586510198024692,0.7084273096606876,0.14968092950706474,0.357142497057641,"0.7051515951660187,0.7090014421849287,0.008427770413657644,0.0026749767036399166",0.46059608459472656,sobel
6.689519259827724,6.609410379135802,0.7088345541566399,0.14962219732610949,0.35711211444557645,"0.7052029030589795,0.7089510998987577,0.008381395863599185,0.0026373609739322773",0.5232760906219482,sobel
6.501492741024974,6.313466222222222,0.7098451287782168,0.149529158299205,0.3571283826363931,"0.7052453077909947,0.7089089856377246,0.008362783451376718,0.0026776433337642952",0.606356143951416,sobel
6.312884654401376,6.124276567777778,0.7096840332237199,0.1495198749118501,0.35723173851895834,"0.7052171613920988,0.7089365514392402,0.008402247229581819,0.0026689985015107506",0.8073480129241943,sobel
6.438414202200688,6.563943749999999,0.7080460558928555,0.14942293196784662,0.3570888587558254,"0.7052329452407969,0.7089229628407293,0.008241909435108169,0.002607035284861556",0.8937385082244873,sobel
7.105629307520098,7.7728444128395076,0.7000709025128586,0.14849174068277013,0.35671684988304886,"0.7054959829369091,0.7086659440476383,0.007873267009884617,0.002451422759383275",1.0558741092681885,sobel
8.125658267587209,9.14568722765432,0.6945144273747498,0.14783912323034187,0.3563564778786439,"0.7057081069529555,0.7084588884126196,0.007530743286116693,0.0023149763692175136",1.125415563583374,sobel
9.801794789102246,11.477931310617283,0.6787885848504349,0.14607169536486145,0.35529486567367025,"0.7061872052733017,0.7079930010462534,0.006481502768380106,0.0018792816891356726",1.29551100730896,sobel
9.979591816711615,10.157388844320986,0.676858305215629,0.1458630495777491,0.35520838328496296,"0.706243679475328,0.7079375424040164,0.006396729959166039,0.0018393210544156656",1.3209009170532227,sobel
8.276201315701487,6.572810814691359,0.6700207453363326,0.14510493755059498,0.3547523283193742,"0.706438551615149,0.7077477454790412,0.0059186731874391095,0.0016342793289598181",1.4489452838897705,sobel
7.281200622295188,6.286199928888889,0.6675576393012629,0.14467544861905493,0.3545204292628886,"0.706567611661942,0.707620907499232,0.00569908997742496,0.0015433061042994247",1.5715107917785645,sobel
6.6583336442340135,6.035466666172839,0.6675701255576478,0.14470276083264694,0.35447211322168165,"0.7065890681312301,0.7075996785588828,0.005670119032113957,0.001559952232367337",1.6903679370880127,sobel
6.388705700573797,6.119077756913581,0.6675786102551468,0.14470046408574214,0.35449165680090244,"0.7065942818433367,0.7075941512583108,0.005704320257372592,0.0015807282281431279",1.73537015914917,sobel
6.185358405286898,5.98201111,0.6675529199894368,0.14478234212330207,0.3545388770389253,"0.7065518996095161,0.7076360928507653,0.005746136271996356,0.0015984902348866303",1.8504769802093506,sobel
6.11192364684098,6.038488888395062,0.6675370242818658,0.14478682023466796,0.35452034339888755,"0.7065400339778775,0.7076481870002567,0.005719448400201897,0.0015848444045804806",1.9738678932189941,sobel
6.1096118228649345,6.107299998888888,0.6675408549640207,0.1447926296472698,0.3545485087892628,"0.7065459678628876,0.7076420940323681,0.005742607535810325,0.0015762324924684281",2.100111961364746,sobel
6.0635447997658005,6.017477776666667,0.6675475506770786,0.14478797562647688,0.35451846280252,"0.7065530552542164,0.7076351650482693,0.00572578623124633,0.0015712002021221673",2.168090581893921,sobel
5.89621683222858,5.728888864691359,0.6675457722068152,0.14476336947353868,0.3544999332672778,"0.7065535490435332,0.7076349503501294,0.005690483889633111,0.001574093408687218",2.2620818614959717,sobel
5.850491748892068,5.804766665555556,0.6675629452077289,0.14477582223597577,0.35456283490127827,"0.7065429846382651,0.7076447862750154,0.005776362047830657,0.001581441662679521",2.444873332977295,sobel
5.800640318334922,5.7507888877777775,0.6675528580262148,0.14478109083440724,0.35449538284976795,"0.7065433645101804,0.7076450440353722,0.005701713499474895,0.0015672211013067967",2.53559947013855,sobel
5.730170157624251,5.65969999691358,0.6675349134479771,0.14480263247837105,0.3545325397477959,"0.7065321025753181,0.7076560600118191,0.00572648856788859,0.001579901177529483",2.6055352687835693,sobel
5.760196169923237,5.790222182222223,0.6675557052352701,0.14479027864551466,0.35456181964380923,"0.7065425249657767,0.707645289794113,0.005765029630798878,0.001602710375153294",2.7289669513702393,sobel
5.831975862492483,5.903755555061729,0.6675460285256348,0.14479037391526184,0.3545853764334712,"0.7065313061144941,0.7076565088375534,0.005762463229454914,0.0016040565831945874",2.8001596927642822,sobel
5.76529904013513,5.698622217777777,0.6680214771381765,0.14494452270885247,0.35494597978035636,"0.706509663546251,0.7076746459795774,0.006134812656567296,0.0017478063713921494",2.94004487991333,sobel
5.73214947833917,5.69899991654321,0.6684225756965547,0.14514040082977459,0.35514025692651474,"0.7064347934125771,0.7077472447336779,0.006354469173352845,0.0018278264528640263",3.006901264190674,sobel
5.6633968307745235,5.594644183209876,0.668860371644657,0.14530259571114845,0.35532316098912964,"0.7063782764434088,0.7078020871084598,0.006510741375672717,0.0018831623633301217",3.101461172103882,sobel
5.760648086436644,5.857899342098766,0.669251439524976,0.14536963561035376,0.3553838632417724,"0.7063605303780124,0.7078189978863365,0.006587532176205543,0.0019161876481359754",3.1696794033050537,sobel
5.756123740749186,5.751599395061728,0.6698440766569352,0.1455023095412391,0.35538811506470935,"0.7063371548343508,0.7078420278428087,0.006619012549985921,0.0019172878651913356",3.2866933345794678,sobel
5.834200754263482,5.912277767777778,0.6707067327084862,0.14578206002519054,0.35550940032846123,"0.7062320861197672,0.7079454287577877,0.006755874268852487,0.001966875374225385",3.4494338035583496,sobel
5.900894696576186,5.9675886388888895,0.6713259837123159,0.14580417784571859,0.3555547480187048,"0.7062469689358912,0.707930303229636,0.006786693696752457,0.0019609759632500936",3.563875198364258,sobel
6.077408414399205,6.253922132222223,0.6718964377028341,0.14583904145957513,0.3555422300070616,"0.7062555182917835,0.7079214461652295,0.006808080150358566,0.002004740980948243",3.6626508235931396,sobel
6.265937504977382,6.454466595555558,0.6724690983557028,0.1459656915721407,0.35563654566595715,"0.7062164306159973,0.7079595642196035,0.006889239251111656,0.002036403823011665",3.772756338119507,sobel
6.347629860575111,6.42932221617284,0.672851145248537,0.1460249529852308,0.3555989736342595,"0.7062097968366075,0.7079662594186207,0.006883754779376769,0.0020278799129417953",3.8437047004699707,sobel
6.5002649252875555,6.65289999,0.6735681236680725,0.14601784788335417,0.3555812536788643,"0.7062295175494067,0.7079468771786712,0.006851342959473849,0.0020363532481576735",3.9813499450683594,sobel
6.632904639866,6.765544354444445,0.6739205150260347,0.14601245553168316,0.35558004308272484,"0.7062349018526415,0.7079414240250476,0.006867569057229666,0.002009987517851738",4.047786235809326,sobel
6.692852317710778,6.752799995555556,0.6747249401902896,0.1461463975621912,0.35554816624860874,"0.7062134786616522,0.7079630199878639,0.006840997503094139,0.0020212964736439913",4.21309757232666,sobel
6.812781694410945,6.932711071111112,0.6750869222840096,0.1462610624769039,0.3555508557889036,"0.7061711768128978,0.7080049925591473,0.006863250780323133,0.002023694328548964",4.283304929733276,sobel
7.0138963355388055,7.215010976666666,0.6755185043290862,0.14631661157449327,0.35556949626141365,"0.7061563995487063,0.708019941680541,0.006841859922025275,0.0020225013964500385",4.374805450439453,sobel
7.124987004744711,7.236077673950617,0.6761440163068679,0.1462805729337303,0.35566389740570004,"0.7061687459077146,0.708006667120081,0.006927803014360625,0.0020657110240503485",4.489775896072388,sobel
7.386743497372356,7.64849999,0.6767448482913012,0.1463162471756624,0.35570093067779374,"0.7061892733187008,0.7079858847304297,0.006959248618327511,0.002065461387773739",4.606063365936279,sobel
7.533505052142969,7.680266606913582,0.6772483780478261,0.14636125244896617,0.3557529764998345,"0.7061911217105837,0.7079834024018653,0.007012944660127079,0.0021024147593157474",4.700136184692383,sobel
7.978963636935682,8.424422221728395,0.6778996685419266,0.14643779571374355,0.35580387062903296,"0.7061780932619093,0.7079957562401279,0.007064963836392648,0.0021438350995892815",4.815446615219116,sobel
8.254331813467841,8.529699990000001,0.6782607894755491,0.14650476961101136,0.3557801446202824,"0.7061565680346351,0.7080175549443054,0.007034138248914262,0.00213640149051885",4.887228965759277,sobel
8.455510184264785,8.656688555061727,0.6789604188556099,0.14655042964597526,0.35575864677449476,"0.7061527230238179,0.7080213806573868,0.00704162790449235,0.002114657066664662",5.005680322647095,sobel
8.462110191144738,8.468710198024691,0.679244277134776,0.14655418393549627,0.35578999766938024,"0.7061463783031922,0.7080272796764907,0.0070746979202213406,0.0021476248580745896",5.051600217819214,sobel
9.097721476806935,9.733332762469134,0.6798533836547923,0.1466401687803536,0.3558037827821965,"0.7061168196979116,0.7080566833691179,0.007082826077475987,0.0021456119844508077",5.171435832977295,sobel
9.217227067045444,9.336732657283953,0.6804984884716754,0.14680026533208182,0.3558279411054319,"0.7060700288899426,0.708102841977188,0.007129648895814007,0.0021558278705956055",5.287278175354004,sobel
9.916496752720253,10.615766438395061,0.6811486766993722,0.14683469132873103,0.3558442211533558,"0.7060521800790025,0.7081202585417794,0.007159097385551458,0.002183065055244821",5.406222105026245,sobel
10.328370098582349,10.740243444444445,0.6817610498617631,0.14690324942566024,0.35578248297710696,"0.706026367588615,0.7081464711658281,0.007116811124229956,0.002166712817371098",5.523908853530884,sobel
11.175489670957841,12.022609243333331,0.6823319237340727,0.14704202047568934,0.35582173828170494,"0.705958446120299,0.7082136312708114,0.007159158780990363,0.0022070974542576565",5.641581296920776,sobel
11.708660768750526,12.24183186654321,0.6826032636194657,0.14710824363759897,0.3558122677575096,"0.7059375461224551,0.7082346467855655,0.007149382978852796,0.0021799977416793086",5.696129560470581,sobel
