focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
97.22460397506342,94.3640258253743,0.7001921036759168,0.14996946281147905,0.35407428959846315,"0.7049370424806831,0.7091730018099237,0.011108907541100855,0.003743235997496245",8.330835819244385,sobel_laplacian
65.39029498322589,58.11611677411357,0.7016755943670652,0.15013983015687615,0.35407360988731573,"0.7048947239411992,0.7092156879270729,0.011077656946419307,0.003717751278213996",8.56670618057251,sobel_laplacian
60.55792413697657,59.45372153854262,0.7028800111664973,0.15030670280543362,0.354207570693912,"0.7048540002967527,0.7092547011783299,0.011157296743146018,0.003757905199523578",8.757973670959473,sobel_laplacian
49.12050947589997,46.507046356046565,0.7043736467422311,0.15040529228407634,0.3542560832190619,"0.7048562757259166,0.7092515328778658,0.011206626456720681,0.0037822220516385997",8.972686529159546,sobel_laplacian
43.08016798498018,41.69994262937055,0.7058563091408263,0.15058629066485213,0.3544620645023931,"0.7048174001505824,0.7092876443213046,0.011339687100079283,0.0038576618022476794",9.19874095916748,sobel_laplacian
39.46278683337174,38.636210853543474,0.7069640275043307,0.1507515027698552,0.35440727476590417,"0.7047762732416302,0.709328804550649,0.011330410495083456,0.0038306015714756852",9.363713026046753,sobel_laplacian
36.520031237026515,35.847608014673355,0.7082071715772907,0.15090235528571258,0.3543917120413283,"0.7047420092724572,0.709363226708649,0.011305956676654898,0.0038325322880531205",9.557861328125,sobel_laplacian
32.00423662923895,30.97237208519568,0.7095093466946244,0.15093881173290566,0.3544532170847702,"0.704737323252146,0.7093678984533573,0.011304974301980643,0.003832416378617433",9.766601800918579,sobel_laplacian
30.954489063207085,30.714620471372545,0.7109917366908166,0.15109178568818157,0.3544380348553278,"0.7047326579511551,0.709372589601659,0.011300767673922189,0.0038343955085999924",0.0,sobel_laplacian
29.293681357480914,28.91418478271258,0.7123448571980749,0.15120992883414133,0.3545928938812838,"0.7046982004182946,0.7094049802703825,0.011404743027595173,0.003866798581511805",0.19984698295593262,sobel_laplacian
26.953775126474888,26.419103715158425,0.7139562151271829,0.1513463070539074,0.35478613942562287,"0.7046788470543177,0.7094214939080373,0.011556241597339765,0.003914048496121175",0.4399759769439697,sobel_laplacian
26.810196770174493,26.777388941646844,0.7154629333956054,0.15141790649257422,0.35497714807965475,"0.7046758045561802,0.7094222402011812,0.011676954140539104,0.0039679116721185225",0.6396567821502686,sobel_laplacian
26.803884692046324,26.802442374539577,0.7159837683297168,0.15139310008519846,0.3549912390392337,"0.7046848961789762,0.7094132581499935,0.011669005803572488,0.003982532083049243",0.9198770523071289,sobel_laplacian
27.113126769381623,27.183788959061,0.7144982148657969,0.15128659496444513,0.3549635067776237,"0.7046778542757466,0.7094212865494541,0.01162760852889046,0.003919005453660274",1.1944806575775146,sobel_laplacian
45.808738459115865,50.08070840180758,0.696622442181754,0.14910996866161919,0.3535270442679673,"0.7052386587706925,0.7088831173051869,0.010536834041193498,0.0034835762348167003",1.4798986911773682,sobel_laplacian
143.81145552668622,166.20519522147612,0.6778063930014468,0.1468264546078046,0.3519286846440839,"0.7058072797127459,0.7083377650537863,0.009213922314459954,0.0029661656534498196",1.72625732421875,sobel_laplacian
69.99970285952249,53.13362786585641,0.6738130924047978,0.1462415815673972,0.3515595980354211,"0.705938656746674,0.708211106118272,0.008914267141340757,0.002859706762616592",1.9177207946777344,sobel_laplacian
56.1730642245765,53.01366052935625,0.6738235972617361,0.14636040063818684,0.3515597867194734,"0.7059109757461419,0.7082384647135531,0.008936501941739668,0.0028478683895703026",2.120673418045044,sobel_laplacian
53.85008095558933,53.31927646161612,0.6738092126272297,0.1463683585722024,0.35163674272231554,"0.7058993370686221,0.7082490350096582,0.008999588971641583,0.0029047774973778384",2.2918012142181396,sobel_laplacian
53.14767685098801,52.987176661302975,0.6737981050597822,0.1463700034276295,0.3516208618131596,"0.7058905342498752,0.7082581951799465,0.008971519148943221,0.0028973196286629648",2.555020332336426,sobel_laplacian
52.55462402804345,52.41911073882388,0.6738085264537574,0.14637340402400267,0.3515983346432078,"0.7058899556022524,0.708258905434896,0.008962659963527977,0.00289208893214651",2.8384783267974854,sobel_laplacian
53.2660547497308,53.42861753236629,0.673803437239461,0.1463632031859378,0.35164629984629714,"0.7058906710732575,0.7082577659565085,0.008998584244999525,0.0028849498483462174",3.040300130844116,sobel_laplacian
52.62627205053409,52.48008092792304,0.6741545913633508,0.14647142863867532,0.3517382673280599,"0.7058814966263934,0.7082654930342251,0.00909690495970534,0.0029241097146036838",3.2779836654663086,sobel_laplacian
60.40567587487146,62.183279082573875,0.6752244273199323,0.14682526702839657,0.35225108436986896,"0.7057509383666981,0.7083887213263559,0.009550725714564343,0.0031330704525656203",3.452655076980591,sobel_laplacian
77.075213778948,80.88422340466019,0.6765067638922521,0.1469874164491651,0.35234355580349896,"0.7057384255793446,0.7083995379103498,0.009662291069553392,0.003163776300218354",3.6380863189697266,sobel_laplacian
97.32209588166076,101.94853299489549,0.6782594571887827,0.14734572459448028,0.3521880852220447,"0.7056327775405944,0.7085067279448574,0.009534481814741775,0.00311341833719661",3.89503812789917,sobel_laplacian
108.58989639336184,111.16460247439713,0.679246051356204,0.14748866744374908,0.3523579692966864,"0.7055985509315921,0.708538440123913,0.009693790431261236,0.0031613631687083753",4.046261787414551,sobel_laplacian
116.35954745051902,118.13492213909387,0.680254000358864,0.1475881545451229,0.35241897033640524,"0.7055888795209703,0.7085472666474345,0.009741330394425981,0.0031953880730939874",4.202398777008057,sobel_laplacian
160.59838368249456,170.70701140856318,0.6817889791178313,0.1476763410731872,0.3524882035742023,"0.7056081004409088,0.7085275754678674,0.009775823047694508,0.003211958520594164",4.4405601024627686,sobel_laplacian
178.6687654267816,182.7978695687417,0.6833714522023251,0.14788209795554347,0.35263021241903525,"0.7055256288428591,0.7086080219955393,0.009879706677994126,0.003263373318267337",4.6804516315460205,sobel_laplacian
311.6366757777283,342.02000453897335,0.6852137638022668,0.1480829107162724,0.35253866907335285,"0.7054944272885196,0.7086407613709927,0.00977887657883906,0.0032028052140881365",4.965759992599487,sobel_laplacian
280.623812712936,273.5373358942955,0.6863955364556816,0.14831393452097152,0.3525758564379899,"0.705412400574073,0.7087219676296065,0.009805120135838173,0.0032213870715226867",5.161438703536987,sobel_laplacian
470.7580814613561,514.2039924402904,0.6869690676915481,0.14838027503994503,0.35259608424322164,"0.7053753267327737,0.7087587827335925,0.009810041928433435,0.003224811931162553",5.249157428741455,sobel_laplacian
405.49081980843494,390.57717137316206,0.6872583829028551,0.14841544268760384,0.3525889286268019,"0.7053749008940219,0.7087588806773638,0.00982892135475201,0.0032389125831679406",5.293802738189697,sobel_laplacian
381.7709627843632,376.35094669002916,0.6874075654338017,0.14843334187812554,0.3525802673938897,"0.7053729268345595,0.7087607285957913,0.009833933877686279,0.0032492204756602366",5.318457126617432,sobel_laplacian
317.4124537296127,302.70645636503787,0.6876909794637057,0.14847108280771928,0.3526172191875945,"0.7053552631876956,0.708777875850607,0.009867491892739381,0.0032416048286133506",5.3616557121276855,sobel_laplacian
794.0181621598877,902.9231445011401,0.6880406759375592,0.14849145581488712,0.3526663409686181,"0.7053608702932972,0.7087713547248004,0.009924705044220996,0.003272554115498191",5.409587144851685,sobel_laplacian
880.9348753782183,900.7954497498046,0.688317223675228,0.14850799592257627,0.3527223340815957,"0.7053587128887214,0.7087726988324581,0.009975224593655175,0.0032927854509848566",5.456421136856079,sobel_laplacian
723.9804521980378,688.1161761676141,0.6884216093121914,0.14851842915005634,0.352752227157323,"0.7053504848112009,0.708780612869854,0.00999504792278485,0.0032917189216695713",5.478739500045776,sobel_laplacian
413.8890387214373,343.0327747038114,0.6886529326079951,0.1485496102926514,0.35280255567133617,"0.7053433228469697,0.7087869645641312,0.010040732688553178,0.003319558138919943",5.521500825881958,sobel_laplacian
448.0306082489219,455.8319982883728,0.6889321869477767,0.14859623416929135,0.35285216660858976,"0.7053247768972375,0.7088048598269157,0.010076757444467385,0.003329975977972629",5.56659460067749,sobel_laplacian
751.2737906137156,820.5652255176566,0.689137984553985,0.14861093478473678,0.35286606332070125,"0.705318947593584,0.7088106942332738,0.01007830600722511,0.003318079873701905",5.597719430923462,sobel_laplacian
