focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
28.690157575443127,20.518917644320993,0.7056414187257746,0.15048715542461152,0.3540399607258682,"0.7046741134214253,0.7094381636426287,0.010896541067570445,0.0036264629966343653",8.19827914237976,squared_gradient
20.770699645690726,18.961093905061723,0.7068593964809886,0.150615415917413,0.354037074658888,"0.7046502717847363,0.7094616360595078,0.010915648964731184,0.0036097148284475545",8.397239685058594,squared_gradient
20.11718053578292,19.967850626666667,0.7071431285372508,0.15066607458955805,0.35403488720696163,"0.7046361932204845,0.7094755437239026,0.010922131510051603,0.0036048723547165",8.442067623138428,squared_gradient
18.798893064882748,18.4976627791358,0.7073543376173416,0.15071433783438715,0.35406767542212336,"0.704613018249608,0.7094982293880464,0.010934244413844395,0.0036330851218996994",8.487432956695557,squared_gradient
17.597672314653646,17.323191916543216,0.7074601751865364,0.15072644265304128,0.3540487731243987,"0.7046146742703737,0.7094968634917578,0.010921161647198065,0.0036179727042792496",8.509040832519531,squared_gradient
18.16695277717502,18.29703405320988,0.7076937478225336,0.15075885207212014,0.35402200173230547,"0.7046103782135917,0.7095013417087745,0.010909665000635876,0.003611126793898739",0.0,squared_gradient
19.159650097403485,19.38648263888889,0.7079590951760316,0.1507916080071009,0.35401364906652655,"0.7046035788202729,0.7095078943913637,0.010917307101858327,0.003627246288947717",0.04238009452819824,squared_gradient
18.23892489814553,18.028538073580243,0.708218694173136,0.15078236413984183,0.3540107560716154,"0.7046276934605805,0.709484139612048,0.010913661623469836,0.00360017184902805",0.08363938331604004,squared_gradient
17.36132255627263,17.16078935691358,0.7085067483343954,0.15076930747754505,0.35400194356681886,"0.7046259911012558,0.7094862983413968,0.010884985994013743,0.0035947475997242843",0.12434172630310059,squared_gradient
16.571180953339322,16.39063263888889,0.7087823212380382,0.15073393469744908,0.3539784881264747,"0.704656280602093,0.7094571599349765,0.01082545865027575,0.0035880175630612593",0.1679978370666504,squared_gradient
15.9514040279293,15.80978424888889,0.7090283040667287,0.15070942033643211,0.35398651067624076,"0.7046761113218846,0.7094377923845798,0.010806826395093378,0.0035790183049229122",0.2106022834777832,squared_gradient
16.25654461466241,16.326269608765433,0.7092797109613154,0.15071772847787016,0.35402760939439715,"0.704661790623813,0.7094516772717707,0.010827368977096,0.0035842059297278798",0.2569267749786377,squared_gradient
32.223871928034875,35.87242558222222,0.6738038773402919,0.1463559656494856,0.3516047538649484,"0.705905759975186,0.7082431955668704,0.008965584798159964,0.0028726740695328968",2.607017993927002,squared_gradient
34.26649342620098,34.73323491555556,0.6737965755215233,0.1463605155398682,0.35161275077713317,"0.7059152943475758,0.7082336320098263,0.00896772058652721,0.002880917185090005",2.6508917808532715,squared_gradient
33.81036160351055,33.70613492888889,0.6737919495525665,0.14636588612307744,0.35161800577006375,"0.705902925964116,0.708245898530244,0.008976325674614594,0.002869130141726672",2.6942138671875,squared_gradient
34.470869614348466,34.62179649580247,0.6737992459880854,0.14636090190019505,0.3516184909278409,"0.70590561129435,0.7082431568183339,0.008977152252410522,0.00288262043773772",2.717207431793213,squared_gradient
34.77896721379498,34.84936788888889,0.6738103320435337,0.14635647246177788,0.3516013202109628,"0.7059121423126985,0.7082367784382204,0.008963572799529616,0.002892639904157591",2.761019706726074,squared_gradient
35.213268139473534,35.31250642765432,0.6738119414418701,0.14636009789512444,0.3515796393712143,"0.7059145384089801,0.7082346559788746,0.008944260431846734,0.0028873411037214744",2.802582025527954,squared_gradient
33.34934121653802,32.92343165432099,0.6737941749008428,0.14637075779228947,0.35160948372482287,"0.7058985605193758,0.708250341769618,0.008961580415357382,0.00289235481082153",2.8444457054138184,squared_gradient
32.17962848915129,31.91234771246914,0.6737927512178179,0.1463725001382666,0.3515839363513906,"0.705905114459513,0.7082442682899655,0.00894094097460014,0.0028434818096926178",2.8908345699310303,squared_gradient
34.27431166883957,34.752949315555554,0.6738090140048693,0.14637100023001526,0.351600768186365,"0.7059151681302166,0.7082338704913885,0.008962864709128757,0.002868300660794173",2.937283754348755,squared_gradient
36.90218919746893,37.502662399506164,0.6738126832897073,0.14637047275141038,0.35160425006252705,"0.7059146525185932,0.7082342931720583,0.008967023633291044,0.0028778154542835593",2.957702875137329,squared_gradient
134.1610877879874,156.38486405876543,0.6800301020879451,0.14735812452004676,0.3526721143125454,"0.7056927416348505,0.7084408974320974,0.009921721536164553,0.0032876574108963263",4.366312265396118,squared_gradient
246.3180028522012,271.9459939535803,0.6953069851001163,0.149105399349459,0.35358171034972297,"0.7052162857926739,0.7089039743690655,0.01060671589608904,0.0035556932416435177",6.864367485046387,squared_gradient
198.8375147772009,187.98816567395065,0.6965830697004802,0.14923638430655375,0.35381412637902876,"0.7051889701653595,0.7089281504048393,0.0107746941215149,0.0036469010517419763",7.062747240066528,squared_gradient
164.23891673507347,156.3330951258025,0.6974396439196396,0.14937610714692764,0.3539662663886285,"0.7051250668435631,0.7089897477710253,0.010883724876934953,0.003704348423388901",7.201626777648926,squared_gradient
89.66897911054306,72.62965793469135,0.6988638989427609,0.1495958463453123,0.35404019646627094,"0.7050615742407845,0.7090518656949982,0.01094752216550934,0.0037121478936771577",7.442093849182129,squared_gradient
78.48809823917294,75.93325340135802,0.6998922716660051,0.14971405638150273,0.3540839164232519,"0.7050297661540318,0.709082847456948,0.01097783275377738,0.003745860003782466",7.606322288513184,squared_gradient
59.02767899518577,54.5809495988889,0.7007674710141966,0.14980193680674148,0.35404854911683836,"0.7049945496051307,0.7091194270434965,0.010888387667154983,0.003710287127931034",7.761992931365967,squared_gradient
43.98490821624642,40.54761685135802,0.7021210827329845,0.1499968001334192,0.354141954697075,"0.7049525863482794,0.7091610456967011,0.01089425102783107,0.003711813812103981",8.003740549087524,squared_gradient
32.85759189128778,30.314986617283946,0.7031152003450456,0.1500975319970872,0.3542315344060326,"0.7049198246236731,0.7091922786896928,0.010965540945699213,0.003756276243725729",8.165856122970581,squared_gradient
26.646345628935357,25.227068325802467,0.7042304339410028,0.15021580571568813,0.35431395613969374,"0.7049141610687035,0.7091966766627523,0.011038698127896299,0.0037744508150165624",8.332331895828247,squared_gradient
25.406176649032147,25.122796533209875,0.7055189138019038,0.1503168944669248,0.3543324395820008,"0.7049020839760567,0.7092081338697399,0.01107875437893443,0.003759795290273506",8.520482063293457,squared_gradient
21.852226386183908,21.040144441358024,0.7065941225250887,0.15047889017490723,0.35438011893258,"0.7048660763283886,0.7092432512298844,0.011103142822305458,0.0038138229839629043",8.684107780456543,squared_gradient
18.78063177004679,18.078768675432098,0.7075291227989301,0.15063910370639155,0.35438086685149184,"0.7048205647657496,0.7092884706024337,0.011105140004595901,0.003809569428262117",8.852477788925171,squared_gradient
16.707287425422077,16.233525728395062,0.7087947491046241,0.15068855558578506,0.35428767937950645,"0.7048298539517754,0.709280898494835,0.011007193151433463,0.003784931651386486",9.056785821914673,squared_gradient
15.722996298372353,15.498084582222223,0.7099409563817677,0.15077022299913068,0.3544898205140793,"0.7048122946892076,0.7092965418616112,0.011108099876994215,0.0038281947725003667",9.241233587265015,squared_gradient
14.944528699501308,14.766647909135804,0.71116261121607,0.15097192192184228,0.35454268658735155,"0.7047825998445998,0.7093251765771542,0.011166327710833725,0.0038202035980014395",9.449660778045654,squared_gradient
