focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.6083062310918,1.5843777066666669,0.6968452062936524,0.09034453945181417,0.3564839080673546,"0.7071800997659801,0.7068938877999426,0.013052042831478643,0.005194426242226652",0.0,sobel
1.6099472453807664,1.6103222191358024,0.6974511702955839,0.0904928361862738,0.3565758173392859,"0.7071176135217953,0.7069549394000894,0.013110449794715545,0.005245036819431927",0.1198883056640625,sobel
1.5417407301968733,1.526155458765432,0.698039534563389,0.09049662619599638,0.3565982420667255,"0.7071268235227872,0.7069459652351286,0.013097532663116218,0.005245219774609068",0.24009346961975098,sobel
1.4979414941143785,1.4879333155555556,0.6984579030410806,0.09052036098396612,0.35658607129649733,"0.707129354543125,0.706943633296423,0.01308608348006806,0.005246875663547968",0.32118678092956543,sobel
1.5348000036513993,1.543222217777778,0.6988965518017404,0.09057666934697618,0.35663910249371644,"0.7071126970946778,0.706958885202658,0.013153846160022187,0.005267311620160783",0.40194249153137207,sobel
1.5003948656352706,1.4925332498765433,0.6999619440914429,0.09065094343994404,0.35678293048217924,"0.707068909980682,0.7070002833082428,0.013262588876592958,0.005315983172036909",0.5704066753387451,sobel
1.293552597898038,1.2462888888888888,0.7005478067404409,0.09061972973461468,0.35676142303205366,"0.707099889217261,0.7069714478224087,0.013153321230500333,0.005301770782642166",0.6844031810760498,sobel
1.3130004450665826,1.317444301728395,0.7005211581549989,0.09063062784897083,0.3567219369352607,"0.7070863767482213,0.7069859344796671,0.013119975663133596,0.005254569780984",0.7526254653930664,sobel
1.3974660539630328,1.4167665480246914,0.7005321057106316,0.09061665506882555,0.35673846498050765,"0.7070927206720037,0.7069786140456736,0.013158838883159909,0.005288536089420024",0.8472118377685547,sobel
1.433580935320579,1.4418332295061729,0.7005484862759346,0.09069353305602919,0.3567520088797552,"0.7070657970761713,0.7070049719672774,0.013190398965084314,0.005285980867306943",0.9715802669525146,sobel
1.486605870281875,1.4987221322222222,0.7005579119534284,0.09067328048102932,0.3567719679783885,"0.7070721621256155,0.7069982995971211,0.013194568978987102,0.005316508557835649",1.0392885208129883,sobel
1.528449652340826,1.5380110072839508,0.7005520595871206,0.09069129473939769,0.356727898191212,"0.7070567158318112,0.7070144430345802,0.013173296881708527,0.005276569615024184",1.1270697116851807,sobel
1.5170131773035618,1.5143999288888887,0.7005689357081776,0.09070645253141622,0.3567190047602634,"0.70705879722726,0.7070125794712555,0.013154119815014341,0.005295173730314501",1.2411575317382812,sobel
1.5509100204762953,1.5586554902469134,0.700570819023684,0.09066873867493769,0.3567333510366382,"0.7070880359347413,0.7069830462818906,0.01317122491493714,0.0052915538519575644",1.3289177417755127,sobel
1.548242752789772,1.547633278888889,0.700058596119202,0.09062868663642173,0.3567433677048688,"0.70709951360579,0.7069712229756719,0.013181407727915026,0.00531208368235463",1.4406819343566895,sobel
1.52473758210437,1.5193666220987656,0.6976855824473934,0.09050272885934212,0.35661989845090725,"0.7070952890520559,0.7069787164170225,0.013044013788038999,0.005215403917842742",1.527332067489624,sobel
1.3291841755914673,1.2844999850617285,0.6943184365405753,0.09009377230183882,0.35630224866171084,"0.707207730925994,0.7068721559125856,0.01278481188195455,0.005052632892195524",1.59792160987854,sobel
1.4404797574256913,1.465910932839506,0.6884339844845598,0.08950913329129423,0.3558239818061161,"0.7073864202500402,0.7067017463065642,0.012389465811477473,0.004857504502554122",1.6831014156341553,sobel
22.054693766811358,26.76506666617284,0.6769098394152157,0.08831097385440154,0.35491097307291236,"0.7077578026390227,0.7063461796941546,0.01160347840449183,0.004396194260026138",1.803997278213501,sobel
6.505127961405609,2.9520333183950616,0.6694866494220374,0.08756580205349712,0.35427000401779124,"0.7079671837122326,0.7061463170455767,0.0110829785711665,0.00412471763021077",1.888197422027588,sobel
2.228376162867314,1.251133190617284,0.6645142705412383,0.08706001602993156,0.3538775515804663,"0.7081147454899358,0.7060047511989939,0.010745234371069052,0.0039164323664616345",1.9609668254852295,sobel
1.2008380628948832,0.966044360987654,0.6592756610225681,0.08647690680838743,0.35338900769382664,"0.7082802428306061,0.7058461017919786,0.010325866327264205,0.0037087309793279307",2.0961616039276123,sobel
0.9874848002328107,0.9387333209876544,0.658535155487504,0.08628091542003075,0.35328671036416504,"0.7083507798085066,0.7057767539838866,0.010244951398230378,0.0036588593163864257",2.1770620346069336,sobel
1.0047358792525396,1.0086777717283952,0.6585697731765967,0.08632997339465093,0.35328483383849946,"0.7083466351755746,0.7057808209446761,0.010243172562867997,0.003681662389125552",2.257319450378418,sobel
0.9393062933120702,0.924355553580247,0.6585474430299797,0.08638994880777234,0.35328428551299096,"0.7083100841407569,0.7058175699288769,0.010245115137342888,0.0036633727671799457",2.364492893218994,sobel
0.9205882047098777,0.9163110987654322,0.658538829797333,0.08641064231536368,0.35333679824778197,"0.7083092561848319,0.7058175053459133,0.010292420186618287,0.0037030847767445686",2.5300135612487793,sobel
0.9177578488761042,0.9171111091358024,0.6585318695566952,0.08640708233380068,0.35333515765536994,"0.7083086210356412,0.7058183491732273,0.010289499918925325,0.0036717200856392802",2.6552085876464844,sobel
0.9267099721791653,0.9287555432098765,0.6585373526185414,0.08641570711011012,0.3533199062296638,"0.7082999601857372,0.7058272605035169,0.010272033083501815,0.0036783239818186835",2.764132261276245,sobel
0.9385952929913363,0.9413111032098767,0.658538909736574,0.08644743259540105,0.3533266929227066,"0.708278399743912,0.7058487490855117,0.010285038499582047,0.0036701299273848294",2.875540256500244,sobel
0.9193615884028352,0.9149666635802468,0.6585389329669631,0.08642760485327773,0.3533203981669673,"0.708301690207421,0.7058255058165234,0.010274673477244542,0.0036745167159428927",2.9630448818206787,sobel
0.8748670539650601,0.864699998888889,0.6585384420834005,0.0864249285481889,0.3533367738553498,"0.7082859222214736,0.7058410553634146,0.010287530254827332,0.0036910252767696394",3.0743184089660645,sobel
0.888523846373503,0.8916444400000001,0.658541720664438,0.08643472238713104,0.35332257261868216,"0.7082834174323348,0.7058438692996571,0.010272149346804777,0.003676371887914698",3.119124174118042,sobel
1.1756926831688264,1.241311110617284,0.658530149986024,0.08642610943119192,0.3533341549237446,"0.7082852827881301,0.7058419600725251,0.010272772624661494,0.003681810603041124",3.2143819332122803,sobel
1.3214408162131617,1.354744441358025,0.6585437665534847,0.08643896271438142,0.3533634186774506,"0.70828959544459,0.705836868068078,0.010323605760435584,0.003686166693028896",3.3747904300689697,sobel
1.3717127779924163,1.3831999822222223,0.6586550970683887,0.08644525965403019,0.35338870020588753,"0.7082950137767872,0.7058310008791776,0.010345321366117585,0.003707557507476405",3.4866738319396973,sobel
1.1616360847214504,1.1136333055555556,0.6594998577267313,0.08673395818598426,0.35402430577590926,"0.7081662952472969,0.7059500421386299,0.010909926274572384,0.004001223421462501",3.6570441722869873,sobel
1.372324180738122,1.4204666661728396,0.6598086451224564,0.08679128108837372,0.3541781668947411,"0.7081325469262443,0.7059816556872259,0.011038024014735635,0.0040447302411462955",3.722414016723633,sobel
1.4605057833999031,1.48065538654321,0.6604175636877171,0.08691592902062481,0.35421556484714245,"0.7081161341960844,0.7059967414683229,0.01111515685069901,0.00407367346351846",3.8378725051879883,sobel
1.4143470624725738,1.4037997387654322,0.6611530647607119,0.08712567427844041,0.35414410561997256,"0.7080335727884838,0.7060797098896942,0.011098161570666384,0.0040907085219687",3.9761605262756348,sobel
1.4748247205543652,1.4886439387654316,0.6617051698570094,0.08718623003561604,0.3542008988676133,"0.7080193889609157,0.7060932549965483,0.011135296640038768,0.004106735020611115",4.082904100418091,sobel
1.5044430570361755,1.5112108828395059,0.6623049789015649,0.08734035311184188,0.35424517691668855,"0.7079556422941986,0.7061560636655131,0.011199655771103214,0.004121893114270737",4.19867730140686,sobel
1.5946713140925324,1.615288580246914,0.6632285305004905,0.08747588000987369,0.3543445294330162,"0.7079375150164718,0.7061725673707752,0.011282024965070643,0.004182802643964186",4.374577522277832,sobel
1.7042227191251524,1.7292553480246913,0.6637890402031794,0.08753795093462402,0.3543899989423924,"0.7079217724421583,0.7061874583990809,0.011327268169548958,0.004210783539268102",4.483257532119751,sobel
1.7582085679525266,1.7705443998765433,0.6642322685000703,0.08755478236603932,0.3543912099053008,"0.7079086455312654,0.7062008560579992,0.01131445007131271,0.0042051997124970646",4.575050592422485,sobel
1.6552305632693258,1.6316999643209875,0.6647987628147156,0.08767969822283508,0.35447722266920656,"0.7078661231573828,0.7062422768601164,0.011379678636715101,0.004230954466858632",4.684724569320679,sobel
1.9209405103141575,1.9816555554320987,0.6653813569459595,0.08772899087868312,0.35453356401204156,"0.7078714391318575,0.706236170353961,0.011422604447640972,0.0042451681705939085",4.798619985580444,sobel
2.1331263811929766,2.18161111,0.666041955586863,0.08780772462171389,0.3545094775805102,"0.7078384555371932,0.7062693530073576,0.011408914713003216,0.004261282713084379",4.930375099182129,sobel
2.120858699923301,2.1180555198765436,0.6664013297656575,0.08785640685895008,0.35462567024293457,"0.7078180400822747,0.7062883130266903,0.011484938275408295,0.004305485897031499",5.001843452453613,sobel
2.247912461322644,2.276944399876543,0.666989552945991,0.087902497255687,0.3546218188618775,"0.7078232054364919,0.7062828963478024,0.011499096850115766,0.004307080658728887",5.119570970535278,sobel
2.362278240619405,2.3884109598765426,0.667618335404636,0.0879861025155739,0.3545997946869509,"0.7077760998111374,0.7063309553932101,0.0114544777377413,0.004285898879531673",5.252262592315674,sobel
2.389221173769103,2.395377666666667,0.667996365281927,0.08803906676581233,0.35465879389379396,"0.7077502127688049,0.7063558875673236,0.011509989796927586,0.00430308721322735",5.328264951705933,sobel
2.902005823480673,3.0191777377777793,0.6687952940645326,0.08810455490819577,0.3547053240986524,"0.7077455211493844,0.7063595646906262,0.011561223249754034,0.004333679732592182",5.488185167312622,sobel
2.8101908821108075,2.789211056666667,0.6693788959622563,0.08814427263905604,0.35469282274205194,"0.7077346871608743,0.706371002650676,0.011522080010552271,0.0043429109832603995",5.603286504745483,sobel
2.2180132673982107,2.082699964320988,0.6697335697706356,0.08820041295321139,0.35468182222197225,"0.7077061842499827,0.7063993184406474,0.011540872596586071,0.0043321981289049065",5.673039674758911,sobel
2.371540879816381,2.4066221254320985,0.6702050139116735,0.0882679789479094,0.35470668015451234,"0.7076657700872322,0.7064394905453678,0.011557610351625692,0.004338857891850716",5.76635479927063,sobel
2.489383688818866,2.516310913580247,0.6708414950823516,0.08831766184916562,0.35476105701392247,"0.7076716993730758,0.7064328947418459,0.011589857617990838,0.004359625382264895",5.890691518783569,sobel
2.774857564564783,2.8400886913580248,0.6712072872751103,0.08836049686309175,0.3547679945691665,"0.707651114827114,0.7064531289080985,0.011612197977192987,0.004362705357780517",5.9620184898376465,sobel
3.328981888423902,3.4555999683950622,0.6720740417841957,0.08845547671964157,0.3548975517672347,"0.7076189139804094,0.7064827465080058,0.011737686163579963,0.004452885268703462",6.126745939254761,sobel
3.6404239907156146,3.711588888765432,0.6723194882014955,0.08848469429594776,0.3548896729372378,"0.7075927833869197,0.7065098179880991,0.01169436012330654,0.004424017007338585",6.177829265594482,sobel
4.41948384970212,4.597499972222222,0.6730339255471907,0.08852268101735884,0.35499765528847227,"0.7075718315831452,0.7065288348898494,0.011788979577897978,0.004486488579844498",6.322951316833496,sobel
5.829969079280976,6.152266664691359,0.6738514085453489,0.08860692766099826,0.35518468024369787,"0.7075655730149578,0.7065319549835061,0.011943779358022587,0.004571936771895675",6.481880187988281,sobel
6.651763437014412,6.839544444320987,0.6740727402626276,0.08859484799635997,0.3551811851211601,"0.7075664506926591,0.7065309806344906,0.011946238137250311,0.00458024586958912",6.523976802825928,sobel
8.533046676140318,8.96292217765432,0.6746490647827001,0.0885875713816125,0.35527584005693225,"0.7075896688169445,0.7065063287658521,0.012019836823699441,0.004603424818143381",6.636822462081909,sobel
12.529178870453574,13.442299922839508,0.6753990451103837,0.08850944837293497,0.35532755834920626,"0.7076229999678929,0.706472460762514,0.012046367417284713,0.004608376356732125",6.777506351470947,sobel
17.253199868365385,18.332644395061724,0.6759686206552017,0.0885642419749655,0.35521270249755943,"0.7076189800392091,0.7064780641744036,0.011968491083440221,0.004569370836597265",6.890689134597778,sobel
20.309598165536627,21.00798888283951,0.6764157322990638,0.088650858502423,0.3551855876028548,"0.7075777015056754,0.7065202247055986,0.01192219511008978,0.004563954168570599",6.98456072807312,sobel
26.631187051269844,28.07567777765432,0.6767741467601796,0.08871675547141435,0.35525772146158857,"0.707545617010831,0.7065507522965675,0.012000461195266609,0.004606865422175403",7.054677724838257,sobel
54.05690179487323,60.323710872098765,0.6773779305689259,0.08870936426186005,0.3553222144005602,"0.7075384338520608,0.7065573257824187,0.012029140074662853,0.004627071907182994",7.1763083934783936,sobel
83.58244426485237,90.32906652395062,0.6777768868516261,0.0887347450344296,0.35532490785111476,"0.7075432687374927,0.7065520483288455,0.012068068861712935,0.004592121571317547",7.254163026809692,sobel
134.39340124531714,146.00376653222222,0.6781894557805419,0.08878421522924775,0.3553460444488301,"0.7075302181893152,0.7065645922617826,0.012082518503152714,0.004634658298298564",7.333167791366577,sobel
342.4691666000459,390.01473131061726,0.6790215497057355,0.08891974159295565,0.3553964446921604,"0.7074728763502649,0.7066212396735335,0.012116268699753588,0.004663571991198845",7.496811628341675,sobel
350.5501422355232,352.3966549677778,0.6794566028077828,0.08891097549077334,0.3554291391360011,"0.7074923254612014,0.7066011324182144,0.012144273243912625,0.004686758600090325",7.5828564167022705,sobel
729.4191213460396,815.9911425154322,0.6806304765181692,0.08905714619733732,0.35557453951637696,"0.7074451787638574,0.7066458415207151,0.012265961610960755,0.004745512723886401",7.805835247039795,sobel
917.8761225147724,960.9387758177779,0.6810823147015039,0.08904847507334246,0.3555752979158677,"0.7074562454503152,0.706634709332278,0.012268508413233641,0.004746792764029108",7.896003246307373,sobel
657.8185216124276,598.3950444424692,0.6814966265835067,0.08908564549971978,0.35567662711807096,"0.7074293495315481,0.7066600109084644,0.012341436018071592,0.004799308411797228",7.982724905014038,sobel
491.1095369441898,453.0163317846913,0.6820811751569609,0.08922725091607543,0.3557472295713485,"0.7073720414987528,0.7067157857382131,0.012426723658669536,0.004813484540118439",8.096333265304565,sobel
355.02428869559975,323.92864444444444,0.6826802652969033,0.08927652533362554,0.35577024316129924,"0.7073586173228225,0.7067287258271668,0.012440949449751106,0.0048494707590491706",8.20927095413208,sobel
185.63575255532865,146.93026663506174,0.6830879391132818,0.08931421438332836,0.35576279895694446,"0.7073675682297172,0.7067198054959977,0.01244105105966419,0.004843571513498063",8.289782047271729,sobel
116.09386181677758,100.20345545172839,0.6834891110442899,0.08937432387602053,0.35581772515494847,"0.707342091015507,0.7067450105944775,0.012460496796324206,0.004836558405614355",8.368624925613403,sobel
81.19196906511047,73.21684424691358,0.6838901628966015,0.08941978577111166,0.3558287583151619,"0.7073223360302152,0.7067644812484255,0.012465576833177183,0.004867277742174326",8.446475744247437,sobel
51.2528113099966,44.411677456666666,0.6844828321647871,0.08945941728383286,0.3558150202189939,"0.7073291087596421,0.7067582615994047,0.012446673620162111,0.00483444702845222",8.57006311416626,sobel
29.78385928020512,24.87817770666667,0.6851270637346798,0.08954208900914915,0.35581352225100604,"0.7072938414314923,0.7067933838961343,0.012453758363043022,0.004841307299644089",8.696972370147705,sobel
18.90648261888051,16.420988861111113,0.6857100774947639,0.08957131939575336,0.3558145065586341,"0.7072786578305109,0.7068084808874306,0.012454135878777998,0.0048544847910729876",8.810115098953247,sobel
13.460104093303844,12.215599995555555,0.6862659817516672,0.08963814439888763,0.355860031329188,"0.7072571383401561,0.7068290466349418,0.012505328679637846,0.0048637284717167675",8.922816276550293,sobel
9.17225621469368,8.192477774691358,0.6868395241298045,0.0896774231295936,0.3559706935914221,"0.7072526222535547,0.7068322904389647,0.012557257017598933,0.004914957219738461",9.039074897766113,sobel
6.830079113369969,6.2948888054321,0.6874329826735353,0.08978323208476034,0.35600463455112097,"0.7072039618013694,0.7068804290160368,0.01258057153593211,0.0049340355066152435",9.158714056015015,sobel
5.688081143258215,5.427133222222222,0.6881260773062001,0.0898824638248644,0.3560671192566651,"0.7071693969574816,0.706913480662225,0.01264776939459271,0.004980842714953369",9.289251327514648,sobel
4.605259274448455,4.357833164320988,0.6884940302431868,0.08991084363175722,0.35609487250426064,"0.7071577837687625,0.7069244627802196,0.012680489103599578,0.0049877824976433515",9.358922004699707,sobel
4.313038926170314,4.246266222222222,0.6891632309590773,0.0900375002634542,0.35612014823290905,"0.7071409650289044,0.7069405965498299,0.012711973955952471,0.0050054216509273055",9.48653769493103,sobel
3.70336582745077,3.564054785061729,0.6895348071001185,0.09007130443989726,0.35608599513161115,"0.7071041360526732,0.7069774636571359,0.012711126653570515,0.005003390582682193",9.555958032608032,sobel
3.528437327865775,3.488465953580247,0.6899734671155718,0.09006258533789781,0.3560982796299689,"0.7071090056858311,0.7069726548571803,0.01270480756187567,0.005010711227063082",9.640925168991089,sobel
2.9115303604136393,2.7705663702469137,0.6906099073607813,0.09011165952470242,0.35619368546177643,"0.7070994664594279,0.7069806767337027,0.012772192062595366,0.005053550025882781",9.76636028289795,sobel
2.8332078840403967,2.815311103209877,0.6909600196821619,0.09017640717097773,0.3562563431556054,"0.7070765539580194,0.7070022103303398,0.012846127859578005,0.005059489092914662",9.835140705108643,sobel
2.4867268355494523,2.4075554958024687,0.6916101240552986,0.09027340780869308,0.35622867530416835,"0.7070450345628058,0.7070341670527633,0.012824765629659805,0.005052831545807477",9.960424423217773,sobel
2.2591286603844614,2.2071222013580254,0.6922373572420912,0.09032842483365208,0.35630088407336463,"0.7070294056510189,0.7070485847804479,0.012884216991710207,0.005071021321514387",10.082206726074219,sobel
2.2563466964529413,2.2557110143209878,0.6926376638300452,0.09033068894945645,0.3562642806763047,"0.7070422825775209,0.7070365997915254,0.012841744936846975,0.005054383224927336",10.162017107009888,sobel
2.0867071983231553,2.0479443672839506,0.693258303112723,0.09028395657622039,0.3563199658042849,"0.7070791199068069,0.7069986083273465,0.012896347793751171,0.005076438573767832",10.28597354888916,sobel
2.136156298938962,2.1474554783950617,0.6937312280065405,0.09022247975857778,0.3562713147162685,"0.707121697775101,0.7069564295087375,0.012866762319414794,0.005094873828858243",10.373123407363892,sobel
1.9747937293692612,1.9379221865432097,0.6940605704589383,0.09025219751049535,0.3562959303203544,"0.7071090453270238,0.7069688544823675,0.012882223275727729,0.005087743317889841",10.440089225769043,sobel
1.7896047289471722,1.7472888177777777,0.6946899331871441,0.09040726311590806,0.35635455884671885,"0.7070400682770449,0.7070373512919331,0.012910354568545244,0.005084139434924071",10.573095560073853,sobel
1.7610746817419256,1.754555531358025,0.6950157640847051,0.09048357599366874,0.3563969862980738,"0.7070025060069216,0.7070740867763426,0.012950481656862686,0.005096796463375887",10.639808416366577,sobel
1.8036674125657512,1.8133999032098767,0.6954189324778887,0.09050076232225061,0.35639987611220136,"0.7070042816775933,0.7070720337118485,0.012962013334060565,0.005105981048595362",10.720251560211182,sobel
1.7519144449868072,1.7400888291358025,0.6960490289107331,0.09041563072705791,0.3564297178660802,"0.7070727248419746,0.7070034135921262,0.012965358170201864,0.005121956769122134",10.839890480041504,sobel
1.733822793450933,1.729688829135802,0.6964792824599454,0.09039611064414142,0.35647343601054476,"0.7071023795174772,0.7069729268376607,0.013004295221379913,0.0051374998888733606",0.0,sobel
1.6604899703622296,1.6437333313580247,0.6971060522712456,0.09044792001090864,0.3565302878763412,"0.7070911492974293,0.7069832660772507,0.013039663306446517,0.005170614357917857",0.12138915061950684,sobel
1.5675935974444946,1.5463666635802469,0.6975063815499792,0.09055342182169801,0.3565496908421656,"0.7070426662647072,0.7070313788449847,0.01306267639686745,0.005163709442278901",0.20179128646850586,sobel
1.5544843580796817,1.5514888809876546,0.6981247753257197,0.09065667957913723,0.3565465825854538,"0.7070148119438899,0.7070591218496567,0.013059853644096243,0.005185954486199859",0.3218100070953369,sobel
1.6080221134145163,1.6202555554320983,0.69875759939419,0.09071480432131392,0.35661345825079804,"0.7070012210108197,0.7070707721602439,0.013150323069079251,0.005221651951778642",0.44347143173217773,sobel
1.4205489450741031,1.3777110987654322,0.7000875205743915,0.09068226964903567,0.3567382207846156,"0.7070314042258852,0.7070390333544069,0.013218785579498047,0.005259511331105241",0.6014950275421143,sobel
1.3422926940584663,1.324411045802469,0.7001345398025979,0.0906900247678457,0.3567704080234013,"0.7070166118656359,0.7070535017091876,0.013230687677141433,0.005273060819151729",0.6902530193328857,sobel
1.4017567230644268,1.4153443258024692,0.7001435477702075,0.09071142538498624,0.3567468209949251,"0.706997378913348,0.7070728663843775,0.013230423524708905,0.005255827812334515",0.8008682727813721,sobel
1.45393306394685,1.4658554211111112,0.7001411082682482,0.09072009815372786,0.35678083597684174,"0.7069954082848287,0.7070743547143876,0.013241807373185229,0.005291890672743544",0.8877966403961182,sobel
1.505775990812116,1.517622162469136,0.7001707426858125,0.09073715714159442,0.35673442350941553,"0.706993567893984,0.7070766155749789,0.013227817587789154,0.00527062666410121",1.0560591220855713,sobel
1.5311832169140445,1.536988798888889,0.7001710273869464,0.090731141464206,0.35674160644936465,"0.7069968271694541,0.7070732815926853,0.013228355825618225,0.005279340131769357",1.077958583831787,sobel
1.6026931497922874,1.6190332561728396,0.7001652206487587,0.09071848629046968,0.35671037708108977,"0.7070064139048007,0.7070642266333325,0.013203514240450827,0.005270419772957085",1.213317632675171,sobel
1.6285024582601553,1.6343999165432095,0.7001605370265074,0.09074094150583481,0.35672412403961834,"0.7069804683235267,0.7070903594669534,0.013198651315498333,0.005257048734164932",1.2819371223449707,sobel
1.6075353502286447,1.602744340617284,0.700161638036633,0.09072696421931256,0.3567323180748659,"0.7070060970278105,0.7070639421755924,0.013230969637496402,0.0052822233069250435",1.4468307495117188,sobel
1.5426397744328535,1.5278110566666667,0.6998519712101621,0.09072210580752692,0.35669590688957364,"0.7070140270653164,0.7070564903426803,0.01321148823378836,0.005267027228325903",1.5165069103240967,sobel
1.3623696163879473,1.3211776666666666,0.6920625253648182,0.08996583800067841,0.35610085422311116,"0.7071962474929532,0.706885954794261,0.012682553687043303,0.004986710184779411",1.7181990146636963,sobel
1.7058299971169695,1.7843111106172838,0.6846381823911832,0.08921852178667511,0.35549602594723784,"0.7074342850238009,0.7066591874641343,0.012152420198421159,0.00467373819488857",1.8121027946472168,sobel
46.110247693264036,56.25671098469136,0.6720150956968033,0.08782480927918683,0.35447258261844095,"0.7078912066369826,0.7062188560144096,0.011270980329252842,0.0042346166477086195",1.9428739547729492,sobel
9.61772906899012,1.2791443100000002,0.6648483475963445,0.08710527268344612,0.3538922298136439,"0.7080944648692394,0.7060248802519422,0.010750321536602958,0.003940542302259662",2.0407979488372803,sobel
2.6140583413200758,1.0137110869135801,0.6602622179102192,0.08664697801479043,0.3534628346025751,"0.7082356577448644,0.7058897479124792,0.010392578636483123,0.0037297721164423845",2.1407148838043213,sobel
1.2720866055370588,0.9654444365432098,0.6585451228772814,0.08630520922504349,0.35334415331485003,"0.7083258830588226,0.7058015970735673,0.010253184982044038,0.0036634894656511555",2.242016077041626,sobel
1.0435805698393448,0.991366663580247,0.6585636385643008,0.08631921487455092,0.3533030508313288,"0.708348074478599,0.7057794043555352,0.010246129375679253,0.0036680516386914277",2.3389811515808105,sobel
0.9510717181312445,0.9299333333333333,0.6585434401539612,0.08642809891604755,0.353285699102742,"0.708291910320289,0.7058355676452601,0.010260714034211433,0.0036659199714657313",2.481062889099121,sobel
0.960473822150865,0.9626222143209877,0.6585465963593294,0.08642117724246694,0.3532956530944089,"0.7082998329450129,0.7058277118269735,0.010252444637735272,0.0036708644916235065",2.571932315826416,sobel
0.9490810249008909,0.9464777569135805,0.6585448812797301,0.08642542846961415,0.35332213159578063,"0.7082959828208867,0.7058309704488277,0.010292997470685815,0.003673700876347104",2.6363468170166016,sobel
0.9178298157349887,0.9106888765432096,0.6585455417309208,0.08643880555427134,0.3533330075283662,"0.7082822498881931,0.7058448804941827,0.010280710371074076,0.003683227896566342",2.7654333114624023,sobel
0.9014803223893374,0.8977444433333335,0.6585322388567397,0.08639711099809509,0.3533258664701969,"0.7083171698139005,0.7058101923428829,0.010258360009059301,0.0036776869977376047",2.9661717414855957,sobel
0.9001758429187166,0.899877767777778,0.6585432660762246,0.08643590323681152,0.3533625570810979,"0.7082795625377964,0.7058469367546641,0.0103178556562775,0.0037020291707389515",3.0743765830993652,sobel
0.9115372302132516,0.9141333209876542,0.6585451556394954,0.08639632462438622,0.35335234025466866,"0.7083005999674887,0.7058261396004236,0.010294584713723404,0.003707056518437008",3.199272871017456,sobel
1.2768301069162624,1.3602999722222224,0.6585522959900245,0.08645320182433508,0.3533174173412461,"0.708278249655355,0.705848927939229,0.010288950590288838,0.003653695107450977",3.3196661472320557,sobel
1.3353683759062684,1.3487444413580247,0.6585458068094792,0.08641697482056754,0.3533185937112834,"0.7082979475942297,0.7058294251847747,0.010271788094176839,0.003651074702163838",3.441287040710449,sobel
1.2895839892339525,1.279122201358025,0.6588335052090519,0.08651594196973349,0.35351181748726695,"0.708270736251965,0.7058532758626538,0.010465415129526355,0.0037672548661741847",3.601261615753174,sobel
1.2359272815410767,1.2236666587654323,0.6595936454921548,0.08677637975627278,0.35413926967658726,"0.7081656134398068,0.7059495222382548,0.01097823513530721,0.004026704150534254",3.7596383094787598,sobel
1.4504753805570592,1.499499881358025,0.6602237636529089,0.08689638124294649,0.3543123591706811,"0.7081090326088318,0.706002893634864,0.011161507690770232,0.004114956020655813",3.881930351257324,sobel
1.391444126074206,1.3779554128395062,0.6608449517952703,0.08701810584000486,0.35424000518697574,"0.7080919306437882,0.7060209764949136,0.011111100203908793,0.004091693852196088",4.001669645309448,sobel
1.5203727566316156,1.549833105061728,0.6612261871132451,0.08714478233936443,0.35421911505868364,"0.7080426794880814,0.7060707912162153,0.011089202017930126,0.004078162975083043",4.0814430713653564,sobel
1.4283131161537295,1.4072773766666669,0.6614537162353951,0.08718112778055619,0.35423917309628417,"0.7080302123712134,0.7060824057207536,0.01114114505999383,0.004090181893210501",4.1212687492370605,sobel
1.4261406565642505,1.4256442469135802,0.6618922308497347,0.08719856600398312,0.35428464485498756,"0.7080349072546274,0.7060768911348057,0.011177599935338223,0.004129791038861386",4.201842308044434,sobel
1.5206760331647065,1.5422774813580247,0.6625394481813531,0.08731596607924665,0.354349722767913,"0.7080043227431092,0.7061057749318643,0.011273347688648298,0.004174352265137873",4.321885585784912,sobel
1.4144140795764695,1.3901330943209875,0.662951676659349,0.08743487462117627,0.35437055265557915,"0.707942811718799,0.7061670405843284,0.011293842581179742,0.004187510931814977",4.4015185832977295,sobel
1.515030978746812,1.5380220622222225,0.6631691938058203,0.087486969870088,0.35442151295369567,"0.7079351315204573,0.7061740269006942,0.011325927673475891,0.004220977648100834",4.441957235336304,sobel
1.648194162207491,1.6786221111111113,0.663798223267097,0.08749525209894958,0.35439333492868597,"0.7079476997692968,0.7061616083159802,0.011324716802718312,0.004193819415277015",4.567627429962158,sobel
1.8096331085654576,1.8465221035802473,0.6643623811656844,0.0875578851041213,0.3544475892073746,"0.7079265899445676,0.7061819892297236,0.011364128463757317,0.004218758261116384",4.6799256801605225,sobel
1.7542450767566462,1.7415888443209875,0.6647788358342126,0.0876289310261527,0.354531800278407,"0.7079157286732325,0.7061914556846763,0.011435201047198534,0.004264409925725475",4.760341644287109,sobel
2.014534631171215,2.07401111,0.6654034810367409,0.08767848836059963,0.35451660430467746,"0.7078992775658963,0.7062086458490552,0.011397133411698856,0.0042504940562241",4.880192995071411,sobel
1.9467273689331166,1.9312333272839508,0.6658049400813344,0.08769147129459376,0.35454326069186765,"0.707910417559266,0.7061970271565147,0.01141976118561948,0.004264809588946859",4.960057020187378,sobel
