focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.65356613119591,1.555584070987654,0.6585377418164187,0.0864103787583364,0.3533090644832513,"0.7083094609933775,0.7058177282213016,0.010275579991033117,0.0036680310303759222",4.121760368347168,squared_gradient
1.6629869565300228,1.66513962654321,0.6585374471266476,0.08643328126469788,0.35330425961343026,"0.7082852917288428,0.7058422604171535,0.010254043401254265,0.003674714099990068",4.28178858757019,squared_gradient
1.642190625702127,1.6374386388888886,0.6585457673472557,0.08644925290423738,0.3533220528482238,"0.7082885358334197,0.7058386836811341,0.010274885703661309,0.003678226476343165",4.426819801330566,squared_gradient
1.5724917090707466,1.5565654220987655,0.6585401739210078,0.08643526194904866,0.35334422933130893,"0.7082887139032389,0.7058383162164115,0.01028658910951808,0.0036817390685595784",4.604725122451782,squared_gradient
1.548943077429849,1.5435621865432099,0.6585444759789171,0.08646117460845171,0.35331266199880185,"0.7082775831107327,0.7058496231292598,0.010282994152061943,0.003665354330714516",4.784162759780884,squared_gradient
1.559837698673714,1.5623271328395059,0.6585433647542918,0.08644204601002278,0.35333968701646057,"0.7082792634255825,0.7058477360885188,0.01028926261366456,0.003686398634719832",4.918816804885864,squared_gradient
1.728377194419683,1.7668886735802471,0.6592886315296381,0.08665278036905841,0.3540750894840152,"0.7082051211176384,0.7059107200400341,0.010937328816316072,0.003992066341566434",5.145235538482666,squared_gradient
2.2851022958635174,2.412314656666667,0.6600413723730522,0.08681682045234998,0.3544178970591532,"0.7081467514744819,0.7059636232609293,0.011243135034622093,0.004139193524360764",5.305614233016968,squared_gradient
2.2800027573915607,2.2788375066666666,0.6611217078281428,0.08708946001781413,0.3542870782518985,"0.7080535843030952,0.7060581892903581,0.011186291348378922,0.004101460402064248",5.5096635818481445,squared_gradient
2.5296181383139684,2.5866555555555557,0.6622098035651943,0.08724895657419969,0.3542884638337186,"0.7080247384609973,0.7060860345081569,0.011237356029732016,0.004147701682046606",5.711486101150513,squared_gradient
2.883835166137539,2.9647741865432096,0.6635231934393582,0.08745680196268553,0.3545002978918565,"0.7079638457350661,0.70614334314692,0.011434035568196844,0.00424675074994235",5.965556621551514,squared_gradient
3.0528107807335747,3.0914219135802465,0.6642551892608051,0.08753790935732654,0.35456243298924794,"0.7079360794750547,0.7061701182264454,0.0114889565002813,0.004274971353345989",6.110714673995972,squared_gradient
2.8305951744081987,2.7798186388888886,0.6655457290137486,0.0876525408441333,0.354630659279117,"0.7079315562762692,0.7061738137334207,0.011532111524207382,0.004297304881988196",6.358950138092041,squared_gradient
2.825596798529829,2.8244546635802465,0.6664013121751243,0.08778260943749787,0.3547260130254853,"0.7078929088793037,0.7062112361685461,0.011595439948371868,0.00434341341524612",6.523060083389282,squared_gradient
3.258093353061331,3.3569193402469133,0.6673606399480657,0.08786726418101813,0.354792497875525,"0.7078653497519812,0.7062373508732568,0.011678193877408911,0.004366994365844937",6.716403245925903,squared_gradient
4.020505241726342,4.194717282839507,0.668395781251126,0.087937986623219,0.35487547878967796,"0.707858725970044,0.7062431374813962,0.01171459836999466,0.004407154811163674",6.923506259918213,squared_gradient
4.922290774431742,5.1283498622222226,0.6693466592735294,0.0880533001904532,0.3548320097055929,"0.7078337588776485,0.7062687091857248,0.011693155109249466,0.0043761103573751155",7.110988616943359,squared_gradient
5.453316106141469,5.574656038395062,0.6701493926152514,0.08808212438372426,0.3548564434326613,"0.7078299591420135,0.7062722633012579,0.011708258873808124,0.0043767232580876345",7.2708516120910645,squared_gradient
8.00410062815429,8.586957984691358,0.6714609301520015,0.08820512275142278,0.35504548481220627,"0.7078324962843402,0.7062666362429905,0.011859203476585834,0.004467104967630921",7.53001070022583,squared_gradient
10.823501793788248,11.467738379135804,0.6721892403365913,0.08825020493679249,0.35510112458848353,"0.7078122339272445,0.7062861151222953,0.011895013736951034,0.004502636625053405",7.668829679489136,squared_gradient
15.64719254312544,16.74941172888889,0.6731624172933555,0.08830925897838353,0.3552360311498468,"0.7077762463071879,0.7063201852714499,0.011996037112022349,0.004547101826296053",7.866182804107666,squared_gradient
24.609370821827987,26.65723942666667,0.6738291823132145,0.0884313807813098,0.3553733741155203,"0.7077417462307959,0.7063525843995653,0.012097103400624368,0.004615976987962754",7.995203733444214,squared_gradient
48.233495776824824,53.63163697728395,0.6748833474179139,0.0884289152498417,0.35549177937830745,"0.7077386693864817,0.706353837201687,0.01218746741795161,0.0046581287489147315",8.200355529785156,squared_gradient
118.72638176485644,134.83409169765432,0.6758829463835978,0.0885702294939569,0.35542588038419565,"0.7076960848336115,0.7063975729219999,0.012132039703446703,0.00464048421177723",8.395248413085938,squared_gradient
246.4144794899968,275.5913646635803,0.6766743231693212,0.088671856120327,0.3553647832080409,"0.7076413104330282,0.7064532632727492,0.01208636522687079,0.004634906203251627",8.554301977157593,squared_gradient
824.3104730775036,956.3604084087654,0.6773308682701326,0.088758631481613,0.3554376750257381,"0.707632131381179,0.7064607269934196,0.012179175701457727,0.004655698883293227",8.684482336044312,squared_gradient
1773.2768539388019,1990.1168227476546,0.678102765103761,0.08884194810067643,0.35541471816111403,"0.7075971558454525,0.7064959671350878,0.012159684892614389,0.004674989261584377",8.835222959518433,squared_gradient
3899.6487200836464,4385.52727008284,0.678959931940316,0.08893797476657525,0.35545452760442664,"0.7075680276184063,0.7065247734757221,0.012171177143310367,0.004700340862544406",9.00664234161377,squared_gradient
4287.820417122998,4376.518120620247,0.6798845787363651,0.08888727074208494,0.35557990664332856,"0.7076093105029186,0.706481041115931,0.012294147644985204,0.004738793835735631",9.178021669387817,squared_gradient
5101.030376355391,5286.8498381944455,0.6809822039831068,0.08905778368973587,0.3556353781317956,"0.7075483975158319,0.7065403789845274,0.012363511661362271,0.004806414108070394",9.388106107711792,squared_gradient
5107.578411701263,5109.074645718394,0.6816009117468611,0.08908151778533648,0.3557168083909742,"0.7075428224207924,0.7065449165660682,0.012414792775978126,0.004827860374573427",9.5159330368042,squared_gradient
4075.189684887394,3839.2876088646917,0.6826218252035962,0.08923497239618015,0.3558255861939871,"0.7074976188336436,0.706588414521459,0.012504818012354528,0.004854001983220128",9.709999799728394,squared_gradient
2396.1688666848067,2012.510573629136,0.6834453151666315,0.08928364016687154,0.3558561135695919,"0.7074942284735345,0.7065911961658612,0.01253335320794195,0.004869623691897963",9.869245290756226,squared_gradient
1350.6762491524373,1111.7799182098765,0.6839603095396589,0.08933502732283641,0.3558835390308479,"0.7074809832229756,0.7066045863496104,0.012520193217438271,0.004884842816891348",9.969971656799316,squared_gradient
917.6366967370661,818.686633876543,0.6840775305566698,0.08935697677908264,0.35589203902815425,"0.7074650873261026,0.7066204606714005,0.012522286664345279,0.004885397824476294",9.994890451431274,squared_gradient
754.5734726234055,717.3133281717284,0.6843254988911628,0.0894076887314243,0.3559316794121227,"0.7074487303737531,0.7066362775955156,0.01254953818482404,0.0048963424988382204",10.047683238983154,squared_gradient
564.6201108805182,521.2155373717284,0.6844308748998716,0.08942320831399743,0.3559360060581275,"0.7074514651891791,0.7066335983225095,0.012548503575761982,0.004890519550630081",10.070005178451538,squared_gradient
461.5437812651836,437.9907149506173,0.6846623815822039,0.0894484513770387,0.3558818540689613,"0.707443044720095,0.7066429480509273,0.012500364325979094,0.004880915772059245",10.116203784942627,squared_gradient
95.96337929397238,12.427814115555558,0.6894920182337871,0.08981409655014738,0.35616374357537084,"0.7073681157095666,0.706713464487066,0.012706200521065652,0.0049980454683862",11.064409017562866,squared_gradient
24.465522406368187,8.128175404320988,0.6903339889426231,0.0899707678326236,0.35624480759959865,"0.7073109685951058,0.7067692807378092,0.012772201361551062,0.005024776889893504",11.231565475463867,squared_gradient
10.253096435788148,7.005539866543209,0.6915521956266003,0.09010748573491302,0.3563877231730216,"0.7072750540904904,0.7068027802121517,0.01287345435939263,0.005109003672280051",11.467187881469727,squared_gradient
6.621950566689126,5.792229332222221,0.6928552515618535,0.09015063620852296,0.35641236083715844,"0.7072944189434601,0.7067833368425925,0.012885037119833154,0.005088763258785662",11.72405743598938,squared_gradient
4.9995738910086525,4.628858853209876,0.6939708905081561,0.09029566655331575,0.3564178932543927,"0.7072147332435396,0.7068629304969445,0.012885548562076627,0.00510697667857894",11.949391603469849,squared_gradient
4.551472548948263,4.449080848888889,0.6947923346354363,0.09036825715434668,0.35650439756489294,"0.7071993458869105,0.7068770251660746,0.012949238270715615,0.005125787519476608",12.114815473556519,squared_gradient
4.431130163282354,4.403631782222222,0.6955175851012654,0.09044237276618536,0.3565113516094819,"0.7071871846578642,0.7068896759801411,0.012917582850347392,0.005138861905068823",0.0,squared_gradient
3.9346322288669673,3.8211818487654323,0.6967956872464927,0.09052712611411612,0.3565393072519556,"0.7071610318172705,0.7069148859395284,0.012966969507526759,0.005145562945636746",0.24531149864196777,squared_gradient
3.6992192373687063,3.6454270833333333,0.6976237190985823,0.09063513251508239,0.3566324711895691,"0.7071408536740738,0.7069331923458908,0.013043972021319785,0.0052085908513884996",0.40497660636901855,squared_gradient
3.6855542957344727,3.68243184,0.6986454045129105,0.0907174060941002,0.3566391403034592,"0.7071201562135132,0.7069540526263557,0.013049650460192774,0.005172888420910886",0.606809139251709,squared_gradient
2.679984003436223,2.450209972222222,0.7001513696412023,0.09070920878816292,0.3567236373319519,"0.7071499937067249,0.7069236054571411,0.013076392587104878,0.005187523972307625",0.8067817687988281,squared_gradient
2.656927387935329,2.6516589233333336,0.7001298871815209,0.09072497712300184,0.3567559716217853,"0.7071265881102223,0.7069466851884115,0.013084032795216022,0.005213518440238086",0.9667751789093018,squared_gradient
2.862672501947509,2.9096855099999996,0.7001537727311427,0.09077763558794874,0.35673252921186527,"0.707111524137845,0.7069613012290348,0.01311345286867889,0.005200802809643285",1.1269621849060059,squared_gradient
2.956145239661187,2.9775038735802473,0.7001579065930873,0.09078591294988209,0.35668666936283644,"0.7071135677945911,0.7069603688354152,0.013061936142663738,0.005179281909972221",1.333747386932373,squared_gradient
2.8085387859035933,2.7748105322222227,0.70014483665734,0.09077615392185953,0.3567037977904835,"0.7071170892320815,0.7069569477653928,0.013057158756601813,0.0051775213561269995",1.3796522617340088,squared_gradient
2.9867076574166873,3.027419460617284,0.7001398513419413,0.09077253566052146,0.35670858932799154,"0.7071183092875748,0.7069557972247607,0.013054761148634722,0.005174036329328184",1.4013240337371826,squared_gradient
3.038748825733394,3.050640295802469,0.7001573804021064,0.09076976620094782,0.35672236290401216,"0.7071219513564262,0.7069516612987443,0.013070438319490799,0.005201743838546352",1.446455478668213,squared_gradient
3.0233444707155424,3.0198245569135804,0.7001576979341547,0.09076296896762838,0.3567107436726936,"0.7071135201314952,0.7069603180316595,0.013053521736937928,0.005213822598007084",1.491825819015503,squared_gradient
2.821194021643435,2.775002398888889,0.7001495096006561,0.09075198901112855,0.35671046035717946,"0.7071169950304366,0.706956673596605,0.013065839466421602,0.005205846269962895",1.5378918647766113,squared_gradient
2.7128594645771718,2.6881048869135795,0.7001383561372456,0.09074379429733252,0.35669989024593035,"0.7071239064583885,0.7069497914707722,0.013067973435679498,0.005196279894720762",1.5637614727020264,squared_gradient
2.633577669220969,2.6154616828395065,0.7000763731977088,0.09072478188945518,0.35664734297332357,"0.7071418635966861,0.7069324642876621,0.013042178825136109,0.005174674547475002",1.6065094470977783,squared_gradient
2.8616883948037635,2.9138119722222218,0.6995151911358702,0.09067865392580479,0.3565902457061825,"0.7071433132784873,0.7069320866854155,0.012991317733065591,0.005156060869100286",1.6526806354522705,squared_gradient
2.750960367422049,2.7256588788888885,0.6981648942001522,0.09059255858788996,0.35653142067013877,"0.70713709943138,0.7069397808352806,0.012925662964881807,0.005118214264574972",1.7053020000457764,squared_gradient
3.203862670159497,3.307351395555555,0.6669601463569851,0.08779164449302433,0.35471701632110364,"0.707886248684174,0.7062174382427334,0.011629766709059566,0.004328668618832346",5.3672802448272705,squared_gradient
3.79644712575647,3.931853392469136,0.6677436076006323,0.08784351438251256,0.3547117745088231,"0.7078603087444989,0.7062441577171854,0.01158865702393255,0.004321576433159576",5.531198263168335,squared_gradient
4.446490221094794,4.595025856666666,0.6689263130009375,0.08800680247923763,0.3547018649916083,"0.7077914869533818,0.7063127140762422,0.011607702348087983,0.00433845326949334",5.767445087432861,squared_gradient
5.427870172396589,5.6521166813580255,0.6701259419199672,0.08815116134482304,0.3547184600333625,"0.707763893726886,0.7063400075034981,0.011629419633486907,0.004338333263346817",6.003319263458252,squared_gradient
6.885520070611216,7.218594840000001,0.6707386601417972,0.08822574216759478,0.3548043301844211,"0.7077345227792675,0.7063682224508651,0.011690317966254946,0.004372189823820156",6.127156496047974,squared_gradient
9.416349108601079,9.994646612839507,0.6717564428024587,0.08829065651517341,0.3549704195054634,"0.7077235227433536,0.7063764178555847,0.01183434978782826,0.0044407002093989015",6.324026823043823,squared_gradient
14.885777240592436,16.135548201358024,0.6727956809137269,0.08838835413220852,0.3551112794275165,"0.7076540663102694,0.7064440573866544,0.011935084342414758,0.0044799530535117715",6.531626224517822,squared_gradient
26.384383550986037,29.01182903691359,0.6740727428137078,0.08842813440568695,0.35530854424955327,"0.707667781374123,0.7064263145022414,0.012132860356427078,0.0045789827886063",6.780551910400391,squared_gradient
51.042855420349476,56.67734614506173,0.6748915313488396,0.0883789349285671,0.3554167137850328,"0.7077131368923654,0.706378951267021,0.012219174697391304,0.004645949481693121",6.9347145557403564,squared_gradient
89.24747541409558,97.97727741222222,0.6758475422317316,0.08854976703142665,0.35533571221642124,"0.7076312425292731,0.7064629712915844,0.01212160898037516,0.004600150657312933",7.126471281051636,squared_gradient
458.6502866836855,543.0592770220989,0.6769202080350936,0.08860629806734507,0.3553207075248035,"0.7076423817449167,0.7064513495051987,0.012138807436164831,0.004625980403418637",7.337253093719482,squared_gradient
1355.2155820873381,1560.0818393239506,0.6777115309284834,0.08874293439611636,0.3553735382055244,"0.707573553006646,0.7065194037412386,0.012186606466241551,0.004635282678850282",7.4976606369018555,squared_gradient
3629.443264558888,4149.107047888889,0.6787004751357912,0.08889192898646657,0.35530827673136234,"0.7075092656812187,0.7065841554760695,0.012176644542866282,0.004604295067528009",7.68950629234314,squared_gradient
4286.221423853402,4436.296029706667,0.6796042245438196,0.08896632781155007,0.35541918151575,"0.7074844388199155,0.7066073541312707,0.01225279123243214,0.004656717973926838",7.8637847900390625,squared_gradient
4825.653476205942,4948.9143543209875,0.6811797657781637,0.08911239081082306,0.35555090673477907,"0.7074301123971586,0.7066595110556818,0.012365705153750399,0.004696897309807718",8.17009973526001,squared_gradient
4801.548618989592,4796.040629884445,0.6820910435365594,0.08917530821187429,0.35569981792049754,"0.7074159389738202,0.7066712859605254,0.012471390189400142,0.004779886131431844",8.34947419166565,squared_gradient
2549.988762306137,2035.504604657284,0.6830399107558123,0.08933139555624062,0.3557482777184279,"0.7073613211896207,0.7067241656632933,0.012559223837641197,0.004814649415278849",8.52749514579773,squared_gradient
1079.0346290858927,742.9198258646913,0.6840866450056294,0.08946115825337182,0.3558290669980764,"0.707304946793182,0.7067792429179467,0.012619893743814836,0.004853071617329853",8.729264497756958,squared_gradient
476.9119340825205,339.3261680987654,0.6848718687038,0.08951205862630592,0.3558082124557409,"0.7072946410137584,0.706790831495785,0.012559268861714615,0.004824528202283816",8.896053552627563,squared_gradient
168.2177927775382,97.68080714555556,0.6859469789688847,0.08961329918495134,0.3557464115805489,"0.7072601265696855,0.706826051424236,0.012530328256375843,0.004799715246044618",9.102452516555786,squared_gradient
70.46795445390704,48.13199785876543,0.686814616039383,0.08968022482760116,0.35589119764870064,"0.7072511939930168,0.7068330085832932,0.012613827304174503,0.004872158996042818",9.28182864189148,squared_gradient
27.87199227210671,18.138763258765433,0.6882979002669868,0.08987758884925123,0.35598330974914244,"0.7071792717664706,0.7069031189011618,0.012701668894383341,0.004911789791079385",9.574696063995361,squared_gradient
15.674605093847026,12.887487332222223,0.6896039791927547,0.0899897185257952,0.35599342314263693,"0.7071367157029083,0.7069451000426357,0.012723348188116717,0.004940368558738458",9.820232391357422,squared_gradient
10.307513798402764,9.081126928888889,0.6903813706973098,0.09004611230974083,0.35605231625729084,"0.7071378812509518,0.7069427582188116,0.012783724159454002,0.004952766752887939",9.972594976425171,squared_gradient
7.87895703377701,7.324028868024691,0.6913807985231772,0.09019274383935967,0.3562012585881607,"0.7070932764245434,0.7069842768019959,0.012923921284537987,0.0050302135734067565",10.166043043136597,squared_gradient
6.738288425744389,6.477644265555554,0.6920426097137263,0.09024865609558103,0.35623908111162844,"0.7070683924455081,0.7070086789396075,0.012939646518748306,0.005057850982950249",10.29160761833191,squared_gradient
5.667971243271297,5.4234024691358025,0.6929761266631249,0.09029756634304416,0.356221465967289,"0.7070576680582311,0.7070201548626048,0.012895463264862397,0.005065736402439495",10.481584787368774,squared_gradient
5.268700435489776,5.177466571728394,0.693815742732342,0.09035180575158129,0.3562511930393978,"0.70704893978314,0.7070279330696487,0.012946559652734443,0.0050680572171300994",10.648053407669067,squared_gradient
4.792236787022899,4.683364265555555,0.6946558407234034,0.09043896647538373,0.35630074313220994,"0.7070237603861141,0.7070523489252691,0.012977633581137127,0.0050950127940894395",10.822096347808838,squared_gradient
4.241066004029964,4.115122811728395,0.6955807827697703,0.09057866067896043,0.35638813643655076,"0.7069873740268842,0.707087406989254,0.013038730314362777,0.005122826912259507",11.006965160369873,squared_gradient
