focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
184.0787165913182,173.34498433815,0.6807868898616779,0.10944471917018458,0.3540698904497874,"0.7036556710832227,0.7087888044064516,0.04690010483373567,0.01695604514846958",8.153260469436646,combined_focus_measure
177.76662739980458,171.45453820829096,0.6822364979994822,0.10950573580452566,0.3542561958863861,"0.7036603663719644,0.7087792234495695,0.046968728189396784,0.016971734612842196",8.451526165008545,combined_focus_measure
171.35768764120886,164.94874788261313,0.6833033293347703,0.10961481961014405,0.35462725497527336,"0.7036116963083617,0.708809220663497,0.04719647941577095,0.017104439518219865",8.67855191230774,combined_focus_measure
164.76373169648446,158.16977575176008,0.6846347137125626,0.10975453462180046,0.35457402430235374,"0.7035605273743752,0.7088676002774983,0.047085211279313,0.017096563288986122",8.95867395401001,combined_focus_measure
163.19231539123842,161.62089908599236,0.6863617733605983,0.10986272516705188,0.3548924688002962,"0.7035278452905095,0.7088905597904926,0.047205717084855985,0.01715708061762181",9.324480295181274,combined_focus_measure
159.86705877999253,156.54180216874664,0.6876236156723403,0.11000284641173401,0.3550716626091649,"0.703484591983862,0.7089255900444847,0.0472997803037979,0.01722403566503947",9.574522256851196,combined_focus_measure
157.1652101791358,154.4633615782791,0.6891751116859582,0.11021886642225122,0.35532738655387935,"0.7033997457847139,0.7089976440608537,0.04745412739859646,0.017298674486693734",9.897578239440918,combined_focus_measure
158.9786474504223,160.7920847217088,0.6908522884475463,0.110398224135102,0.35545940526542863,"0.7033404160117509,0.7090545845056447,0.04747325872208363,0.017324696310491716",10.2384614944458,combined_focus_measure
159.82308663503363,160.667525819645,0.691817501490164,0.11056054065202928,0.35554352427785707,"0.7032914458678553,0.7091006464722438,0.04751621628863813,0.01730966583614006",10.439154148101807,combined_focus_measure
161.27329878034357,162.7235109256535,0.6931861699646185,0.11066926167466792,0.3555820397649281,"0.7032600688571535,0.7091341933035197,0.04747110848843165,0.017333934858467664",10.714891910552979,combined_focus_measure
158.69038206933084,156.10746535831814,0.6943809500253154,0.110883578317946,0.35568516497694913,"0.7031675580103403,0.7092265145072739,0.047458947422781284,0.017343148248227094",0.0,combined_focus_measure
160.55714747257363,162.42391287581643,0.6957100894753716,0.1110753043294607,0.3558429813339148,"0.7030902264782912,0.7092993122465421,0.04750502331977799,0.01737503486830465",0.2754175662994385,combined_focus_measure
159.51035124263018,158.46355501268675,0.6970454560601137,0.11128312892176197,0.3562376552344715,"0.703026752749758,0.7093441954793218,0.04772017735576677,0.017520899835864145",0.5583224296569824,combined_focus_measure
159.95284945456453,160.39534766649888,0.6988441589525664,0.1112941636930875,0.3563599962739783,"0.7030156628883619,0.709354980688523,0.04772222759067145,0.017523644021899053",0.9432406425476074,combined_focus_measure
158.59365587418546,157.23446229380642,0.6891936546399104,0.11011620259848208,0.3551276591967751,"0.7034005281133154,0.7090123475100906,0.04726310251674384,0.017186834165474896",1.2632675170898438,combined_focus_measure
161.7949786261972,164.99630137820895,0.6668736074856877,0.10745670391772173,0.35170883188651353,"0.7042961833171981,0.708249365849097,0.04565011589591111,0.01630303216795047",1.5125560760498047,combined_focus_measure
161.26653008160406,160.73808153701088,0.6589098919617871,0.10653568612939116,0.3505833633138506,"0.7045626377696804,0.7080217152563643,0.04516455080929744,0.0160282105882248",1.6581509113311768,combined_focus_measure
160.71305095237577,160.15957182314747,0.6567881395063189,0.10625379998220438,0.35026674162797944,"0.7046840527869245,0.7079107161746718,0.045038308348475734,0.015948493783604134",2.030367374420166,combined_focus_measure
158.9245397658411,157.13602857930644,0.6567549108884017,0.10621849207747254,0.35029367941511413,"0.7046843602221011,0.7079096695357951,0.0450462344692608,0.015958978545940115",2.3132269382476807,combined_focus_measure
158.97573540999795,159.0269310541548,0.656761064997204,0.10625590048873439,0.35029073596309845,"0.7046774744917644,0.7079159722978704,0.045061039037796326,0.015941639511156593",2.516026020050049,combined_focus_measure
160.20938676046268,161.4430381109274,0.6567653354917306,0.10623890628549268,0.3502537326102727,"0.7046751506823303,0.7079200597166035,0.04502883551358885,0.015953840727721515",2.7484488487243652,combined_focus_measure
160.00511173777642,159.80083671509018,0.6567539227279922,0.1062560547636329,0.35029575389530676,"0.7046687486957107,0.7079249598259926,0.045054797791341875,0.01594587918458376",2.9954373836517334,combined_focus_measure
156.4255344083365,152.84595707889653,0.6574406186966352,0.10647903877157577,0.35071056341279605,"0.704591487628249,0.7079710753774647,0.045466373750708715,0.016143136270504455",3.2755095958709717,combined_focus_measure
159.0529393697092,161.68034433108193,0.6586430471328173,0.10672103798323099,0.3511217610526762,"0.7045153491345587,0.7080250049012824,0.04575518368140816,0.016284300249944365",3.5433897972106934,combined_focus_measure
158.14886419825064,157.2447890267921,0.6598587127019377,0.10700859799660219,0.3511609127603734,"0.7044175587321295,0.7081229181750659,0.04573939455796032,0.0163016407323635",3.79545259475708,combined_focus_measure
160.8673886144961,163.58591303074155,0.6611881575775195,0.10719671776285612,0.3514581902068885,"0.7043737159132614,0.7081549929932668,0.04589035901196592,0.016378314290658173",4.078902006149292,combined_focus_measure
159.10426782478365,157.3411470350712,0.66229889884989,0.10733130483572811,0.35161082866974924,"0.7043304479983927,0.7081922373906988,0.045954054338654515,0.01644991829096681",4.306264400482178,combined_focus_measure
159.78656942393323,160.4688710230828,0.6636477176867789,0.10747739963532174,0.351734943157354,"0.7043143307324177,0.7082075129971,0.04597562943064066,0.01642204487465815",4.583473205566406,combined_focus_measure
160.1511496241358,160.51572982433837,0.6648919605209137,0.10760160097827125,0.3519926960914263,"0.7043079016543484,0.708202074733512,0.04613821490338399,0.01647622942080209",4.822354316711426,combined_focus_measure
158.7171349979135,157.28312037169115,0.66621824273476,0.10782644394794451,0.35221306727131985,"0.704217142565861,0.70828548913109,0.04621724793979857,0.01654835325878784",5.106578826904297,combined_focus_measure
159.8288213560562,160.9405077141989,0.6675433229626645,0.1078895940544117,0.3523935330880432,"0.7041993275850681,0.7082978499890362,0.04627964165183303,0.016602936433797923",5.3956077098846436,combined_focus_measure
162.4607655099266,165.092709663797,0.6686406690183041,0.10802846699658111,0.35253980516270295,"0.7041753562493054,0.7083182201371061,0.04632557192124044,0.016622516630643413",5.62706732749939,combined_focus_measure
159.72015335761932,156.97954120531205,0.67018156708906,0.10815046616909658,0.35271482318935365,"0.7041251109793977,0.7083647270652985,0.04636468478800277,0.01666005829716935",5.95013427734375,combined_focus_measure
161.26671574070596,162.8132781237926,0.6715301771886455,0.10834807608044797,0.3529243000641198,"0.7040670464155521,0.7084145116694932,0.046461104320665324,0.016728406769882433",6.223568916320801,combined_focus_measure
167.6986835448098,174.13065134891366,0.6728806929310978,0.10845818799329307,0.3532725855413785,"0.7040191014603501,0.7084464947821357,0.04666613385112211,0.016820843060193658",6.512914657592773,combined_focus_measure
180.5836238851846,193.46856422555942,0.6739945021593517,0.10856475882483327,0.3533931023297575,"0.7040035776736724,0.7084600583619864,0.04668523429061535,0.016846282308884117",6.74217677116394,combined_focus_measure
196.27840098982153,211.9731780944585,0.6751513146810906,0.10871368663748618,0.3536783849906727,"0.7039332762497211,0.7085196596291442,0.046811239343553655,0.016927562685039185",6.994198799133301,combined_focus_measure
199.04350126681982,201.80860154381813,0.6769079533336456,0.10891543544116385,0.35363570741413985,"0.7038844593297343,0.7085781702428663,0.04668102298813673,0.016867918132966363",7.366125583648682,combined_focus_measure
203.27334712854721,207.5031929902746,0.6782388482007082,0.10906776477614984,0.35375406691083133,"0.7038467568754218,0.7086151615221519,0.04667697272799372,0.01689839974186422",7.6416730880737305,combined_focus_measure
193.49886906354175,183.72439099853625,0.6795910537471035,0.10921577000138938,0.35404929412045083,"0.7037826040778237,0.7086667871727528,0.04683200243850246,0.016976292389265808",7.919664144515991,combined_focus_measure
182.21012952887884,170.92138999421596,0.6809145978174017,0.10929835883468167,0.35419646409607697,"0.7037682147732829,0.7086769085639752,0.04688724226290233,0.016997813271516317",8.196081161499023,combined_focus_measure
175.20197067405383,168.1938118192288,0.6823272595092523,0.10947840372883405,0.35439340257124163,"0.703705931611975,0.7087291396726606,0.04701376570781142,0.017049170857952343",8.483443975448608,combined_focus_measure
170.1164558575158,165.03094104097775,0.6831772960042594,0.10955158121811943,0.354703867902259,"0.7036863863576133,0.708734085111498,0.047196049249684416,0.01714640461884654",8.666623592376709,combined_focus_measure
171.66884591587956,173.22123597424334,0.6845743656992102,0.10977983793456172,0.35470963957980545,"0.7036216585736161,0.7088025952072174,0.047148226947207356,0.017102260358264176",8.961742401123047,combined_focus_measure
166.15811614354084,160.64738637120215,0.6856769231931131,0.10973458278603934,0.35489355375397263,"0.7036751402664762,0.7087430183414032,0.04722537820496834,0.01715793043086371",9.192630290985107,combined_focus_measure
164.61759414605984,163.07707214857888,0.6872003513392342,0.10994138634564841,0.3550430192669344,"0.703621670567236,0.7087915812308907,0.047283750399824416,0.0171838887482695",9.508628845214844,combined_focus_measure
163.00368499953694,161.38977585301404,0.6884441571980194,0.11002643186158675,0.35538779711691315,"0.7035765062821089,0.7088207838324287,0.047470263847069115,0.01731387493695965",9.759022951126099,combined_focus_measure
159.903639782362,156.80359456518707,0.6895132645042147,0.11019761634338299,0.35548442270281755,"0.7035332505395578,0.7088630064368081,0.04749623129319449,0.017271696603308923",9.981886148452759,combined_focus_measure
159.7775295902887,159.6514193982154,0.6907359555440503,0.11025248477729596,0.35562682880326735,"0.7035155791591391,0.7088748432073206,0.04754819731710422,0.01736247332817651",10.226503133773804,combined_focus_measure
162.53582533524423,165.29412108019974,0.6920953273961398,0.11050864304585603,0.355746797647548,"0.7034155546654972,0.7089731487686574,0.04756560740463953,0.017353523328530726",10.51521635055542,combined_focus_measure
163.07331531931982,163.6108053033954,0.6933920960171328,0.11061476488504268,0.3558014664338466,"0.7034007716049241,0.7089901941790367,0.047520195644010714,0.01738073846314738",10.786810636520386,combined_focus_measure
