focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
427.3321302173734,461.06125123811967,0.6666604144968215,0.12464144251001279,0.31553587796604976,"0.7021801585752637,0.709665870887244,0.054024718155268395,0.019967634544698437",5.393342733383179,combined_focus_measure
468.783446597182,510.2347629769905,0.6679858175186382,0.1247525069332808,0.31571360814684546,"0.702183247115532,0.7096587542035939,0.054077669297186576,0.019968618777347465",5.657113313674927,combined_focus_measure
517.9378292525852,567.0922119079884,0.669339364640695,0.12489007748356501,0.3161315941329097,"0.7021355978879998,0.709682055503162,0.05434254924718912,0.020096507571834035",5.920514345169067,combined_focus_measure
574.3899813443478,630.8421334361104,0.670811603560519,0.12509474014940822,0.31624575248147946,"0.7020673916729209,0.7097496296589543,0.05433289482561187,0.020119077723095825",6.20669412612915,combined_focus_measure
646.9611714604332,719.5323615765185,0.6724011664263068,0.1252742225579467,0.31662185363622125,"0.702023040641522,0.7097782719368092,0.05450380521610558,0.020193818653085793",6.519161224365234,combined_focus_measure
708.8778815150736,770.794591569714,0.6736600961474388,0.12535092008805193,0.31671340091161926,"0.7020374871548452,0.7097631358784618,0.0545105835962771,0.020205292704534396",6.759046316146851,combined_focus_measure
776.9129829244326,844.9480843337917,0.6748804618977783,0.125528917351974,0.31695811457045786,"0.7019567208728704,0.709837073848514,0.054573221271242534,0.020244854449125167",7.013506650924683,combined_focus_measure
871.1478247700503,965.382666615668,0.6760933885601172,0.12546564611016042,0.31700743146370897,"0.7020260353488719,0.7097731903033698,0.05450983558044807,0.020251959014212007",7.246545076370239,combined_focus_measure
1022.1359041550866,1173.123983540123,0.6775468246459156,0.12569543452220028,0.317187740548602,"0.7019582818048841,0.7098330442756574,0.05458963167386384,0.020287729631464826",7.523727655410767,combined_focus_measure
1292.976840199677,1563.8177762442679,0.6787895077075249,0.12580824828507642,0.3174458595785144,"0.7019189283611575,0.7098628857502146,0.05468348910054782,0.020352333097020333",7.764634847640991,combined_focus_measure
1854.5641424253345,2416.151444650992,0.6802007450538603,0.12601827913461333,0.31767825115311804,"0.70187656514306,0.709896347216909,0.05477782986613868,0.020392470821994257",8.037779569625854,combined_focus_measure
2008.803082805096,2163.0420231848575,0.6816320044774724,0.126206489774827,0.31788003628686157,"0.7018188771176693,0.7099488693917212,0.05482160443144326,0.020431795277774018",8.319535732269287,combined_focus_measure
1861.1842119346811,1713.565341064266,0.6828310057762154,0.12630851057860837,0.3179548716712248,"0.7017728949331314,0.7099982171940454,0.05478044544424437,0.020406820315262433",8.564946174621582,combined_focus_measure
1460.8374611607555,1060.4907103868297,0.6844350128197961,0.12644564711840206,0.31836714955038137,"0.7017325113997535,0.7100205705667948,0.0549583243171267,0.02053909454799297",8.886823654174805,combined_focus_measure
1160.5619133173532,860.2863654739509,0.6859882134160873,0.1266809910790052,0.31854250663294403,"0.7016601211754192,0.7100875124707491,0.05500507890052356,0.02057280438703613",9.181243658065796,combined_focus_measure
961.3242994891326,762.086685660912,0.686906046397699,0.1267516152589883,0.3187890256699308,"0.7016617464023536,0.7100723659520451,0.05515490724309889,0.020638918427796058",9.357264995574951,combined_focus_measure
832.4869814738961,703.6496634586597,0.6878972949380386,0.12685614756345018,0.31884004501517915,"0.7016287361228702,0.710109040765749,0.05510927719083608,0.02062121327359701",9.559311151504517,combined_focus_measure
734.1663532314517,635.8457249890073,0.6891404913082323,0.1270788959131584,0.3191919910403317,"0.7015508411888944,0.7101673264924341,0.05531166870404512,0.020722087610011583",9.806134939193726,combined_focus_measure
664.8231246290645,595.4798960266774,0.6903122807239381,0.1272233321643988,0.3194139154220644,"0.7014963368094856,0.7102129713126017,0.055386031927725676,0.02080414116226201",10.03560733795166,combined_focus_measure
597.8381268896635,530.8531291502626,0.6918000019943837,0.12731829049631663,0.31954897497185586,"0.7014985579663412,0.7102094731484827,0.05538834175419267,0.02084248111476274",10.331970453262329,combined_focus_measure
530.3592224525343,462.88031801540507,0.6934049858949675,0.127265323122661,0.3197945313453723,"0.7015418948410954,0.7101600756270819,0.0554710799524059,0.020846967573645004",10.64587688446045,combined_focus_measure
483.5362985464843,436.7133746404344,0.69444715779336,0.12744039932917042,0.31990956645832896,"0.7014963293174751,0.7102034536809487,0.05548334526939745,0.020869900131000246",0.0,combined_focus_measure
435.4864285767593,387.43655860703427,0.6960073281413396,0.12759390684656005,0.3202043030125965,"0.7014289606992249,0.7102579140115792,0.055603877682509656,0.020959901311646125",0.30690979957580566,combined_focus_measure
398.3280103330811,361.1695920894029,0.6973200980620932,0.12783179242083081,0.32044584146279775,"0.7013602788058828,0.7103145757576346,0.05574065786661793,0.020974790587337543",0.560178279876709,combined_focus_measure
363.14336316607177,327.9587159990624,0.6986434615753064,0.12775645450769835,0.32071016802305297,"0.701420771457435,0.710247120041586,0.055820227924404414,0.021024556955072337",0.8460879325866699,combined_focus_measure
347.39168685052687,331.64001053498197,0.6986549179263393,0.12782350118359587,0.3206497611975928,"0.7013772375758927,0.710292977259011,0.055794783017962785,0.02099521981114819",1.1668589115142822,combined_focus_measure
337.63231946431273,327.8729520780986,0.6986519361490314,0.12782011272143093,0.3206977832900193,"0.7013943629568923,0.710273445112368,0.055822438310439954,0.02101038223308911",1.3919472694396973,combined_focus_measure
335.63603868760543,333.63975791089814,0.6965635248078439,0.12765096908263046,0.3203551960572598,"0.701377921056855,0.7103028887626348,0.05568633187429024,0.02092487782058266",1.6456546783447266,combined_focus_measure
495.3358487625354,655.0356588374655,0.6783989792765456,0.12546984865696914,0.3172123694832212,"0.7019940993047005,0.7098130124018724,0.054421659021979485,0.020200371176217428",1.9101521968841553,combined_focus_measure
435.35802103461185,375.3801933066882,0.6601211471901719,0.12331812031016039,0.3140243999585627,"0.7025643015235926,0.7093755151053062,0.05300985058033057,0.019486829788315403",2.1537909507751465,combined_focus_measure
355.4625945667033,275.5671680987947,0.6569227293814797,0.12287904065178785,0.31334320879274585,"0.7026856400441847,0.7092841798021,0.05268272359052397,0.01932289298322635",2.423065662384033,combined_focus_measure
318.6998065040143,281.93701844132534,0.6569236318536149,0.12292196867492697,0.31340500743489297,"0.7026723306905653,0.7092909274529638,0.05275479845243679,0.01936251933623427",2.7667670249938965,combined_focus_measure
299.4770856087281,280.25436471344193,0.6569180701390542,0.12294206287566442,0.31342102793936283,"0.7026581539561183,0.7093024185145604,0.05279374665991531,0.019349885839045858",3.0527045726776123,combined_focus_measure
288.3257099408523,277.17433427297647,0.6569275903400905,0.12294436476066321,0.31341592804661844,"0.7026619927259724,0.7093005699117245,0.05276587737519628,0.019354267903851283",3.286386013031006,combined_focus_measure
281.98973247145307,275.65375500205386,0.6569295591237243,0.12293222461479225,0.31344490869230196,"0.7026576202046042,0.7093013076556554,0.052813382041139514,0.019356404721856558",3.642876148223877,combined_focus_measure
286.6819899762029,291.3742474809527,0.6584392544345972,0.1235019257361113,0.31457211475122393,"0.7024331550792312,0.7094434292523724,0.05372446734091346,0.01978294581213601",3.9493374824523926,combined_focus_measure
298.27979737481064,309.8776047734184,0.6597693087955843,0.12369939529636048,0.31471392616020727,"0.7023840573861501,0.7094834916543881,0.0538213333574125,0.0198261210350829",4.199991703033447,combined_focus_measure
309.05533276350434,319.8308681521981,0.66094357315466,0.12387976062899038,0.31501241897399745,"0.7023532921013069,0.7094990258809143,0.05397778914323344,0.019934483381780138",4.4280431270599365,combined_focus_measure
325.97568137587984,342.89602998825535,0.6622320476631577,0.12402759323816011,0.31510021451337655,"0.702341827987903,0.709511025390448,0.05396825114138022,0.019937135620416747",4.67927885055542,combined_focus_measure
356.6348145650981,387.2939477543164,0.6638580796065473,0.12427461593238417,0.315261850395512,"0.7022864887263801,0.7095614593064397,0.05402711251933361,0.019932243529287824",4.993457317352295,combined_focus_measure
390.1283086549081,423.62180274471814,0.665101775078724,0.1243913651674924,0.31550046571763546,"0.7022724146927593,0.7095674591821352,0.054114441028856264,0.019977580022226913",5.246026992797852,combined_focus_measure
429.01658585206303,467.904863049218,0.6666625087550557,0.12457488329116789,0.3155950189571439,"0.7022358930762836,0.709605101741205,0.054093296706246484,0.01998162429979891",5.554583549499512,combined_focus_measure
468.2230085569374,507.4294312618117,0.6677462144414625,0.12467741114726771,0.31570413051682594,"0.70222214218266,0.7096159622850955,0.05411883669077279,0.020010012839362955",5.774221420288086,combined_focus_measure
524.2685211817197,580.3140338065022,0.6694949992140911,0.1249212502677412,0.31621291559131204,"0.7021199192242593,0.7096898546399474,0.054423605262806665,0.02014945259425513",6.114892959594727,combined_focus_measure
578.2209517009596,632.1733822201995,0.6707101122855392,0.1250293503524151,0.31619927918609786,"0.7021105590044731,0.7097056400850374,0.054340574015623595,0.020143718166370124",6.350324630737305,combined_focus_measure
641.5894364865624,704.9579212721652,0.6722405696305634,0.125166298502862,0.3165789291057971,"0.7020484012638468,0.7097499753417252,0.05452196409448632,0.020257596515300794",6.6445465087890625,combined_focus_measure
711.3269499844939,781.0644634824254,0.6739129983826424,0.12531536046062886,0.3166990811047987,"0.7020215510021189,0.7097749935415458,0.05454343591187653,0.020253742138305053",6.97085428237915,combined_focus_measure
774.6319693240337,837.9369886635734,0.6747733876899485,0.12544475667284202,0.31694761078934997,"0.7019711389312111,0.7098178666729718,0.054620490391946254,0.020290842486037332",7.1508495807647705,combined_focus_measure
908.9783877562089,1043.3248061883842,0.6769729565832613,0.12553330386227962,0.3172123859527877,"0.7019829687793453,0.7097985075607088,0.05469022544942683,0.02037079891947929",7.569278955459595,combined_focus_measure
1130.0905493899063,1351.2027110236036,0.6782387946640108,0.12570002623947912,0.31735619354206435,"0.7019630319821192,0.7098108293059672,0.054777303149657064,0.02039449411228962",7.80189061164856,combined_focus_measure
1581.9249786703697,2033.759407950833,0.679471917362469,0.12582095148634703,0.3175821137070505,"0.7019119427278979,0.7098540888314347,0.05485925971527423,0.020426914811930638",8.049248218536377,combined_focus_measure
2110.9767932316727,2640.0286077929754,0.6807226975371131,0.12595257056809478,0.31775721334566026,"0.7018958473175964,0.7098605300475617,0.054954540038720745,0.02049990068368526",8.286002159118652,combined_focus_measure
2061.375447106045,2011.7741009804179,0.6821133109314904,0.1261527465095662,0.31803709318334233,"0.7018035646825895,0.7099381016329225,0.05511827465849165,0.020533490870370003",8.558442831039429,combined_focus_measure
1631.201544341729,1201.027641577413,0.6836229601729349,0.1263834913474539,0.3182978744500407,"0.7017220633875073,0.7100110416883425,0.05519632196957662,0.020587192058286338",8.868226766586304,combined_focus_measure
1305.8537415951432,980.5059388485574,0.6848360138865189,0.12653938716208646,0.31837903547327573,"0.701652292446287,0.71008175227544,0.05516801941706954,0.020602311130273936",9.111261129379272,combined_focus_measure
1073.2008072823146,840.5478729694862,0.6861265230529758,0.12672876690076013,0.3185220447665088,"0.7015967976792306,0.7101350326109951,0.05518324553407811,0.020615003205323657",9.360815286636353,combined_focus_measure
886.5961633000854,699.9915193178564,0.6879812836972014,0.12700519255852086,0.3188676185403944,"0.7015055745239851,0.7102117712804267,0.05532857328899302,0.02068617471397169",9.72819209098816,combined_focus_measure
766.6506749984528,646.7051866968202,0.6891617149247022,0.12716239763181378,0.31928695144423735,"0.7014515242575572,0.7102398911679647,0.05560491719053145,0.02081223906026429",9.960516214370728,combined_focus_measure
668.4729595488747,570.2952440992965,0.6910097583870568,0.12738300767712266,0.3195595673511098,"0.7013740865837147,0.7103086975021603,0.05568172997130368,0.020868394021750475",10.327822208404541,combined_focus_measure
583.318717343547,498.16447513821936,0.6925834092087899,0.1275765866659092,0.3196608679003953,"0.7013300625302872,0.710351318888004,0.055682696862251954,0.02089460254427382",10.635431289672852,combined_focus_measure
509.2643267095754,435.2099360756039,0.6943874854532699,0.12777888222976583,0.3199373359352774,"0.7013071213868626,0.7103679869650454,0.05573913006134833,0.020947409560748656",0.0,combined_focus_measure
455.46696136970945,401.66959602984343,0.6956431255086621,0.127887234567709,0.3201960881307371,"0.7012637355749314,0.7103982124308357,0.05586175377328817,0.021047978713854915",0.24198508262634277,combined_focus_measure
417.49197265129396,379.51698393287853,0.6966541990184218,0.1280435724127379,0.32034247937543114,"0.7012072340096536,0.7104496832369182,0.05590810136931853,0.021070044194820566",0.4407680034637451,combined_focus_measure
386.5952503418574,355.6985280324209,0.6977791369473133,0.12815465948584326,0.3206271424896678,"0.701170775643298,0.710471627186976,0.056056536789650356,0.021148877729498704",0.6418776512145996,combined_focus_measure
356.713135848345,326.83102135483256,0.6986313651865645,0.12809804663638377,0.3206495397758605,"0.7012158847165416,0.7104356198382815,0.05595848881074186,0.021122514438689358",0.9281725883483887,combined_focus_measure
342.34935179677404,327.98556774520307,0.6986315905006114,0.12813608586883538,0.320687029354692,"0.7011901053202451,0.7104587388926287,0.05598330117668394,0.02113495969808814",1.2044806480407715,combined_focus_measure
336.7855789893879,331.2218061820017,0.698498978547724,0.12813422643868094,0.32063692563384183,"0.7011867825634117,0.7104634421453049,0.055967494043163014,0.0211289598405662",1.561682939529419,combined_focus_measure
390.38100670944937,443.9764344295109,0.6896758926742929,0.12706104344294053,0.3191123944026185,"0.7014565390554492,0.7102635858833718,0.05526455196357649,0.020741062670708556",1.8016998767852783,combined_focus_measure
521.0150077307952,651.6490087521411,0.6668681134145472,0.12419699276836153,0.31523499357677787,"0.702297889051095,0.7095854728281717,0.05361680117616723,0.01978308411828804",2.058797597885132,combined_focus_measure
409.43439030805223,297.8537728853093,0.6572777797852196,0.12295999670152813,0.3134839959360062,"0.7026463421509483,0.7093141664579923,0.05279193061589484,0.019353118243388465",2.2795495986938477,combined_focus_measure
346.2106635519014,282.9869367957506,0.6569087371792183,0.12292721297155246,0.31337929794462704,"0.7026676564844277,0.7092984272208134,0.05272779056522492,0.019330953801423537",2.5356147289276123,combined_focus_measure
314.3243644082512,282.43806526460105,0.656915031739566,0.12291740586838987,0.31338378031300723,"0.7026582397134861,0.7093073327381774,0.052729874311503694,0.01934079216813608",2.7617154121398926,combined_focus_measure
295.93289770628246,277.54143100431367,0.6569242709122773,0.1229530247114962,0.31343617116889644,"0.7026540857037818,0.7093062510071384,0.05279081972872337,0.019365109820247067",3.1277592182159424,combined_focus_measure
286.66651137482404,277.4001250433656,0.6569261739795806,0.12294221737555158,0.31343800612880246,"0.7026437323941873,0.7093160644151688,0.05279316067406005,0.019374939374995032",3.4415388107299805,combined_focus_measure
281.02641988697275,275.38632839912145,0.6573015103143643,0.1230817586436575,0.31371540831036127,"0.7026046479298726,0.7093338336843804,0.053035216514702596,0.0194804236914398",3.7253403663635254,combined_focus_measure
285.71232714449343,290.39823440201417,0.6583437457459964,0.12343733368353131,0.31446895148240595,"0.7024673459731805,0.7094145479504079,0.05366923431306165,0.019754500397736987",3.931391716003418,combined_focus_measure
297.7553692827439,309.7984114209944,0.6598235702012127,0.12376541747853348,0.31468186048375185,"0.7023705172324876,0.7094998999151754,0.05378091271588803,0.019828312342960012",4.212214469909668,combined_focus_measure
311.5447681058461,325.3341669289483,0.6611946997603121,0.12392843529659,0.31500297108157316,"0.7023411772499508,0.7095127791761298,0.05395645283835989,0.01992957907281094",4.479770660400391,combined_focus_measure
337.8512044861951,364.1576408665441,0.6629510737866756,0.12418452906329636,0.315171203933727,"0.702293062272009,0.7095542498557431,0.054039105984478204,0.019924764005026727",4.814692735671997,combined_focus_measure
367.1136244233788,396.37604436056245,0.6643090813816714,0.1243805941386122,0.31535413441797144,"0.7022337158536562,0.709607800115645,0.05410469770132379,0.01993138279321613",5.081815004348755,combined_focus_measure
399.0483953461146,430.9831662688504,0.6652596824368243,0.1244399604339239,0.31537649906202564,"0.7022419897057609,0.7096076700738828,0.05401225911464912,0.019895183631755065",5.2772910594940186,combined_focus_measure
436.26145144191054,473.4745075377065,0.6666355057959809,0.12466735944842193,0.315541380010789,"0.7021898824913243,0.7096509767073259,0.054107691307516505,0.0199303268043712",5.555457592010498,combined_focus_measure
472.0442998879025,507.82714833389457,0.6679415326213468,0.12473902847511667,0.31562662860473845,"0.7022059156579651,0.7096369462952643,0.054083580850534496,0.019930447814198993",5.812869310379028,combined_focus_measure
519.6747456380299,567.3051913881571,0.6694012338977966,0.1249072349657545,0.31610345709468934,"0.7021433989066403,0.7096719881623553,0.05438322427566122,0.02006941720387454",6.093050956726074,combined_focus_measure
570.8609621571238,622.0471786762178,0.670649769840835,0.1250884833292822,0.31615882646992755,"0.7020865072444744,0.7097298048926225,0.05436497294040928,0.020064648253162995",6.335925579071045,combined_focus_measure
632.5794054306305,694.2978487041371,0.672036671702834,0.12527974469662082,0.31649330005056836,"0.7020071923148075,0.7097919922004384,0.05455522708645781,0.020123542033122215",6.598313808441162,combined_focus_measure
698.1600077527771,763.7406100749238,0.6735619432579674,0.12547136963420089,0.3166989487377143,"0.7019532761980223,0.7098380890107283,0.0546309280499154,0.02017293049771204",6.895251512527466,combined_focus_measure
769.277959710636,840.3959116684949,0.6746470932008167,0.12559740647166648,0.3168272904943026,"0.7018902955588849,0.7098993849213278,0.05464326501633844,0.020173990109444994",7.121612787246704,combined_focus_measure
858.468476696326,947.658993682016,0.6758659238098637,0.125783411012113,0.3169488347491381,"0.7018041980993227,0.7099837874633623,0.05465045690908932,0.020179609237386778",7.368886947631836,combined_focus_measure
1026.853095337114,1195.2377139779019,0.6775603586895652,0.12580199535275816,0.3171136943128887,"0.7018424790366462,0.7099400505357225,0.054702372389746255,0.020246227301999885",7.682600259780884,combined_focus_measure
1414.6268696312288,1802.4006439253437,0.679205744898105,0.12603205050524832,0.3174466789620385,"0.7017740564844116,0.7099932984458929,0.054849805064440905,0.020351626267408378",8.001646757125854,combined_focus_measure
2079.207662906785,2743.7884561823416,0.6811099539861021,0.12628576165128194,0.31770217357718594,"0.701679391924166,0.7100774768542201,0.05495910002109588,0.02038394314524588",8.37064242362976,combined_focus_measure
1990.8765440273921,1902.5454251479991,0.6824429406862547,0.12643420149577977,0.31788097133310034,"0.701634148605881,0.7101184535728554,0.054996340163542407,0.020413377329902893",8.638502359390259,combined_focus_measure
1613.9232227818416,1236.9699015362912,0.6836485549032106,0.12656457642088897,0.3181758581707247,"0.7015697299712207,0.7101699922946476,0.055118225411929095,0.02050554217201887",8.883715629577637,combined_focus_measure
1274.4968640545794,935.0705053273173,0.6851015885836,0.12672463377824028,0.31826061370324976,"0.7015284551539053,0.7102117153046928,0.05509475371726926,0.0205356803192511",9.169075965881348,combined_focus_measure
