focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
57.051178011563955,95.50524521789369,0.7022172421434424,0.10762788580836166,0.3501408760944964,"0.7065510595060348,0.70765725252944,0.0025500054905349076,0.0005574274684011833",1.2380530834197998,squared_sobel
168.5864124518875,280.12164689221106,0.7013300343243328,0.10745355961187014,0.34984479421494463,"0.7066150988496402,0.7075941663631522,0.0023187701307227004,0.0004702250838317657",1.4240412712097168,squared_sobel
226.1635579294755,283.7407034070635,0.7013031389696739,0.10755903159405557,0.3499199546504749,"0.7065716021042844,0.7076373309773822,0.0024002703903763167,0.00046648584621781846",1.605710506439209,squared_sobel
254.9221711454599,283.68078436144435,0.7012945855998347,0.1075506544930672,0.34999565292484164,"0.7065666286312551,0.7076421289405328,0.002439562430980853,0.0005149643851133016",1.7682955265045166,squared_sobel
269.61430638676694,284.30644162807397,0.7013011180770092,0.10751991027710885,0.34998109655286486,"0.7065773915328659,0.707631427037472,0.0024301881708734215,0.0004974223321331327",1.9566221237182617,squared_sobel
278.208822628766,286.803338870765,0.7012951310326268,0.10754561750439161,0.3499966022519351,"0.7065736006557147,0.7076351727154421,0.0024403198442644602,0.0005040153399897574",2.158296823501587,squared_sobel
281.5232640790709,284.8377055293758,0.7013022607705753,0.10751347247864326,0.3499787094903113,"0.7065875333728249,0.7076213309824879,0.0024224400143284504,0.0004913298855056426",2.372453212738037,squared_sobel
284.01836788564344,286.513471692216,0.7013046915843387,0.10752656269613656,0.34991598495782583,"0.7065887628041788,0.707620227243666,0.002385510045148266,0.0004935750266783655",2.600001573562622,squared_sobel
284.9911668354149,285.9639657851863,0.7014743681523825,0.10756268493615122,0.3501167724266413,"0.7065625966539559,0.7076457309624563,0.002552025999498183,0.0005510204423391299",2.8345794677734375,squared_sobel
167.62280441552284,50.254441995630785,0.7024614229305166,0.10788616138358169,0.35091390630583674,"0.7064605218049167,0.7077443682210794,0.003259953821359012,0.0009017114575856134",3.0000264644622803,squared_sobel
96.82535297166181,26.027901527800793,0.7034705363856893,0.10810641059036986,0.3509128240341662,"0.7063858560346485,0.7078184639137133,0.003344407897623585,0.0009270775816299493",3.1602180004119873,squared_sobel
60.559003161635445,24.292653351609072,0.7050442115459427,0.10838515162244414,0.35097424769154256,"0.7063268343969508,0.7078768546979413,0.0034288047662668036,0.0010024428199129375",3.4342262744903564,squared_sobel
41.14378970711528,21.728576252595122,0.706575411611792,0.10857514307823857,0.3511477665572993,"0.7063022323157933,0.7079003397740792,0.003621319799893135,0.0010731339046668544",3.696110725402832,squared_sobel
31.16781093663299,21.191832166150697,0.7071995906058332,0.1086484525056326,0.3511756305245676,"0.7062924268611087,0.7079101439499547,0.0036136067363179165,0.0010852178377160312",3.8084876537323,squared_sobel
25.220331448505178,19.272851960377363,0.7083746299663205,0.10882417668858071,0.3512861805077678,"0.7062520207680268,0.7079496276613237,0.0037620089184963283,0.001120332168989825",4.012986183166504,squared_sobel
22.1258283880871,19.031325327669027,0.709697789847295,0.10896315302121133,0.35133155407755956,"0.7062212015561311,0.7079801055126891,0.0038027729963523963,0.0011504731175340243",4.24159574508667,squared_sobel
20.040890206973447,17.955952025859794,0.7106690391076758,0.1090979764502608,0.3514666590569654,"0.706204467584084,0.7079958771427578,0.003945393919910185,0.0012336044561179647",4.4087371826171875,squared_sobel
19.136678666582608,18.232467126191768,0.7118024282047116,0.10922757012010555,0.35153356437934125,"0.7061737055096002,0.7080257966061185,0.004060147571570487,0.001297763001738161",4.597905397415161,squared_sobel
18.486004510405188,17.835330354227764,0.7133313764560189,0.1094103710694189,0.35174364668604724,"0.7061308196107595,0.7080671967600397,0.004265488336154103,0.0013842245013662865",4.845827102661133,squared_sobel
18.184216216223724,17.882427922042258,0.7149579813097193,0.10964125411876474,0.3518308861712529,"0.7060520527510316,0.7081447672155274,0.004401209535989229,0.001454931593357547",5.125671625137329,squared_sobel
17.966793559580495,17.74937090293727,0.7161240400536796,0.10979888239046572,0.35185532030532807,"0.7059852409132664,0.708211282789357,0.004426649984811787,0.0014224318622094334",5.33267617225647,squared_sobel
17.259505618245853,16.55221767691121,0.7170502730838322,0.10987307501904998,0.35176794208146295,"0.7059567662059183,0.7082402376420704,0.004335819518594981,0.0014179922031077117",5.479141712188721,squared_sobel
17.1440894684852,17.028673318724547,0.7178618375216742,0.11007473023847927,0.3518712447301212,"0.7058926760732009,0.7083032692530172,0.004463181733625675,0.0014452129654311803",5.637842893600464,squared_sobel
17.014478506970775,16.884867545456352,0.7189708816154997,0.1101456466292909,0.3520462545974463,"0.7058765675746262,0.7083184425198843,0.004579446972214736,0.001511291069975983",0.0,squared_sobel
17.022851384529766,17.03122426208876,0.7203821478491307,0.11032794825412928,0.3522216931846417,"0.7058248488783012,0.7083686252946965,0.0047644434890454414,0.001572730830404671",0.25100231170654297,squared_sobel
17.1704735830536,17.318095781577437,0.7214729724287686,0.11045515467689988,0.3524520728213575,"0.7057810575013541,0.7084107543127756,0.004948422142881152,0.0016778452164311175",0.43497753143310547,squared_sobel
17.4295158639145,17.6885581447754,0.7227771089695028,0.11048811040812513,0.3522485958378172,"0.7057337298908273,0.708459175725117,0.004795394147018887,0.0015820936266158952",0.5959329605102539,squared_sobel
17.469365464875843,17.50921506583719,0.7230215240264504,0.11046472692879535,0.3523280613828824,"0.7057731812863146,0.7084197322273643,0.004808080304438593,0.0016068390369267061",0.757993221282959,squared_sobel
17.284771924496383,17.10017838411692,0.7220999458634465,0.11028636242039865,0.35218218399405476,"0.7057952247416316,0.708399166919649,0.004631451822375548,0.0015068820371517912",0.9639678001403809,squared_sobel
19.958897566092418,22.633023207688456,0.711194611385485,0.1088480155921624,0.35116110226927766,"0.7062230217621939,0.707979417652214,0.0036264707074544515,0.0010180491716781609",1.1930999755859375,squared_sobel
34.7028890702597,49.446880574426984,0.7025194793533001,0.10768513823474009,0.3501694504710157,"0.7065350520138468,0.7076730910607747,0.002586491933091971,0.0005714225748467561",1.3770990371704102,squared_sobel
156.89394606393478,279.08500305760987,0.701323918710365,0.10740315126316145,0.34988623441192157,"0.7066483672280677,0.7075608412658453,0.0023513580145777006,0.00046056113876698646",1.55674409866333,squared_sobel
220.7575902848803,284.62123450582584,0.7013009043844559,0.10752594156578538,0.34997657792948705,"0.7065857883930741,0.7076230726655828,0.002423339582197241,0.00048795238150510517",1.7743935585021973,squared_sobel
252.73566178869845,284.71373329251657,0.7013044244537818,0.1075179733292756,0.34997629730041563,"0.7065979121471899,0.7076109335560811,0.002432966805736612,0.000487784425406252",1.8389084339141846,squared_sobel
268.90734741675715,285.07903304481584,0.7013061451490453,0.10752912035539541,0.34996936154768266,"0.7065876976735789,0.7076211799973471,0.002416772582215273,0.0005003256929283119",2.049826145172119,squared_sobel
277.10886606528925,285.3103847138213,0.701303161359344,0.10755557307533545,0.34996538381381387,"0.706563626274084,0.7076452125982309,0.002418552981230001,0.0004956961753773574",2.327099323272705,squared_sobel
280.99006305875116,284.8712600522131,0.7013084545863407,0.10753223400574925,0.3499914058903888,"0.7065889376196746,0.707619850160244,0.002441626521479836,0.0005092667504831787",2.4844279289245605,squared_sobel
283.42241684563635,285.8547706325215,0.7012993950387659,0.10751755038836967,0.349949473779231,"0.7065908091295736,0.7076180856117634,0.002420439285174464,0.00046351097547969977",2.6932260990142822,squared_sobel
284.8220594648823,286.2217020841282,0.7012958578441505,0.10752739821335444,0.35000366263165716,"0.706573739530299,0.7076350372008053,0.0024396909941843564,0.0005026329046951604",2.919241189956665,squared_sobel
205.31415786390127,125.80625626292026,0.702106478647547,0.10777037057849433,0.3508501365411975,"0.7064991277457737,0.7077063321745575,0.0031642787685206347,0.0008468969069414245",3.1115224361419678,squared_sobel
119.57881727256316,33.84347668122503,0.7030368290289024,0.10795866172119842,0.3512041424220365,"0.7064479231169571,0.707755813954494,0.003471048394800144,0.0009957712540862803",3.274623155593872,squared_sobel
72.23271385728656,24.88661044200995,0.7048834112159693,0.10831761753340689,0.3511744350272431,"0.7063727972532624,0.7078302405932833,0.003571995048653162,0.0010308509245055188",3.5730555057525635,squared_sobel
47.41338264865966,22.59405144003277,0.7057285782579499,0.10840972754941776,0.35123931052357116,"0.7063741099639578,0.7078286308674561,0.0036137483585890677,0.001089458457048189",3.718203067779541,squared_sobel
33.97585960863077,20.53833656860187,0.7073404118023854,0.108624606549582,0.35155488901182946,"0.7063263008214693,0.7078745234465729,0.003915300690195425,0.0012191159304528782",3.9708662033081055,squared_sobel
26.597957303784284,19.2200549989378,0.7084144473680355,0.10872620757363724,0.3517153188547214,"0.7063467463315865,0.7078533131623194,0.004036138728401718,0.0012925076688189011",4.155228853225708,squared_sobel
22.16545625102286,17.73295519826144,0.7097258794868878,0.10886406283461182,0.35185235171287227,"0.7063138902077462,0.707885181224208,0.004168934993504899,0.0013706508636187307",4.3702850341796875,squared_sobel
20.454615168791406,18.743774086559956,0.7104106554994416,0.10893254014380817,0.35186298411960937,"0.7063232028439239,0.7078754946943816,0.0042212011550050955,0.0014137171904957829",4.4831085205078125,squared_sobel
19.025620968212237,17.596626767633065,0.7115025631143265,0.10907937875362086,0.35194839210660067,"0.7062934942942285,0.7079046048476332,0.004305934627176152,0.001424528045082801",4.674874544143677,squared_sobel
18.287975308546557,17.55032964888088,0.7127590763089985,0.10922252598231397,0.35211009628060186,"0.706262442543776,0.7079343591810563,0.004475041632349973,0.0015097501103199375",4.878174781799316,squared_sobel
17.734434417447847,17.180893526349138,0.7140004359788332,0.10932640163387261,0.35228360645854084,"0.7062759274607574,0.7079197727605914,0.004624934773703457,0.0015873255426686096",5.083455562591553,squared_sobel
17.238466546017264,16.74249867458668,0.7152922279400921,0.10949368985139377,0.35245185696701026,"0.7062298186377457,0.7079640481443596,0.004854263120866901,0.0016691109911686165",5.286485433578491,squared_sobel
17.36536221585044,17.492257885683614,0.7164527254840037,0.10964200244093995,0.3526486740374619,"0.706163257385744,0.708029550453694,0.004961027905258862,0.0017314169973437893",5.489948987960815,squared_sobel
16.956545173307454,16.547728130764472,0.7173996971373653,0.10978316152714998,0.35274274085249463,"0.7061334607250365,0.7080581986056041,0.005086992826945011,0.0018015370794871044",5.650902509689331,squared_sobel
16.42270939752624,15.888873621745029,0.7182364116185749,0.10987247920627304,0.35289457547675507,"0.7061176860526444,0.7080727459256062,0.005218446677786413,0.0018888449651082544",5.79611873626709,squared_sobel
