focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3215635.1215182375,3265925.8908032123,0.698756030660841,0.11099979608423231,0.35659439222069045,"0.7032720929149141,0.7090875059845774,0.04787679543380048,0.0176375917471327",1.4224963188171387,fft
2851107.6082762675,2486580.0950342976,0.6874306245531634,0.1096934257777216,0.3549319573457954,"0.703652653277953,0.7087707033700713,0.047133088249066334,0.017190275486350222",1.7259232997894287,fft
1521431.6062986525,191755.60432103745,0.6601861138857527,0.10662097538139574,0.35080227332936215,"0.704570196999194,0.708006751247483,0.045265310701257805,0.016072626904782405",2.066023826599121,fft
850613.729938209,179795.85357776564,0.656784041423788,0.10615070381252742,0.35029520789564184,"0.7047389820938735,0.7078545953728016,0.04505558121110052,0.015963506150858967",2.3241140842437744,fft
515112.13984228,179610.54974635097,0.656762729676839,0.10625235951212797,0.35027906078830573,"0.7046740203522405,0.7079209225892487,0.045030993393233285,0.01595938705012869",2.5060904026031494,fft
346200.31019422563,177288.48054617128,0.6567638397628934,0.10623658138445882,0.3502759788308656,"0.7046788931649699,0.7079156602159142,0.04503488158589371,0.015966683732192136",2.7536466121673584,fft
262638.3574473087,179076.40470039175,0.656745440841425,0.10623506016969232,0.3502478354894111,"0.7046865097393449,0.7079117851818406,0.04499479780619188,0.0159152619337507",2.98349928855896,fft
221172.83072188214,179707.30399645556,0.6567638412620831,0.10624461302158782,0.3502801523203146,"0.7046775949354446,0.7079173846658326,0.04503813505958034,0.015938320935406418",3.3095829486846924,fft
198524.3474388806,175875.864155879,0.657545998106587,0.10647919694473823,0.3509954800600335,"0.7045842438380884,0.7079616921522602,0.045682916428537855,0.01625905675617767",3.673415422439575,fft
192150.51698790415,185776.68653692768,0.6588923034566103,0.10677358798053987,0.3512531358022929,"0.7044857345163558,0.708046570436165,0.04586619320956014,0.01631552257817124",3.9545140266418457,fft
192500.7964120903,192851.0758362765,0.6602970342300172,0.10705233276644896,0.3513349760854847,"0.7043884377204477,0.7081421630429214,0.04586618003925336,0.01636762827188091",4.229189157485962,fft
194267.18677108758,196033.57713008483,0.6617799388642002,0.10728112074309812,0.3516108295989864,"0.7043127995337698,0.7082038427547606,0.046044579482470406,0.016452787623275122",4.52220892906189,fft
200260.95458484086,206254.72239859417,0.6629803958881514,0.1074238415217923,0.3517862684343891,"0.7042857220694256,0.7082216244257221,0.04617354209506072,0.01648503549692268",4.749166965484619,fft
211178.8519432962,222096.74930175155,0.6648444021589484,0.10760000417832659,0.3519966241360658,"0.7042751776278116,0.7082272216722322,0.04622808983436974,0.016542078769332995",5.114976644515991,fft
242563.12628889206,273947.4006344879,0.6667884202618395,0.10783376219466896,0.3522239571549455,"0.7041874172289395,0.7083064775512489,0.046330268436919377,0.016598840379393798",5.502689599990845,fft
263225.1699614335,283887.2136339749,0.6679851284312844,0.10787915069656921,0.35239400561267376,"0.7041916494726023,0.7082989886425475,0.046368968163975274,0.016630763434319427",5.749044418334961,fft
300431.6298750803,337638.0897887271,0.6697885528127198,0.10805695691464336,0.35271141942749007,"0.704114666404623,0.7083653709436396,0.04650061921993999,0.016695215301051714",6.109357833862305,fft
353772.9969003712,407114.3639256621,0.6710123582190234,0.10823441849652835,0.35286226517305597,"0.7040645344193369,0.708407800220468,0.04659173365159717,0.01675500865468371",6.341629505157471,fft
404105.51841555,454438.03993072885,0.6723312854365069,0.10831453678717473,0.3531773010892073,"0.704044916501694,0.7084150869615867,0.04674231463851252,0.016851591484622893",6.60256814956665,fft
480834.9920618897,557564.4657082293,0.6737955692426182,0.10846607082845537,0.3534062588892433,"0.7039811816547416,0.7084678828642368,0.046879395379186985,0.01691381431675941",6.875199794769287,fft
517525.67908821336,554216.366114537,0.6749611598358158,0.10854513952164752,0.353730860625904,"0.7039759365451271,0.7084560234798246,0.04709653505312078,0.017025273758610043",7.109445095062256,fft
593816.2237715215,670106.7684548296,0.6763594720612977,0.10859886554328699,0.3537012849173444,"0.7039647131307224,0.7084766663456541,0.04697139069431606,0.016975993837487807",7.390540361404419,fft
725625.3244708919,857434.4251702623,0.6782020586592081,0.10890464112735417,0.3537733036765403,"0.7038497481949976,0.708593925580358,0.046909107701710244,0.017021051997045424",7.758292198181152,fft
782490.4856817812,839355.6468926705,0.6796465996993093,0.10878576622527926,0.35401445021306466,"0.7039491990852693,0.7084856404519632,0.04703394622386476,0.01707132927425823",8.030959129333496,fft
881811.1779500445,981131.8702183078,0.6808883928647608,0.1089717822266305,0.3541725161139506,"0.7038653853478669,0.7085652636965876,0.04708500449264694,0.017081824949683615",8.264044046401978,fft
1003737.5416898706,1125663.9054296967,0.682222251806301,0.10920273942809644,0.35439687141816867,"0.7038086745185086,0.7086097045213948,0.04722995485131368,0.017174623586693864",8.523326635360718,fft
1135245.6562061394,1266753.7707224078,0.684025913661558,0.10935756484397621,0.3547042081603956,"0.7037717788787973,0.7086333350162831,0.04738681881355406,0.017279153920399238",8.884905099868774,fft
1273141.805251663,1411037.954297187,0.6856283188425242,0.10949221777705587,0.35478618401221973,"0.7037321281670875,0.7086734637799414,0.04738716149387346,0.01724733153608354",9.204190015792847,fft
1436647.9803728783,1600154.1554940932,0.6870551999074651,0.1096366973064454,0.3549568044336928,"0.7037131055907074,0.7086838246489215,0.04749689053835829,0.017295869161326725",9.484331130981445,fft
1538844.9005096762,1641041.8206464741,0.6886673637608476,0.10980397894087912,0.35538792295002364,"0.7036520652117634,0.7087277528978263,0.04770021271363766,0.01741933129289522",9.800536632537842,fft
1713679.420230763,1888513.93995185,0.6907456913299488,0.11004720192708316,0.35561197522895216,"0.7035711392570706,0.7087999346575833,0.04778763918172737,0.017511315637343778",10.200893640518188,fft
1890007.5898335362,2066335.759436309,0.6921150598258895,0.11018497958035528,0.3556799592166519,"0.7035479547923192,0.7088229676078688,0.0477817475617871,0.017526565523815287",10.468640804290771,fft
2139705.1456349483,2389402.701436361,0.6934980422623385,0.11038598456360815,0.35573668188350704,"0.7034712099450795,0.7089077429784542,0.047682799683116034,0.01744761697137846",10.754915475845337,fft
