focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13.72830774362408,13.56821842191373,0.6971565913834399,0.11097748158514058,0.3562694100726883,"0.703177054903548,0.7091978589958947,0.047693664709228874,0.01748543964031913",1.0853855609893799,mix_sobel
13.609072678457107,13.489837613290135,0.6838625860919679,0.10940209031330567,0.3543227019241222,"0.7037162269627635,0.7087309157379437,0.04686002944009015,0.01697346833802288",1.3230457305908203,mix_sobel
13.518482314620885,13.427891950784662,0.6653299667001918,0.10726317742364401,0.3515497430797979,"0.7043612406439139,0.7081876697046408,0.04561877130435182,0.01626022329361419",1.5296475887298584,mix_sobel
13.466515588322924,13.414548862024965,0.6570193949467167,0.10623764494853662,0.3503910345153557,"0.7046666137329961,0.7079229283526439,0.045107947764529706,0.015980114241222393",1.7380330562591553,mix_sobel
13.53864086330957,13.610766138296215,0.6567670403388745,0.10619125229248175,0.3502539360391561,"0.7047103903970828,0.7078852417104791,0.04502988910226051,0.01593923844874062",1.9248931407928467,mix_sobel
13.802328155852203,14.066015448394836,0.6567650388777169,0.10621877743910585,0.35026566465779496,"0.7046720713166396,0.7079246074653585,0.04500347408930488,0.015959616888516426",2.0833253860473633,mix_sobel
13.884650979552202,13.966973803252202,0.6567615496150511,0.1062310915867114,0.35027547001410975,"0.7046924552926064,0.7079023755252322,0.04504045073642427,0.015941391936436844",2.248692274093628,mix_sobel
13.607456443913087,13.33026190827397,0.6567680272386096,0.10624095740692645,0.3502541336742177,"0.7046922892041787,0.7079048856306545,0.044993355625760685,0.015970234373920342",2.440110445022583,mix_sobel
13.48768830204937,13.367920160185655,0.6567598737874945,0.10620646564597305,0.3502864655553927,"0.7046989821982348,0.7078947841734563,0.04506072114710245,0.015932684597731776",2.6444337368011475,mix_sobel
13.385206369829952,13.282724437610533,0.6567784406713266,0.10624180809821289,0.3502947885678144,"0.7046719223158283,0.7079212217657892,0.04505160543797888,0.015980566973932776",2.848675489425659,mix_sobel
13.474322208401516,13.56343804697308,0.6571520158125179,0.10636050756195513,0.3506031282756681,"0.704629336665333,0.7079431498259066,0.04533643992185492,0.01608109885420916",3.1796340942382812,mix_sobel
13.80187215304961,14.129422097697704,0.657877551815397,0.10659516559424224,0.3511975698230542,"0.7045407563748896,0.707995693216212,0.045813441709950234,0.016295691230595415",3.3386619091033936,mix_sobel
13.794431634107605,13.7869911151656,0.658739837863789,0.10676827060738348,0.35119966938541813,"0.7044752649982021,0.7080621078734348,0.045784963350137674,0.016321443887346458",3.5213184356689453,mix_sobel
13.724702981288608,13.65497432846961,0.6603172506582553,0.10699219903176531,0.3513220040803913,"0.7044350538819513,0.7080993134512282,0.045821451564023806,0.0163404935298005",3.8378264904022217,mix_sobel
13.74537817245995,13.766053363631293,0.661276226734419,0.1072222285069931,0.3515777292494454,"0.7043477281423957,0.7081746945953139,0.04597130621160544,0.016417027766275554",4.0488035678863525,mix_sobel
13.673495292956073,13.601612413452193,0.6623128154975931,0.10734674007998066,0.35171157276830045,"0.7043186748058698,0.7081969841723948,0.04606266757519492,0.01644586831654488",4.252174615859985,mix_sobel
13.725890408901837,13.778285524847602,0.6635032916141477,0.10747505674981297,0.3517962996792783,"0.7043039997657913,0.7082110895309645,0.04607051749064296,0.016444938352479867",4.496521949768066,mix_sobel
13.702782499911402,13.679674590920968,0.6644706431634221,0.10758091854212506,0.35195036564947824,"0.7042707772145783,0.708238091600376,0.04614642444021301,0.016491982270638236",4.699932813644409,mix_sobel
13.724943174641027,13.747103849370651,0.6655430388971288,0.1076755526146023,0.352121219331304,"0.7042385938759254,0.7082653542895704,0.046192800628108,0.016565505692880237",4.924938440322876,mix_sobel
13.743910271124108,13.762877367607189,0.666722547659588,0.10785837231871506,0.3522257051378984,"0.7041690916362213,0.7083339587318537,0.04621205673478916,0.016532970205627637",5.174883604049683,mix_sobel
13.796135341469409,13.848360411814712,0.6679711350336008,0.10795414624283924,0.3524224227862247,"0.7041648509493412,0.7083314590412174,0.0462916621306519,0.016597856404180655",5.442339658737183,mix_sobel
13.985469123272168,14.174802905074928,0.6691185401111474,0.10804213010926988,0.3526603551431793,"0.7041345908954655,0.7083523239452295,0.04641625181205495,0.01664315575809547",5.688972473144531,mix_sobel
14.380081268995838,14.77469341471951,0.6702536684902374,0.10812553593727509,0.35278403685437293,"0.7041165443136744,0.708367469032678,0.04644321071840937,0.01668679172797107",5.919118642807007,mix_sobel
15.174912524300188,15.969743779604539,0.6713154449857922,0.10829366583715654,0.3529274877363425,"0.7040501357921686,0.7084269218700976,0.04652601124601333,0.016734184719414867",6.132113695144653,mix_sobel
17.00088783591159,18.826863147522996,0.6720985895467343,0.10833006765405502,0.3531242193866443,"0.704044831004577,0.7084246358081796,0.04662080982239656,0.016790217606944553",6.298121213912964,mix_sobel
24.971698308861985,32.94250878181238,0.6735463469162949,0.10848769937994909,0.3533391195280606,"0.7040091729964824,0.7084520416193036,0.046726415904752704,0.016835412645541815",6.597584009170532,mix_sobel
34.80561779548146,44.63953728210094,0.6744995978921022,0.10854799456601247,0.3535931325082363,"0.7039632120917418,0.7084893344544565,0.04682821658312577,0.016904943578800437",6.805469989776611,mix_sobel
45.96004597597546,57.114474156469456,0.6754867326185875,0.10861856687340356,0.35366898437385175,"0.7039672933879588,0.7084843800567673,0.04683646462588541,0.016919770594127498",7.00986385345459,mix_sobel
49.0627226833444,52.16539939071333,0.6765881142038147,0.10875047961302522,0.3537010349302917,"0.7039149055071678,0.7085398107791427,0.04679805567605413,0.01688444049509868",7.243196725845337,mix_sobel
52.4326699601863,55.80261723702821,0.6771549224796307,0.10885288415726696,0.35366996846651655,"0.7038683101295512,0.7085906303569789,0.04673369948998193,0.016872519007225646",7.361602544784546,mix_sobel
53.03715945228484,53.64164894438338,0.6783430700336704,0.10894163422333723,0.35382894450095137,"0.703863518632428,0.708589806730028,0.04681366515092444,0.01688530994137304",7.609577417373657,mix_sobel
47.44768594650505,41.858212440725254,0.6793559520577274,0.10910513441708594,0.35406930300456185,"0.7037972865008292,0.7086439218168838,0.0469521029511052,0.016990338858454582",7.818787097930908,mix_sobel
36.16905265851663,24.890419370528207,0.6802394264551654,0.10917123488659797,0.35414767018275006,"0.7037943982491534,0.7086475348860475,0.04694775503340426,0.01697128723355201",7.998137712478638,mix_sobel
27.401533878093062,18.634015097669494,0.681435849435428,0.10934246631859035,0.35437422882915404,"0.7037251984205026,0.7087098993132391,0.04702788108305456,0.017014761951929865",8.258421897888184,mix_sobel
21.794338786436093,16.187143694779127,0.6823343620781566,0.109507215054262,0.3544150743365009,"0.7036529806428611,0.708780081862087,0.0470537780996797,0.017006479780864524",8.439352035522461,mix_sobel
18.131514651656026,14.468690516875963,0.6837175746335066,0.10967408513539378,0.35479694510047366,"0.7035867983536376,0.7088280933404985,0.04727901079854868,0.01711859841407061",8.736485242843628,mix_sobel
16.378725653168868,14.625936654681707,0.6845883494442414,0.10974462895080925,0.35469699981388925,"0.7035948631491438,0.7088312819585851,0.047137175001539626,0.017046084593270026",8.918538331985474,mix_sobel
15.49090999540988,14.603094337650893,0.6857318950080316,0.10989101851447775,0.3550015324525825,"0.7035333683029039,0.7088796475372732,0.04730275583927319,0.017114154428777673",9.169269323348999,mix_sobel
14.952896765942334,14.41488353647479,0.6868439790298732,0.10999816497832036,0.35505465327724495,"0.7035089772162151,0.708905926066452,0.047262744522861805,0.017138843141466527",9.396728515625,mix_sobel
14.330973873081202,13.709050980220068,0.6876309798487955,0.11012734414825226,0.35525504101335914,"0.7034651598549719,0.7089402439731078,0.04738559373600269,0.017178616121664637",9.559881448745728,mix_sobel
14.099219502493419,13.867465131905636,0.6886027997180018,0.1101957268016185,0.35556804882824344,"0.7034358830916546,0.7089519619745822,0.04760367646784052,0.017290574837163567",9.76358437538147,mix_sobel
14.184176690746371,14.269133878999323,0.689586065337928,0.11032998151760237,0.3556629469812682,"0.7033807662699131,0.7090059733954086,0.04761128331161455,0.01729719724696067",9.969318866729736,mix_sobel
14.044030621311027,13.90388455187568,0.6907356160098398,0.11047601349921216,0.3557337869700127,"0.7033456803650694,0.7090393025361531,0.047615914138519934,0.017344915439298385",10.199602365493774,mix_sobel
14.154790852552278,14.265551083793527,0.6919195834824482,0.11059577709501694,0.35580110751258004,"0.7033149651623297,0.7090699694689536,0.047612956792295255,0.01734487017832748",10.444768905639648,mix_sobel
14.116013197481633,14.077235542410989,0.6924510842644158,0.11076411005140029,0.35581772120568333,"0.7032357096316493,0.7091497252907609,0.047604919751284364,0.017319798912888235",10.561805963516235,mix_sobel
14.000893596738422,13.885773995995208,0.6934307756953524,0.11079533717792905,0.35581769640892225,"0.7032411125383505,0.7091498177247368,0.04753816389738323,0.017279948786408456",10.76481819152832,mix_sobel
13.781901232180005,13.562908867621587,0.6946011337611474,0.11094472453834454,0.35598551093269526,"0.703197663331235,0.7091889749723391,0.04758235376896012,0.01731945937318846",0.0,mix_sobel
13.89272328263662,14.003545333093237,0.6955765686828642,0.11108880403104959,0.35613406982989404,"0.7031445654033492,0.7092369011591446,0.04764399287074859,0.01734324425362307",0.1839463710784912,mix_sobel
13.845121267759936,13.797519252883252,0.6969075784388818,0.1112938222660706,0.35650313764325137,"0.7030498910949492,0.7093132327891324,0.047861442971261346,0.01746054690778519",0.463458776473999,mix_sobel
13.68002601467133,13.514930761582727,0.6983769401715271,0.11123912365039887,0.35667280811279917,"0.7030739181414197,0.7092884238262226,0.04786168859821305,0.01750017771088817",0.7117924690246582,mix_sobel
13.77998044998654,13.87993488530175,0.6983675750004061,0.11127807034600072,0.35664947063408,"0.7030714626662307,0.709291757438866,0.0478620865385553,0.017462585313395475",0.869922399520874,mix_sobel
13.669944966118749,13.559909482250955,0.6963572354472761,0.11110886086588048,0.35638009164385775,"0.7030919499478274,0.7092848612343661,0.04769368643960307,0.01737837207878344",1.1086432933807373,mix_sobel
13.819079120912928,13.96821327570711,0.6801227938418434,0.10907390097903577,0.35394659887550795,"0.7037731488196279,0.7086895045412919,0.04669210287558377,0.016804424494167972",1.35845947265625,mix_sobel
13.7620737242782,13.705068327643472,0.6594570338979199,0.10660573106785434,0.3507064553909365,"0.7045619133490657,0.7080197633389814,0.0452035995033085,0.016036195660469713",1.6329312324523926,mix_sobel
13.919648959118803,14.077224193959406,0.6567836711036366,0.10612482915420257,0.3502584909409794,"0.7047382897764053,0.7078583061957253,0.04500996789240297,0.01595819736283271",1.8236229419708252,mix_sobel
13.889512325173156,13.859375691227509,0.656766420464068,0.10623421182302467,0.3502866729676122,"0.7046766056690562,0.7079166135619643,0.04506463234091043,0.015941410780626986",2.076103448867798,mix_sobel
13.84859841746962,13.807684509766087,0.6567656718456991,0.10624460171407438,0.35026783823044616,"0.7046835823768104,0.7079112394782174,0.04503591099778379,0.015952820114284318",2.265420436859131,mix_sobel
13.841203367656131,13.833808317842642,0.6567656084374655,0.10625641470144212,0.35026774894958757,"0.7046747753895978,0.7079196930864352,0.0450412563440153,0.015951623647134188",2.4232981204986572,mix_sobel
13.45282730481129,13.06445124196645,0.6567549273429463,0.1062289125858525,0.350296740309329,"0.7046925187858366,0.7079010150481503,0.045062143629987415,0.015937693451133415",2.5889391899108887,mix_sobel
13.616474836685782,13.780122368560274,0.6567638782309271,0.10623244164136066,0.3502933306041668,"0.7046733384904973,0.7079199980131757,0.045057148983689906,0.01595668383919034",2.7928402423858643,mix_sobel
13.558269009951168,13.500063183216552,0.6567705447646223,0.10625031537314211,0.3503076857854045,"0.7046690966980821,0.7079227848175926,0.04507938547391818,0.01595756560717775",3.0420851707458496,mix_sobel
13.642137290381225,13.726005570811283,0.65744736567123,0.10648213401318632,0.35081594119278503,"0.704583810636963,0.70797431468528,0.045529180183152884,0.016159123925957888",3.2217488288879395,mix_sobel
13.451946922710775,13.261756555040323,0.6583542032759341,0.10668907446655918,0.35127729622347353,"0.7044951320453269,0.7080393764469022,0.04582625234869639,0.016334164220829596",3.432772636413574,mix_sobel
13.396929435088008,13.341911947465244,0.6593954834057644,0.10694246310256428,0.3511889059028457,"0.7044239909859149,0.7081148439621875,0.04577000853530401,0.016288492949340046",3.640287160873413,mix_sobel
13.675128157782444,13.95332688047688,0.66024625786645,0.10706667855111732,0.35133244416964815,"0.7043800912789834,0.7081524021006196,0.04583961702973852,0.01635823705356115",3.823791265487671,mix_sobel
13.53304713972555,13.390966121668656,0.6609968588813682,0.10714614029666003,0.35159182088829977,"0.7043603025370072,0.7081614255286727,0.045975402607289155,0.016438429312790537",3.98356294631958,mix_sobel
13.596419798962355,13.659792458199158,0.6622606363680493,0.10729711405376106,0.3516532173199554,"0.7043352480767338,0.7081848225906064,0.04598906085380781,0.016465772097965674",4.235657453536987,mix_sobel
13.641906889834388,13.687393980706423,0.6636372108616719,0.10743095912518932,0.35175130569336954,"0.7043264192543941,0.7081939221204057,0.04597584128681427,0.016488960851730027",4.516124963760376,mix_sobel
13.703453148578312,13.764999407322236,0.6644219627727886,0.10751982671253184,0.3518660686659929,"0.7042927624603295,0.7082223987679501,0.04604231335714787,0.016517990497964662",4.6792144775390625,mix_sobel
13.533043418486326,13.36263368839434,0.6657867108130647,0.1076904329464905,0.3521032978432517,"0.7042452554918226,0.7082607319150662,0.0461683774360069,0.01654801103815448",4.9618141651153564,mix_sobel
13.871835208185662,14.210626997884999,0.6666043512195203,0.10774923171610959,0.3521710300466751,"0.7042448356811518,0.7082613551758377,0.04616531155992938,0.016547754817138927",5.121126413345337,mix_sobel
13.977199355672235,14.08256350315881,0.6674588403437737,0.10769016863901326,0.3522404938751389,"0.7042969711515056,0.7082080691379558,0.046189395181215856,0.016542279392433166",5.30474853515625,mix_sobel
13.82503605355627,13.672872751440304,0.6689364249976133,0.10789849974225868,0.352510798257729,"0.7042200809123562,0.7082756207379624,0.04629406077430347,0.01663077403712314",5.624276876449585,mix_sobel
14.212778595022304,14.600521136488336,0.6700396868234727,0.10803872938625513,0.3526240246028951,"0.7041644543486244,0.7083314978124216,0.04628751963478461,0.01662455908513306",5.842247247695923,mix_sobel
14.37542157485133,14.538064554680355,0.6714008163789327,0.1082044730056962,0.3528227284703028,"0.7041147726265929,0.708372741668436,0.04638758244443697,0.01669245413667969",6.120493412017822,mix_sobel
17.017408717533428,19.659395860215525,0.6723132965335638,0.10826253368430139,0.35297115584935235,"0.7041070008012881,0.708376582834325,0.04643867066783006,0.01671520808079832",6.303640604019165,mix_sobel
23.384738478185305,29.752068238837182,0.6735325536989201,0.10844037680915515,0.3532110861173923,"0.704035322818916,0.7084338864923588,0.04661360687581907,0.016818571479856846",6.5533740520477295,mix_sobel
34.59965874634689,45.814579014508475,0.6743711953839431,0.10842302799490275,0.35345812148592176,"0.7040421758003172,0.7084180240568805,0.04673225380427995,0.016870516888132805",6.742452144622803,mix_sobel
37.895182186213006,41.190705626079115,0.675408296786282,0.10856332952595926,0.3536034439948266,"0.7040032317907622,0.7084530707665914,0.046779671904269654,0.01689255593680624",6.948719024658203,mix_sobel
42.72448938604783,47.55379658588265,0.6767835605547251,0.1087450259415474,0.35363550441589786,"0.7039616783162387,0.7084999362760932,0.04671065930961001,0.016849631029136045",7.224241495132446,mix_sobel
47.87760224763703,53.03071510922623,0.678210556792152,0.10894878570399287,0.35376780944154246,"0.703873671149248,0.7085819576433822,0.04677949857442813,0.016886174175266545",7.522460460662842,mix_sobel
43.21089317665831,38.54418410567959,0.6792383885679624,0.1090468967321862,0.3539719728069528,"0.7038445615301447,0.7086029701688473,0.04688593310698579,0.016922563310959954",7.748822927474976,mix_sobel
36.432304184295084,29.653715191931855,0.6802392193034402,0.10918182024176937,0.35402068942650994,"0.7038131340186041,0.7086347884208269,0.04687295147808646,0.016933264375579057",7.945203065872192,mix_sobel
26.738244656548936,17.044185128802788,0.6817186975672045,0.10915634394772453,0.35421061603986637,"0.7038551473840439,0.7085884311452901,0.04692984266114899,0.016969284482322697",8.221669912338257,mix_sobel
21.025891283243148,15.31353790993736,0.683027177533253,0.10941497433738287,0.3544060447579166,"0.7037560947858897,0.7086787886474559,0.04703833328781248,0.01700378706032696",8.47027063369751,mix_sobel
17.62085644717593,14.215821611108714,0.683915598244712,0.10947439728560739,0.35457870256566504,"0.7037377347437908,0.708691443736463,0.04710522723200071,0.017050977679515144",8.673168420791626,mix_sobel
16.005949298550235,14.39104214992454,0.6850826461786947,0.10954126559371055,0.35460731157407843,"0.7037514663126287,0.7086797858186686,0.04707649180559632,0.017048130516525716",8.900080919265747,mix_sobel
14.796273716751168,13.586598134952101,0.6864364789759876,0.10969893120154288,0.35491857859283404,"0.703693595992179,0.7087257753576599,0.047219791918696005,0.0171286179954754",9.193636178970337,mix_sobel
14.347696290794442,13.899118864837714,0.6873110670144613,0.1096808130226044,0.3549925538021945,"0.7037443520834722,0.7086740041751947,0.047239328096544325,0.01713150892061959",9.352947235107422,mix_sobel
13.758022284495553,13.168348278196664,0.6884358505840839,0.10983919710889961,0.3553370679002122,"0.70366657267895,0.7087354607062404,0.04743491858091639,0.017243251752349514",9.58389401435852,mix_sobel
13.835007353771035,13.911992423046517,0.6893670430511658,0.10990969884189314,0.355410500843146,"0.7036376935967422,0.7087639297014937,0.04744249576428177,0.017230719648626745",9.749826669692993,mix_sobel
13.803130804151248,13.771254254531462,0.6904552665649566,0.11008440165981348,0.3555883112877422,"0.7035778876589107,0.7088159562719564,0.04753182041957381,0.01728647388274015",9.953481912612915,mix_sobel
13.866805946485275,13.930481088819302,0.691580005083145,0.11026983238758378,0.35569365018760013,"0.7035267178538077,0.7088627820054488,0.04758420758352438,0.017304818461700937",10.159323930740356,mix_sobel
13.831414186124185,13.796022425763097,0.6929136857303544,0.1103694364476518,0.35580048910778433,"0.7034696651549929,0.7089192332980264,0.04758499005166645,0.017309523062268527",10.422096729278564,mix_sobel
