timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
4.278450965881348,39.732647039999996,36.48607865549772,36.48607865549772,1.8652970663574635,0.18393736534388566,1.0538779594433698,0.6187072334750585,0.1834938509678363,0.2720414928035395,squared_gradient
4.483649253845215,39.74321071,38.7801120010605,38.7801120010605,2.294033345562781,0.30633682227460146,1.062874209290154,0.6201292241388451,0.18367089760695857,0.27208918442764696,squared_gradient
4.6742308139801025,34.94859199,39.275040599677936,39.275040599677936,0.49492859861743455,-0.7463839623353723,1.0127624334505247,0.6211280119957865,0.18385921446949327,0.2721253844395568,squared_gradient
4.878432273864746,48.06111484,41.709362945968195,41.709362945968195,2.4343223462902586,0.5965048926687258,1.0619814087807773,0.6222784908388213,0.18375986789958826,0.27210242139734464,squared_gradient
5.104433059692383,52.8988,46.11465635897217,46.11465635897217,4.4052934130039745,1.283737979691221,1.1056188131837628,0.6235910965766649,0.18406647660783634,0.27196896444066443,squared_gradient
5.304495096206665,59.11519839000001,51.20027731285065,51.20027731285065,5.0856209538784825,0.9820327602828645,1.1102820958762065,0.6257093942929974,0.18353544696866525,0.2719962787104403,squared_gradient
5.392989873886108,65.85740283999998,57.024106978744314,57.024106978744314,5.823829665893662,0.860120736149022,1.113746057083014,0.6265634488444989,0.18358317517932973,0.2719384554521754,squared_gradient
5.56571626663208,48.90477111,57.155705503901274,57.155705503901274,0.13159852515696002,-2.41605520229384,1.0023077700314713,0.627716426409826,0.18403516412430104,0.27197348648535324,squared_gradient
5.7674641609191895,63.159860439999996,60.83330608716361,60.83330608716361,3.6776005832623397,0.5649734279057701,1.064343542798388,0.6293207862520012,0.18380325014125964,0.2719862270264174,squared_gradient
5.9237754344940186,83.59185590999999,69.75853280501816,69.75853280501816,8.92522671785455,2.90629978124899,1.1467161213475106,0.6308822025408625,0.18364566530350332,0.2720315308522329,squared_gradient
6.02514386177063,103.22857536000002,80.8382206893909,80.8382206893909,11.079687884372731,2.530380473883586,1.158829141595359,0.6317496356562637,0.18391958148156154,0.2719802520454234,squared_gradient
6.235633850097656,99.21224679000001,88.92415480071703,88.92415480071703,8.08593411132614,-0.2316866495815031,1.1000261267797464,0.6336435961212783,0.18387283855101877,0.271841198188042,squared_gradient
6.398485898971558,154.31203975,108.9972455893774,108.9972455893774,20.073090788660366,5.877735013876362,1.2257327138351222,0.6350846823310616,0.18357211684129732,0.27182516007083635,squared_gradient
6.5894060134887695,167.95740759000003,129.12976643320525,129.12976643320525,20.132520843827848,2.968582534521922,1.1847066935954749,0.6364977049758495,0.1840130954268965,0.27189400893333304,squared_gradient
6.798640251159668,248.84578416000005,169.0868952803046,169.0868952803046,39.95712884709934,11.396595268896707,1.3094339124958296,0.6385157050993555,0.18360236478091116,0.27184101201779853,squared_gradient
7.00450325012207,515.6032640000001,268.95686681526655,268.95686681526655,99.86997153496196,35.65471897837966,1.5906428843548286,0.640193011335925,0.18387006574321085,0.27178270920081415,squared_gradient
7.188607215881348,634.47188359,383.50624737210825,383.50624737210825,114.5493805568417,25.1670640001297,1.4259024203889172,0.6413492546879829,0.18409871014801893,0.2717586567819496,squared_gradient
7.3921263217926025,813.25384896,525.9778567705947,525.9778567705947,142.47160939848646,26.544646420887233,1.3714974928693904,0.6431372328285034,0.18356743416064764,0.2716145269570266,squared_gradient
7.556545257568359,938.6722412400002,682.4971541355204,682.4971541355204,156.5192973649257,20.296167193663237,1.2975777313629224,0.6444558689953185,0.18388332622605436,0.27167558515742374,squared_gradient
7.7896833419799805,1229.36192031,885.2364849773303,885.2364849773303,202.73933084180987,33.2581003352737,1.2970552032537161,0.6463061441715557,0.1838786818129801,0.2716871787530984,squared_gradient
7.9525837898254395,1343.07372784,1089.355680366414,1089.355680366414,204.11919538908364,17.318982441273736,1.230581543862046,0.6474610745854641,0.18365610151862316,0.27179313849253905,squared_gradient
8.14762258529663,1384.9135747100004,1268.3088909781122,1268.3088909781122,178.9532106116983,-3.923501168055804,1.1642743631276664,0.6487801253064437,0.18407537481944805,0.271699159400758,squared_gradient
8.370346069335938,1646.4806019900002,1456.9400221033482,1456.9400221033482,188.63113112523592,2.8772096727409124,1.1487264912096964,0.6507025084874352,0.18369301235432053,0.27179679087058123,squared_gradient
8.561789989471436,2418.6816,1800.1839338916795,1800.1839338916798,343.2439117883316,78.7449951679183,1.235592341881582,0.6520483920283064,0.1840795643839528,0.27175374804335317,squared_gradient
8.67008924484253,3188.82574044,2270.7106461452195,2270.7106461452195,470.5267122535397,103.0138978165632,1.261377020089466,0.6528810432650201,0.1841426862489124,0.27165814212475026,squared_gradient
8.880265951156616,2366.1189721600003,2461.067528262067,2461.067528262067,190.35688211684737,-88.57796616006456,1.0838314130600475,0.6547130482840785,0.18366423252105846,0.27160185613267673,squared_gradient
9.074967384338379,1406.96928911,2351.5061694680585,2351.5061694680585,-109.56135879400836,-194.24810353546013,0.9554821809902236,0.6559922310678881,0.1841242980311754,0.2716439616402907,squared_gradient
