focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
10.42501134576102,10.279330594746327,0.661013491449663,0.08105619102792877,0.33895727674996246,"0.7065205450133827,0.7067094268546171,0.035571068346827786,0.01118948459387794",5.154283285140991,mix_sobel
10.747454821098934,11.06989829643685,0.6624966441074289,0.08122949519908125,0.33915489619479144,"0.7065072265800755,0.7067155158783709,0.035689585236737494,0.011268181420602567",5.442791938781738,mix_sobel
10.833971416619288,10.920488012139645,0.6636804261498465,0.08135539807764688,0.33938674098111243,"0.7064701778188235,0.706742849027934,0.035857170571396604,0.011344448824535856",5.6848227977752686,mix_sobel
11.281927795530432,11.729884174441578,0.6649338557757526,0.08150551155313551,0.33944450191797293,"0.7064053545273952,0.7068093142065671,0.03581996588156315,0.011357750222249156",5.951395511627197,mix_sobel
11.679770798108937,12.077613800687441,0.6659067902806702,0.08162864352533558,0.3396003497866676,"0.7063629517824619,0.7068472277105582,0.03589664623002273,0.011393323330020721",6.15589714050293,mix_sobel
11.152901968549386,10.626033138989834,0.6668383440678055,0.08172453190809234,0.3396361486472525,"0.7063427810302207,0.7068672389934286,0.03590464697325785,0.011377102004746646",6.350133895874023,mix_sobel
11.033688014073107,10.914474059596829,0.6670298079445223,0.08173788614667837,0.3396724577322096,"0.7063378039673788,0.7068700758473545,0.03594861876343273,0.01137098795608457",6.38970422744751,mix_sobel
11.36981562832143,11.705943242569752,0.6684661620944293,0.08186318935620497,0.33989156290354905,"0.7063151157473965,0.7068854836103958,0.03607101853956386,0.011434681856411036",6.675480127334595,mix_sobel
11.700049214332903,12.030282800344377,0.6695102960758746,0.08199101563446273,0.33995816111655464,"0.7062693752463215,0.7069298677039301,0.036079858967466516,0.011488059634360817",6.8856706619262695,mix_sobel
12.887992752455784,14.075936290578664,0.6704008609946329,0.08210843521776183,0.3400669947718142,"0.7062425786152488,0.706954176157814,0.03612806875226637,0.011488063898774263",7.07044243812561,mix_sobel
14.015992329516308,15.143991906576835,0.6711736526111627,0.08218855352100492,0.340231559729271,"0.7062155555258671,0.7069749893918504,0.036242768113338424,0.011507183285511664",7.230274677276611,mix_sobel
15.788005542132383,17.56001875474846,0.6723791097381795,0.08233946776152157,0.34034527057957353,"0.7061434378766626,0.7070432341410589,0.03630648519898339,0.011539035123256417",7.4758899211883545,mix_sobel
17.66577605210919,19.543546562086,0.6732526468199272,0.08240328522968171,0.3405711241174464,"0.7061126919091203,0.7070691869624807,0.03638187430798844,0.011592687130692591",7.676666736602783,mix_sobel
19.589600491099734,21.513424930090277,0.6736620856659521,0.08246500185309874,0.3406180157721359,"0.7060932566318826,0.70708700804382,0.036404222897039665,0.011619317961217183",7.763221502304077,mix_sobel
23.35995125519817,27.130302019296607,0.6750477819634161,0.08261970134917777,0.3405940364960439,"0.7060409431261137,0.7071437051244095,0.036331619931466205,0.011574987069793206",8.045785427093506,mix_sobel
31.312015000940573,39.264078746682976,0.6759783932172168,0.08272320278890323,0.340597298371771,"0.7060069245042546,0.7071773369102293,0.03634356139799339,0.01155777909072731",8.230643510818481,mix_sobel
40.76875306190789,50.225491122875205,0.6768096481441869,0.08280402451681151,0.34076676320050925,"0.705987313099034,0.7071904396237099,0.036449760653488615,0.011619414629579126",8.395153999328613,mix_sobel
57.83005028289553,74.89134750388317,0.6778096100722328,0.0829842081546461,0.3410197434415361,"0.7059060770233617,0.7072609893217435,0.036619352698232396,0.011727165602948945",8.598589181900024,mix_sobel
99.38906456033345,140.9480788377714,0.6788192640357538,0.08303257254821036,0.341038439245425,"0.705907710772577,0.7072606264661121,0.03659517818002276,0.011726169730771872",8.804078817367554,mix_sobel
276.2941651826025,453.1992658048716,0.6799785301938789,0.08318717174845675,0.3412644725401326,"0.7058591312568073,0.707300018713423,0.0367436565291268,0.011809913388601382",9.041427612304688,mix_sobel
539.1238759022723,801.953586621942,0.6805431218188661,0.08328099225278297,0.34129247395169615,"0.7058076871139318,0.7073496399406715,0.03677760933306847,0.01180691062169822",9.154279470443726,mix_sobel
738.1720047674255,937.2201336325788,0.6808145364181487,0.08328616250706819,0.34133223627320153,"0.7058180317400424,0.7073384826199283,0.03679679553279323,0.011797157033272035",9.208072185516357,mix_sobel
941.1277771193467,1144.0835494712678,0.6809588226153891,0.08328501716063894,0.3413479098550701,"0.7058340938047573,0.7073225932792305,0.03680024581357035,0.011778071472962207",9.236402034759521,mix_sobel
1161.3167653413607,1381.5057535633746,0.6812338572439419,0.08333418478809897,0.3414289271506404,"0.7058084221210217,0.7073446920722842,0.036848668844970206,0.011837798129420617",9.29289436340332,mix_sobel
903.5347035653741,645.7526417893876,0.6855862220096772,0.08360088116892164,0.34177489467204586,"0.7057500435019475,0.7073974999341546,0.036918515559529005,0.01194472238219854",10.196261882781982,mix_sobel
530.2807138707384,157.0267241761026,0.6871127281572591,0.08382544562874467,0.3420689749878838,"0.705661841107181,0.7074731813391436,0.03712899026315686,0.012020889032564482",10.514708280563354,mix_sobel
309.808958874738,89.33720387873761,0.688122984178153,0.08390451802251728,0.3422451858384554,"0.7056437936636817,0.7074855735229777,0.03721744776563586,0.0120773052707569",10.719874143600464,mix_sobel
175.3215269848922,40.834095095046415,0.6900187345518625,0.08412989321338443,0.34223442593496667,"0.7055599178598905,0.7075721311545766,0.037166606604188364,0.012063369199539944",11.093869924545288,mix_sobel
101.43571234563966,27.54989770638713,0.6912885229652561,0.08429745368253116,0.3423885260774374,"0.7054807820118277,0.7076467093579845,0.03723350848843571,0.01211060660899593",11.362743854522705,mix_sobel
60.98815021285629,20.54058808007292,0.6926782698934563,0.0844796137579846,0.3423860115539533,"0.705414697650076,0.7077179189057469,0.03714104397090016,0.01208281638204145",11.645270824432373,mix_sobel
39.699852100305485,18.411553987754676,0.6934027578093527,0.08451568125942485,0.34253861131366503,"0.7054016103152126,0.7077246035767988,0.03723868821025337,0.012154577621112111",11.793807744979858,mix_sobel
27.970416601179508,16.240981102053528,0.6943997976740519,0.08468126806160214,0.342697245997941,"0.7053360922399495,0.7077847839684576,0.037323083117663004,0.012193606234141004",11.9926917552948,mix_sobel
21.197725211806834,14.425033822434155,0.6953217879785596,0.08476025073641663,0.342884265617306,"0.7052830245842222,0.7078329388196111,0.037392610176516065,0.0122547402873785",12.188142538070679,mix_sobel
17.352299059999027,13.506872908191218,0.6965526591627458,0.08496555051723122,0.3430025041540037,"0.7052241871099058,0.7078860900905972,0.03747939904998187,0.012305446691275345",0.0,mix_sobel
14.455521864117816,11.558744668236608,0.6973617405711788,0.0850662727701311,0.3430749755535697,"0.7051801860894911,0.7079287949922694,0.037496600835539025,0.012317925692441433",0.15691661834716797,mix_sobel
13.336723259877584,12.217924655637349,0.6981234673237637,0.08515747297404594,0.3431553239030484,"0.7051388076811942,0.7079698771509242,0.03749259189550958,0.012337767294206775",0.3192260265350342,mix_sobel
12.739943698139932,12.143164136402278,0.6989304107916808,0.08521155885404008,0.343167811778998,"0.7051287174967759,0.707982129588391,0.037464894386845186,0.012295431404440936",0.4833958148956299,mix_sobel
11.30494123636456,9.869938774589185,0.7002708057414744,0.08521675863450616,0.3433096622369571,"0.7051228113544373,0.7079879923045367,0.037467290322524695,0.012289256124508359",0.6791989803314209,mix_sobel
11.366901866870567,11.428862497376572,0.7002787505346769,0.08525038482934955,0.34332414623627494,"0.7051084078338691,0.7080004538361178,0.0374806912755139,0.012356712805072632",0.9195537567138672,mix_sobel
11.687805440380487,12.008709013890408,0.7001962198033412,0.08525909219182644,0.3432703136551474,"0.7050821356936344,0.7080283740535835,0.037468120828112315,0.012294038488309712",1.1261928081512451,mix_sobel
11.644113464378147,11.600421488375806,0.6967688466696189,0.0849715355177289,0.3429222632689718,"0.7051697866322189,0.7079510268458244,0.03731385320767565,0.012189830507831888",1.2741436958312988,mix_sobel
15.351016253943108,19.05791904350807,0.6847694387771154,0.08347250841447383,0.3413693137819134,"0.7057290209570204,0.7074440158145827,0.03649159744862981,0.011742094482214544",1.4537224769592285,mix_sobel
76.58644243643981,137.82186861893652,0.6724864008849321,0.08210190180675461,0.3397854176605489,"0.7061837622347109,0.7070400198884321,0.03567039317617128,0.011248434684537153",1.579681396484375,mix_sobel
46.15983315017734,15.733223863914871,0.6704481823738426,0.08189292952658404,0.3394733583627634,"0.7062548844272728,0.706977807664031,0.03552167756283181,0.011163696354800065",1.6027686595916748,mix_sobel
28.86499949983738,11.57016584949742,0.6667021183936945,0.08137101824177793,0.33897214957247224,"0.7064378920596531,0.7068135313773839,0.035207605309843265,0.010980029712715212",1.6518363952636719,mix_sobel
19.330895645467127,9.796791791096872,0.6652893728076483,0.08122533182260616,0.3387848901400625,"0.7064850059622196,0.7067715278496465,0.03511971098830706,0.010933877250856766",1.675022840499878,mix_sobel
14.815359730799376,10.299823816131623,0.6582955371259577,0.08038920086642985,0.3378441411534878,"0.7067863746595989,0.7064979180549639,0.034630820871808514,0.010696664213081642",2.4592440128326416,mix_sobel
12.574389929929684,10.333420129059993,0.6582919819020645,0.08041050915039347,0.33785536423605533,"0.7067483593608204,0.7065353377504127,0.03464208929280701,0.010700406540327643",2.6040143966674805,mix_sobel
11.628263444015719,10.682136958101752,0.6582837394597281,0.08039102244045729,0.33785465060082376,"0.7067584572677997,0.7065263078808294,0.03462113477580265,0.010697494078481572",2.8520336151123047,mix_sobel
11.135306676859557,10.642349909703396,0.6582811070754276,0.08038228068646798,0.3378601641892599,"0.7067614568788515,0.7065232739542101,0.03461816147065016,0.010709310337249854",3.0729775428771973,mix_sobel
10.271521336853208,9.407735996846862,0.6591125613166989,0.08064308053211719,0.3387697038329105,"0.7066511676194448,0.706587627656485,0.03542584557947852,0.011093295715651975",3.3328139781951904,mix_sobel
10.022740092521378,9.773958848189547,0.6600780134341542,0.08091508074300677,0.3389878168416093,"0.70654693519356,0.706679606637491,0.03563904176263826,0.011190202567836833",3.5168046951293945,mix_sobel
10.364220649562256,10.705701206603134,0.661247542388166,0.08109496705987708,0.3390384265373667,"0.706498122696169,0.7067259866705624,0.035670557499274,0.011242496119636887",3.7508201599121094,mix_sobel
10.333175413800834,10.302130178039413,0.661855982965728,0.08118251561112416,0.3391483404527481,"0.7065059591187423,0.7067117324356481,0.03578207040803627,0.011291607716591363",3.8722383975982666,mix_sobel
10.871321723848707,11.40946803389658,0.6629834619378664,0.08131742889234067,0.3393770319281687,"0.706471997901004,0.7067368892843318,0.0359361439774669,0.011352491466669718",4.111793041229248,mix_sobel
10.459787392312993,10.048253060777277,0.664183284835907,0.08147925033991125,0.3395394281526743,"0.7064156981066869,0.7067878462403154,0.036008173397376136,0.011454838453824731",4.360804080963135,mix_sobel
10.695326972772651,10.930866553232311,0.6651016387876411,0.0815887137554555,0.33951851041390013,"0.7063860677945654,0.7068226434182722,0.035926659099605095,0.011390748126381427",4.574120759963989,mix_sobel
10.377077553958348,10.058828135144044,0.6657823993200428,0.08162300265640748,0.3396684891999209,"0.7063739984373424,0.706829804549409,0.03600774153223968,0.01143871854854967",4.718368291854858,mix_sobel
9.714277428491231,9.051477303024114,0.6669838335366798,0.08175929105291146,0.33972856369769094,"0.7063478458416593,0.7068547032563147,0.03603821734226792,0.011419108987409348",4.959104776382446,mix_sobel
9.999497786030284,10.284718143569338,0.667835982173649,0.08184116008040278,0.33990751822356197,"0.7063347227713576,0.7068631389008412,0.03612391468558453,0.011437878236290623",5.122623920440674,mix_sobel
10.07460597952856,10.149714173026837,0.6688683314982017,0.08193308141028695,0.34001042185914754,"0.7063175581663879,0.7068754339642952,0.03620030753527072,0.011496330632532185",5.31697416305542,mix_sobel
10.855842420517813,11.637078861507067,0.669754002898145,0.08203008877413501,0.3400785474930253,"0.7062965733002018,0.7068941192923391,0.036232619724267216,0.011534813488636806",5.486182928085327,mix_sobel
12.48463673445342,14.11343104838903,0.6711420169020819,0.08210653365058723,0.34037988802216457,"0.7063035570890923,0.7068764024672635,0.036409638543387225,0.011635080548693688",5.759500741958618,mix_sobel
14.24399944888296,16.0033621633125,0.6725650342466912,0.08228697929794129,0.34058355826353426,"0.7062234135536258,0.7069509281050933,0.03649770974308191,0.011695836161710188",6.056646823883057,mix_sobel
14.162303565161862,14.080607681440764,0.6726394320258208,0.08228645275184415,0.34059651675990416,"0.7062325590808307,0.7069408859294488,0.03651593823312586,0.011693697036492359",6.075482130050659,mix_sobel
13.986744229942085,13.811184894722308,0.6728087514482428,0.08228851174658394,0.3406601754010053,"0.7062362007939734,0.7069344510469786,0.036566460432531096,0.01170489566111643",6.11773419380188,mix_sobel
13.639474874707169,13.292205519472255,0.6729885453765767,0.08229816387058127,0.34073931240316724,"0.7062186163838788,0.7069491557722122,0.036615410154614406,0.01172470745927549",6.161294221878052,mix_sobel
14.71613736068904,15.792799846670912,0.6731700612616222,0.08231850205473035,0.34077347990360496,"0.7061938706376618,0.7069727843074534,0.03663529675789989,0.011728356825454086",6.203290224075317,mix_sobel
63.31430690540435,111.91247645011967,0.6787053446767968,0.08295899387642568,0.34118883297852814,"0.7060074534910799,0.7071472425315061,0.03681850504657926,0.01185962399332224",7.287408113479614,mix_sobel
69.58048729742968,75.84666768945502,0.679545502220937,0.08299876501548675,0.34133834518198203,"0.705999573527454,0.7071492929788848,0.036915224511040984,0.011905705263263719",7.434124231338501,mix_sobel
503.0667901095388,936.5530929216478,0.6808545041440052,0.08318685051817373,0.3415411895141286,"0.7059285285419535,0.7072131390848029,0.03703455099310498,0.011955355668096095",7.676286697387695,mix_sobel
880.5915712136538,1258.1163523177688,0.6819174779887519,0.08318067202343657,0.34161890953067275,"0.7059551888893028,0.707187312322347,0.0370154496045499,0.011968001551520752",7.886312961578369,mix_sobel
716.5810464624652,552.5705217112767,0.6829166138320194,0.08325611273441344,0.3417480415211719,"0.7059313618202866,0.7072072065892164,0.03708544753274822,0.011981190597303713",8.119141817092896,mix_sobel
990.5505872446852,1264.5201280269052,0.6838798896523458,0.08336342852289189,0.34169006286751935,"0.7059031787924214,0.7072404126175167,0.036998382400847206,0.011950758598525136",8.322932720184326,mix_sobel
559.7691935504971,128.9877998563091,0.6850766647021116,0.08356765166157297,0.34202891556280984,"0.7058063308482327,0.7073218988537937,0.03724290167869017,0.012088052405989484",8.555503129959106,mix_sobel
315.1252027666436,70.48121198279017,0.6860753927239515,0.08368924830732546,0.34203929003107225,"0.7057737256465144,0.7073555682776079,0.03721987062499669,0.012092536721452026",8.755119562149048,mix_sobel
191.87049308462667,68.61578340260971,0.6869179463287162,0.08376037325031205,0.3423285174576201,"0.7057460637649982,0.7073703908749215,0.03743756463126905,0.01216767636615696",8.95907711982727,mix_sobel
123.41204396418163,54.95359484373658,0.6882417529450279,0.08395198155407513,0.34245837360549836,"0.7056812672457455,0.7074324568885924,0.03747387234806235,0.01220560896677218",9.20700454711914,mix_sobel
77.86400309588555,32.31596222758947,0.6895138156035187,0.08414329155668665,0.34254006342034604,"0.7056181930986093,0.707492663015944,0.03752323038004455,0.012210836527767917",9.436214447021484,mix_sobel
51.59606538332348,25.328127670761404,0.6905023966012857,0.08423933103129423,0.34242709229313556,"0.7055839748367845,0.7075354583687704,0.03737469910953122,0.012163941420847781",9.641298532485962,mix_sobel
37.027992443966106,22.459919504608738,0.6917421171769844,0.08439086189186025,0.342549513869718,"0.7055268387937569,0.7075894069587282,0.037420237827252754,0.01219986485316178",9.882296562194824,mix_sobel
27.37451271505052,17.721032986134933,0.6927010739586886,0.08449948962845258,0.34254669555320283,"0.7054948080236209,0.7076258625552028,0.03734734179063547,0.01216102610362528",10.078312397003174,mix_sobel
20.256400248362006,13.138287781673494,0.694078095498249,0.08467510069672696,0.34280041381219756,"0.7054249701754771,0.7076864550208518,0.03750243039554551,0.012209035480919337",10.34940242767334,mix_sobel
16.416197218577185,12.575994188792365,0.6949765078076364,0.08484456212640921,0.34304729454646615,"0.705370003405727,0.7077316411617047,0.037658688583210774,0.012284362749340203",10.557562589645386,mix_sobel
