focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
169.87208697404822,173.22915424011222,0.6742400574579205,0.08246844103349686,0.3405383423136108,"0.706176549239186,0.7070057960167947,0.036348139597634575,0.011674692761904745",8.48777151107788,mix_sobel
173.20011562275752,176.52814427146683,0.6751870979264453,0.08259668462937461,0.3405062066715736,"0.7061282202629662,0.7070563772779938,0.03631534381653109,0.011636653396165753",8.68342924118042,mix_sobel
174.62338819165615,176.0466607605548,0.6759608921851793,0.08266257784310121,0.34052343049689027,"0.7061160121610608,0.7070680894385508,0.03632037520329083,0.011650090667906714",8.837234735488892,mix_sobel
178.22297414683175,181.82256010200734,0.6769958469842234,0.08276732094812922,0.34069265775812585,"0.7060936480936821,0.707082255932552,0.03645905100150313,0.01171243216236766",9.043492078781128,mix_sobel
187.30165133878452,196.3803285307373,0.6784006065347883,0.08294344089679771,0.3408480357762945,"0.7060187369301826,0.7071525739470396,0.03653528269014861,0.011745355777387048",9.328102827072144,mix_sobel
200.18848646549773,213.07532159221094,0.6794040112437079,0.08302883430692434,0.340974608911901,"0.706006317898453,0.707160729552556,0.036605444611436264,0.011782321119547879",9.527862310409546,mix_sobel
247.80638607227434,295.42428567905097,0.6807816348469804,0.08315190062303526,0.3411618579655086,"0.7059764663246324,0.7071837853367218,0.03671933387463362,0.01183272041475718",9.811443328857422,mix_sobel
352.50212440931364,457.19786274635294,0.681756226865094,0.0832376846543868,0.3412902145645269,"0.7059546104026289,0.7072026722197227,0.0367654932166824,0.011864525489464001",10.01885437965393,mix_sobel
403.9853617242417,455.4685990391698,0.682679122545923,0.0832586197032299,0.341307469076483,"0.7059645372188614,0.707196760083486,0.03668950729017447,0.011861482689089044",10.209303140640259,mix_sobel
431.9305196232981,459.87567752235447,0.6839575449611073,0.08346582185065651,0.34137575409643633,"0.7058968427369363,0.7072626249457042,0.03673126503585627,0.011833889377665033",10.47784686088562,mix_sobel
403.1701422219792,374.40976482066026,0.6849846176297547,0.08348772023744913,0.3416103881257946,"0.7058820456325305,0.7072682296956584,0.03687975955806296,0.011919406518055979",10.69115424156189,mix_sobel
337.3436386233766,271.51713502477395,0.6857585597880821,0.08364612155314884,0.34162888150308124,"0.7058359907422552,0.7073137937790726,0.03688390316293518,0.011930171424657387",10.84289026260376,mix_sobel
276.2399086301332,215.1361786368898,0.6867136998179371,0.08375298105064113,0.34180296576817715,"0.7057936376116042,0.7073494383334258,0.036993121681103705,0.011984245685637123",11.037986993789673,mix_sobel
236.0344030165784,195.82889740302363,0.6876866928832657,0.08387105598796757,0.34195304284879896,"0.7057627158619384,0.7073760878067669,0.03706087273562317,0.012022936847884106",11.242372512817383,mix_sobel
208.70982854534753,181.38525407411663,0.6889211819870149,0.08402535135362176,0.3420850281474566,"0.7056956085015755,0.7074375453241524,0.037160210048508786,0.01203936860800849",11.487878322601318,mix_sobel
190.2568715093152,171.8039144732829,0.6900980136104655,0.08418410126105474,0.34206892297059655,"0.7056563896829227,0.7074797990655043,0.037111883525310294,0.012004237381050043",11.727742910385132,mix_sobel
180.47559170358144,170.69431189784768,0.6910081848761122,0.08427444473008422,0.3421619488480859,"0.7056051380783779,0.7075291366338654,0.037131443937087304,0.012048477193286307",11.92171835899353,mix_sobel
176.4309155727848,172.38623944198818,0.6924224540383708,0.08449161862655015,0.34221302430150824,"0.7055412216120409,0.7075921087251357,0.03714596023554585,0.012048647819733969",12.211323976516724,mix_sobel
172.18936174932645,167.94780792586806,0.6931120918911403,0.08458383978399789,0.3423102050091169,"0.705512945215621,0.7076184269643727,0.0371744199788609,0.01207097563919821",12.354504585266113,mix_sobel
168.65126466753793,165.11316758574944,0.694133635091155,0.08468365968077178,0.342448490291598,"0.7054890125032311,0.7076380105567479,0.03724121478879508,0.012115740735038075",12.56143593788147,mix_sobel
168.01375375984233,167.37624285214673,0.6950720363260067,0.08482923762377054,0.34271196899334283,"0.7054226499018513,0.7076928606483777,0.03742570010597014,0.012207250482563789",12.752740383148193,mix_sobel
166.80576216102588,165.59777056220943,0.6961214187074782,0.08490210037547712,0.3428496125215974,"0.7054039386249867,0.7077082929023661,0.037471870240109124,0.012252121052414935",12.968056678771973,mix_sobel
