focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
9590.381544672631,9596.737728443333,0.680771564880199,0.07016849146437709,0.3722067153634499,"0.7056953672314712,0.7082941381070219,0.016043466181147794,0.007487975972482516",63.3622350692749,fswm
9636.278874673095,9652.071502887778,0.6807644656141331,0.070166179004962,0.3722130886486186,"0.7056937392877743,0.7082958222863197,0.016053467690565162,0.007460605665283639",63.6079216003418,fswm
9656.56618798036,9663.546768256667,0.6807553630722091,0.07018800245514792,0.372223553610292,"0.705696856849365,0.7082928653210612,0.016044227992019627,0.007466318794961414",63.76649522781372,fswm
9695.838771003202,9709.351916598029,0.6807704466718113,0.07016717679761003,0.3721817258074741,"0.7056917641562104,0.7082986723104497,0.016019279989534375,0.007450333815781532",63.9666314125061,fswm
9643.354442864373,9625.295320876545,0.680777257085557,0.07016212915488115,0.3722135213154164,"0.7057068207055832,0.7082826429318908,0.016058742193571954,0.007463091195590602",64.17450428009033,fswm
9564.276879113233,9537.067397332223,0.6807700906259766,0.07016799881854477,0.3722057287422463,"0.7057164283185822,0.7082731651411945,0.016055778586748285,0.0074604501279021875",64.33624076843262,fswm
9588.14907902405,9596.36316855506,0.6807503848165928,0.07019866168367522,0.37219823907263644,"0.705678066619527,0.7083124605264394,0.016009659840944882,0.007457569770708492",64.51396083831787,fswm
9647.146597684698,9667.446817278887,0.6807747182437023,0.07017654223442568,0.3721908345664036,"0.705704099647264,0.7082860173935199,0.01603359674257814,0.007454198908493346",64.72250580787659,fswm
9614.674768131077,9603.501666523953,0.680780301559633,0.07013791222210876,0.372178689861952,"0.705721406646419,0.7082686779930754,0.01603650571451002,0.007456973877484199",64.9516088962555,fswm
9633.404840494191,9639.849595979136,0.68077690868503,0.07015667370682516,0.37224649097513257,"0.7057130328577764,0.708275559012348,0.016085494553315666,0.00749030209005256",65.16242575645447,fswm
9589.502458908466,9574.396264493333,0.6807621128777097,0.07018960011363243,0.37224205259808496,"0.7057029402510467,0.708286046705008,0.01607769553794686,0.007466181769004866",65.43619132041931,fswm
9673.05489215629,9701.80411383654,0.680773110591899,0.07014840635320072,0.372202438582671,"0.7057044201441884,0.708285567668387,0.016041410625082523,0.0074497762908053025",65.63649487495422,fswm
9685.932461751063,9690.363453029137,0.6807671839841264,0.07016931114441322,0.3722113165623744,"0.7057031323005297,0.708286669360193,0.016043705700323742,0.007462075801464175",65.8502151966095,fswm
9667.912559436527,9661.712163515554,0.6807717646818882,0.07018355570368202,0.37221022517939867,"0.7057039820792982,0.7082857379106238,0.01604800160610143,0.007460884282399839",66.04403424263,fswm
9644.909007160919,9636.993807111112,0.6807611609341586,0.07016147353353738,0.37220583455103795,"0.7057069133848077,0.7082831967252358,0.016027426465794047,0.007469085516438526",66.23794794082642,fswm
9611.388707971191,9599.854842651728,0.6807668195078758,0.07017486322993861,0.37224824999280426,"0.7057083355433336,0.7082803776676287,0.016080670102535895,0.007487576691589708",66.39291214942932,fswm
9595.862942081827,9590.520743560988,0.6807637049792814,0.07017984019140802,0.3721876957618263,"0.7057058988968533,0.7082842544324489,0.016034657403552203,0.007449090360898428",66.59448456764221,fswm
9663.560168762298,9686.853836,0.6807619891215291,0.07019634807825098,0.3722008538468925,"0.7056828451306859,0.7083069848809216,0.016044754268061175,0.007450041451965132",66.83297514915466,fswm
9630.91835517493,9619.686764443333,0.6807491438363827,0.07017000171717439,0.37221655924277053,"0.7056802400779428,0.7083095291672314,0.01603830396218985,0.007468765657617504",67.00942921638489,fswm
9619.703563092737,9615.844710260617,0.6807660615545253,0.07018477621431735,0.3721970839351468,"0.7056904671312844,0.7082993043093807,0.016045609453158277,0.007456442325518446",67.24235534667969,fswm
9575.959457774448,9560.907724005432,0.6807663751066563,0.07016619835285033,0.37220995523458167,"0.7057011820661605,0.7082886953792651,0.016041341900078842,0.007459288063035106",67.50943803787231,fswm
9650.722149113157,9676.44694375,0.6807784223233441,0.0701602360503602,0.3722043924950036,"0.7057109823810964,0.7082782634251025,0.016062075793194755,0.007478009590985833",67.6821072101593,fswm
9708.486553686776,9728.362476000002,0.6807658395870549,0.0701711097447752,0.37221083644785136,"0.7057016325648532,0.7082885681828011,0.016026175841710393,0.007461344701137555",67.87813544273376,fswm
9610.923512823781,9577.353437356915,0.6807790218986641,0.0702002948531592,0.3722222661335116,"0.705681222055717,0.7083076972419902,0.016066619385533706,0.007488832166587876",68.07623863220215,fswm
9587.40240969249,9579.30912764432,0.6807607501469042,0.0701512767309106,0.3722473599958475,"0.7057011274256889,0.7082878740400119,0.016074863543531735,0.007470274429276857",68.27832627296448,fswm
9631.159589516683,9646.215822040002,0.6807749749135799,0.07017394585078547,0.37221844763527256,"0.7057057467020877,0.7082836084291966,0.016059602059076934,0.0074711634883243665",68.58982968330383,fswm
9631.550079378569,9631.684441469135,0.680763181131095,0.07013517655706167,0.3722301278561392,"0.7057195216701382,0.7082697823802292,0.016060352101436373,0.007479117000838306",68.87867331504822,fswm
9623.531415588925,9620.772305723336,0.680772761912991,0.07018226966749852,0.37219800365316713,"0.7057023824519623,0.708287473769199,0.01604137361594622,0.0074616510092926506",69.07191038131714,fswm
9596.930373174619,9587.777327170246,0.6807744794596491,0.0701646436131324,0.37219831360339306,"0.7057010547486267,0.7082887097877706,0.016038651219774037,0.00747573280030866",69.32676291465759,fswm
9611.86769644628,9617.007420106665,0.6807745714993285,0.07014798224146439,0.3722087694078893,"0.7057221974178887,0.7082675398923397,0.016046973640079187,0.007467706710507016",69.60257077217102,fswm
9548.229680314489,9526.332730555556,0.6807617223222383,0.07018519574160755,0.37220742743981683,"0.7056887201748806,0.7083012076801642,0.016038271889635042,0.007456758783407127",69.802325963974,fswm
9596.149030798884,9612.637407932838,0.6807740929313528,0.07017850328792116,0.3722029140519719,"0.7057101543654498,0.7082796057552431,0.016043951645121055,0.0074679121780887175",70.08276605606079,fswm
9664.60246697366,9688.15633530358,0.680767294198087,0.07019308328729909,0.3721869748008486,"0.7056936618471851,0.7082961344674069,0.01603812072661604,0.007471292445001454",70.2825198173523,fswm
9666.551652150178,9667.222339460617,0.6807602433855874,0.07015412506153881,0.3722062606145278,"0.7056978288623191,0.7082922611252028,0.016028478489251218,0.007465590832352142",70.48219513893127,fswm
9538.926670770814,9495.01270275111,0.6807665716342675,0.070159703127311,0.37224640583136254,"0.7057051643195505,0.7082835611694487,0.016074274354484063,0.007499048860808148",70.68252801895142,fswm
9558.4300982255,9565.140954362465,0.6807694906265179,0.07017149352924382,0.37219889637161097,"0.7056989007799067,0.7082913905814079,0.016020514934582574,0.0074639512001049655",70.91169881820679,fswm
9590.006887488238,9600.872018271113,0.6807711591866533,0.07016033376032293,0.37222181205571137,"0.7057110958290843,0.7082780091923668,0.016064147506829003,0.007486927479920921",71.08289527893066,fswm
9667.681981543377,9694.408893151112,0.6807574849108966,0.07018893641080631,0.3721793072310704,"0.7056875713707944,0.7083028210285157,0.016020595935480837,0.007450224272353263",71.3580801486969,fswm
9623.659207592573,9608.511587851357,0.6807752841725399,0.07015089363687604,0.37223719877157513,"0.7057081057013833,0.7082806302750249,0.01608056506734738,0.0074855695637432215",71.50989484786987,fswm
9675.073064872195,9692.763852835062,0.6807659697856014,0.07015636002457112,0.372172667398607,"0.705710877896192,0.7082795608408904,0.01601102042240472,0.0074744724934252245",71.70938682556152,fswm
9659.986559754503,9654.79550471099,0.6807595584892396,0.07016913149827422,0.3721958951604204,"0.7057169068171824,0.7082733728225596,0.01602584949528167,0.00745982110365904",71.91165018081665,fswm
9659.21184065478,9658.945270666665,0.6807628912180544,0.07015223205495172,0.37222503017378983,"0.7057070468535874,0.7082820806747366,0.016067553234039723,0.00747609184841316",72.11767029762268,fswm
9636.304714724489,9628.422693629136,0.6807654217216422,0.07018434312173268,0.37219571720725797,"0.7056931101094817,0.7082970630293531,0.01603032725878393,0.007452077292662198",72.39317083358765,fswm
9597.484845804665,9584.127472789998,0.680759366405662,0.07016853375173174,0.3722393868550037,"0.7057036546098278,0.7082852226825732,0.01607228866851241,0.007488440210507324",72.67311215400696,fswm
9627.806622165555,9638.239920592097,0.6807671961476243,0.07013358957831578,0.3722201637960125,"0.7057184099919932,0.7082715629883299,0.01602815530457151,0.007484457092778648",72.87787771224976,fswm
9574.832389876778,9556.604698734689,0.6807655954789086,0.07019591269424243,0.3722497797644538,"0.7056825357566686,0.7083065768171696,0.0160602972395935,0.007484572008933321",73.08261156082153,fswm
9633.988297147498,9654.343016043333,0.6807612543579961,0.07017963159759322,0.3722013627954777,"0.7056980636725625,0.7082918249052482,0.016027611151405784,0.00748661351804815",73.28238892555237,fswm
9636.800970170487,9637.768771551113,0.6807689554618133,0.07014612869069625,0.37221731124013224,"0.7057150009980405,0.7082745607853673,0.01605333779079964,0.00746821641390157",73.48222827911377,fswm
9604.519538469409,9593.411950095802,0.6807534315210907,0.07017471848885617,0.3722161442228598,"0.7056889806387928,0.7083007200282083,0.016038701152405906,0.007477478040552595",73.81045937538147,fswm
9627.647192788103,9635.605094612221,0.6807754737749475,0.0701563074674168,0.3721960470663783,"0.7056902882518217,0.7082994989542457,0.016034751687873897,0.007478207441185372",74.00688433647156,fswm
9584.932047328679,9570.23436423099,0.6807569259516437,0.07017739095690924,0.37218314748699155,"0.7057032357765591,0.7082873294463035,0.016015510874151973,0.007450192732927568",74.23643946647644,fswm
9660.164117622942,9686.05041898222,0.6807657373571012,0.07016534473227319,0.3722198289732237,"0.7057059982398051,0.7082832704404638,0.01605797472386237,0.007482934604081295",74.4328362941742,fswm
9662.221806915233,9662.929828971726,0.6807599980476646,0.07017811851396445,0.372190571958463,"0.7056981326927565,0.7082918012252032,0.016032809797831723,0.007471200780361532",74.6339590549469,fswm
9625.82652858126,9613.303423217776,0.6807673909263398,0.07015751545972312,0.37220770455286156,"0.7057044885752068,0.7082854746457715,0.016034356690472203,0.007467303137181805",74.80685782432556,fswm
9699.287447595885,9724.564320614321,0.6807674536920669,0.07017233430566536,0.37220132332628386,"0.7057011473148431,0.7082888740456795,0.01603713158869529,0.007454662435334195",75.00388097763062,fswm
9626.817161623343,9601.881151555555,0.6807558159533175,0.07016485846822888,0.37218991003792334,"0.7057008846318645,0.7082895774875192,0.016022672203844297,0.007443777791116488",75.21204042434692,fswm
9655.24943722037,9665.032584906667,0.6807566648081012,0.07017115405142865,0.37222667040642404,"0.7056995678848714,0.7082901083922061,0.016050071155782254,0.0074590520012270635",75.41232299804688,fswm
9650.2649620551,9648.549873985061,0.6807694867931173,0.07017937714338687,0.3721984839243422,"0.7056920841890064,0.7082975576934745,0.01604381647505872,0.007473154042973143",75.60207319259644,fswm
9643.358614539518,9640.982237119875,0.6807648342307693,0.0701827323289774,0.37222249039586874,"0.7056949862586597,0.708294509265826,0.016050690710651055,0.007473275117638183",75.85236167907715,fswm
9561.134430130587,9532.842240266544,0.6807548586179915,0.0701806941043694,0.372239688291287,"0.7056858021314086,0.7083037122191693,0.016045852445121925,0.007478672743493742",75.95397138595581,fswm
9587.883676076348,9597.087716839509,0.6807759350905737,0.07017329804402399,0.3722003654448731,"0.7057007401972593,0.7082889657057653,0.016049110856673213,0.007458712034114269",76.11492657661438,fswm
9608.243492401609,9615.249019950616,0.6807546835567677,0.07016842215137759,0.3722450299023413,"0.7056987190851196,0.7082901037037009,0.01607522541104288,0.007485586483796434",76.2697069644928,fswm
9623.939080586715,9629.339712580246,0.6807666364945627,0.07016840338935064,0.37220848766489645,"0.7057031384737563,0.7082868362397261,0.01603376657094979,0.00746701328230126",76.52761054039001,fswm
9607.941831172688,9602.43740177667,0.6807625977587254,0.07018273749858348,0.37221010421561973,"0.7056941517231601,0.7082959306087915,0.01602627324228738,0.00746977059347888",76.72900152206421,fswm
9570.985623046148,9558.269509599875,0.6807549552302948,0.07018541734539793,0.37219209507228157,"0.7056847747351411,0.7083055000970909,0.016017970088940202,0.007466048047843337",77.00256037712097,fswm
9615.710562196698,9631.099787145553,0.6807687796146388,0.07014965232816968,0.3722338795648301,"0.705714428900562,0.7082749841270318,0.016059467120037422,0.007468950209155804",77.27699446678162,fswm
9572.17519443397,9557.195284333333,0.6807630712942845,0.07016696793115842,0.3722075691290005,"0.7057040113564758,0.7082860412868001,0.0160343299590033,0.0074587087634864655",77.55776786804199,fswm
9659.36651223289,9689.367823105062,0.6807675892432039,0.0701752572239757,0.37221798534196404,"0.70568722291406,0.7083022667146742,0.016051824523205045,0.007468688785354255",77.71164202690125,fswm
9651.972415169734,9649.42820996432,0.6807557879605644,0.07017911517503,0.37221978523390076,"0.7056888187897189,0.7083004612317386,0.01605943476564446,0.007472764487501888",77.91261434555054,fswm
9622.90503192075,9612.903352589508,0.6807633266267409,0.07016424607147408,0.37220678043370103,"0.7057043049814012,0.7082854893859096,0.016039066854615577,0.00747313792948095",78.11295962333679,fswm
9632.760241770231,9636.151281404322,0.6807654227647356,0.07018158210827943,0.37220731271939334,"0.7057129464143477,0.7082766693940473,0.016049787479979358,0.007470018547681039",78.3724844455719,fswm
9615.18959215411,9609.143777792468,0.6807651770767168,0.07016911728295946,0.37219399867562564,"0.7056925508910736,0.7082975593941359,0.016028515155616815,0.007461747453924731",78.52963423728943,fswm
7991.556195315393,7432.886691164322,0.6763088816240478,0.06966424272990016,0.3719948149759904,"0.705816648744636,0.7081783002647305,0.015877211948416774,0.007366649835140168",78.77139186859131,fswm
4417.6878193828725,3187.9697824350624,0.6618618853388004,0.06791495387100774,0.37059008086226364,"0.7063133775914051,0.7077116190809357,0.014813745637483212,0.00679924947695081",78.99340605735779,fswm
3485.951557131921,3165.3541632591355,0.6571844615817122,0.06721369686467685,0.370015245663779,"0.7065155657456165,0.7075215100973168,0.014348219144177174,0.006572420874736353",79.22869205474854,fswm
3281.609891059253,3211.2987866655553,0.6571871926904511,0.06729636807330167,0.37003159154474985,"0.7064794238927286,0.7075567697988793,0.014376196074897873,0.0066004631951246595",79.3473687171936,fswm
3062.5377807937375,2987.1581369322225,0.6571643072496701,0.0673027092466755,0.370069760137971,"0.7064745551120669,0.7075609210488116,0.014405947287253869,0.0066117067782359915",79.571133852005,fswm
3162.5925465843043,3197.0199896887652,0.6571673928128152,0.06733484087915972,0.37008537198076585,"0.706460361516596,0.7075748904966368,0.01441418834784792,0.006615369890320412",79.75011253356934,fswm
3080.0840454047625,3051.6940261233335,0.6571779495726844,0.06733670458341945,0.3700245058460711,"0.7064569165339718,0.7075796456014151,0.014362239564107603,0.006587585793891385",79.9262547492981,fswm
3170.0087927124396,3200.950638382223,0.6571728009951984,0.06734936804118027,0.3701052377821742,"0.7064573516456513,0.7075773885528804,0.014432258422214789,0.006630190897179128",80.15017175674438,fswm
3161.1997458057976,3158.1686761832098,0.6571754590520666,0.06731923648624397,0.3700884318098563,"0.7064646305042857,0.7075700835483277,0.014435356686551229,0.006627457369757548",80.39019989967346,fswm
3072.9170306141364,3042.5401851899996,0.657169879903285,0.0673523971749149,0.37009039466811344,"0.7064349511389586,0.7076000691883321,0.014419320848517174,0.006624581513760248",80.59598445892334,fswm
3146.005199645667,3171.1538146172834,0.6581310217840046,0.06760213185549717,0.3707651479577831,"0.7063757789591762,0.7076436729165888,0.015024835828937806,0.006924260917267441",80.8405122756958,fswm
3082.630283687532,3060.8238630122223,0.6595403400993716,0.0678967418304376,0.3711032941131855,"0.706268901689015,0.7077416567551194,0.015350127859854007,0.007096433977544502",81.08640050888062,fswm
3015.4927262976967,2992.3916334217297,0.6608397990245832,0.0680650815629537,0.3713904969308205,"0.7062175637556023,0.7077863903721158,0.015582959766059617,0.007235303175552584",81.30596113204956,fswm
3132.2606558419952,3172.4388644365436,0.6618407276719606,0.0682521145757255,0.3715294385696928,"0.706127745291611,0.7078733368255554,0.015693724613226195,0.007256262716017009",81.50739789009094,fswm
3168.365769613368,3180.7890334161725,0.6627491215209035,0.0683556765011906,0.37149395786996314,"0.7061243657536566,0.7078783371317467,0.01564274211797155,0.007207255207084792",81.71495127677917,fswm
3195.4632775082964,3204.7871503288884,0.6637452973441157,0.0685022937532043,0.3714097871938334,"0.7060795255573938,0.7079253911119389,0.015548187118116766,0.007183180701755949",81.91545820236206,fswm
3356.2592950505104,3411.5869518754325,0.6651636342106504,0.06860402914807529,0.3714563814264103,"0.7060629548604966,0.7079417473795826,0.015548282526710233,0.007199791752343942",82.15467381477356,fswm
3468.3909608159856,3506.973896000002,0.6663885823553776,0.06876637031483605,0.3714996965111568,"0.7060258789900061,0.7079780630303829,0.015575704105632098,0.007205408090467185",82.37097239494324,fswm
3469.9349363246793,3470.4661966655553,0.6670361502875146,0.06891978156352828,0.3717839667086889,"0.7059680706629382,0.7080291031033711,0.015822687259921447,0.007315390007337065",82.52066802978516,fswm
3578.590692512785,3615.97761591,0.668340009908298,0.06905649633801819,0.37173132104433204,"0.7059297931075903,0.7080687635570343,0.01576136246789209,0.00730292619731067",82.76866555213928,fswm
3788.310389719991,3860.4719992788882,0.669405157077127,0.06919345702740587,0.3718453901546731,"0.7059083476655696,0.7080868656168126,0.0158735729805285,0.007377338128024594",82.96632242202759,fswm
3995.1224237488855,4066.283547145557,0.6703062837352448,0.06936453686579767,0.3719860514442446,"0.7058434864091938,0.7081474056608466,0.016030629674495478,0.007432594551431399",83.16072392463684,fswm
4197.1606347621055,4266.6791525420995,0.6715819708555931,0.06953558948301031,0.37200905362028647,"0.7058039401524207,0.7081868509505775,0.016023205673686643,0.007445742807914331",83.44819927215576,fswm
4356.007885332645,4410.664998745557,0.672708401670115,0.06965719260104719,0.37192385159173375,"0.7057820415990923,0.7082118477504089,0.01590501440599928,0.00739722778571391",83.6279604434967,fswm
5216.25510858294,5512.254125723332,0.6738972276883666,0.06980843558277494,0.37218449145915705,"0.7057320273308288,0.7082560670633651,0.01611007035362269,0.0074909746130726014",83.88790941238403,fswm
5905.878741120237,6143.168571195555,0.6754977267606014,0.07000630184297718,0.37232523553962316,"0.7056951009647782,0.708289859407085,0.016202572989518917,0.007574705533723335",84.19648480415344,fswm
6585.895777444649,6819.880112355061,0.6768300208965564,0.07018209353009698,0.37228748767806646,"0.7056343019864069,0.7083507317718889,0.016202551029946482,0.007546522279034534",84.44520211219788,fswm
7519.541809422037,7840.796328301112,0.6782374658590294,0.07036616575892697,0.3724959101451471,"0.7055817802399603,0.7083984413136857,0.016357193035747092,0.007644735034020379",84.68568921089172,fswm
8311.191950931749,8583.587673315556,0.679612016195515,0.07053649683635191,0.37264067224043884,"0.705512148452288,0.708465184493313,0.016440378955289544,0.007707443603353481",84.92375588417053,fswm
8901.73683040517,9104.935049680988,0.681335521328064,0.07068511758373468,0.37308093312861756,"0.7054660277366487,0.7085022763713199,0.01674165274110649,0.007869253435244665",85.2327070236206,fswm
8702.309473672274,8633.68931427111,0.6822678997878339,0.07080515138458637,0.3731329940629656,"0.7054257645668004,0.7085411885909201,0.016790657077036572,0.00787074268622612",85.39772701263428,fswm
8750.64792031681,8767.280502567775,0.6832805778469376,0.07091129454776868,0.37313461102326484,"0.7053892508731732,0.7085772781173802,0.01679636259871283,0.007882124827795585",85.57177782058716,fswm
8300.951264225094,8146.216945279505,0.6843997709140571,0.07110018429827764,0.37336677600501167,"0.7053077287186159,0.7086537116730158,0.016951504321177188,0.007973157661461784",85.79444766044617,fswm
6726.646899585434,6184.950824296174,0.6854693766267657,0.07115416438278874,0.3733754176139784,"0.7052976775640262,0.7086625545721932,0.016999386729459824,0.007974372754427824",85.99767875671387,fswm
6681.125003138413,6665.461556349508,0.6861864303083345,0.07126719953047765,0.37358709858774597,"0.705245837302878,0.7087091732850509,0.017170574951920183,0.008049100844351417",86.16086530685425,fswm
5775.33863003572,5463.670229451357,0.687156617550402,0.07138890373943785,0.3736277470033824,"0.7052124190447381,0.7087420282601429,0.01717955595548862,0.00806500216614301",86.32558631896973,fswm
5810.725188455567,5822.901207429136,0.6882708759370421,0.07150421468506567,0.3736521636162715,"0.7051725540019538,0.7087824999546067,0.017159150446296324,0.008037437179895506",86.52539348602295,fswm
5114.72543188311,4875.241666859136,0.6900433842406071,0.07167225534891267,0.37358067092091796,"0.70514154845114,0.7088151006482495,0.01709999740779519,0.00800873458131361",86.83558869361877,fswm
4700.959050394302,4558.587835543209,0.6909570705825907,0.07177096056771412,0.37358519971209575,"0.7050956897805143,0.7088618660104038,0.01706687502025564,0.007977778276689182",86.99316382408142,fswm
4297.874072649112,4159.178179175803,0.69212846853893,0.071957635151474,0.3736587915649726,"0.7050328810186056,0.7089227424398132,0.017123399208685067,0.007998195656456252",87.20068693161011,fswm
3909.9531810425083,3776.4750371550613,0.6928350001670399,0.07197816347221768,0.3740215862046128,"0.7050429198164113,0.7089061787104676,0.017349492859365705,0.008093583903001043",87.3949704170227,fswm
3882.5409910381154,3873.108840512469,0.6944925745343118,0.07224586824341055,0.37395444484154866,"0.7049273593790623,0.7090222825160548,0.01731330709848088,0.008066615888955134",0.0,fswm
3626.9137612332297,3538.9560128888893,0.6957680217744894,0.07242330716849023,0.37396881605817756,"0.70488749611588,0.7090620249879653,0.017311504552770852,0.008060666819241436",0.2311084270477295,fswm
3604.641485561442,3596.9779075455554,0.6966975728140214,0.0725552438001542,0.37390241041693384,"0.7048396623842073,0.7091114877778188,0.01725228849177335,0.008019150418955212",0.38614678382873535,fswm
3432.3043277041784,3373.005526192469,0.6981972892326014,0.07256247179845499,0.37379095270842155,"0.7048889364136942,0.7090658725127529,0.017156182886066185,0.007927240886918758",0.6310117244720459,fswm
3353.7583448811642,3326.731772649877,0.6992033722911246,0.07251761717873764,0.37390112514613283,"0.7048817536597346,0.7090716711970434,0.017195715725361077,0.007961521469021762",0.8282802104949951,fswm
3463.9712948739293,3501.8940268424694,0.6910961903934225,0.0715046813776421,0.3732645420559968,"0.7051797856832414,0.7087895181229621,0.016726466049783867,0.007688575696605848",1.1205523014068604,fswm
3747.6529242001193,3845.2637983672844,0.6746461696987478,0.06948841242264328,0.3717124033678998,"0.7058047793537798,0.7081981458820149,0.015608700973339142,0.007167151774820526",1.3062422275543213,fswm
3259.83211140078,3091.979804265556,0.6625501341668972,0.06797506907862347,0.3706272038810458,"0.7062755402262266,0.7077503293383421,0.014773132453954453,0.006788752250459497",1.4640378952026367,fswm
3170.2236581335806,3139.390644811729,0.6571934675172558,0.06726651203793879,0.37001795431016016,"0.706497890746515,0.7075384614275623,0.01437461220133842,0.006589878261722043",1.7942256927490234,fswm
3081.0594861640798,3050.3793438122225,0.657176100963258,0.06731958741705033,0.37007573557850526,"0.7064779024254199,0.7075575718814757,0.014407953817812114,0.006608080247188839",2.0640318393707275,fswm
3093.043549605601,3097.167097934692,0.6571790048165022,0.06729724521410195,0.37007462106320366,"0.7064692385516004,0.7075661668731905,0.014403529392480198,0.006623655919670494",2.379699468612671,fswm
3124.652002654974,3135.5280285032086,0.6571648416083208,0.06733482013537516,0.37004926373192704,"0.7064410752015936,0.7075947575790784,0.014381762486106666,0.0066205152680922415",2.548082113265991,fswm
3086.3650986500443,3073.1911113955566,0.6571709707423891,0.06731052124696302,0.3700933550279658,"0.7064776220310715,0.7075578145099612,0.014408169849985324,0.00661160621813945",2.747852087020874,fswm
3104.0866559235315,3110.184395495802,0.6573559401348621,0.06739861155894603,0.37018956951270543,"0.7064517081805404,0.7075806400171296,0.014535099643128945,0.006659786791657742",2.99411940574646,fswm
3096.5568779486634,3093.96598684247,0.6592424474518432,0.06787121444281172,0.3710363859775617,"0.7062438253581675,0.7077685277931851,0.015286583367743705,0.007049154408174339",3.306105136871338,fswm
3124.086745116258,3133.5593867050616,0.6600985259501431,0.0679718064784154,0.3713621485592199,"0.70624060682447,0.707764406327139,0.015545062211293178,0.007218133376704767",3.4634897708892822,fswm
3106.0183382046243,3099.8012525313584,0.6612105672037503,0.06819678005104231,0.37139398591424166,"0.7061705861573372,0.7078333532471339,0.015577162486979724,0.007238735108781905",3.668264627456665,fswm
3126.486348353211,3133.5291038809883,0.6624208395551177,0.068324708608342,0.3713936489670844,"0.7061554238156268,0.7078490112515703,0.015561563354870626,0.007220279212002217",3.8995442390441895,fswm
3283.1748087507804,3337.0891127106165,0.6636727147007139,0.06852523053195103,0.37133875824648427,"0.7060946123690708,0.7079108331036816,0.015515032872045536,0.007206560400252004",4.119537591934204,fswm
3290.659523835172,3293.2349094321,0.66477233266733,0.06860118162297918,0.37133283713388676,"0.7060682227962891,0.7079376724634423,0.015494244255200672,0.00720035133130149",4.314142465591431,fswm
3445.8717149349322,3499.2780553124685,0.6659297423377316,0.06874739525522511,0.3713399198732591,"0.7060491372873063,0.7079565870871636,0.015494927842880918,0.007210668962691898",4.514323472976685,fswm
3456.037393778707,3459.5352614439507,0.6670653176937384,0.06888955868725655,0.3715730929812155,"0.7059726976361634,0.708028383311087,0.015648069608564016,0.007314132602849822",4.714586496353149,fswm
3590.2054487066703,3636.3707966635798,0.6682781587029442,0.06878864675302401,0.37165884939320387,"0.7060925007236913,0.7079074130245165,0.015692437428106443,0.007363587051519754",4.914350986480713,fswm
3687.412458689329,3720.8600289183946,0.6698097583588046,0.06907219992445185,0.37178849393566754,"0.7060034559413296,0.707992795163934,0.01582538769849385,0.007408056361244404",5.158819198608398,fswm
4200.224916046067,4376.676497931358,0.6714633660735132,0.06932005038194058,0.37196926095132776,"0.7059399184121246,0.7080522507508116,0.015963728811606025,0.007483392373922105",5.4266180992126465,fswm
4728.393524376521,4910.1289426665435,0.6722166253501324,0.06947109190561096,0.37194354132653507,"0.7058922487431382,0.7080995109340763,0.015976814631448986,0.00748045276102903",5.581172466278076,fswm
5070.274068860726,5187.910374345555,0.6732317154746892,0.06963977208106611,0.37203497728169055,"0.7058542340124605,0.708136581904024,0.01601235244521466,0.007482397018240171",5.783987522125244,fswm
5803.816955231983,6056.218785226665,0.6745403375471879,0.06973668374985698,0.37216481021196424,"0.705799763232321,0.7081884530107009,0.016104759573134425,0.007513052815028181",6.026640892028809,fswm
6284.552917114503,6449.967426310616,0.6754119508797769,0.06984164585320538,0.372338951969988,"0.7057768081483125,0.708207532657756,0.016229017573999232,0.0076030753893621085",6.184723854064941,fswm
7302.120458491087,7652.25119298321,0.6770523286805925,0.07003720574845262,0.3724310980470885,"0.7057210580587335,0.7082602501366833,0.016328091638783897,0.007655044886870967",6.474646091461182,fswm
7115.848473026951,7051.754892567777,0.6783329027958714,0.07014329420152192,0.37264993082527814,"0.7056875338757826,0.7082886679566742,0.016504991189707316,0.007736448946642682",6.681948661804199,fswm
8218.642458822285,8598.098418785063,0.6793685919527449,0.07029693116911732,0.3727053544460378,"0.705618403224641,0.7083563826413594,0.016551047277253553,0.0077438385818772385",6.862951040267944,fswm
7855.26130053431,7730.226935071112,0.6805063389325593,0.07036700356766554,0.3729346178105336,"0.7056109002112259,0.7083600121751333,0.016690419999549455,0.007796187182661445",7.068741083145142,fswm
8885.68141661974,9240.234541999876,0.6817149013161086,0.070500965139564,0.3729630697825664,"0.7055357644181444,0.7084350608922512,0.01666720172052448,0.007826494253782646",7.28563117980957,fswm
8036.831543832637,7744.754195305557,0.6830898287426417,0.07055322347914372,0.373097187131897,"0.705574756344735,0.7083917557076662,0.016836390334920286,0.007868901763794126",7.5150086879730225,fswm
7023.9178829731045,6675.388483564321,0.6842651761820562,0.070734607164852,0.3734784547442541,"0.7055046224947734,0.7084528356772313,0.017130975900463426,0.008021030114336268",7.703792572021484,fswm
7086.023005531161,7107.392508087777,0.6860119677932358,0.07099440975823565,0.37362278107455926,"0.7054167457355639,0.7085365139634577,0.017251681371981978,0.008099549752751919",8.02278995513916,fswm
6140.433129398567,5815.068901083334,0.6870724195074497,0.07108053446912477,0.37391112045857444,"0.7053925430665917,0.7085537356382136,0.017488611672478834,0.008192213434015742",8.199320077896118,fswm
