focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
894.9740037898771,636.379705494995,0.6847410778236411,0.07082110794385685,0.37274158914068856,"0.7053643394043269,0.7086077444066121,0.016579710207988,0.007831122083721394",28.84351682662964,squared_sobel
382.2723791154475,235.12636149001577,0.6860365847734738,0.0709419991931647,0.3728574897646027,"0.7053158820554093,0.7086528807546727,0.016685543563245232,0.007886301699947485",29.087514400482178,squared_sobel
220.19628399792225,173.68023879527877,0.6868134451792056,0.07099400017716967,0.3729721219429294,"0.7053214929844421,0.7086448667029995,0.01677102740885164,0.007923198176070654",29.23884391784668,squared_sobel
124.21568379259209,96.6691295984614,0.6881954782289483,0.07111219219454366,0.3730755583450102,"0.7052763080032185,0.7086877101312754,0.016830866968533392,0.00798628795661259",29.517245292663574,squared_sobel
85.6160408283634,74.53789426006163,0.6888672322994734,0.07120204613225938,0.37313588873922016,"0.7052391214665706,0.7087242806763683,0.01685240186590633,0.007979478941256703",29.654327869415283,squared_sobel
68.97394309673851,64.19763990539042,0.6898925711174558,0.07130695373505067,0.3730351436424401,"0.7052433340118746,0.7087227102053077,0.016782187888153242,0.007894177648469669",29.852708339691162,squared_sobel
56.61392155576991,53.066579671154294,0.6906393540208287,0.07140410772666904,0.3730412509119163,"0.705188137075881,0.7087774315569958,0.016788972344514597,0.007897737051309958",30.00120759010315,squared_sobel
39.313008601655596,34.347624604484245,0.6920328399264758,0.07160897435249858,0.3730486739509442,"0.7051369898501701,0.7088286295144072,0.016783266043065598,0.007881719780358077",30.275917530059814,squared_sobel
31.695160630885137,29.508828585445155,0.692900690631025,0.07166346914451174,0.3733340221199527,"0.7051282862014984,0.7088308807321091,0.016984916911261933,0.008024656790035981",30.446491956710815,squared_sobel
25.548098499838165,23.783883858907316,0.6936802953516726,0.07177139691460502,0.3734035962522234,"0.7050919150380373,0.7088665822039326,0.017008973344197098,0.008015909697897413",30.606349229812622,squared_sobel
18.952532760575032,17.059597014300405,0.6947279936361315,0.07184824780064811,0.3735001430831876,"0.7050861435632982,0.7088698502124227,0.017087028813608896,0.00806839892271931",30.797467708587646,squared_sobel
18.49833498966323,18.36797965239185,0.6958042022453688,0.07196921714736691,0.37351259886816107,"0.705049201396431,0.7089055825462058,0.01712444087215101,0.008077881522738901",0.0,squared_sobel
18.273587620068636,18.209084839472542,0.6966052673364281,0.07206273648649046,0.37348316411006305,"0.7050072899917651,0.7089478313702217,0.017100486122031647,0.008078788790236368",0.1607370376586914,squared_sobel
17.343217861829785,17.076200559259476,0.6973822859829616,0.07220649964605061,0.37350975763305194,"0.704958578069522,0.7089972190437671,0.01706781186150772,0.00806451440957545",0.32068467140197754,squared_sobel
13.90765108330135,12.92163905326788,0.6991331152818173,0.07220932444216505,0.37342597203581973,"0.7049743447083101,0.7089834094585791,0.016999823309743374,0.008043905955135757",0.5511608123779297,squared_sobel
14.55136130542549,14.736106956954284,0.6992040104925505,0.07224243479931686,0.3734576082660861,"0.704944616580783,0.7090129513531593,0.017001196672423186,0.008042492086467047",0.8377707004547119,squared_sobel
15.075297742918405,15.225668166095618,0.6992064999768787,0.07226465540726563,0.373421523046906,"0.7049466742025974,0.7090123808749189,0.016954993450801023,0.008009899740907801",0.9655451774597168,squared_sobel
15.636527000810357,15.797600510819453,0.699208633054987,0.07226154186613937,0.37344053807555566,"0.7049477198696174,0.7090103928586486,0.016996318888109044,0.00800626088171399",1.127955675125122,squared_sobel
15.88630213372598,15.957987914190857,0.6992274131594307,0.07226548658612045,0.37341820539601533,"0.7049590950830983,0.7089987510200596,0.016996200317784288,0.008035825183050349",1.3178093433380127,squared_sobel
15.962616735723707,15.984519123448276,0.699218099914229,0.07227419996366474,0.37343801455713144,"0.7049575248544949,0.7090004183364724,0.016991871820790365,0.008035623296134472",1.5196468830108643,squared_sobel
15.857250721030349,15.827010540954781,0.6992119857679231,0.07226941116791447,0.37344489451662854,"0.7049329583642566,0.7090247743010393,0.01700430031346126,0.008015448211255589",1.6797692775726318,squared_sobel
15.961900439256615,15.99193504133613,0.6992139506068782,0.07226098245566187,0.37344781834700447,"0.7049463608990486,0.7090114578493605,0.016998495496090046,0.008026957355196932",1.8856267929077148,squared_sobel
16.19241289145643,16.258570258084273,0.699213734896593,0.07228305456728752,0.37343101326213646,"0.7049493513567837,0.7090091365620163,0.016976164966881164,0.008016615012047524",0.0,squared_sobel
16.086440625417616,16.056026450435713,0.6992091328385972,0.07227592441133049,0.37346493916849133,"0.704953940895066,0.7090033927014674,0.01701957304527664,0.00802897799729637",0.24825716018676758,squared_sobel
16.26340878239301,16.31419886826796,0.6992119286774381,0.07225930436244168,0.3734285909145496,"0.7049571540651265,0.709001593316302,0.016968574078097088,0.008013682118651843",0.49729156494140625,squared_sobel
16.23388651445199,16.22541358604738,0.6992115842700345,0.0722621937475048,0.3734485432699546,"0.7049650883783563,0.7089930223735711,0.016996171703066734,0.008015518743359026",0.7241780757904053,squared_sobel
16.082734621984656,16.03935383682089,0.6992140805546578,0.07228225072525687,0.3734019718827239,"0.704947198765903,0.7090117290942929,0.016955166974272268,0.008021051782783742",0.897491455078125,squared_sobel
15.99852081683865,15.974351347775258,0.6992142986284525,0.0722310745706229,0.3734696904565351,"0.7049565287328476,0.7090007667300312,0.017017640783020028,0.008037740686408864",1.121917486190796,squared_sobel
16.227179219541302,16.292804471608044,0.6992170683963972,0.07227398343437917,0.37342702731399025,"0.7049476629864002,0.709010474127882,0.01698897965979838,0.008019638214270661",1.2838480472564697,squared_sobel
14.89027364261623,14.506580043613743,0.697609669301358,0.07208663779184783,0.37340301681417853,"0.7050008144822965,0.7089600322573175,0.01690859351289248,0.007976446979548342",1.4952189922332764,squared_sobel
17.0146580426077,17.624359064255206,0.6879140994939249,0.0709501845227896,0.37255853021302054,"0.7053069710978861,0.7086732818090703,0.01630735535689231,0.007637167796480281",1.6794776916503906,squared_sobel
17.678353535324003,17.86883498490234,0.666045829253357,0.06841936873028909,0.37081395362710085,"0.706115100601145,0.7079047913259308,0.014976632776070756,0.006926152721106167",1.922231674194336,squared_sobel
10.01124136554381,7.810770432402051,0.657284806163909,0.0672126716781609,0.37003221978710304,"0.7065047283895411,0.7075321347085457,0.014352026409462412,0.006585321247384855",2.1503961086273193,squared_sobel
9.026516456136347,8.743899156127041,0.6571800257055115,0.06724200751495629,0.37000512259560026,"0.7065172966421877,0.7075197207808908,0.014350722823201136,0.006573507891293389",2.2952475547790527,squared_sobel
9.238025524468746,9.298728895784453,0.6571656613846042,0.0673309600054164,0.3700526304200019,"0.7064654258983347,0.7075704709368155,0.014390792164612703,0.006598164094100435",2.558368682861328,squared_sobel
8.93368025708223,8.846332778697487,0.6571672597226642,0.06732965362736665,0.3700896520288704,"0.7064762878789759,0.7075592022729721,0.014408111053536732,0.006605776218331101",2.718493700027466,squared_sobel
8.797700748412193,8.758674456673477,0.6571690899230559,0.06734830236225683,0.3700862896455459,"0.7064586673677339,0.7075765526247464,0.014413520030907748,0.006619963519805979",2.9279894828796387,squared_sobel
9.017320282526756,9.080351367825601,0.657176285802985,0.0673326567386967,0.37008005961683044,"0.7064607254583769,0.7075746826850134,0.014405241105308827,0.006618220057108017",3.0835487842559814,squared_sobel
8.968660354604484,8.954694893472485,0.6571886059114874,0.0673565722257364,0.3701196307074931,"0.7064500510912073,0.7075840447490962,0.014465369688854078,0.0066255572976379965",3.3548178672790527,squared_sobel
8.765547548554249,8.70725391518026,0.6573725651283937,0.06740251355487317,0.37020047496335284,"0.7064525113491564,0.7075797029529347,0.01453746692626308,0.0066689753991516654",3.5588560104370117,squared_sobel
8.322359868671224,8.195164441512489,0.6583490211978199,0.06768603264318973,0.3710948635433001,"0.7063229963127221,0.7076897103969323,0.015268776903108877,0.007068460228907534",3.7601113319396973,squared_sobel
8.860191134190364,9.014549390663303,0.6592080081266697,0.06785370489563766,0.37109161837491655,"0.7062760966153555,0.7077355704787766,0.015311755110642327,0.007070203977917166",3.9239041805267334,squared_sobel
9.424991994001315,9.587090558298582,0.6604850904075296,0.06808804281109368,0.3712065605431468,"0.7061970555276,0.7078105101766076,0.015442813589742607,0.007177740320651138",4.1679840087890625,squared_sobel
10.054063507694886,10.234607831306873,0.6616748399396737,0.06832513675376753,0.3713323408744529,"0.7061200336541021,0.7078838857481657,0.015578171892979964,0.007226543494656707",4.400227308273315,squared_sobel
10.690828975610575,10.873581473858822,0.6629111115850532,0.06846051995930295,0.37117565500553606,"0.7060833455394399,0.7079248399021236,0.015414265688419842,0.007150567437034316",4.650499105453491,squared_sobel
11.611130031314607,11.875257603465993,0.6637374921164905,0.06857681282669828,0.3711399871548114,"0.7060585219131302,0.7079501085544871,0.015394923905101636,0.007141690940658781",4.810868978500366,squared_sobel
12.768852196398502,13.101119928565264,0.6645260964442213,0.06867847163363543,0.37122242931416344,"0.7060136045190019,0.7079934402091668,0.015449678249637383,0.007168423596451398",4.970937728881836,squared_sobel
14.03401865460479,14.397123035396527,0.6654987906288851,0.06877192853105984,0.37124907898125903,"0.7059999363808405,0.7080056739381306,0.015500036638447973,0.007197524982212237",5.160351276397705,squared_sobel
14.92812261458176,15.184731586978293,0.6666076169011697,0.06890777849068855,0.37142618579930875,"0.7059510308080127,0.7080502533372419,0.015641593437822583,0.007302150703582194",5.37105393409729,squared_sobel
16.792865304075946,17.328048824957992,0.667410266767761,0.06901471436976027,0.37160516868074184,"0.7059154458780155,0.7080818700174707,0.01578861919123366,0.007359899961171638",5.537850618362427,squared_sobel
19.97723650857491,20.891155089739282,0.6686374545824354,0.06915322518871803,0.37161504427621084,"0.705874282119069,0.7081234087711108,0.01577749783669848,0.007335281540893435",5.774659872055054,squared_sobel
22.846217436800853,23.669618607998302,0.6695237648813049,0.06924995694898489,0.37166142357613385,"0.7058476167770436,0.7081480059165037,0.015848190901389128,0.007374174652143519",5.93853235244751,squared_sobel
28.121793824412627,29.635890949828955,0.6705048583347165,0.06936754799228402,0.3717051526597893,"0.7058323580617019,0.7081613815833846,0.0159217242136729,0.0073917957921783555",6.125054359436035,squared_sobel
39.04755924053374,42.18326779521753,0.671904185863114,0.06954473513208435,0.37165174253285427,"0.7057643241328567,0.7082313326523872,0.015843093367418973,0.007354904708198554",6.407583713531494,squared_sobel
52.993441342438636,56.99592722274413,0.672905516296703,0.06963616267206246,0.3717053611833692,"0.7057458228031592,0.7082485834141774,0.015881506588968926,0.007386165186841403",6.606157302856445,squared_sobel
72.99741899334207,78.73858599250602,0.6738718870863573,0.06973495230949747,0.371820951189082,"0.7056952418873511,0.7082970919044368,0.015937709731927922,0.007446112124564563",6.804368495941162,squared_sobel
104.77375183127958,113.89359972489974,0.6747205058745117,0.06980085901435848,0.37196809530600583,"0.7056752985259999,0.7083136462384311,0.016057947846479282,0.007502927003482969",6.970245122909546,squared_sobel
166.74297866971796,184.52822549898943,0.6757095599605238,0.06992227235085705,0.37214817064805616,"0.7056258003228604,0.7083591366436156,0.01618487413466147,0.007590342645723741",7.160465955734253,squared_sobel
337.79070862765445,386.8816244271961,0.6770859652665263,0.07008887478533066,0.37218917322840683,"0.7055812258368404,0.7084023074022906,0.016232594204946015,0.007603124296617047",7.421682834625244,squared_sobel
771.2705390062766,895.6798010242503,0.6779709515459341,0.07022167467334764,0.3723756159445655,"0.7055174641654918,0.7084615779301179,0.016386680645127244,0.007666619313368818",7.599531650543213,squared_sobel
1880.4082240994392,2198.732148786407,0.6792694761373328,0.07031603493856864,0.3725332725658153,"0.7055043976051615,0.708471005351889,0.01649841055585277,0.007757704853391593",7.855263710021973,squared_sobel
3192.148497949167,3568.619622998651,0.6805435011974421,0.07045794290447295,0.37270076715957445,"0.7054220586763351,0.7085499255648311,0.016604843238123293,0.007810332640230124",8.11606502532959,squared_sobel
3539.539894344528,3639.2416664412617,0.6812999994314991,0.0705866443830346,0.3727197009840384,"0.7053691280231196,0.7086025025059683,0.0166006613480761,0.007829732881121989",8.26422643661499,squared_sobel
3361.9270440941946,3310.951930430307,0.6822335634519202,0.07066167843775126,0.3727284379397554,"0.705370618843322,0.7086014553760415,0.016584200589254586,0.007825075230330599",8.447161436080933,squared_sobel
2155.9824033893765,1809.874759456848,0.6835802591610091,0.07083565060702326,0.3728175278171799,"0.7053226446197468,0.7086469258100307,0.01666131413438562,0.007867791171254291",8.702292680740356,squared_sobel
1044.0839345435306,724.9676614122018,0.6845215838244366,0.07094096597012475,0.3729861042838323,"0.7052706121666681,0.7086938967951851,0.016815082024299394,0.007973535967481113",8.883748531341553,squared_sobel
420.7163663191078,241.8090823031456,0.6858122010822507,0.07106992530768974,0.37303701845785353,"0.7052421490187538,0.708720947458426,0.01687070871420564,0.007969257714579781",9.121814250946045,squared_sobel
207.30989231041139,146.0619631551149,0.6867815554312194,0.07118193871992971,0.3732239205173903,"0.7052012883960114,0.7087574502204641,0.016999161391906385,0.008065241072883044",9.314436912536621,squared_sobel
129.8834737864701,107.66199330641004,0.6876291427032694,0.0712874305692798,0.37320783163952354,"0.705154743173014,0.7088043571178323,0.01697733682035552,0.008058631761370604",9.48039174079895,squared_sobel
89.96932479841547,78.5139133313074,0.6886930416891305,0.07137869463370686,0.37325338471232206,"0.7051223619526303,0.7088355551112777,0.017018933961305136,0.008060171912016323",9.695730924606323,squared_sobel
64.63487051489209,57.36384995024836,0.6897405269503967,0.0715196311288993,0.3731987140198718,"0.7050744975569053,0.7088845349569451,0.016972905252218905,0.0080367581183278",9.897133588790894,squared_sobel
48.4535000526903,43.809426172981496,0.6905439052334017,0.07159849620399555,0.3732692919166494,"0.7050663743796671,0.7088914839553202,0.01700184987984642,0.008075196307102062",10.047255992889404,squared_sobel
37.80215661870142,34.7452075215194,0.6915367467374332,0.071749807022289,0.37339313083491854,"0.7050049433247715,0.708949829992251,0.01708629152527604,0.00813800242733636",10.242696762084961,squared_sobel
26.397214221980363,23.12398126511073,0.6928258811219205,0.07176798922900415,0.3735527055674516,"0.7050094346349076,0.7089419288106553,0.017209825536322453,0.008176830376447702",10.482139825820923,squared_sobel
23.687297498074248,22.90954795559415,0.6937678114425176,0.07191636889225575,0.37368675550821395,"0.7049606889768874,0.7089883995779949,0.017277341211423915,0.008207907268588058",10.67568325996399,squared_sobel
22.004395606200845,21.521400625249253,0.6946491624120025,0.07205943608700237,0.3737378562621273,"0.7049154591024276,0.7090318994591707,0.017317019903867727,0.008251175030465746",10.842546939849854,squared_sobel
19.578337321116248,18.88205551119596,0.6956836404383112,0.07217017107685975,0.3737625480034767,"0.7048827178666308,0.7090639744090527,0.01733280849601573,0.008258813342751364",0.0,squared_sobel
18.067808518780836,17.634284833512016,0.6967568822027446,0.07224211017304538,0.37372026021709376,"0.7048723739955227,0.709074954385981,0.017302766978381276,0.008261942587963913",0.2136249542236328,squared_sobel
16.886460257446302,16.547411805640657,0.6975141793968956,0.07235071200719626,0.37374483191557967,"0.7048355701433466,0.7091111757701183,0.017332556987931572,0.008230548395097542",0.36513209342956543,squared_sobel
11.6338662737008,10.126365127391287,0.6990341064152521,0.07232894362477714,0.3737259824100161,"0.7048660900469836,0.7090822989478731,0.017292163304513764,0.008189597604682115",0.557664155960083,squared_sobel
12.277724608390772,12.462512768414125,0.6989774074694477,0.07231608688462646,0.3737847178068542,"0.7048583511424442,0.7090891938187707,0.017320388236715917,0.008199035646362589",0.7167754173278809,squared_sobel
14.72798496684733,15.431212802572047,0.6989938983752332,0.07241540731448427,0.37375025455120137,"0.70481302384902,0.709134319357235,0.017325391286998608,0.008182257592136921",0.9284780025482178,squared_sobel
15.707278155891023,15.98833654525539,0.6990044543403375,0.07239751901982604,0.37375737439717094,"0.7048260414935601,0.7091209474029971,0.017328125237412673,0.008213967527986834",1.2033905982971191,squared_sobel
16.033653913775805,16.12732417092142,0.6990016638872956,0.07241113092150189,0.37376530564951704,"0.7048077287324555,0.7091386548501208,0.017363187900998493,0.008182507089719453",1.3609845638275146,squared_sobel
16.43234095369943,16.546764640655535,0.6937330203454604,0.0718189173880366,0.3734520264293948,"0.7049516677358252,0.7090033503105697,0.017099869252545835,0.008061629885586601",1.564624309539795,squared_sobel
42.040650934744335,49.39026843248715,0.6816967717326966,0.07032857971168649,0.37235036546471556,"0.70549602405972,0.7084886104582295,0.016193127492734567,0.0075519208747315105",1.724902868270874,squared_sobel
21.38822845563648,15.460956966983776,0.6670982559029842,0.06858725372725462,0.3709505977691208,"0.7060422029225156,0.70797420738596,0.015113423136965795,0.006965185541392584",1.883051872253418,squared_sobel
11.291401705653762,8.39359960124786,0.6586483445265877,0.06747306824213681,0.37027001377244195,"0.7064272794339729,0.7076042535782819,0.014552063266176155,0.0067049715984086765",2.0477688312530518,squared_sobel
9.105951160912284,8.478724078142172,0.6571922169625828,0.067231396410662,0.3700510677145775,"0.7065265267995137,0.7075092366304595,0.014394396575957017,0.00661425418430855",2.246385097503662,squared_sobel
9.000374706818516,8.970074130367685,0.6571798268418279,0.06732760550383696,0.37005545795207695,"0.7064568155864359,0.707578973493722,0.014388712119311663,0.006612786446787193",2.447910785675049,squared_sobel
9.218986725604221,9.281728652723721,0.6571758646225389,0.06732600620217266,0.3700742445287609,"0.7064603344238778,0.7075746921532422,0.014423091093892613,0.006620071996928552",2.7022202014923096,squared_sobel
9.332309301295911,9.364833024486133,0.6571677600603743,0.06732273151848825,0.3700614945650388,"0.7064587143804602,0.7075771716069389,0.01438899099775289,0.006602123499200487",2.9276533126831055,squared_sobel
9.184456438450443,9.142022478979289,0.6571756666691461,0.06732287962968325,0.37010418314327487,"0.7064602078621673,0.7075743618775002,0.014439346692239946,0.006633429587525303",3.1383209228515625,squared_sobel
9.351769293275755,9.399788295167392,0.657181323707286,0.06733019401864851,0.37007262459675894,"0.7064556796797037,0.707579632666429,0.01440194176939518,0.006634768812868031",3.3414347171783447,squared_sobel
9.14836807696347,9.089991669477874,0.6572189926020442,0.0673128935876679,0.37011057981565,"0.7064755854960034,0.7075593866530172,0.014427516996709263,0.006618777122330176",3.482070207595825,squared_sobel
8.005119452798706,7.677005645263137,0.6580879974537049,0.06760754441303958,0.37085219505983835,"0.7063486727982942,0.7076689676974098,0.015081481099408704,0.0069809399094184",3.660684823989868,squared_sobel
9.119492150696777,9.439318530709393,0.6590178372714458,0.06781157065911991,0.37096252198094315,"0.7062840254444808,0.70772965197615,0.015230657848034311,0.0070457204864860625",3.844139814376831,squared_sobel
8.970855202241546,8.928196209204275,0.6600408270558279,0.06804082636480976,0.37113792518535527,"0.7061892625201394,0.70782022544024,0.01538300443481205,0.007114571916016649",4.046694993972778,squared_sobel
9.596851116509544,9.776512739179104,0.6608441068195801,0.0681538593711777,0.3711957066275411,"0.7061408664451017,0.7078665815622547,0.01544872259010202,0.007163547575265292",4.206003665924072,squared_sobel
9.859203470745292,9.934498929707337,0.6616494414045857,0.06827129742124632,0.3712831690050219,"0.7061271437444016,0.7078782005415889,0.015520668055530139,0.00721241488582236",4.3633811473846436,squared_sobel
10.550497567438708,10.748899851420157,0.6626919478763098,0.06837545170408618,0.37119095698614335,"0.7060977979261638,0.7079097541320871,0.015433102558287712,0.0071762883091313935",4.568372011184692,squared_sobel
11.482211539478614,11.749614633117538,0.6635439538208638,0.06847976277810298,0.37116525164346315,"0.706094161661344,0.7079145690873266,0.015397603218448236,0.0071352334787243505",4.7352800369262695,squared_sobel
12.47877930215284,12.764795516095049,0.6643718522688752,0.0685329083211316,0.3712572790844965,"0.7060773583846397,0.7079296479949013,0.01545392495882327,0.007180088422248045",4.892709016799927,squared_sobel
12.803336838645912,12.896485263942209,0.6653937975743597,0.06868604142272255,0.37124692471268894,"0.7060076030044442,0.7079991083480864,0.015455725305957003,0.007186628799421914",5.092644691467285,squared_sobel
14.695138989770962,15.238088610517813,0.6664670703896277,0.06882513634012524,0.3713654849970196,"0.705980141061457,0.7080243180342761,0.01554186479653681,0.007214980082425937",5.302250146865845,squared_sobel
15.621058784250085,15.886798941568053,0.667149801313798,0.06887039409738213,0.37154563238065896,"0.7059689738058321,0.7080316566941214,0.015667328649825507,0.007315460033135386",5.438051700592041,squared_sobel
18.842559744598365,19.76713461286169,0.6682276394548287,0.06894786268921327,0.3714873697920096,"0.7059762448336011,0.7080253107453299,0.01563754210209153,0.007291663159495457",5.647478818893433,squared_sobel
21.057444281825425,21.693118957832286,0.6691538036619024,0.06908555528499394,0.37157497792685057,"0.7059282362048461,0.7080709206125777,0.015709271175476817,0.007356324537910576",5.8150107860565186,squared_sobel
26.124143424045993,27.578292514674242,0.6704163780279097,0.06923155914574328,0.37162926205079994,"0.7059038516723948,0.7080937512441721,0.01577738279120991,0.007352947388219771",6.055756092071533,squared_sobel
32.63000954458243,34.49720138632675,0.6711383881604494,0.06932584918081175,0.3716476326598793,"0.7058555158832497,0.7081414299725648,0.015795738968898587,0.007362097800812239",6.202797889709473,squared_sobel
42.555785251796365,45.4044954896218,0.6721410078037338,0.06943641503048043,0.3716385772972983,"0.7058413239506623,0.7081555081308193,0.015791347371525388,0.007378011639257134",6.4020867347717285,squared_sobel
53.30790609573335,56.39377843759962,0.6732444172659526,0.06958619235713806,0.3718309148469095,"0.7057743280062989,0.7082185589468806,0.015923094131195813,0.0074515611619389846",6.6246068477630615,squared_sobel
82.88833807490958,91.37795963235972,0.6741809865089332,0.06962856530336331,0.3719162724697058,"0.7057661467394328,0.7082246847024815,0.015999596878586694,0.007480307103761791",6.800870895385742,squared_sobel
119.2291787168968,129.65904614909874,0.6752976409917889,0.06977915592371509,0.37207194358177953,"0.7057277799134436,0.7082587865681576,0.016143250169686586,0.007562233889681242",7.005968332290649,squared_sobel
205.8447849045016,230.7035739181156,0.6761752283358271,0.06984559942975506,0.3721462498769439,"0.7057162154290557,0.7082682894360062,0.016216593461110637,0.007594442468117921",7.165215492248535,squared_sobel
336.6833835902828,374.2342276324295,0.6770221279511155,0.06991798989496173,0.37216215689942866,"0.7057132787867065,0.7082712480916673,0.01620932000411561,0.007606918942149047",7.326235771179199,squared_sobel
435.0048461634683,463.22323083104027,0.6776791591374335,0.07003495315546368,0.37233168500756614,"0.7056547152111171,0.7083257361725721,0.016339276040699093,0.007687810765556242",7.449403285980225,squared_sobel
1131.9767107328084,1332.0085213077693,0.6784744844716137,0.07011175324217989,0.37240838504307294,"0.705632679388729,0.7083464570985046,0.01638753460776762,0.007698519608257649",7.607873916625977,squared_sobel
1622.8632732433928,1763.748340313617,0.6788971781770611,0.07017283064127136,0.37240697807787027,"0.7056142337783965,0.7083643977169405,0.016403946921218673,0.007703483747533484",7.6863837242126465,squared_sobel
2784.7038509482195,3118.1535727692835,0.6799066934494984,0.07026707005949029,0.37254250309877945,"0.7055690928664455,0.7084068386024198,0.016480182615568162,0.007772373762485047",7.891831398010254,squared_sobel
3921.1199528997063,4247.272817879924,0.6811106473622742,0.07034739189008318,0.37255827738445724,"0.7055450755094415,0.7084309090167059,0.016490399585862122,0.007736943559234905",8.130333185195923,squared_sobel
2850.9156938524784,2543.765711902305,0.6821772767030483,0.07049900942135308,0.37261606462733254,"0.7054908588739899,0.7084835669603305,0.01654063960424462,0.00775181487712979",8.33414077758789,squared_sobel
1568.2770100746302,1200.1580783468744,0.6831179196143021,0.07052605795747688,0.3725351082477542,"0.7055094191946357,0.7084664314959492,0.016490505967736956,0.007735507996970843",8.501861095428467,squared_sobel
1175.9611450657317,1063.3659934041907,0.6840640940843742,0.07070178815554615,0.37277892347054764,"0.7054391913569004,0.7085308057670486,0.016678442374053675,0.007840544419539547",8.687241315841675,squared_sobel
512.2650887953201,321.78347747624025,0.6856207097352471,0.0707824494813371,0.37284658982925845,"0.7054001255129779,0.7085674953209883,0.016748723740567694,0.00788972457557521",8.985538482666016,squared_sobel
283.1688366474116,217.41792123363066,0.6863636192823106,0.07079472105401324,0.3729570181331598,"0.7054238182387595,0.7085417155941318,0.01681882617998314,0.00793731757595119",9.129902362823486,squared_sobel
148.81338039692838,110.25319376584335,0.6876645215544721,0.07104547060733148,0.3730623479594059,"0.7053166621442811,0.7086461938128124,0.016894055955192437,0.007973015091349388",9.385009527206421,squared_sobel
87.94368465130185,70.47400464252826,0.6887710662016268,0.07115865342098804,0.37311710805114373,"0.7052903661560757,0.7086712219238858,0.016929173467947867,0.00800010687601081",9.61002516746521,squared_sobel
66.03922682723035,59.75261960396851,0.6897761062851014,0.07118632570997725,0.3730657508729886,"0.7053052836918983,0.7086579320484011,0.016868821022043734,0.007989682002485413",9.806398391723633,squared_sobel
53.74926688743105,50.22203277135832,0.6904566636511592,0.07127711788795935,0.37310215915203127,"0.7052940078065858,0.7086679296160908,0.01691725237875095,0.007995915064619252",9.938537359237671,squared_sobel
36.68593026060983,31.788730971192148,0.6914305427669651,0.07139849379726754,0.3732039350016447,"0.7052411582220209,0.7087185773608368,0.016987306728044282,0.00801986679575648",10.124050378799438,squared_sobel
30.383511520870822,28.57470933587798,0.692470555751277,0.07156409530933812,0.3732917703612046,"0.705193593688435,0.70876375371634,0.017053167506277167,0.008070087776250835",10.320443868637085,squared_sobel
24.34117345364855,22.607014752078417,0.693726714859229,0.07171285118262163,0.3735239444749825,"0.7051478168757859,0.708804895514921,0.01719881546997761,0.008147220128653862",10.573930025100708,squared_sobel
21.700826279588924,20.943043286296966,0.694523184207725,0.07179005865312062,0.37361130543055154,"0.7051243955065023,0.7088260384793483,0.01726506456658803,0.008194606810252289",10.725373029708862,squared_sobel
15.770813151522049,14.068891850188814,0.6954214686295815,0.07178595480380918,0.3736878567280747,"0.7051705831380478,0.7087785920216294,0.017332109732410166,0.008182550996251762",0.0,squared_sobel
16.792403071996034,17.0856006770153,0.69604269820987,0.07188048377564733,0.37358604338532864,"0.7051163555195745,0.7088349581497241,0.017251762403875544,0.008142725442518785",0.12070202827453613,squared_sobel
16.374129018806837,16.25408383415988,0.6971343184717295,0.07204136605165817,0.3736281026602462,"0.7050904477981187,0.7088590982532508,0.01729877346444392,0.008184844779358222",0.33345818519592285,squared_sobel
15.501669220017257,15.25127214937857,0.6978401203551392,0.07214778797538855,0.37355909464757203,"0.7050548601893437,0.708896901696205,0.01722807554618265,0.008125287802956965",0.47995996475219727,squared_sobel
13.628785191193398,13.091265095580853,0.6987704188342696,0.07204557061066327,0.3736857169722021,"0.7050992958803679,0.708852068586218,0.017242900686799494,0.008149244502059982",0.6785860061645508,squared_sobel
14.812045243985313,15.151642382367998,0.6987926383108526,0.07207929407307485,0.3736395112723107,"0.7050736517262329,0.7088786581548955,0.01720424282336647,0.008136810359390753",0.8804779052734375,squared_sobel
15.10256136960704,15.18593986673654,0.6987944168355333,0.07210766302069162,0.3736180804525483,"0.7050715687530963,0.7088809061510762,0.017201712710288287,0.008126801973060043",1.116811990737915,squared_sobel
15.295135735372677,15.350404822996792,0.6988026432678406,0.07210987985587423,0.3736249777068122,"0.7050754620316723,0.7088761253464668,0.017235544170226786,0.008134357489084122",1.3203527927398682,squared_sobel
14.974661834568563,14.882685417902909,0.6988095357315831,0.07211363252743841,0.3736482491353248,"0.7050769999830337,0.7088740714103935,0.017252482144964984,0.008144128978298972",1.528346300125122,squared_sobel
15.077974498649702,15.107625364490954,0.6987974275703824,0.07210291982680167,0.37365066070768105,"0.7050752819521655,0.7088758527306454,0.017257662940404393,0.008126823814383056",1.6843292713165283,squared_sobel
14.923431208814765,14.879077088298015,0.6988048709594781,0.0721221740358885,0.37361298790599784,"0.7050763824394429,0.7088754492427927,0.017229827371675062,0.008125603711692382",1.7999451160430908,squared_sobel
