focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
83.35003763145413,82.96972145172839,0.6807566239345577,0.0701770398874135,0.3721769203695681,"0.7056932126639092,0.7082975094728198,0.016015331202791635,0.007432149161341949",38.24000954627991,sobel
83.18582406010978,83.02161048876543,0.6807780351673133,0.0701829258391126,0.37219772379870464,"0.705711963995932,0.7082773935407602,0.01606400305607095,0.00746361024745599",38.36335325241089,sobel
83.62850071128946,84.07117736246914,0.6807662460832888,0.07017593184666276,0.37219599814276516,"0.7057059672021946,0.7082841726850397,0.016031165265973295,0.007457903143567405",38.43852400779724,sobel
84.4585499991015,85.28859928691357,0.680772189041451,0.07016075806184358,0.3721595297638237,"0.7057074782102605,0.7082831598891343,0.01601663523165745,0.007442312237061672",38.564268827438354,sobel
83.65098580819273,82.84342161728397,0.6807661244571901,0.07015785991932338,0.37218795666450566,"0.705707310055286,0.7082829364357672,0.01602527847728883,0.0074608939266571335",38.68497681617737,sobel
83.07048638403464,82.48998695987653,0.6807597857840361,0.0701486285165557,0.37218785038359953,"0.705708642770483,0.7082819275004852,0.016011802480962106,0.007459549353068573",38.76497268676758,sobel
82.952242524363,82.83399866469136,0.6807606664939867,0.07017369852651215,0.3721852510332655,"0.7056922621791487,0.7082979524128494,0.016021042793001553,0.007467790574545933",38.89575934410095,sobel
82.31658231397162,81.68092210358024,0.6807650598515423,0.07017418886083901,0.3721913992292504,"0.7056885368949547,0.7083012935529658,0.016030604286401767,0.007482390825564795",38.998465061187744,sobel
84.74211327031915,87.16764422666668,0.6807553183293159,0.07019302470938106,0.37216866383822067,"0.7056878627372987,0.7083030585590785,0.0159988354435956,0.007446803714815481",39.0744423866272,sobel
84.43300051071513,84.12388775111111,0.6807554395873239,0.07015264561463858,0.37221803885097154,"0.7057120127125572,0.7082776679407516,0.016045015982603078,0.007473799015219819",39.19846439361572,sobel
84.24248887535757,84.05197724,0.6807653600349064,0.07017537843085678,0.3722063437973294,"0.7056926798843383,0.7082971060260801,0.016038245749005163,0.007471668223054281",39.36040687561035,sobel
84.54698319020964,84.85147750506172,0.6807741705717403,0.0701728442499107,0.3721957201531275,"0.7057004341499089,0.7082892695417423,0.016044340981112893,0.0074690705671442955",39.492674827575684,sobel
84.30216920596904,84.05735522172843,0.680767972158748,0.07017049629508507,0.3722013636232,"0.7056863124967344,0.7083031848270225,0.016053071745775804,0.007464958552025304",39.60713744163513,sobel
83.99977294644131,83.69737668691359,0.6807512228937665,0.07015991072499222,0.3721725665210036,"0.7057229878494807,0.708268245630345,0.015996576106820985,0.007434124385145374",39.69083023071289,sobel
84.35139168155399,84.70301041666667,0.6807531593404614,0.07014693025225002,0.3721707360823624,"0.7057241904470845,0.7082669069460873,0.01600030896176323,0.007439466107053601",39.720290660858154,sobel
82.97384547478933,81.59629926802468,0.6807617885600588,0.07019562367836374,0.3722018399005441,"0.7056844123818311,0.7083054135496721,0.016033565481732796,0.007475027456860291",39.77927756309509,sobel
83.25209482325886,83.53034417172839,0.6807644249049895,0.07018209424721913,0.37219924021796214,"0.7056937603658537,0.7082959092262284,0.01604186474226113,0.007475301310458139",39.80826759338379,sobel
82.44675848101214,81.64142213876542,0.6807666132886755,0.07015764034814886,0.3721911033557139,"0.7057110619084025,0.708278612481693,0.016046486080624155,0.007470909287843073",39.8382613658905,sobel
83.23181238025916,84.01686627950616,0.6807719744071028,0.0701732438884055,0.372189836856502,"0.7057023123259866,0.7082877288051818,0.016024642344151845,0.007480002640039552",39.88931894302368,sobel
83.89982755284564,84.5678427254321,0.680777155688038,0.07018524545285051,0.37221002117906177,"0.7056960663034232,0.7082935812539032,0.016045293407446762,0.007470831136091326",39.91832637786865,sobel
83.64809141197836,83.39635527111109,0.6807711264051702,0.07019551424033632,0.3722037797763836,"0.7056883843062697,0.7083014418281911,0.016041433625495864,0.007459501762926738",39.96492886543274,sobel
84.09046237210029,84.53283333222222,0.6807608858511949,0.07017131763584075,0.3722077484931988,"0.7056948725075318,0.708295048627091,0.016038131591082614,0.007459848657467441",40.017017126083374,sobel
83.77730307932175,83.46414378654322,0.6807600908287407,0.07015210501991069,0.3722198707372353,"0.7057021790723446,0.7082875938496732,0.016043871052229906,0.007464117686936679",40.04347777366638,sobel
83.75210111441396,83.72689914950618,0.6807692286730337,0.07016674807827297,0.3721861058002479,"0.7056989247199802,0.7082913763589842,0.01601827630960222,0.007467840961672388",40.09479022026062,sobel
83.45205023720698,83.15199936,0.6807673061638829,0.07017839297536849,0.37218854370015586,"0.7056911119528135,0.7082989026103993,0.016029981501396513,0.007467179170920326",40.11968660354614,sobel
84.24217460743064,85.0322989776543,0.680771193311604,0.0701896994805305,0.3721974233600516,"0.7056830999502604,0.7083064840375213,0.01604578461558988,0.007471272385975146",40.17163681983948,sobel
83.04236488791287,81.84255516839508,0.6807736639567735,0.07019004076263259,0.3722015399027984,"0.705685299006312,0.7083042492117108,0.01604701082963636,0.007472801244537845",40.196725368499756,sobel
84.12216002815396,85.20195516839506,0.6807554745228187,0.07019508085782929,0.3721777838965954,"0.7056770035038386,0.7083134123629374,0.016019139028509388,0.007447400714344453",40.29535174369812,sobel
84.95564100018808,85.78912197222222,0.6807727777892492,0.07017382147128043,0.3721917057070663,"0.7056894105454881,0.708300607555828,0.01603121953434966,0.00746359030548405",40.36944317817688,sobel
84.42924238429157,83.90284376839506,0.6807669477539765,0.07015424041824919,0.3721697420031145,"0.705704532935309,0.7082865662651483,0.015992248559662553,0.007449847574881376",40.444095611572266,sobel
83.74318217825689,83.05712197222222,0.68076474286225,0.07014364388614736,0.3722395074041224,"0.7057194431714338,0.708269755226153,0.016071160297966305,0.007465866886294924",40.599714517593384,sobel
83.64049623968401,83.53781030111112,0.6807725055897699,0.07017771007401771,0.372182682393287,"0.7057001340039597,0.7082899198264216,0.01603364682610797,0.007458720301106271",40.678645610809326,sobel
83.1360423494099,82.63158845913581,0.6807618171353557,0.0701626095553203,0.3721955908877811,"0.7056960262492274,0.7082941835252105,0.016028343676693778,0.007453879485687543",40.80331587791443,sobel
83.13615428581608,83.13626622222223,0.6807673236537949,0.07019819080496068,0.372182230174963,"0.7056801141007091,0.7083098262064649,0.016029806284255776,0.00747074110559653",40.85431218147278,sobel
84.57474903617964,86.0133437865432,0.6807660659401596,0.07018232855700372,0.3721912702289949,"0.705691388107848,0.7082986204922778,0.016037198774917504,0.007452329475313912",40.956597566604614,sobel
84.66806325265772,84.7613774691358,0.6807588998362893,0.07015673130914049,0.3721974640402306,"0.7057031918893869,0.7082871114262477,0.01602014344128515,0.007465102056518275",41.15980625152588,sobel
84.11160335960045,83.5551434665432,0.6807751833270489,0.07015823500018406,0.37220549659572943,"0.7057013388710208,0.7082882325069155,0.01604950842928495,0.007470829074243226",41.28345704078674,sobel
84.52239042646688,84.93317749333332,0.6807657006588304,0.07016367311278328,0.37219133364414836,"0.7057052211256665,0.7082851278577375,0.016014225559743026,0.007474162912625575",41.35993027687073,sobel
83.7925838799001,83.06277733333333,0.6807688784792242,0.07015930966429884,0.3722012520035587,"0.7057145405651583,0.7082755675389849,0.01603469160008048,0.0074562944903382835",41.43544292449951,sobel
83.72189709050562,83.65121030111113,0.6807745519410193,0.07018330538942577,0.37218754986730174,"0.7056996006585732,0.7082902693210532,0.016037990254268886,0.007466651461274831",41.563796281814575,sobel
84.26554842574663,84.80919976098765,0.6807643291132814,0.0701799302876489,0.3721814870330868,"0.7056965519275002,0.7082936785288352,0.016025893052272255,0.0074573658623770375",41.64033007621765,sobel
83.8015739906511,83.33759955555557,0.6807578654481055,0.07018609637729362,0.3721846865960212,"0.7056965047008399,0.7082938310051669,0.016024544455664914,0.007450247514704572",41.69078016281128,sobel
84.25215350767124,84.70273302469137,0.6807628821057129,0.07019278420430008,0.37222403836677664,"0.705689008674649,0.7083001497936686,0.01606560666481721,0.007471085633910419",41.7215895652771,sobel
83.65594321284797,83.05973291802471,0.6807629834793533,0.07016281497948842,0.372205596165006,"0.7056989319908391,0.7082912269213187,0.01603187737832181,0.007452124596947383",41.772507429122925,sobel
83.70297121136225,83.74999920987653,0.6807660663602454,0.07015455386184151,0.37222033768079377,"0.7057005952528367,0.7082889100562189,0.016050741148533935,0.007474186226498665",41.798399686813354,sobel
83.70755203506384,83.71213285876543,0.6807651494892221,0.07015939161588416,0.37222596058422863,"0.705699387147667,0.7082901211360013,0.016053593460335837,0.007467356799160986",41.855424642562866,sobel
83.3299314061739,82.95231077728396,0.6807618602581728,0.07016488505701357,0.3722198799539773,"0.7056993247480778,0.7082905344523166,0.01604357784720618,0.007455566056273377",41.88032937049866,sobel
83.4720655095067,83.6141996128395,0.6807542611490568,0.07016087118856865,0.37220573011592695,"0.7057076826546987,0.7082825089679935,0.016026100979702338,0.007464463780317554",41.92898654937744,sobel
83.62898267024718,83.78589983098766,0.6807625271170961,0.07015647771919337,0.372209910400228,"0.7057126106271175,0.7082772670236718,0.01603734983234878,0.007471788921781181",41.95671629905701,sobel
82.8289912459878,82.02899982172839,0.6807638989309351,0.07017403149793727,0.3721875750013022,"0.7056972848297026,0.7082931726626881,0.01601793221048047,0.007453159807069276",42.00398349761963,sobel
82.8062562451544,82.783521244321,0.6807648260513067,0.07018523829355947,0.3721743717654542,"0.7056924288625772,0.7082984117962258,0.016005294911214003,0.007442192404511064",42.053516149520874,sobel
83.31177715807102,83.81729807098765,0.6807693490098458,0.07017932082722778,0.3721827796296109,"0.7057028229323871,0.7082877170960152,0.016015997363280007,0.00745139883745601",42.079819202423096,sobel
83.80370466489971,84.2956321717284,0.6807670566303163,0.07017939734850218,0.37221715160335644,"0.7056988236506958,0.7082906639654677,0.016050122515640475,0.007476577065346053",42.12922167778015,sobel
84.11192416942518,84.42014367395063,0.6807647621470091,0.07017788890500219,0.37221398955902274,"0.7056944682937258,0.7082953218921655,0.01604199594198668,0.007463830886776551",42.154478311538696,sobel
84.42776196520641,84.74359976098765,0.6807634254317835,0.07018090919437656,0.3722127153497796,"0.7056922119814074,0.7082976835746545,0.016040589033944303,0.007456064311092639",42.20223951339722,sobel
84.44870872180073,84.46965547839505,0.680769202889141,0.0701722582714481,0.37220375734662203,"0.7057020227171749,0.7082878555240887,0.016038633886054886,0.007465324711287148",42.25168418884277,sobel
84.19913178213494,83.94955484246914,0.6807747085301642,0.07015295142576719,0.3721861496559692,"0.7057104729435124,0.7082798477197056,0.016020773582461307,0.007464616923475122",42.27863383293152,sobel
85.12561550582055,86.05209922950617,0.6807679173050591,0.0701857287663586,0.3722244460413885,"0.7056931455276435,0.7082960484469577,0.01605735226064365,0.007486891751771905",42.32648468017578,sobel
84.70567404402138,84.28573258222221,0.6807811676498771,0.07016008688872315,0.3722043929615346,"0.7057155065355937,0.7082742061149232,0.0160495067389628,0.007462313376009254",42.37946343421936,sobel
84.29445335972673,83.8832326754321,0.6807796867449505,0.07016523294675509,0.3722059906160586,"0.7057093492012284,0.7082803292950302,0.016046529449009906,0.007469837772298",42.403358936309814,sobel
84.12605429708559,83.95765523444445,0.6807737541309478,0.07018173329574451,0.3722150465898803,"0.7056924632647382,0.7082969875908938,0.0160445261497915,0.007489849240148197",42.45257878303528,sobel
85.06457691885143,86.00309954061727,0.6807628393633677,0.07015153713441777,0.3722376007777647,"0.7057002875408794,0.7082887257424356,0.016067041253785865,0.007485675402114815",42.478480100631714,sobel
84.65007136751214,84.23556581617284,0.6807638137513469,0.07017002921470075,0.3722040038720677,"0.7056954395808656,0.7082939620419796,0.016054371804962896,0.007474425435562792",42.52519702911377,sobel
85.12339653406471,85.5967217006173,0.6807711898092822,0.07017547948764319,0.3722077663677813,"0.7056958231912281,0.7082935085417252,0.0160568219587065,0.007475918451559191",42.57659149169922,sobel
84.52795358530395,83.9325106365432,0.6807701633668972,0.07017299015950446,0.37221829436125936,"0.705698972470769,0.7082902443678837,0.01606062142458682,0.007479734383021928",42.600964307785034,sobel
84.67633219388654,84.82471080246913,0.6807574302159098,0.07016640703727425,0.3722328066582414,"0.7057073765469609,0.7082817858248414,0.016060696421123222,0.007487628893582246",42.649813413619995,sobel
84.59224349916549,84.50815480444444,0.6807610068505031,0.070153972626667,0.37223181418444173,"0.7057071733383422,0.7082820781619782,0.016055918352883614,0.00748937508754217",42.67881155014038,sobel
84.48275487526176,84.37326625135803,0.6807647471774857,0.07015360176388791,0.37224447407942346,"0.7057132339904622,0.7082756839972492,0.01607105172254649,0.007490535727394418",42.72631549835205,sobel
83.4088550218284,82.33495516839504,0.6807518715319227,0.0701894119722331,0.37217710125912085,"0.7056993978672111,0.7082914176835792,0.016008363301998965,0.0074404159851716705",42.80078625679016,sobel
83.17917165288951,82.94948828395061,0.6807685208852019,0.07017989209019504,0.37218698943966794,"0.705703253951241,0.708286934819582,0.016028656505355805,0.00745771393557426",42.87691378593445,sobel
84.30718005601265,85.4351884591358,0.6807731546158923,0.07019050438873971,0.3722072385944155,"0.7056875042972591,0.7083021211545975,0.01604033443081144,0.007480582728064783",43.003663063049316,sobel
84.22845100275941,84.14972194950617,0.6807674417708184,0.07018688813214524,0.37216903884262675,"0.7056884356788757,0.708302249572385,0.016005422782388097,0.007455296195127097",43.129088401794434,sobel
84.50652497891056,84.78459895506172,0.680769254181205,0.07019786840292007,0.3722092605736088,"0.7056749025192092,0.7083143951452286,0.01606298548183357,0.007458557632951356",43.23633432388306,sobel
83.58439565587503,82.66226633283951,0.6807661894543078,0.07018328389387321,0.3721848750970004,"0.7056960929143379,0.7082941422704868,0.01603044839533263,0.007446958775111418",43.28382873535156,sobel
83.48561997880171,83.38684430172839,0.6807577439507172,0.07016996441681586,0.37218972314494736,"0.7056946199733114,0.7082958749360259,0.016017294816401236,0.00745004403327696",43.40986919403076,sobel
84.70829868470949,85.93097739061727,0.6807602392185608,0.07016680145670781,0.37216601142989203,"0.705694544558514,0.7082963510073592,0.015995738545121208,0.007458235609535449",43.51661467552185,sobel
85.58294872507079,86.4575987654321,0.6807613106377441,0.07015267295318237,0.3722206181911284,"0.7057119092396338,0.7082777179910131,0.01605195893112642,0.007463911124019484",43.57080602645874,sobel
85.28886253142429,84.99477633777778,0.6807737867373167,0.07015466893295788,0.3722510917144689,"0.7057073938798005,0.7082811994184308,0.016076406845116378,0.007507723804151815",43.72463345527649,sobel
85.07193094571215,84.85499936000001,0.6807751596134666,0.07016933108564101,0.3722260765759738,"0.705702422644961,0.7082865619216655,0.016071543937739994,0.007479461857442821",43.80195641517639,sobel
85.49871522785608,85.92549951000001,0.6807728273570292,0.07018313761138577,0.3721963261334131,"0.7056936047528666,0.7082961899410916,0.016041067124867744,0.007465098213255211",43.84937882423401,sobel
85.03356840503915,84.56842158222223,0.6807712980144054,0.07018811926662258,0.3722019336480292,"0.7056908263630854,0.7082989985746262,0.01603980693894709,0.007463966675224529",43.87655234336853,sobel
85.31914486764305,85.60472133024693,0.6807713122987848,0.07018935005614041,0.37225433573802047,"0.7057013915743028,0.7082872736288386,0.01608357826248697,0.007483478856374146",43.924588680267334,sobel
84.81744394931536,84.31574303098768,0.6807665593492652,0.07018823524636675,0.3722167628219707,"0.7056890833339603,0.7083001120264754,0.01606600200148408,0.007466762768801751",43.9793598651886,sobel
85.21138270052188,85.6053214517284,0.6807691582843487,0.07017078445962945,0.3722098370738842,"0.7057051197366081,0.7082845098837877,0.016049708963127778,0.00746618231903889",44.00390386581421,sobel
84.80019114260662,84.38899958469138,0.6807659356054705,0.07017863823092607,0.3722023452956712,"0.7056940947066711,0.7082960666098913,0.01603235340841404,0.007449185544474444",44.05481290817261,sobel
84.52707299253788,84.25395484246913,0.6807639488807178,0.07018837583720247,0.3722007620859509,"0.7056813961047232,0.7083087803496046,0.016030832829599415,0.007446560960185747",44.079782247543335,sobel
84.33353587898497,84.13999876543208,0.6807685348332795,0.07018212146438371,0.3722040149610438,"0.705679504162285,0.7083099883689583,0.016043656814801195,0.007483238473196399",44.13136887550354,sobel
83.98800077282583,83.64246566666668,0.6807700544447101,0.07017746957749262,0.3722172665419673,"0.705693644198229,0.7082957889316993,0.016050607979452743,0.007478897200465728",44.15857148170471,sobel
84.57993315085736,85.1718655288889,0.6807664746884217,0.0701523756042765,0.3722292011175676,"0.7057092052518406,0.7082800712034126,0.016055364269231008,0.007488900926489947",44.204734563827515,sobel
84.48754410036696,84.39515504987655,0.6807616697858557,0.07016274304171521,0.37220143878632506,"0.7057027471871067,0.7082871854386102,0.016036576107315223,0.007464836419954669",44.256428956985474,sobel
84.33684952549211,84.18615495061728,0.6807601898959267,0.0701786328807292,0.3721866695154134,"0.705695053294994,0.7082952516857788,0.01602627187831733,0.007448946505181076",44.280866622924805,sobel
83.86233010342507,83.38781068135802,0.6807584107109542,0.07017811147790173,0.3722418329441174,"0.7056933091386351,0.7082959381634486,0.016049416477463715,0.007498909844483961",44.3293719291687,sobel
85.47154252702117,87.08075495061728,0.6807589951817201,0.07017254222863115,0.37220467267566254,"0.7057028497113144,0.708287371928659,0.016021112715678496,0.007470650779885809",44.358546018600464,sobel
85.6113818291896,85.75122113135802,0.6807759355357538,0.07016524077305122,0.3721834521672114,"0.7056963876725074,0.7082935318969471,0.016037366299859464,0.007462169998513023",44.45939779281616,sobel
84.91674613212567,84.22211043506172,0.6807745014171637,0.07016497330470577,0.3721766202839781,"0.705681981016145,0.7083078952448539,0.016037266213140472,0.007461453969781714",44.48476696014404,sobel
84.20262253217395,83.48849893222223,0.6807727791242146,0.07017996297018919,0.3721867869333365,"0.7056979653779308,0.7082920324435882,0.01603538040673622,0.007459558538625545",44.535444498062134,sobel
83.90092774602525,83.59923295987655,0.680760035044415,0.07017645354262708,0.3722061592208591,"0.7056898429761448,0.7082999879690519,0.016040151768025947,0.007462311612615804",44.56099891662598,sobel
83.60454685912373,83.30816597222223,0.6807584118460865,0.07017946084145069,0.37222089639592015,"0.7056891690261083,0.7083003419815861,0.016052602539980032,0.007465669407522012",44.609413146972656,sobel
83.83645633764829,84.06836581617283,0.6807696078185034,0.07018631538303952,0.3722172741294027,"0.7056966981240116,0.7082926333514669,0.01606134093582134,0.007466533617116725",44.63626766204834,sobel
84.21340557104637,84.59035480444444,0.6807710003536374,0.07018566048045391,0.3722022533035834,"0.7056899066129438,0.708299959882748,0.016033417573516045,0.007473423286906389",44.683982133865356,sobel
84.44129708175775,84.66918859246914,0.6807649909877813,0.07017949397584025,0.3722054244677976,"0.705695466531198,0.7082944193145018,0.016030330511352945,0.007480146318392089",44.734875440597534,sobel
84.24143170081715,84.04156631987655,0.6807663443157331,0.07016792492652191,0.3722063467355778,"0.7056935866394646,0.708296350914257,0.016025703417874477,0.007484509832890419",44.75997495651245,sobel
84.71182658596413,85.18222147111112,0.6807733723650924,0.07015026553305255,0.3722067148689022,"0.705695158231631,0.708294652410007,0.01602979296196315,0.0074883077806454",44.80907154083252,sobel
84.43571866180923,84.15961073765432,0.6807803270278001,0.07014782912280598,0.37220593493550286,"0.705703268121231,0.7082862136832241,0.016046985689277506,0.007485393749447638",44.83846306800842,sobel
84.94979239534905,85.46386612888888,0.6807500113499003,0.07017648214651986,0.372184515392065,"0.7056943548667657,0.7082960372328849,0.016015535088053628,0.007463496848956343",44.89130139350891,sobel
42.474896197674525,0.0,0.6807522650534327,0.07018106879725748,0.372211972500756,"0.7056896591932884,0.7082998862589674,0.0160478135526977,0.007472865138098836",44.911829471588135,sobel
21.237448098837262,0.0,0.6807584179837257,0.07018589455726841,0.3722456303787447,"0.7056860232444705,0.7083025284764861,0.016090171459112027,0.00747469956839245",44.955750465393066,sobel
10.618724049418631,0.0,0.6807644842479885,0.07016733643114523,0.3722141261991555,"0.7057051484009614,0.7082845671071223,0.016051545793110397,0.0074540858530698926",45.014594078063965,sobel
5.309362024709316,0.0,0.6807632101558236,0.07015350823080632,0.3721992645749365,"0.705715900172036,0.7082742828260374,0.016023695477734426,0.007473266680113423",45.04703402519226,sobel
2.669436567910213,0.02951111111111111,0.6807674828364602,0.07016147832969047,0.3721797949739306,"0.7057138174410104,0.7082765711237999,0.01601446354421341,0.007472859381798004",45.11725330352783,sobel
1.3996182839551066,0.1298,0.6807578259607397,0.07014741693263628,0.37220043572409345,"0.7057198415123469,0.7082703812635327,0.016025033200267925,0.007467973723058752",45.17145895957947,sobel
4.245225794755332,7.090833305555558,0.680771961847886,0.0701773378914789,0.3722226741178949,"0.7056949802680691,0.7082942165844256,0.016065186841700073,0.007470431663945556",45.27478575706482,sobel
126.59169588348877,248.9381659722222,0.6807694422070013,0.07019753555527153,0.37220872413722494,"0.7056764103830905,0.7083132380928946,0.0160468049944565,0.0074606045776768855",45.384416341781616,sobel
447.2440796148308,767.8964633461728,0.6807637105696966,0.07017745746097874,0.37218561257172955,"0.7057058243631368,0.7082845269586342,0.016027503585999914,0.007445633601655063",45.542299032211304,sobel
697.028993742971,946.8139078711113,0.6807567724698866,0.07017634498019071,0.372187058322499,"0.7057098215332984,0.7082804668115247,0.016034899574832236,0.007437077404039645",45.7706937789917,sobel
813.5124398897572,929.9958860365432,0.6807480976089528,0.07016864404402659,0.37220504384287045,"0.7057016096412461,0.7082884634567852,0.016030883017268977,0.007463341977116219",45.90491795539856,sobel
867.639579455928,921.7667190220989,0.6807610242625816,0.0701662914347945,0.3721859825208652,"0.7056959724388427,0.7082941972799361,0.016024058240425323,0.0074668695364614335",45.98699951171875,sobel
903.7912774751245,939.942975494321,0.6807787298747259,0.07018063182389436,0.37219673254801355,"0.7057050044317469,0.7082846223024017,0.016040884533926963,0.0074853559234952126",46.08780837059021,sobel
928.2928086125623,952.7943397500002,0.6807707651421945,0.07016479850516558,0.37222754926609314,"0.7057062251607349,0.7082828679871587,0.016078434735559203,0.0074556436157973615",46.245365142822266,sobel
944.4121804640589,960.5315523155555,0.6807658861234364,0.07017809904093267,0.3722095687197716,"0.7056997891463987,0.7082898722481002,0.01605252539679039,0.007455259746205003",46.360801458358765,sobel
935.3624777688196,926.3127750735803,0.6807630067362034,0.07016930050977718,0.3722083527250183,"0.7057050629587487,0.7082849794662126,0.01603911803205785,0.00744974292773809",46.48365879058838,sobel
927.8559764754592,920.3494751820988,0.6807744816936159,0.07018762112227515,0.37221376774550136,"0.7056894138080264,0.708300070597921,0.016041972981795667,0.007491083574204197",46.57699513435364,sobel
921.8432920302605,915.8306075850618,0.680762213123186,0.07017886945026128,0.3722032669984582,"0.7056940685527952,0.7082958266511776,0.01603984666724681,0.007458342766251065",46.6417920589447,sobel
916.7007333630315,911.5581746958026,0.6807494095253416,0.0701904624711005,0.37220848660283057,"0.7056973460361398,0.7082928241821377,0.016037567270358166,0.007438242110126115",46.73803091049194,sobel
868.3032097738615,819.9056861846914,0.6807693880951267,0.07016792221856635,0.3722091924265225,"0.7057097469430615,0.7082801547059433,0.016044997277324034,0.007452085725202994",46.89032030105591,sobel
839.3596424779801,810.4160751820988,0.6807615322297875,0.07017934933689665,0.37219105121678475,"0.7056969355349818,0.7082931460331713,0.01603323759029303,0.007455853495169057",47.01366424560547,sobel
822.1206469944839,804.8816515109877,0.6807591590954204,0.07017515138934145,0.372193726130957,"0.7057031459066875,0.7082869054893427,0.01603579328425697,0.007455380840714616",47.04686999320984,sobel
807.9830939979211,793.8455410013581,0.6807490314927511,0.0701744194922215,0.37220356743114713,"0.7056912139045548,0.7082989326180872,0.016027850871768706,0.007459267150759997",47.1667697429657,sobel
799.5716956285285,791.1602972591359,0.6807644941132271,0.07017459859675294,0.37216937691469887,"0.7056979433475533,0.7082927982190951,0.016018027083940924,0.007426139935118074",47.285094022750854,sobel
788.2871074423506,777.0025192561727,0.6807577866483937,0.07017910472145346,0.3722083392008364,"0.7057026411159469,0.7082871548774071,0.016042920679219096,0.007464131143345289",47.37133479118347,sobel
784.042468182842,779.7978289233332,0.68076428224647,0.07016672207007194,0.37219932304583425,"0.7057013702946997,0.7082887143631321,0.016032597701527786,0.0074584771197349865",47.46158051490784,sobel
778.6400598469148,773.2376515109877,0.6807651200439059,0.07018378957032967,0.37218048286935135,"0.7056950359026429,0.7082951540392904,0.01602684651758273,0.0074586364388656195",47.58173584938049,sobel
774.2064226873463,769.7727855277777,0.6807597885094924,0.07015938128619076,0.3722374191980258,"0.7057032701165781,0.7082863335204939,0.01605897298591097,0.007448065621457626",47.645219802856445,sobel
768.3941147865744,762.5818068858024,0.6807658208132933,0.07017168982893503,0.3721828053159591,"0.7056996483142117,0.7082904313778923,0.016038405300530547,0.007445854090242111",47.742538928985596,sobel
767.260611164892,766.1271075432097,0.6807633828717315,0.07013530475923635,0.3722289486394323,"0.7057244471844154,0.7082650409448586,0.016045154692314673,0.007495961081047991",47.86083936691284,sobel
766.1041257599768,764.9476403550617,0.680766406818868,0.07017323492170693,0.37221265220166244,"0.7057026598271364,0.7082870584890258,0.01604528093695983,0.007466434860262302",47.92412447929382,sobel
764.5267783880747,762.9494310161728,0.6807591119419009,0.07015092676886654,0.37219707772771043,"0.7057182853275709,0.7082720079092654,0.016025022646719855,0.007460778489067973",48.04491376876831,sobel
765.708187949346,766.8895975106174,0.6807622543110068,0.07017566020716134,0.3722103409789117,"0.7056901088563731,0.7082991846893104,0.01605856514181624,0.007473801999296692",48.133034467697144,sobel
763.4437920625743,761.1793961758026,0.6807620390277136,0.07017053714741159,0.3721977741892756,"0.7057059049191892,0.7082842163636617,0.016028925348075443,0.0074644600935291575",48.245054960250854,sobel
760.784616297707,758.1254405328397,0.6807603178391928,0.07018320487118253,0.3722073261569815,"0.7056974097870148,0.7082925143608495,0.01603947823089388,0.0074575504265727574",48.3368604183197,sobel
762.4053397399646,764.0260631822222,0.6807865857944252,0.07016494351518532,0.3721742012084607,"0.7056996982337936,0.7082903597519986,0.01603423682809214,0.007456905823318959",48.46074318885803,sobel
765.8149237652909,769.2245077906173,0.6807573217653027,0.07018244479446169,0.3722060693669754,"0.7057099101008846,0.7082799053475266,0.016043446305374992,0.00746366511485104",48.52489447593689,sobel
768.9353767443122,772.0558297233333,0.6807632022813271,0.07017062736704321,0.3722335372574996,"0.7056980404216143,0.7082911929699348,0.016061839316553413,0.007475227360395183",48.64508318901062,sobel
769.7355090533907,770.5356413624693,0.6807649784526432,0.07019203411116096,0.3722323860733156,"0.7056819943165122,0.7083069112174157,0.016068952778362993,0.00748539749917219",48.742430210113525,sobel
768.0831416733621,766.4307742933335,0.680773895838594,0.0701938305046067,0.3722154157294957,"0.7056840868207116,0.7083051936726408,0.016055686452980552,0.007479114713970935",48.91516923904419,sobel
767.9950466586564,767.9069516439507,0.6807548443155244,0.07019964023330844,0.37225431429386757,"0.7056761257995067,0.7083126881047784,0.01607518757065654,0.007478615577107107",49.0134699344635,sobel
769.5777381055627,771.1604295524692,0.6807603784026421,0.07018940438168467,0.3722385500290276,"0.705679088654649,0.7083101848111387,0.0160571272714739,0.007474930912198523",49.04478621482849,sobel
771.9021397534603,774.226541401358,0.6807682324142684,0.07019995050765823,0.37219051100071804,"0.7056965621591015,0.7082934010701293,0.016044718197439384,0.0074422560624534135",49.164653301239014,sobel
773.5485514050636,775.1949630566667,0.6807593314390715,0.07014762549788678,0.3721666536733935,"0.7057030329848434,0.7082877555024208,0.01600245267034752,0.007456953122370569",49.28379678726196,sobel
774.1804462441985,774.8123410833334,0.6807686262715447,0.07018982621081679,0.3721895511538764,"0.705688687328084,0.7083016978682191,0.016024045969342333,0.007443878353130838",49.4052894115448,sobel
772.7971269561116,771.4138076680247,0.6807597265652251,0.07017547496255407,0.37220119297581467,"0.7057110657537163,0.7082789599812329,0.016038429017793433,0.007454885330967447",49.52399563789368,sobel
774.5682114557719,776.3392959554321,0.6807817387353309,0.07018637848542995,0.3722034309783136,"0.7056928459434636,0.7082965164945535,0.016051138425955038,0.007484174044374615",49.646851539611816,sobel
