focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
8207.604819294707,8721.215288444444,0.6739966646031386,0.06971036744264228,0.3722235666150453,"0.7057737792937692,0.7082119420653091,0.016222959783185793,0.007485529596941278",6.327343463897705,fswm
9080.036122859907,9380.22751133321,0.6749315153810997,0.06976060591118981,0.37242390156172067,"0.7057703070455609,0.7082110706566574,0.01637530353163021,0.0075632351816212",6.479702949523926,fswm
10106.221752669539,10459.317850648886,0.6758822326174729,0.06995979943992066,0.3725597934139785,"0.7056991873690099,0.7082787308859483,0.016488403113743805,0.007617669201807003",6.650274276733398,fswm
11268.713272531522,11668.710317582223,0.6773523014100952,0.0700500303759507,0.3727284006079229,"0.7056948258064927,0.7082788533892677,0.01663276045501655,0.007696099737808962",6.8806092739105225,fswm
12169.244480491672,12479.104652377282,0.6783080082248746,0.07021703668516263,0.372932813159268,"0.7056453960421456,0.7083229491845264,0.016809244052137406,0.007786142655649594",7.053984880447388,fswm
12782.258663164499,12993.188254868026,0.6791781062888774,0.07031140412766873,0.37304912828547965,"0.7056141992852248,0.7083511922049847,0.01689775082019691,0.007852151683869697",7.211002588272095,fswm
13119.009542833075,13234.880802523336,0.6804282702747578,0.07043869090628882,0.37320426729707246,"0.7055556718915141,0.7084077210462275,0.016972165072641043,0.00785112963537608",7.443758249282837,fswm
13142.225833446477,13150.214233777777,0.6817856488525217,0.07058557212604566,0.37330608336726245,"0.7054955806974795,0.7084659950605712,0.017010915433583507,0.007908742964121454",7.680832862854004,fswm
12893.881546430843,12808.429756663576,0.6830550856923541,0.0706931125407446,0.3732955631385799,"0.7054661312628034,0.7084946441119914,0.017045512275629754,0.007894771496187529",7.887070894241333,fswm
12510.48692506897,12378.566207358024,0.6839873126486054,0.07083150786821775,0.37344195425680304,"0.7054126661565687,0.708544317605899,0.017171013450747497,0.007942084823685922",8.043106317520142,fswm
11775.471909675343,11522.563540709134,0.6854174419860651,0.07105819877131635,0.3736040798741489,"0.7053270775238003,0.7086254355973798,0.0172900292743744,0.008047398576547156",8.296493530273438,fswm
10524.930478979288,10094.636693222223,0.6868180802615886,0.0709477307538065,0.3739429284983322,"0.7054050419044579,0.7085394026476,0.017562520393390096,0.008197537983081706",8.525720119476318,fswm
8891.143172182918,8328.979849875434,0.6882941380231816,0.07108932517190704,0.37401756572105066,"0.7053652009172098,0.7085777646197543,0.01760072840748312,0.008227951204431401",8.771013259887695,fswm
6768.75250770181,6038.467615527777,0.6898919627561991,0.07123990548626484,0.37412040488651804,"0.705343700087209,0.7085967347646641,0.017674960530092414,0.008278163951096677",9.034693002700806,fswm
5792.993502846057,5457.248500017777,0.6910389276457151,0.07139327734685794,0.37427215290488514,"0.7052864703797112,0.7086506894117192,0.01776671570022423,0.00833899927158262",9.234395503997803,fswm
5334.527310811365,5176.775517412221,0.6922996982199479,0.07152503380532621,0.3743991616065482,"0.705225802750508,0.7087089470913663,0.017834042624765296,0.008375104250504656",9.450183629989624,fswm
4842.264153983302,4672.883298506668,0.6930709570994726,0.07161820220362536,0.37451591370716336,"0.7052015652353272,0.7087294619081685,0.017946388797781217,0.008439747752235993",9.590269327163696,fswm
3977.7877987347347,3680.333596525432,0.694285643442506,0.07173711503047503,0.37475497237176003,"0.7051769465174728,0.7087493882145937,0.018085660472930257,0.008525707653354538",9.80205249786377,fswm
3421.3619023427855,3229.9035471258017,0.6954614594670656,0.07190531788204955,0.3749464490175526,"0.705111300424885,0.708809207080251,0.018255099510014385,0.008620516995678174",0.0,fswm
3460.352118916946,3473.7681061728385,0.6968524514756242,0.07209417831688303,0.37501058301731915,"0.7050601839107432,0.7088586896429621,0.018290909402311498,0.008656663020388457",0.2486426830291748,fswm
2869.657577742533,2666.4078619722222,0.6992961703245073,0.07215128061515477,0.3751172624171326,"0.7050711464628089,0.7088488677358954,0.018252311978586816,0.008649522680233812",0.634453296661377,fswm
2890.516833764311,2897.6942115155553,0.6993067651678544,0.0722048064254483,0.37507559274932845,"0.7050392713086087,0.708880702421081,0.01825591111701717,0.008631185139277084",0.9199962615966797,fswm
2955.165150569198,2977.4097306350604,0.6993221555092621,0.07224661734895496,0.37504488901887895,"0.7050355601237313,0.7088845364512545,0.018250083067693407,0.008631767451047268",1.1337952613830566,fswm
2979.971111731395,2988.506495426667,0.6989609235997604,0.07215469190985216,0.37494491569021254,"0.7050591499368142,0.7088637044047998,0.018155418707884653,0.008615360667022131",1.3995110988616943,fswm
4600.624390940969,5158.268478368395,0.684890294772526,0.07056299092222479,0.37342058745514706,"0.7055132157227122,0.7084482387036646,0.016990470862952724,0.007969907033883115",1.674994707107544,fswm
4781.532570535034,4843.78054054321,0.6663116041927033,0.06840808136373921,0.3711672787538578,"0.7061514109617496,0.7078612997379544,0.015259933608158966,0.0070497912237537826",1.8793842792510986,fswm
3083.6874057833948,2499.4826720276546,0.6576220689290256,0.06728346670238261,0.37010346735247956,"0.7064853068376491,0.7075497282492255,0.014426556543826663,0.006615719405165079",2.080998182296753,fswm
2609.4905757241922,2446.3260901728395,0.6571856387261327,0.06730705313995636,0.37002424642857024,"0.7064822262212842,0.7075540738470383,0.014377511753681547,0.006586635837126056",2.289916515350342,fswm
2537.053767838225,2512.1292771109875,0.6571734320405301,0.06736161379837752,0.37006500933793895,"0.7064454222136162,0.7075903566035268,0.014386413596552699,0.00661693123343846",2.4465980529785156,fswm
2468.0809882368267,2444.3484211099985,0.6571644165953554,0.06735510445640172,0.3700703716878293,"0.7064517610169879,0.7075840792389061,0.014386489268532702,0.006611285060588452",2.641634464263916,fswm
2531.4873259844435,2553.3045584572833,0.6571793367675126,0.0673372157840004,0.37008116837307925,"0.7064641387936921,0.7075708333912231,0.014426195469303033,0.00661975957407462",2.84507155418396,fswm
2525.9753438696816,2524.078748048889,0.6571725793600106,0.06732975315294396,0.3700964364998077,"0.7064566864899205,0.7075781816110562,0.014427301783178375,0.006627215473368431",3.098564863204956,fswm
2467.2036836177617,2446.981178737655,0.657174859781406,0.06731897593372492,0.370091904920274,"0.7064690317617155,0.7075660034305347,0.014424534933299047,0.00661745743944559",3.323350191116333,fswm
2449.155721434756,2442.9456705061725,0.6579265141339761,0.0675383039444675,0.37058492903421647,"0.7063916056638972,0.7076313415061123,0.014884502655275958,0.006872812127956496",3.535677909851074,fswm
2642.6867224568387,2709.2780284680243,0.659002175915011,0.06780885696741105,0.37093975144723246,"0.7063125074838617,0.707701469941154,0.015227273201667635,0.007028610519272217",3.7344133853912354,fswm
2728.9837345599367,2758.677327371729,0.6600855262342524,0.0680350185397438,0.3712780117914254,"0.7062098470763036,0.7077964004430957,0.015502514753662109,0.007181883358368601",3.9275286197662354,fswm
2814.58256533398,2844.0359237322223,0.6612710376437917,0.06822016198157271,0.37135528436844745,"0.7061575968211852,0.707846102706591,0.01559048637250788,0.00723049579817279",4.135221004486084,fswm
2890.538914082878,2916.674429510988,0.6622778918339717,0.06833567957277373,0.3713440974343221,"0.706120775878282,0.7078847476970869,0.015524638975792053,0.007184666697623692",4.323050498962402,fswm
3067.492626626237,3128.3799199258024,0.6634492025505276,0.0685562898600179,0.37127188513354314,"0.7060566122061265,0.7079496115953694,0.015496844840841132,0.007159301778236666",4.530361175537109,fswm
3312.037587322484,3396.182082133209,0.664298018320913,0.06863988590735903,0.3713098058474102,"0.7060273167420692,0.7079779128936677,0.015522624561717857,0.007193816472223161",4.693936347961426,fswm
3522.565441566278,3595.0051266388887,0.6653226621292702,0.0687530525192592,0.37128547016122526,"0.7059996631738209,0.7080069479659681,0.015472035795965965,0.007159143712395293",4.885403394699097,fswm
3729.388839427658,3800.553872959876,0.6665645165236681,0.06889921101744047,0.3714146164510259,"0.7059741531159994,0.7080296541064922,0.015561046353791314,0.007235874125746424",5.097746849060059,fswm
4216.979059558025,4384.752022986544,0.6675267579238976,0.06903364684483176,0.37163139658961497,"0.7059301961582273,0.7080689143787404,0.015731108124741048,0.007314566267813284",5.279672622680664,fswm
4285.310262866941,4308.822072580246,0.6685510714326602,0.06916510260845621,0.3717329972256732,"0.7058962472839038,0.7081002739182369,0.01583328504166804,0.00733465965188054",5.450047016143799,fswm
4827.638361925622,5014.245862595555,0.6697814413902156,0.06931923575884803,0.37178215800516656,"0.7058454474883051,0.7081501846031892,0.015850659005934974,0.007367286853432495",5.6416966915130615,fswm
5668.12021120918,5957.318240087778,0.6706790603510532,0.06944636954024425,0.37187055885253295,"0.705812181035396,0.7081812161096156,0.01592912962561818,0.007402234860747736",5.804622411727905,fswm
5921.114868753692,6008.166785866544,0.6718833341929425,0.06954515732165521,0.3718921499360134,"0.7057881495434551,0.7082045322159012,0.015945258073701597,0.007428139595158703",5.997698783874512,fswm
7393.772557567365,7900.493435812222,0.6733341182335525,0.06971816436528469,0.3721374757789342,"0.7057261255044068,0.7082608361811398,0.01614605909607976,0.007518542957035025",6.256492853164673,fswm
9113.997254551134,9705.90247180247,0.6748817245327908,0.0697405729015841,0.37236741096341786,"0.7057491644074765,0.7082336169085603,0.016290105505824957,0.007608763459089059",6.529466390609741,fswm
10226.212420545908,10608.910076621114,0.6757699943910849,0.06983251307356636,0.3725327402313514,"0.7057225942205689,0.7082559379357392,0.016439803453813618,0.0076732814203955375",6.677388906478882,fswm
11126.826024609205,11436.714547839509,0.6766792082356559,0.07001586795732159,0.3725473264735351,"0.7056441645953971,0.7083330774717341,0.016465194522395102,0.007711141369876731",6.843522787094116,fswm
12062.157139512521,12383.991471817779,0.6777064663494399,0.07011874685795341,0.3727212517988412,"0.7056119632033494,0.7083615493098193,0.016600609433405328,0.007751942346740713",7.018737316131592,fswm
12519.768997430143,12677.226826429136,0.6785629379201867,0.07020492415365828,0.3729814019192239,"0.7055932134611311,0.7083736299915292,0.016817995762129133,0.007884952045741188",7.161684513092041,fswm
12975.739773820978,13132.632929658763,0.6796720407009589,0.07036549902963624,0.3730387818673898,"0.7055299939333612,0.7084357943889285,0.016839704866133644,0.007910577029575845",7.376341104507446,fswm
12479.757619270586,12309.097108782225,0.6810562549108164,0.07047499414887694,0.3732303650520606,"0.7054788993049962,0.7084836149668899,0.01694356205190753,0.00796276734886373",7.61535906791687,fswm
13044.20882578432,13238.428577776665,0.682275810084781,0.07060235889277502,0.37322518433793683,"0.7054481573606439,0.7085152667779,0.01691453003092036,0.007931752199006466",7.845591068267822,fswm
11858.219132218741,11450.13669481469,0.6835047922422532,0.070742290829983,0.3733199139205935,"0.7053946193428883,0.7085661627396163,0.016981775562599163,0.008002707123149815",8.039733648300171,fswm
11708.207329156963,11656.590369443946,0.6849200866575091,0.07096243451420756,0.3735986661342559,"0.7053062499278888,0.7086472306592302,0.01720697173275009,0.008131200123637822",8.280211210250854,fswm
10522.480258441965,10114.488185881357,0.6866440720815646,0.07111023581491463,0.3738883760010343,"0.705256113185371,0.7086910403866155,0.01740172898040897,0.00824644886555907",8.5596444606781,fswm
9332.515632461098,8923.06547650321,0.6877318948105051,0.07131894011410246,0.3739803249055162,"0.7052017102478484,0.7087424935212537,0.017487373535502046,0.008295631839405343",8.758720874786377,fswm
7506.631777515624,6878.370724333333,0.6893753515894265,0.07144160088798798,0.37395267183244074,"0.7051675812238075,0.7087789994657624,0.01740937896835363,0.008241712881065366",9.048945188522339,fswm
6918.876615642535,6716.6382991080245,0.6904133161917206,0.0716132373076429,0.37390929828430197,"0.7050940536828213,0.7088540274076987,0.017345781060030156,0.008213840053831396",9.240878820419312,fswm
5517.953358288283,5035.915292882841,0.692106354498038,0.07173797395921157,0.3740587683321806,"0.7050785901990477,0.7088664263810455,0.017448976937675754,0.008252538792252715",9.522138357162476,fswm
4914.014848467532,4706.208068638889,0.6931615440527028,0.0718845583876387,0.37419645522431166,"0.7050175303309462,0.708925095762319,0.017506412876283624,0.008307588858711478",9.71520709991455,fswm
4388.623091692529,4207.8431491180245,0.6945645670597074,0.0720163887335391,0.3744917609265238,"0.7049983915422952,0.7089379328092233,0.017706955345801734,0.00841065272994183",0.0,fswm
3577.582269724502,3298.514485865556,0.6959056943047661,0.07214014793600498,0.3744516153728607,"0.704966136565467,0.7089704827506479,0.017686206258480733,0.008414213715794545",0.2242884635925293,fswm
3279.5693919661253,3177.027335999507,0.6973863230478771,0.07228146494364598,0.3743927056282692,"0.7049571133645052,0.7089816748083378,0.017625419932844437,0.008354500280651309",0.4677586555480957,fswm
3164.157391288749,3124.445738820247,0.6983158705938696,0.07242967753959142,0.3743273820145201,"0.7048976517888838,0.7090429255154584,0.017551107988818634,0.008329999241442185",0.6364378929138184,fswm
3079.126973948309,3049.8691986488884,0.6992145553948097,0.07238454099631365,0.3743741510732783,"0.7049080062743237,0.7090333228761507,0.017531163913816625,0.008313124165374254",0.828057050704956,fswm
3073.309440192813,3071.3077083333346,0.6992278386198966,0.07241712513601345,0.3743655399599355,"0.7048986231946537,0.7090421630589613,0.01755099205792906,0.00831292371752854",0.9898245334625244,fswm
3104.655469236188,3115.441198660616,0.6992342556276067,0.07243315769775241,0.37432878533941416,"0.7048959081483613,0.7090456362895433,0.01750932852696536,0.008334731488686353",1.1902577877044678,fswm
3045.43925103279,3025.06377999,0.6987454447276298,0.0723556757896553,0.37425977508091246,"0.7049061813212757,0.7090366287159879,0.01747739536509689,0.008299115939366953",1.4451606273651123,fswm
4461.032050612636,4948.117699972223,0.6845136903301173,0.07067495918266058,0.37298999665769217,"0.7054145367983014,0.7085588604003764,0.016553132262514998,0.0077888660315394015",1.7182111740112305,fswm
4535.407729090926,4560.999358024692,0.6673224229590284,0.06858711147354213,0.37111150385889335,"0.706065586355201,0.7079487932124091,0.015182190027577005,0.007028161918048374",1.9033842086791992,fswm
3080.3797126416125,2579.724957659136,0.6576414422720382,0.0672983694718158,0.3701192858827067,"0.7064618825721591,0.7075726742134022,0.014444790709002892,0.006623231874898517",2.1141257286071777,fswm
2634.887028882994,2481.599237918024,0.6571777082594646,0.06732385032558899,0.3700091834559859,"0.7064615377731304,0.7075752906481169,0.01434965034119413,0.006587203241308438",2.349496364593506,fswm
2552.4629429482557,2524.1019697698757,0.6571718235557424,0.06733113811514191,0.3700560097729748,"0.7064570261906247,0.7075788587707127,0.014381523474492256,0.006618198333954702",2.598238468170166,fswm
2530.835910037929,2523.394351016172,0.6571856535058547,0.06731671517225093,0.37010506565994483,"0.7064686992587939,0.7075657747904834,0.014444955462508772,0.006632840599390193",2.827362537384033,fswm
2449.118034517852,2421.000058448889,0.6571753226511435,0.0673292045034054,0.3700948987531292,"0.7064723423703031,0.707562565339282,0.014431276327891849,0.006616937347412035",3.067471742630005,fswm
2496.9867032247485,2513.457641469135,0.6571771542806087,0.06732617695817303,0.370093392544145,"0.7064575573490369,0.7075773691898953,0.014423282394177771,0.006629871772262985",3.2799205780029297,fswm
2561.050877057431,2583.0944617106165,0.657178056838204,0.06732916387833443,0.370085253516461,"0.7064485742450775,0.7075865955104793,0.014413148245735294,0.006624421380985077",3.5095584392547607,fswm
2487.5448691666584,2462.252481697653,0.6581797761594104,0.06762999031511145,0.3708626830481766,"0.7063484463392551,0.7076686143688192,0.0151118517164699,0.006973989470557754",3.721499443054199,fswm
2661.336729167242,2721.136073305556,0.6591855522393633,0.06788215374880205,0.37104269104269894,"0.7062403481636784,0.7077715630988376,0.015297908059834307,0.007068175384590126",3.904487371444702,fswm
2713.6436788758583,2731.6417674309873,0.6603693424240744,0.06805960114540668,0.3713504320390456,"0.7062036981666223,0.7078010227674636,0.015553306843590518,0.0072210464164030935",4.109558582305908,fswm
2702.0384889009615,2698.0453056235797,0.6619764244588483,0.06828553058475678,0.3714114365448885,"0.7061416725272542,0.7078621138461406,0.015589987770022639,0.007219306269730822",4.364915609359741,fswm
3046.7008435227435,3165.2943309017287,0.663684508028548,0.06850596541650217,0.3713540293062392,"0.7060783871809191,0.7079267206889162,0.015529334867072347,0.0072047934887781995",4.66833233833313,fswm
3141.651025582362,3174.322052942099,0.6648210357296155,0.06865428756347067,0.3713663774826086,"0.7060428286261592,0.7079622043490235,0.015537082028256979,0.007186128365881445",4.868450403213501,fswm
3508.79290048685,3635.1212758487663,0.6661083972924102,0.06872316731194456,0.3713961699948074,"0.7060448466631681,0.707960276599362,0.015538682281556875,0.007174302104814896",5.076598167419434,fswm
4033.8784443340455,4214.553023330247,0.6674109027815451,0.06892393484885223,0.3717204765921414,"0.7059645108595206,0.7080339136692247,0.015776947763812825,0.007292079290336863",5.321524143218994,fswm
4337.921985053494,4442.53910765321,0.6682594592398429,0.06892141737236382,0.37172808213903297,"0.7059881737162359,0.7080103291803712,0.015773290908555244,0.007299016415282808",5.473470449447632,fswm
4903.078513008273,5097.540956226668,0.6691527079538903,0.0690831841263641,0.3718365472514921,"0.7059486682822186,0.7080472908806233,0.01586518116577609,0.007335370048540504",5.628701210021973,fswm
4907.934236767698,4909.60502328284,0.6704009013042936,0.06918190481386585,0.37186233915345457,"0.7059282387743844,0.7080670460308737,0.015889828458117015,0.007341210906928297",5.823396444320679,fswm
6174.544871129757,6610.367844732839,0.671619411701998,0.06938629017298707,0.37186537181321055,"0.7058491115077994,0.7081458731753139,0.015891987993535594,0.007341580622450488",6.037013053894043,fswm
7128.081009803358,7456.17943572889,0.6728079842314685,0.06949620738253978,0.37200055192430237,"0.7058334510782293,0.7081582949516174,0.016003295509015768,0.007406967197601878",6.237032413482666,fswm
8802.674899022675,9378.879194626667,0.6746594409477614,0.06969414494404894,0.3723613303379598,"0.705743201387774,0.7082408140429739,0.016265020423004845,0.007545338250913926",6.55217981338501,fswm
9562.709645039688,9824.226952777777,0.6762743169278639,0.06991411833669098,0.37251929812248163,"0.7056666011246865,0.7083145435510803,0.01636664969295753,0.0075688987960942635",6.8281569480896,fswm
11678.174865740522,12406.076809737779,0.6776792372696514,0.07006438259697541,0.3726545198338941,"0.7056124837412735,0.7083653821157522,0.016465568801466494,0.007641547782981338",7.069359302520752,fswm
11592.086894802811,11562.465230127285,0.6789048709100968,0.07015763453955065,0.37283590358027696,"0.7056068814200678,0.7083668043109936,0.016624113830971284,0.007683637303500157",7.268066167831421,fswm
12594.797909466575,12939.816721262221,0.6795462014657484,0.07026451026262362,0.37281187824781453,"0.705553563888452,0.7084205165549937,0.01659510777665733,0.00769042301443772",7.391156196594238,fswm
13020.421900456371,13166.873152607282,0.6806640202496872,0.07041680752042492,0.37314876974863886,"0.7054957411832631,0.7084711642834527,0.016841143597191275,0.007793871532564632",7.588864326477051,fswm
13122.278138680365,13157.325443209877,0.6825253821293517,0.07061115206038601,0.3733221043783085,"0.7054237011131612,0.7085397144477281,0.016938300825567205,0.00787203425323127",7.926070213317871,fswm
12856.442810854242,12764.972599,0.683629881165976,0.07074199986280647,0.3734056659043915,"0.7053926177561771,0.708568316378357,0.017011444214457515,0.007925061865170491",8.120788812637329,fswm
12182.96241324503,11951.227244135804,0.6846562870461897,0.07088475193895154,0.37358163017323687,"0.7053482855367549,0.7086080702627632,0.017158421525052817,0.007999213687105707",8.30794644355774,fswm
11217.070430941882,10884.720532333336,0.6858391988799171,0.07106700403178239,0.3735992703077462,"0.7052707627568146,0.7086848911308455,0.017156900448091452,0.008032250637074903",8.517816066741943,fswm
10326.048070314264,10019.45975957333,0.6869016119921336,0.07089767212243489,0.3738428180529825,"0.7053607397971812,0.7085894885279421,0.01735718849166442,0.008117358446414123",8.707266807556152,fswm
8660.198125196037,8087.002498251358,0.688135115314925,0.07104840654988999,0.37378614062918253,"0.7053222485549209,0.7086306754271069,0.01725430419927075,0.008085822391801889",8.916719198226929,fswm
7764.040235548321,7455.684861222221,0.689259158411723,0.07117468103491782,0.3737616320483329,"0.7052819131089684,0.7086723970861845,0.017198223856659568,0.008067077888000254",9.116944789886475,fswm
6892.097155370015,6592.0737577239515,0.6907102327128709,0.07132213299253701,0.3737315742438294,"0.7052430654610374,0.7087115103607807,0.01718300406829544,0.008059657092508693",9.356298685073853,fswm
5085.276161643451,4463.574371928889,0.692381011629195,0.0715273145387196,0.3738929499626049,"0.705208601743451,0.7087433770092684,0.017261056362572372,0.008106140005769985",9.642485618591309,fswm
4754.342143245227,4640.472384021728,0.6936874560389662,0.07170592531224336,0.3741518679173442,"0.7051085297275214,0.7088382840706909,0.017414202461434516,0.008184979770534137",9.879471778869629,fswm
4216.470607891573,4031.3965483544443,0.6949806598407066,0.07172740878031034,0.3743085650951723,"0.7051559799664956,0.7087872693973454,0.01753078968343425,0.00826571659454438",0.0,fswm
3822.734935397266,3687.2560068735793,0.6962273231567996,0.0719239744846202,0.37431673153454903,"0.7050965325642466,0.7088470784277212,0.017515315012646724,0.008240928974821015",0.21030068397521973,fswm
3350.4942949839706,3188.0029068828385,0.6975438282084933,0.07205109498654295,0.3744157011219632,"0.7050812027890516,0.7088605288569961,0.017567367002127774,0.008284667690179789",0.4425015449523926,fswm
2881.302630008603,2719.860351638394,0.698866985638132,0.07202782889671783,0.3744890002077226,"0.7050718546432311,0.7088707271854489,0.017535016723705565,0.00827617774257968",0.649836540222168,fswm
3024.1154027123616,3073.2552769402464,0.6988671047356693,0.07204961156808637,0.3744462982125656,"0.7050707838607394,0.7088723339136659,0.01751260468102478,0.00827723595657251",0.8387484550476074,fswm
3120.569165496647,3153.757553918024,0.69887323224016,0.07207781176901394,0.3744761153774951,"0.7050522892182262,0.7088897554698325,0.017555104734584603,0.008270571674171369",1.035684585571289,fswm
3137.069244612124,3142.746690663581,0.6988700187479299,0.07209585030362473,0.3744839428660808,"0.7050377828633713,0.7089042519585231,0.01754931883560091,0.008276937757101902",1.2370460033416748,fswm
3234.1601947993804,3267.5678304788894,0.695191953460972,0.07172479975568827,0.3742388089390397,"0.7051216724348155,0.7088256516922747,0.017399886216719007,0.008177195448075452",1.4499757289886475,fswm
7032.950021308736,8340.060378167776,0.6773407305253751,0.06967119356681764,0.37226976270179724,"0.7057706578871067,0.7082215462036704,0.015968023919476857,0.007419041082934651",1.6854238510131836,fswm
3824.9663855461295,2721.144161510988,0.6591000776041649,0.06754225499229202,0.3703525450998463,"0.7064071116162879,0.7076234324202568,0.014599152394638356,0.0067033795256985435",1.950350284576416,fswm
2890.6729332395544,2569.1956460958017,0.657197166275369,0.06719272083138149,0.3700351135709822,"0.7065378871355981,0.7074983990147284,0.014366127607739811,0.006621465934297771",2.153593063354492,fswm
2626.820094943381,2536.0320299609884,0.6571897865174136,0.06734183099393573,0.37004348476193155,"0.7064616120022953,0.7075739923186819,0.014399787257375792,0.0066092577694099085",2.315459728240967,fswm
2612.5234263349653,2607.6041429683955,0.6571719181928981,0.06732350114285088,0.3700550277676081,"0.7064581749188176,0.7075778232389348,0.01437684070831071,0.006616464469179213",2.5214648246765137,fswm
2570.398393754666,2555.903760230987,0.6571718425174792,0.0673298048179373,0.37008255671209256,"0.7064614814166249,0.7075738711825772,0.014402788344178288,0.006629614034184337",2.755687713623047,fswm
2528.047614612099,2513.475304859136,0.6571767046217173,0.06732121594249421,0.370094942359276,"0.7064719232699296,0.7075630156112761,0.014426953575733288,0.006622958620389375",2.918271780014038,fswm
2462.7716103131343,2440.311051774692,0.6571636201089102,0.0673346128188754,0.3700874603449614,"0.7064575673132616,0.7075775546310669,0.01441729689324727,0.006622032802699958",3.1238861083984375,fswm
2482.6936297540797,2489.548517528888,0.6571784012752102,0.06735526292362051,0.3700886073642376,"0.7064592675077863,0.7075756351023743,0.014429950665640937,0.006618193531528492",3.3555397987365723,fswm
2372.2383948217453,2334.2322960000006,0.6579579519532159,0.06757030901357816,0.3706050576986354,"0.7063767885064014,0.7076457104895161,0.014907555435737253,0.006866285466035566",3.5570735931396484,fswm
2551.757101636908,2613.5269735288884,0.6593303040874786,0.06791726353413807,0.3710741454345048,"0.7062680197711918,0.7077426404894694,0.01534881379728181,0.007088934792282269",3.79708194732666,fswm
2557.814485152155,2559.8987459535806,0.6603071167145764,0.06806608756092944,0.37127688247404966,"0.7061888670560514,0.7078176161368985,0.015491205057631787,0.007178363200000221",3.956976890563965,fswm
2705.2711286531307,2756.0088937600003,0.6615504370531036,0.06823855619163932,0.3714204697279097,"0.7061742869541235,0.7078287334865359,0.015617029973562157,0.007243539914061681",4.156795978546143,fswm
2950.8856324626445,3035.398142073952,0.6628365585480956,0.068471904737442,0.37134858856571606,"0.7061004772802968,0.707904110540325,0.015550898942146556,0.007214971014477218",4.3974316120147705,fswm
3257.3401707541943,3362.786883839508,0.6639798302819464,0.06861146193438308,0.371344614198969,"0.7060480670437677,0.7079565423174324,0.01554972913373511,0.007201884307064094",4.608400106430054,fswm
3303.679114278728,3319.623695519876,0.6650446107235413,0.06867308766405467,0.37138359994038905,"0.7060472502646139,0.7079573029609967,0.015545566058343055,0.007216159220450622",4.790754795074463,fswm
3736.2115351048806,3885.0398811728396,0.6662764888558246,0.0688037172146225,0.37145109541185506,"0.7060269622333863,0.7079761677793885,0.015581710240535477,0.007272190996337012",4.997295618057251,fswm
3875.492041006076,3923.4165117155567,0.6672220706169322,0.06896221889959461,0.3717056605144501,"0.7059653164046554,0.7080318355157872,0.015800083722730666,0.007365411337774265",5.1627418994903564,fswm
4257.110708963697,4388.42034599,0.6683413447898088,0.06912536178670034,0.3717132905995565,"0.7059264378782859,0.7080706899052426,0.01579860935884348,0.007359778795259349",5.3558759689331055,fswm
4931.1692575538855,5163.103360315556,0.6696253366420426,0.06924041610546655,0.3717704915429909,"0.7059046760012297,0.7080908134696154,0.015845809833194932,0.007409358289857891",5.569826364517212,fswm
5567.599464068691,5786.586181509136,0.6707522220736527,0.06943109330213564,0.37175028464708143,"0.7058390283029138,0.70815723440293,0.01582549519336763,0.007358749151639032",5.764431715011597,fswm
6361.052354430333,6634.0683774369145,0.6715850626804561,0.06953612430438894,0.37169094826600524,"0.7058169287917327,0.7081805765792485,0.01576588454057574,0.007360086381458445",5.916905879974365,fswm
7301.470430713975,7625.05511516,0.6729975638677183,0.0697134419876409,0.37178155844284844,"0.7057524335560776,0.7082433546691952,0.01581634173911551,0.007395703522335537",6.158898830413818,fswm
8410.034769188618,8791.476226663583,0.6744140917282926,0.06985052819982182,0.3719761759031179,"0.7057007276754121,0.708290876335569,0.015962047392736947,0.007465286412297432",6.396167993545532,fswm
9601.335205853433,10011.244995552466,0.6757572614298597,0.06996353289295543,0.3722254608386728,"0.7056976093407746,0.7082881638526795,0.016168549473465594,0.007572260220004219",6.609616756439209,fswm
11037.91948665258,11532.228010601355,0.676780280849616,0.07012233919187262,0.37220819672133804,"0.7056427917781651,0.7083431301536055,0.01615135480337607,0.007575890292563965",6.794987678527832,fswm
12043.177550821421,12389.072766666664,0.6779699462913075,0.07026377783011264,0.3723903820884591,"0.7055968100818306,0.7083841145421024,0.016322092124943784,0.007660102832958503",7.0079474449157715,fswm
12645.904477579763,12853.294368651355,0.6788348118239023,0.07038438553626375,0.37250456629345213,"0.705545338751586,0.7084331073905915,0.016399587901435773,0.007704598333689868",7.166805982589722,fswm
12952.059154218312,13057.40268911,0.6802282635092588,0.07043977968104578,0.37270436332316326,"0.7055423237297803,0.7084328335024972,0.016519198855824743,0.007750220046346426",7.422990083694458,fswm
13339.037200696646,13472.190924785064,0.681416390467161,0.07058504272396579,0.37287918641036266,"0.7054944876744798,0.7084769633861319,0.01661618439963612,0.007862736679190218",7.634229421615601,fswm
12417.828564698919,12100.853579523953,0.6826689676330306,0.07056448790788453,0.37288622618392275,"0.7055440662197404,0.7084282946782643,0.016608307687720262,0.007815755696723407",7.835740566253662,fswm
12622.945281725142,12693.52307029321,0.6837671388611166,0.07062018684890817,0.3730565206340339,"0.7055265815077078,0.708441394038796,0.016744028774819935,0.007916533256622909",8.01199221611023,fswm
12175.137923650513,12021.053685682842,0.6851533310141972,0.0708839666118887,0.373101758954438,"0.7054369469982207,0.7085290615472742,0.016793070247455195,0.00795459266289785",8.250662326812744,fswm
