focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16476.310409008423,16520.354852001146,0.680766230047988,0.0701780386900299,0.3722006326980124,"0.7056997051623473,0.7082906112190706,0.01602374416433576,0.007454918889406648",42.88150382041931,squared_gradient
16084.007706576765,15932.201263557992,0.680774712235557,0.0701705858348555,0.37219714576623875,"0.705703564413161,0.7082861612302986,0.016031972546701207,0.007494587411512829",43.08389115333557,squared_gradient
16063.94648614258,16056.183545694166,0.6807719047973805,0.07016981556152563,0.37222364717454265,"0.7056950401695739,0.7082941439467574,0.016064475215538512,0.007473189870661957",43.2826623916626,squared_gradient
16520.35778427274,16696.97185114828,0.6807687228308168,0.07017994768017487,0.37220128630122873,"0.7057020594628197,0.7082874689113108,0.016048484755786487,0.007477351816461055",43.48433828353882,squared_gradient
16903.956737566532,17052.395155870316,0.6807579585766449,0.07018609383916302,0.3722136415210595,"0.7056832767606978,0.7083063678948149,0.01604502828190003,0.007467206128958559",43.66566562652588,squared_gradient
16235.998854386577,15977.524187494464,0.6807649544359673,0.07017932438420985,0.37220322630528907,"0.7056964224954475,0.708293421096171,0.016039203110869114,0.007465445236382493",43.823639154434204,squared_gradient
16828.369042426366,17057.594104194446,0.6807647694479461,0.07017708041376669,0.3722125278658346,"0.7056870746151892,0.7083023589938782,0.016051207580394425,0.007475272568601706",44.031885862350464,squared_gradient
16565.9789883739,16464.443871377993,0.6807714025350161,0.07017355532135094,0.37219350390211836,"0.7057033122391551,0.7082865899304064,0.01603528417210451,0.007470694811179268",44.32641124725342,squared_gradient
16890.958970734686,17016.71404422437,0.6807728787915288,0.0701972063966968,0.3721619426724173,"0.7056736876358415,0.7083168557247386,0.01600939864694127,0.007455040550935537",44.46710014343262,squared_gradient
16797.74433048188,16761.673758226476,0.680770537584841,0.07016528275260633,0.37219320349518625,"0.7057008355232107,0.7082890889857679,0.016034241393619125,0.007469957729738784",44.64367318153381,squared_gradient
16631.048417300888,16566.54334637245,0.6807643380551315,0.07016253861581433,0.3722144722573186,"0.7057022877296987,0.7082877628976852,0.01602944051057805,0.0074688057532487345",44.92655372619629,squared_gradient
16681.548684014324,16701.09039457035,0.6807691226815387,0.0701800190574416,0.37221105097644097,"0.7056995694998063,0.7082900958913247,0.016044075712931375,0.007472971601974731",45.108121156692505,squared_gradient
17702.517520709785,18097.594196376456,0.6807669817553773,0.07017393573303837,0.37218753998329374,"0.7057044848520176,0.708285896960609,0.016024975436589914,0.007447710299866989",45.271026849746704,squared_gradient
16170.768265699411,15578.038711305666,0.6807719908517638,0.07017316101282485,0.37220629331378674,"0.7056988873752998,0.7082910035703962,0.016031647224987542,0.0074780281998850645",45.47189021110535,squared_gradient
16885.714128356543,17162.371382278656,0.6807696848291575,0.07018217402509856,0.37217488867284115,"0.7056931753172423,0.7082973158165774,0.01601860151927921,0.007447088227374079",45.625677824020386,squared_gradient
16540.441142627158,16406.833437380265,0.6807616875929339,0.07016125254435991,0.37222120063354713,"0.7057059983325035,0.7082837786073578,0.01604180024295361,0.007469506287120206",45.80201601982117,squared_gradient
16027.755086734662,15829.364797685044,0.6807631558702699,0.07018161971131096,0.372181451106559,"0.7057009004407402,0.7082896503601462,0.016017664910615525,0.007446121180975309",45.958983182907104,squared_gradient
17296.607859952604,17787.606328795107,0.6807716434950177,0.07016992084177195,0.37220640583805376,"0.7056919989979342,0.7082977112578549,0.016041606962783322,0.0074713869686650735",46.15962624549866,squared_gradient
16879.994966034403,16718.781390013988,0.6807789549597594,0.07017290496364828,0.3722053600162099,"0.7056974827406091,0.7082922345966818,0.016042879210666255,0.007469892250814459",46.35705614089966,squared_gradient
17131.31469781028,17228.566014981552,0.680766097644391,0.0701813605593328,0.37220197348085204,"0.7057014070222936,0.7082884776173977,0.016044308183610703,0.007452300053913542",46.58407545089722,squared_gradient
16072.577210278629,15662.885482241627,0.6807605414518987,0.0701545702866064,0.37221338142774957,"0.7057023263790244,0.7082870928862118,0.016059011536752897,0.007465168617936989",46.757972955703735,squared_gradient
16904.102847859038,17225.872105469465,0.6807826801450966,0.07015969800677882,0.3722216062306928,"0.7056840565139315,0.7083044855827532,0.01608655640062441,0.007482699283232507",46.90875315666199,squared_gradient
16201.428822174956,15929.520309234327,0.680765322700631,0.0701758093869739,0.3721946478288666,"0.7056755174710622,0.7083146888703079,0.01601938358508162,0.007466252209877833",47.15824365615845,squared_gradient
16043.17880923843,15981.941985166965,0.680765685132441,0.07013311559471369,0.3721755635163685,"0.705714520429711,0.7082761555528603,0.016006532859731373,0.007462843676090243",47.36451482772827,squared_gradient
15785.700439586471,15686.065960372182,0.680760521899246,0.07019548254358016,0.37222508301619994,"0.7056749541385989,0.708314343526044,0.016050350580023246,0.007485726618957833",47.50762438774109,squared_gradient
16517.823744183937,16801.128024356345,0.6807635982847068,0.07022349987682572,0.37224729514915816,"0.7056652938766127,0.7083238751830067,0.01606329236674125,0.007466692849112978",47.66832160949707,squared_gradient
16863.49336169752,16997.254548579833,0.6807682279114992,0.07018272070012385,0.3721761575079081,"0.7057067255002839,0.7082834511454187,0.016024814203296312,0.007468316205957689",47.924153327941895,squared_gradient
16195.752770811441,15937.362187893325,0.6807627370494066,0.07019112920317289,0.37219210353794296,"0.7057009899291139,0.7082888357534751,0.016049276303879298,0.007447059162992104",48.08654069900513,squared_gradient
16578.13329978867,16726.100233546364,0.6807666602354904,0.07018182983510694,0.37219123979387764,"0.705697149774094,0.7082927486856153,0.016040657921077027,0.007457362372497528",48.307666301727295,squared_gradient
16485.5201749344,16449.68236659448,0.6807648891857053,0.07016629580939007,0.37218933754069905,"0.7057032142867284,0.7082865711299052,0.016043959852247068,0.007463099535792441",48.482956409454346,squared_gradient
16568.611610333686,16600.764881710875,0.6807687100801406,0.07015719165526241,0.3722385010478829,"0.7057083595316164,0.7082803544684649,0.01608468951562512,0.007478871867246318",48.62373876571655,squared_gradient
16026.78408084995,15817.117133692216,0.6807737987288263,0.07015956626373529,0.37219209174756396,"0.7057060872719451,0.708284025601583,0.01602435127167593,0.007475134196775823",48.87624955177307,squared_gradient
16429.818691874545,16585.777981305535,0.6807696978098877,0.07017218731666798,0.37219812778975286,"0.7056904467122721,0.708299687846519,0.0160269883974007,0.00746198756814722",49.03111290931702,squared_gradient
16416.86828829556,16411.856967469077,0.6807568258396052,0.07018973625155094,0.37215434148835436,"0.7056994650809618,0.7082918337357953,0.015987250157184663,0.007439830645964713",49.28672909736633,squared_gradient
16231.75956545115,16160.129427263018,0.6807759494427936,0.07017165013927372,0.37216353242546074,"0.7057105370628401,0.7082799509265518,0.01601394005691317,0.007463425340469021",49.44657373428345,squared_gradient
16983.417280488004,17274.28064538476,0.6807757300591994,0.07018222988890002,0.3721826134289103,"0.7056988777870714,0.7082911507366866,0.01602679663823923,0.007475390804829086",49.75062394142151,squared_gradient
16468.28102485545,16268.942600335648,0.6807711878267426,0.07014902353276015,0.3722024336541668,"0.7057182700767745,0.708271531075154,0.016044118277612686,0.007466446075345956",50.00289583206177,squared_gradient
16312.307194378276,16251.951167611223,0.680756824116519,0.07017944873904243,0.3722044552003575,"0.7056894301127145,0.7083006722611316,0.016028141849242748,0.0074622094906312",50.232069969177246,squared_gradient
16533.427793580533,16618.993178256722,0.6807714945567307,0.07018616373347922,0.3722028747221643,"0.705698166930916,0.7082913490087825,0.016051154874793312,0.007471448109273476",50.36636543273926,squared_gradient
16820.61053031431,16931.739486321298,0.6807667833682972,0.07016059811923835,0.37219732484210116,"0.705709887980845,0.7082803038901659,0.016034663462960817,0.0074467909160356146",50.55620193481445,squared_gradient
17027.43013769618,17107.46157451416,0.68075837372867,0.07016189142418397,0.3722096348986846,"0.705704376175988,0.7082854072943108,0.01604099096356294,0.007470064852373297",50.711881160736084,squared_gradient
16416.845944347406,16180.572745153959,0.6807608046895772,0.07018781468578042,0.3722034926665758,"0.705690674421386,0.7082992157454353,0.016038098962745193,0.007461393351905925",50.87086057662964,squared_gradient
16464.931908307117,16483.539374181317,0.6807676819585007,0.07017175589119268,0.3722358003071296,"0.7057117583240237,0.7082771378904049,0.016080870417252462,0.007470991340830927",51.07074427604675,squared_gradient
17092.35583388245,17335.145378323734,0.6807673519832022,0.07016603230839111,0.3721594906438967,"0.7056964294183397,0.7082944738536379,0.01600076783428344,0.007447364857326965",51.222944021224976,squared_gradient
17369.076163562462,17476.156560152445,0.6807607944655731,0.07019166710094964,0.3722208819578552,"0.7056948723023735,0.70829466951394,0.016053204398469682,0.007463442423995531",51.48405170440674,squared_gradient
17005.87135912178,16865.324712086956,0.680765832592176,0.07016972944292363,0.37223447179223296,"0.7056961409179454,0.7082929104770876,0.016064745440326773,0.00748556045685082",51.7081618309021,squared_gradient
17335.667250251256,17463.285899942544,0.680770757156603,0.07015880255851262,0.3722293218556657,"0.7057144530475064,0.7082747036811867,0.016066686311365045,0.007477732019702689",51.878803968429565,squared_gradient
17161.554698393455,17094.179666259795,0.6807677442622733,0.07018187708141913,0.3722135350687117,"0.7056926160418224,0.7082969870419674,0.01604886692282384,0.007466169152499577",52.152164459228516,squared_gradient
16499.736962100244,16243.638301931289,0.6807588509313065,0.07014515322483733,0.3722000430017906,"0.7056923686481672,0.7082981123684897,0.016011266735800878,0.007463523597388222",52.366612911224365,squared_gradient
15941.485163933447,15725.462640348363,0.680765895595397,0.07017383817080813,0.3721973204061119,"0.7057054969602475,0.7082844416319153,0.016032779341000735,0.007473371987170922",52.587682008743286,squared_gradient
16472.333199219494,16677.751493615047,0.6807720655045552,0.07018809908020723,0.372211461659186,"0.7056961579303878,0.7082936737352362,0.016039188700754128,0.0074665155697642436",52.76646375656128,squared_gradient
16959.691914766998,17148.281472327726,0.6807616237638168,0.07017529838810264,0.372221387266085,"0.7057075836186085,0.7082820585606507,0.016050535341661443,0.007464064544044795",52.94719433784485,squared_gradient
16319.030548741124,16071.118610961707,0.6807630172557467,0.07016925610770428,0.37223327167253895,"0.7056992765999082,0.7082899555159899,0.016056747238908875,0.007486707529293642",53.19891142845154,squared_gradient
16096.18904207565,16009.957730707809,0.6807588066480897,0.07015132264247477,0.3722073920749684,"0.7057102656590335,0.7082797211715857,0.016035324201591167,0.007464978118336886",53.39667010307312,squared_gradient
16792.677573938792,17062.192532592257,0.6807639363173,0.07018046543173924,0.3722262274375991,"0.7056875710443026,0.7083015793024809,0.016063753185496802,0.00747533710271787",53.596383810043335,squared_gradient
16481.604904653454,16361.231440102089,0.6807636085623947,0.07016785322451766,0.37217317706727604,"0.7056944582227259,0.7082961527401608,0.01601362068669161,0.007446851665157422",53.748305797576904,squared_gradient
16086.803289490126,15934.029860899096,0.6807580347611886,0.07018582792030903,0.3722314995588163,"0.7056957664404245,0.7082932158774626,0.01607151708340133,0.007477426606912307",53.95187854766846,squared_gradient
16219.24710426815,16270.497896823656,0.6807670941338296,0.07016201270690359,0.37219073589428964,"0.7057179830612235,0.7082723893511277,0.016023748390949406,0.00745589393346366",54.108277320861816,squared_gradient
16256.315713404378,16270.659875873163,0.6807645839646276,0.07017092735409866,0.372201777159189,"0.7056958476931721,0.7082941341158413,0.016032464792287017,0.00746660554669738",54.317057609558105,squared_gradient
16877.522984045983,17117.906916017317,0.6807600563776826,0.07016896378121876,0.3722197937656955,"0.7057009198226535,0.7082885424673286,0.016060453269643223,0.007457493663520606",54.52458047866821,squared_gradient
16511.864248931346,16370.368022694753,0.680763467968775,0.07016417420127274,0.372191514130329,"0.7057021990304078,0.7082877533019616,0.01603963052238774,0.0074562094130746805",54.684043169021606,squared_gradient
16575.66676021756,16600.355940878282,0.6807639404287062,0.07018026166607899,0.37220555021844925,"0.7056991407294554,0.7082906757535249,0.016040738095372667,0.007465663780204618",54.78407573699951,squared_gradient
16609.15252894895,16622.11026645969,0.6807561465450815,0.07016574550306548,0.3722120144486569,"0.7056902504769369,0.7082997908560812,0.01603049006320503,0.007463246167935799",55.00107741355896,squared_gradient
16269.942686235843,16138.681190100204,0.6807646302182233,0.07019517114590368,0.37217725219714126,"0.705697457331143,0.7082930577379298,0.016020238242072528,0.007442784645576725",55.1525182723999,squared_gradient
16844.548935430386,17066.900018626857,0.680768241439653,0.07015659834617678,0.3721992160160558,"0.7057029047069553,0.7082872069219831,0.01601953365297485,0.007484473285614762",55.36688208580017,squared_gradient
16391.810891733694,16216.618236656726,0.6807706297258217,0.07017751974544621,0.3721966240284065,"0.705691314958396,0.7082987394837262,0.01602628163547905,0.007471407832174735",55.5456326007843,squared_gradient
16449.592651642255,16471.952027167106,0.6807707486284721,0.07017984024308617,0.37218037938887116,"0.7056932552467523,0.7082969976402512,0.016029255349858638,0.007446852085083897",55.70601296424866,squared_gradient
16557.930950593774,16599.853811957186,0.6807627754039627,0.07017010963950449,0.37219861728609427,"0.7057065027076171,0.7082837499452849,0.016024702171042366,0.007461267985972282",55.84108567237854,squared_gradient
16702.419752560578,16758.331503732992,0.6807673148226941,0.07017651552772614,0.3722218806418016,"0.7056983609129499,0.7082915277500391,0.016038857655757695,0.007462584497998249",56.025166749954224,squared_gradient
17120.554263166825,17282.356647817967,0.6807774098199258,0.07014744249950235,0.37222136976537085,"0.7057098228929886,0.7082794356517699,0.016062242182098112,0.0074760471668324675",56.22851920127869,squared_gradient
16252.800892073165,15917.01285934549,0.6807496204711955,0.07021683129975027,0.3722172624411815,"0.7056744841119889,0.7083152067713274,0.0160437269284094,0.007462516734764334",56.385977268218994,squared_gradient
16755.195962746733,16949.604026204834,0.6807664907629102,0.07016427303394432,0.37224448541165334,"0.7057002245048213,0.7082890291082895,0.01605975467682127,0.007478546543396186",56.589155197143555,squared_gradient
16556.60016450363,16479.75103360831,0.6807665244914797,0.07017214532677946,0.37220050188160947,"0.7057103991879298,0.7082797730319169,0.016033890730433258,0.007450499306337239",56.791234254837036,squared_gradient
16718.449311439137,16781.078865478932,0.6807719278810611,0.07016760969375371,0.3721676303964746,"0.7056946738264069,0.7082960603151619,0.01600513177056944,0.007453457725686384",56.99697971343994,squared_gradient
16792.547455697993,16821.220660456733,0.6807551271871208,0.07018642871566294,0.3721717208177139,"0.7056882695968415,0.7083024510425262,0.01600080010267584,0.007461795805273872",57.15665054321289,squared_gradient
16669.73866983072,16622.21627235957,0.6807737552213085,0.07014988111878354,0.37221754717922007,"0.7057116596826208,0.7082776062542064,0.016068911760073495,0.007461631300125476",57.366615295410156,squared_gradient
16317.850347032769,16181.682754271655,0.6807708537134403,0.07013326739004277,0.37216655634081386,"0.7057202405652565,0.7082702468734036,0.016021595295920173,0.007450364727869691",57.516989946365356,squared_gradient
16041.33931650971,15934.339910849298,0.6807681367388428,0.07017125262141174,0.3722165250376975,"0.7057146258936441,0.7082750854047278,0.016053710999335644,0.0074530904911634666",57.67636156082153,squared_gradient
16303.405555522442,16404.815368233994,0.68075611360271,0.07017283153059196,0.37222642748250445,"0.7056926905955063,0.7082968539014605,0.01605855631768076,0.0074509034593272586",57.91677379608154,squared_gradient
15963.695918911295,15832.241021268519,0.6807674818748825,0.07017964749683929,0.37223299542849697,"0.7056948220220516,0.7082942834414434,0.016058480405746485,0.007493425284584546",58.06902194023132,squared_gradient
15999.64224062075,16013.552119916752,0.6807656558080005,0.0701588731949167,0.372219563733602,"0.7057060746064078,0.7082835380660646,0.016054217093626248,0.007458423542782435",58.24684119224548,squared_gradient
16674.544738241944,16935.706710650753,0.6807672674011718,0.07013918153738,0.372236312260774,"0.7057137543721708,0.7082755148218756,0.016067681775087408,0.0074646899545057575",58.42590260505676,squared_gradient
17115.515994719302,17286.155344141087,0.6807740005905991,0.07015202283993358,0.37221400823422673,"0.7057176165263066,0.7082719916949485,0.016047092662816474,0.007478122890858036",58.70938587188721,squared_gradient
17085.382410981525,17073.721843429263,0.6807690686495176,0.07020141338007199,0.3721963622692997,"0.7056842480904233,0.7083055563991191,0.01604229337936473,0.007458256788196547",58.869481563568115,squared_gradient
16481.53088900373,16247.86298130205,0.680763832675558,0.07017047938273505,0.37220895617103167,"0.7057071394616272,0.7082827895040799,0.016036346077569413,0.007467195570424442",59.06413173675537,squared_gradient
16502.4147018971,16510.49595479789,0.6807566123333966,0.07017756531209374,0.3722099467830661,"0.7056950252638502,0.7082949911558674,0.016025422434948023,0.007478145301141898",59.22587728500366,squared_gradient
15910.95161268472,15682.077564166362,0.6807639142057931,0.07018932832670823,0.37227061919733384,"0.7056824130191159,0.7083058279461844,0.016105721344989256,0.007469390399879729",59.3970730304718,squared_gradient
15963.548443370193,15983.901445607831,0.680768655598422,0.07014059909754052,0.3721967353305375,"0.7057091412704736,0.7082810332153824,0.01603111529571536,0.007455820344981176",59.548455238342285,squared_gradient
16180.68126101382,16264.703523681932,0.680771754243908,0.07014972931719168,0.3722313437057925,"0.7057049679108162,0.7082840526565252,0.016061510606214312,0.007498459541083828",59.753859519958496,squared_gradient
16589.08011912628,16747.115171137633,0.6807673510924646,0.07016931528150958,0.37219629500440854,"0.7056953658158006,0.7082945347936348,0.016039756523319234,0.0074584755978881",59.88658952713013,squared_gradient
16659.213257270214,16686.352153264,0.6807728225149358,0.07014827592143734,0.3721998832794185,"0.7057102640138527,0.7082796046999783,0.016042232534487062,0.00746134082119261",60.08672475814819,squared_gradient
16905.818581643744,17001.245599838086,0.6807664046174814,0.0701758566001898,0.3721916039029251,"0.7056907574255865,0.7082990999886185,0.016037125771435595,0.0074666214854021045",60.282713174819946,squared_gradient
16585.808516069592,16461.97661411251,0.6807773782188193,0.07015761947109032,0.37218525163039373,"0.7057026966567775,0.70828757614896,0.01602644904067467,0.00745428303259642",60.480770111083984,squared_gradient
16199.787574182545,16050.41193706509,0.6807681149306217,0.07017777309274223,0.3722085888758231,"0.7057049976301764,0.7082847225254503,0.01603887885970889,0.007480810234322602",60.631139516830444,squared_gradient
16934.175633038536,17218.35628822994,0.6807702341310726,0.07017852688168544,0.37218032091721753,"0.7056905288796687,0.7082996347713079,0.016029417972986452,0.0074540319165292065",60.75655150413513,squared_gradient
16942.005048262978,16945.034738521983,0.680750826966273,0.07017700942954386,0.37223860587227614,"0.705691036496011,0.7082984419661761,0.016053153174676066,0.007468225399904373",60.9121208190918,squared_gradient
16747.664356776582,16672.46179272211,0.6807612872577756,0.07016863358720729,0.3721939767821236,"0.7057058069827579,0.7082842745451589,0.016028601352046656,0.007468892926642459",61.11377716064453,squared_gradient
17088.08804586279,17219.81925505197,0.6807694730749978,0.07018376417165784,0.37217645970896657,"0.7056926129430181,0.7082975044491358,0.01602556356127671,0.007467432043590398",61.26845932006836,squared_gradient
16997.304762069733,16962.17503364124,0.6807624108025087,0.07018277423395058,0.37219261418024296,"0.705695539680515,0.7082951124622233,0.01600596182097152,0.00745976697616133",61.44670486450195,squared_gradient
17231.58879977045,17322.247941802787,0.6807676477983466,0.07016782265915725,0.37222291548567554,"0.7057176667495973,0.7082717429655175,0.01604770336264618,0.007495610107027618",61.601895332336426,squared_gradient
16630.26868964825,16397.580343461774,0.6807658649232479,0.07016528116956094,0.37218510124754095,"0.7057062404806728,0.7082841004705877,0.016025511196958536,0.007451050803857578",61.752440452575684,squared_gradient
16645.724872818697,16651.705836434823,0.6807515146788733,0.07016653611028592,0.3721982006373324,"0.7057121241503048,0.7082783708558977,0.01602257840782829,0.007444742181251206",61.95916509628296,squared_gradient
16315.05300145401,16187.09538024191,0.6807652267164229,0.0701666009545017,0.3721894752673733,"0.7056969629077222,0.7082932622982928,0.016028371494529795,0.007452679577976775",62.11244821548462,squared_gradient
17014.689473657876,17285.422567243873,0.680769423738902,0.0701668931929481,0.37223023826270185,"0.7056902536840137,0.7082990342207389,0.016057748757235427,0.00747614086346664",62.34706258773804,squared_gradient
16578.974331473095,16410.368901292524,0.680765685641404,0.07017866104435133,0.3722057338702275,"0.705697646617849,0.7082918550610752,0.01604793447265411,0.007479532828458304",62.527517318725586,squared_gradient
17385.538759665505,17697.648964745444,0.6807578571740986,0.07018001006389878,0.37219622510435735,"0.7056881330249083,0.7083016910723697,0.016047860336592532,0.007445771313827451",62.75427222251892,squared_gradient
16758.223597436056,16515.47614033337,0.6807677119165376,0.07018278023624853,0.37219560677333874,"0.705687099796709,0.7083031497980535,0.01602097423982332,0.007462811204424992",62.96289396286011,squared_gradient
17294.916865848947,17502.59704639543,0.6807643309830452,0.07017254111157738,0.3721461923950766,"0.7057011368842252,0.708289810067686,0.016007434108647536,0.007430505221771092",63.11690855026245,squared_gradient
17157.421181362628,17104.215504565294,0.6807669223943912,0.07017383297375063,0.3722167349121017,"0.7056826143337828,0.7083067133063237,0.016054749415053565,0.007476144290396742",63.321919441223145,squared_gradient
17093.35303234147,17068.561059832966,0.6807699975213918,0.07016984232083245,0.37220940379840517,"0.7057062692392669,0.7082832172159629,0.016051728474720327,0.007475812970784913",63.52170705795288,squared_gradient
17008.855758800644,16976.158480751044,0.6807708058332764,0.07020473062233432,0.37220164309978493,"0.7056856820852796,0.7083040263308426,0.016042471727500267,0.0074674951773073565",63.62729787826538,squared_gradient
16831.37336229648,16762.694326580586,0.6807669735168956,0.07017361699066807,0.3721776395215802,"0.7056911790857111,0.7082991584374981,0.016020821322054082,0.007456218982684662",63.78660464286804,squared_gradient
16987.417882980983,17047.80126420893,0.6807699046425868,0.07015423380789537,0.37221354418338154,"0.7057033357783238,0.7082862245585921,0.0160516262578162,0.007468016226644841",63.99107313156128,squared_gradient
16335.410868532585,16083.108590028796,0.6807708622879678,0.07017403506603129,0.3722140675151721,"0.7056968959662676,0.708292416766431,0.016055921428440558,0.007480024186270736",64.11805987358093,squared_gradient
15974.134554015385,15834.334160304508,0.6807837524492831,0.07017634149994523,0.3722158690740692,"0.7056951108231404,0.7082939886541453,0.01605945632518731,0.007491999683424032",64.32375574111938,squared_gradient
16604.010142698717,16847.748388878732,0.6807671027200517,0.070181799631924,0.37219446458713057,"0.7056938981999491,0.7082961598847204,0.016031418559896034,0.007460935254778963",64.51150846481323,squared_gradient
16842.261657632716,16934.456064660197,0.680772171442637,0.07016653738786097,0.37219307637320337,"0.7057107860040756,0.7082789100642282,0.016053171765193695,0.007454378043533311",64.710773229599,squared_gradient
16675.930467212034,16611.56653032266,0.6807608253353642,0.07016494836563283,0.37219543649353204,"0.7056925459183231,0.7082979092383158,0.016012245894758168,0.007463938997070862",64.9137830734253,squared_gradient
16562.559791054417,16518.689588316982,0.6807558944359035,0.07018532455567714,0.3722091554268746,"0.705681770680832,0.708307733192308,0.016050247147516298,0.00746881484864988",65.0686399936676,squared_gradient
16449.30543985383,16405.480250515106,0.680764041426118,0.07016625176864098,0.37219532274227707,"0.7057003962774541,0.7082895345579667,0.016042705709687164,0.007451008187850009",65.22567129135132,squared_gradient
16650.032639152778,16727.706542375512,0.6807616244387832,0.07016721812006316,0.3721729869087843,"0.705706933906538,0.708284029775299,0.01600162287030934,0.0074434311317472975",65.47244119644165,squared_gradient
16550.11678909059,16511.45309978863,0.6807691902000992,0.07016155775250132,0.3722301258224229,"0.7057031728212352,0.7082861383182838,0.016056141353716944,0.007481875503136616",65.67236566543579,squared_gradient
16799.34577820896,16895.78805632917,0.6807749689841904,0.07018713271536349,0.37219493076270704,"0.7056990940501139,0.7082906151619711,0.016049475873685416,0.007457040599674506",65.82570505142212,squared_gradient
17323.12411835169,17525.80670568665,0.6807756051677466,0.07016109095629519,0.37218707972217474,"0.7057083990841969,0.7082819376509538,0.01601576720821233,0.007473115826919802",66.03054976463318,squared_gradient
16744.134003532083,16520.086528638363,0.6807807431667825,0.0701670749412688,0.37220558840162665,"0.7057074403920403,0.7082818899950644,0.016059796417484975,0.007473675090836148",66.23627996444702,squared_gradient
17209.235928440485,17389.212942169645,0.6807628087676375,0.0701772350308574,0.37220293961896456,"0.7056973685959165,0.7082928927100348,0.016029166041085938,0.007447679455895629",66.46869158744812,squared_gradient
16490.411016533282,16212.252715931405,0.680758452122777,0.07016670070461727,0.3722169836799477,"0.7057112210000395,0.7082784261235385,0.016045343864018666,0.007476000460271518",66.71668863296509,squared_gradient
16661.7061098938,16727.99089118245,0.6807714815199345,0.07018331637686104,0.37221397019462804,"0.7056984562952793,0.708291149985717,0.01604638312660992,0.007473233766210728",66.91699576377869,squared_gradient
16546.532627496505,16501.964806310356,0.6807620868939989,0.07017252229957563,0.3721907351156889,"0.7057011728646987,0.7082890639751924,0.01600995175216408,0.007492523969114976",67.06825804710388,squared_gradient
15604.582538982679,15240.08315737719,0.6807598452143565,0.07016204001400186,0.3722163522229152,"0.7057036571128218,0.7082861216140935,0.016048478309452097,0.007454167318058748",67.32154321670532,squared_gradient
16770.505954606655,17221.674619673413,0.6807639242404624,0.07014981948335788,0.372189441884765,"0.7057123835316804,0.7082779786944582,0.01602286120875932,0.007456845526890894",67.47640371322632,squared_gradient
16878.454141452472,16920.2260440517,0.680768961193164,0.07014610994613903,0.37218612519091104,"0.7057065923381354,0.7082837334844957,0.0160258682283327,0.00745184267739498",67.6772096157074,squared_gradient
16113.99222502592,15818.174114070529,0.6807580772799352,0.07019345252500878,0.3721795359088601,"0.7056892507721882,0.708301115932274,0.016018711766660674,0.007457304272959889",67.8708062171936,squared_gradient
16140.563788763742,16150.845988074332,0.6807602833090916,0.07016636583913985,0.3722017564928428,"0.7057040047738403,0.7082859478856177,0.01603397442755171,0.007468958293637221",68.04418659210205,squared_gradient
16217.457486605297,16247.212465828057,0.6807640677847001,0.07020176540300226,0.3721994710929092,"0.7056841628231609,0.708305518853509,0.016048957139725695,0.007455553431046883",68.1963369846344,squared_gradient
16211.894867158022,16209.742341909217,0.6807714942521614,0.07014721698078114,0.3722036367939491,"0.70570486867036,0.7082848882621351,0.0160407695002568,0.007473226096166464",68.3218948841095,squared_gradient
16247.096300107612,16260.717935370682,0.6807614466968684,0.07016491140213009,0.37218646359813756,"0.7057002189564705,0.7082901481899639,0.01601856803195796,0.007461395314158949",68.54716873168945,squared_gradient
16490.05941301171,16584.07703187113,0.6807630775952963,0.07016076166276322,0.37221819834218983,"0.7056940106969855,0.7082956711086946,0.01604445200950621,0.007468675572123438",68.74711632728577,squared_gradient
16428.923734177046,16405.266517726835,0.680763648148787,0.0701749977887143,0.3722068314523507,"0.7056992340519099,0.708290693994215,0.01603440006718678,0.00746872641259648",68.95190215110779,squared_gradient
16964.745716402453,17172.08874184867,0.6807729163900882,0.07016990889419611,0.37222549193107757,"0.7057043792098783,0.708284797437285,0.016069971755762746,0.007465312518149716",69.15710067749023,squared_gradient
17032.54773569912,17058.784576065293,0.6807667752896687,0.07016340336790786,0.3721989513749919,"0.7057046501516063,0.7082854536546219,0.016031688028017035,0.007459750306651982",69.35673594474792,squared_gradient
17087.936812713393,17109.37030963174,0.6807723500151993,0.07017402952236038,0.3721884897226866,"0.705698586225329,0.7082913011021038,0.016038510818850958,0.007463534911441443",69.50701069831848,squared_gradient
16891.871052759674,16816.000951860915,0.6807709064571517,0.07014709291775403,0.37222641317408456,"0.705710808690626,0.7082785021547395,0.016065984435049304,0.007463379046659384",69.7117440700531,squared_gradient
15995.189909472614,15648.207913068629,0.6807629288365125,0.07016417102545108,0.3721999890866464,"0.7057002914643615,0.7082897241031826,0.016035744366001616,0.007457899139892699",69.86710357666016,squared_gradient
16536.076447166517,16745.37926576832,0.6807672158090571,0.07010978264706823,0.3722051884996115,"0.70572810329506,0.7082623806578792,0.01601396476871275,0.007469758816539198",69.99778747558594,squared_gradient
16527.598282654155,16524.317550734715,0.6807711149424815,0.07016531680334759,0.37220228337204997,"0.7057132787295755,0.7082769564034488,0.01602334545503579,0.007468176018831278",70.15365314483643,squared_gradient
16891.308407937555,17032.050595199962,0.6807614095292795,0.07016910332031216,0.3722110015697935,"0.705715060443307,0.7082750167492387,0.01604148562660109,0.007444786850990501",70.31197690963745,squared_gradient
