focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.0596708704635789,1.057419760161282,0.663944442732853,0.06854725299549358,0.3713128603428463,"0.7060958034349851,0.70790955381022,0.0155117227730796,0.007222634722121654",31.82634472846985,fft
1.073503729694826,1.0774737778676666,0.6651693483753918,0.06870480555649403,0.3713897493580548,"0.7060158955521416,0.7079876072381852,0.015580288306731952,0.007235871829691119",32.069350242614746,fft
1.0962757136142904,1.1028113019290484,0.6668133335533973,0.0688735125149496,0.371656930516,"0.7059476108310173,0.7080494754811397,0.015793027678793342,0.007381822918379066",32.3866024017334,fft
1.0986147170689458,1.0992860140319372,0.6680668132123027,0.06890339705022261,0.37172875356255275,"0.7059742118887697,0.7080216794593082,0.015847395104485754,0.007387396838779522",32.63223123550415,fft
1.095562437377968,1.0946864292289953,0.6697231877579427,0.06914570553379645,0.37178917167426173,"0.7059418963852578,0.7080518395500198,0.01591652802539879,0.007436099342783129",32.945313692092896,fft
1.1357126332176417,1.147235790431042,0.6709663613147339,0.0693160616826497,0.37183646663841896,"0.7058899768303236,0.7081020811636306,0.01596824627424831,0.007469830864564794",33.18940305709839,fft
1.1692744910159296,1.1789067868415282,0.6722452169484203,0.06945197812728132,0.3718424068640095,"0.7058334235515249,0.7081582567817454,0.01596790022562948,0.007489172968872334",33.44004416465759,fft
1.1974623226936232,1.2055522661953673,0.6734575886472519,0.06958977464440373,0.3720086635670168,"0.705783164145765,0.7082051048696703,0.016086549462844667,0.007541722038840247",33.68684697151184,fft
1.3061876918523099,1.3373920109272004,0.674598818096362,0.06973829175789764,0.3720989295379572,"0.7057455572438399,0.7082401327147675,0.016159258857517664,0.007615851621869904",33.90691828727722,fft
1.4217124620835373,1.4548682179043086,0.6756509802803702,0.069870337519779,0.37231066589932993,"0.7056977537109812,0.7082829170364767,0.016321092430928396,0.0077208667541838",34.11051154136658,fft
1.7231768622536683,1.8096975280874128,0.6767326495716354,0.06995825124789515,0.37231413401279506,"0.7056731484035038,0.7083074105465107,0.016326205582235055,0.007711990564690011",34.320292711257935,fft
2.7798025106743633,3.08305541412425,0.6784276670364697,0.07013369945819956,0.37255156626305164,"0.7056206422073792,0.7083534971716827,0.01653433306046335,0.007838888042213955",34.63811802864075,fft
6.337578444540817,7.3586646574126515,0.6795901516684121,0.07029645165981432,0.37261938703881636,"0.70554382168134,0.7084288690966123,0.0165749130287313,0.00785654987093691",34.87497854232788,fft
8.821886528183779,9.534886104291736,0.6813737001218286,0.07046811784355439,0.37278458475676707,"0.7054852341452287,0.7084852799166471,0.016632819164606058,0.007908341869157303",35.241475343704224,fft
7.930649873338774,7.674863821157779,0.6827670019757092,0.0706080637716478,0.3727717783890452,"0.7054442026399224,0.7085268092717819,0.016606396106291475,0.007903487409566794",35.511207580566406,fft
3.9691070349270188,2.8321392074991225,0.6840773226879944,0.07076408223309942,0.3730003025336652,"0.7054142526208139,0.708551213452246,0.016787564457483826,0.0080054852666273",35.760326862335205,fft
2.4031593606284916,1.95373038870129,0.6857329604684522,0.07099093680007948,0.37309116934647135,"0.705310515184323,0.7086526543902724,0.016845517629676697,0.008044944489204764",36.08459186553955,fft
1.6681616046069285,1.4572163148765143,0.6867266937098226,0.07093562971109788,0.3732646472778973,"0.7053569260849155,0.7086027908786957,0.016953283334199053,0.008141115841995781",36.28034043312073,fft
1.4039969140916164,1.328181312314918,0.6879632764992702,0.07113338426122415,0.3733267153021337,"0.7052786486402997,0.7086796062368961,0.017010368725052374,0.00811731678995245",36.50949454307556,fft
1.3197402478511109,1.295558477599147,0.6889730139115137,0.07125460533826515,0.3733702299491452,"0.7052489296376663,0.7087076748584061,0.017061542857899997,0.008141412471178477",36.70936822891235,fft
1.2777611655040055,1.2657131155395274,0.6904793203702871,0.07144273331612748,0.3733387457355079,"0.705193104034127,0.7087645801630749,0.017014629473405582,0.008121472333008499",37.00697040557861,fft
1.2554064328311432,1.2489905961542425,0.6918265393173795,0.07162867120242301,0.37341565033916313,"0.7051443536618571,0.7088120100336602,0.01704844524580254,0.008144043562328854",37.2721381187439,fft
1.2650121353239523,1.2677689841426178,0.6930573904509898,0.0717986667128874,0.3736072505363446,"0.7050914796103909,0.7088601006327648,0.017198524072671244,0.008220333415264786",37.513901710510254,fft
1.2356869548609608,1.227270590812931,0.6945295920132757,0.07203215477803974,0.37380728464526014,"0.7049982415466165,0.7089490221861031,0.01731681830017325,0.008300069969912236",0.0,fft
1.2436721677420923,1.245963933983512,0.6957659555099054,0.07210474244245457,0.37388403560200845,"0.7049974973074696,0.708946893430523,0.017406901552365406,0.008356486328679967",0.2314741611480713,fft
1.2346915005477328,1.2321140376537767,0.6972548727707699,0.07232374590755423,0.3737669010550546,"0.7049170022595898,0.7090304088279111,0.017295505035444827,0.008292453692834165",0.5261461734771729,fft
1.2373702623673717,1.2381390704127475,0.6989915825226712,0.07228224438417095,0.3737528797915628,"0.7049493475790072,0.7089996761545013,0.017258684644785686,0.008247082215925286",0.7903563976287842,fft
1.2625866949398978,1.2698238431235487,0.6989602917007014,0.07233420634355685,0.3737651333594308,"0.704923895714795,0.7090251163342196,0.017249213331704243,0.00825531931305514",1.033470630645752,fft
1.2670456544000215,1.2683253814298063,0.6989796910259324,0.07235225545893217,0.373735670621306,"0.704909451091975,0.7090395377655674,0.017245529164299125,0.008257806624300906",1.3464899063110352,fft
1.2336851501845634,1.2241106430930395,0.6989883962845453,0.07236684951529065,0.37374106181715117,"0.7049000873522061,0.7090484246997109,0.01726188521801309,0.008259878959826413",1.589404582977295,fft
1.2374458267952304,1.238525145760112,0.6949759494398441,0.07196041399137766,0.37344929885758416,"0.7049877652467526,0.7089681478763953,0.017030450689141077,0.008147385987437712",1.7865116596221924,fft
1.226925009937867,1.2239055221339994,0.6753869071312789,0.06957120325981248,0.3716914439720098,"0.7057518018392558,0.7082480716959351,0.015662543335380117,0.007331294285526393",2.0342373847961426,fft
1.1257069568876663,1.0966572470733187,0.6573866506806866,0.06723601389665489,0.37004541664877216,"0.7065029834543481,0.7075333120709227,0.01436825985092308,0.006610581586487577",2.3601276874542236,fft
1.0631135906530946,1.0451492150242168,0.6571838524452857,0.06730280601978714,0.37005490579559475,"0.7064799989687626,0.7075558812864463,0.014388595636520405,0.006607134754661631",2.6468358039855957,fft
1.075170422022006,1.0786307479420638,0.6571756156379835,0.06733086646398867,0.3700860697518236,"0.7064602269533815,0.7075747946072788,0.014434685403027241,0.006595273061796946",2.8671722412109375,fft
1.08380171550561,1.08627890770073,0.6571802779257327,0.06732277896528557,0.37006656484240924,"0.7064702471787917,0.7075651408568552,0.014406817222295882,0.006618527999410966",3.196805953979492,fft
1.079620352718584,1.0784202962866412,0.6571825080728674,0.0673359174413235,0.37005563601024927,"0.7064644709644665,0.7075710565904881,0.014407908654973621,0.006600250639667638",3.553959846496582,fft
1.0738405119767374,1.0721816903410306,0.6580084729020176,0.06758725719073484,0.3709462184117786,"0.7063708489520679,0.7076442053297449,0.015183305019197372,0.007026354863145548",3.844658613204956,fft
1.0645188427809327,1.061843511879348,0.6594094015716878,0.06786475417679115,0.3711512514200005,"0.7062754331990649,0.7077336019265121,0.015403590853773776,0.007133761448762963",4.109474420547485,fft
1.0749130310143447,1.0778961762422674,0.6610567720601283,0.06815276588340105,0.3713733963304867,"0.7061965204055896,0.707806148880438,0.015630797998119273,0.007253159864705965",4.429314136505127,fft
1.1131482865534306,1.124121853467793,0.6629802325088975,0.06838870616129553,0.3714089378357851,"0.706132557563029,0.7078701863775196,0.01561688599608936,0.007261078372824731",4.800045490264893,fft
1.0940779841532413,1.0886047831371874,0.6643370414205937,0.06863636391868458,0.37150591457710536,"0.7060460453563089,0.7079538581680336,0.015726463232847362,0.007279759329719057",5.0694544315338135,fft
1.0899113794288842,1.0887155585796764,0.6656425392822837,0.06878836710739156,0.37150445949644206,"0.7060041917327325,0.7079953452640715,0.01572753209905947,0.007301854168118749",5.324476003646851,fft
1.0991409589772734,1.101789860033058,0.6672645277307975,0.06902342257594489,0.37185716167299604,"0.7059339589150417,0.7080572911196107,0.016023379070263966,0.007441066191468647",5.642033815383911,fft
1.1097141658724705,1.1127486896837535,0.6688878436261304,0.06913928472632838,0.37191825358253655,"0.7059120772912293,0.708077484179462,0.01607741192020254,0.0074787939143498",5.954219579696655,fft
1.109024533889986,1.1088266086348941,0.6700872651768625,0.06930890559455338,0.37194359243101077,"0.7058534593377674,0.7081354234998323,0.016094056550959787,0.007489811035954496",6.186687231063843,fft
1.14408821672543,1.1541515382446337,0.6717669253321387,0.06947086554570617,0.3719098257343102,"0.7058117010908784,0.708177683239986,0.016069472900403902,0.00748221923961618",6.520145654678345,fft
1.2038251797231538,1.2209697639942385,0.6730112103507612,0.06961230019812709,0.3719771872298291,"0.7057581270945847,0.7082302222809521,0.016098151305109054,0.007501187397661111",6.767381429672241,fft
1.3072854225621284,1.3369786436943658,0.6743029518747039,0.06974418080916142,0.3721551126360405,"0.7057148383252473,0.7082698758390429,0.01623133725177968,0.007542787119888099",7.0325422286987305,fft
1.4478974573453929,1.4882532899638377,0.6758696895093894,0.06994872430849564,0.37233909943335197,"0.705633136325098,0.7083467066322556,0.01640164901139932,0.0076030278803679765",7.32664942741394,fft
1.8968962604381716,2.025759487340645,0.6772767286765066,0.07002476705802826,0.3723993278318245,"0.7056458722530169,0.7083317278240535,0.016465859035419597,0.007677357377094668",7.591608047485352,fft
3.7983778094464937,4.344105429682697,0.6791278042849732,0.07024791440285426,0.37266962352542654,"0.7055516557663195,0.7084199329475376,0.016667541463910095,0.00776226188428495",7.955742120742798,fft
8.67059977822714,10.0689336730114,0.680553439072309,0.0704060451847778,0.37282403725369495,"0.7054656165408905,0.7085026272254047,0.016751099014499227,0.007854411186524142",8.248313188552856,fft
10.334009163158623,10.81140976985431,0.6819877262489636,0.07053473334646862,0.3728039473734665,"0.7053948321901424,0.7085743613471551,0.016709257920084594,0.007829805915349299",8.531721830368042,fft
5.1269545732480175,3.6325232908230523,0.6837728087366169,0.0707066065990769,0.37296767843821543,"0.7053490349715162,0.7086154103256337,0.016852775296882627,0.007932406859043535",8.870285034179688,fft
2.7266047942101825,2.0377013581857915,0.6853251231445584,0.07093979716315779,0.37310572555371113,"0.7052624357692909,0.7086972629804908,0.017001335238918697,0.008002545646335674",9.167718172073364,fft
1.8998859779553499,1.6626166274141698,0.6861139278372321,0.07101586758441171,0.3733019116333187,"0.7052381466871136,0.7087173107888836,0.01714064849590176,0.008070192974031165",9.323121786117554,fft
1.5313013102800308,1.4255170424016979,0.6875652601186142,0.0711791492912071,0.3734044718375934,"0.7051741002872383,0.7087795475802344,0.017185403612215273,0.008105746031513497",9.607309579849243,fft
1.3738513005320538,1.3286629477075194,0.6890863800275034,0.07136564922404122,0.37350304833065123,"0.7051215946060747,0.7088287310267561,0.017289290592394084,0.00815152267965042",9.912501573562622,fft
1.2937767417799184,1.2707952416901294,0.6905550910226598,0.07156147832292277,0.3734644390073119,"0.7050361641423344,0.7089144001108997,0.017264996137613547,0.008142510376717023",10.200098276138306,fft
1.3092354064689302,1.3136720628735972,0.6917723561400175,0.0717004828829452,0.37354832495118107,"0.7049631963275904,0.7089861787227771,0.017278821792020102,0.008181229806152797",10.439920663833618,fft
1.2477762163744206,1.2301373507386149,0.6931402893896308,0.07186763001104826,0.37367563118236863,"0.7049103191757377,0.7090358990799166,0.017380573160951065,0.0082128808642857",10.706803798675537,fft
1.2297866579528045,1.2246236318315946,0.6943702748053895,0.07205257292842693,0.3738346432500932,"0.7048306105657066,0.7091120821664088,0.01746980172371052,0.00828681862525977",10.950176000595093,fft
1.2271769096407592,1.2264279085597387,0.6954508337862935,0.07222724334041719,0.37385799485955784,"0.7047705016138109,0.7091708886335746,0.01750700683368736,0.008288273729111454",0.0,fft
1.2272989389337885,1.2273339614959158,0.697073622828515,0.07239454756826451,0.37384136627285824,"0.7047197952317167,0.7092224629740264,0.017467546566316713,0.008270008378278996",0.3228130340576172,fft
1.2426070097129998,1.2470004454742374,0.6985740832887534,0.0724827083388326,0.37390701935831294,"0.7047076775174278,0.7092342992107951,0.017461191723030324,0.008300894805791678",0.5577645301818848,fft
1.2483869957208107,1.250045859048034,0.6990109364235347,0.07245114528636298,0.37391010534766,"0.704720829621912,0.7092216834491465,0.017447349439000195,0.00829132197638608",0.7998569011688232,fft
1.2451239994293664,1.2441875153483621,0.6990254161331355,0.07252311847487172,0.3739112444049396,"0.7046743927807171,0.7092675342359608,0.017469553389645086,0.008269204455959795",0.999962329864502,fft
1.2367220805039754,1.2343107190984637,0.6990358067342733,0.07252148735521279,0.37388945772743953,"0.704680434841422,0.7092619657725024,0.017439178889632076,0.008296005055767863",1.2857670783996582,fft
1.2407374663248334,1.2418898871566264,0.6977044003944941,0.07231234292029179,0.3738624652154475,"0.7047636037645715,0.7091809888277126,0.017384542453698092,0.008268347948489465",1.5701870918273926,fft
1.2191282062846325,1.2129263212003651,0.675405141895399,0.0696000018055776,0.37182582196729763,"0.7056968055140422,0.7082994821502459,0.01580178931886045,0.007359736903722552",1.8932335376739502,fft
1.11488406873518,1.0849658688251638,0.6581850330168286,0.06738006608394688,0.37020380363724137,"0.7064492104825789,0.7075838064211553,0.014501895623558735,0.0066606998441025925",2.171192169189453,fft
1.0450025833952075,1.0249465083241431,0.6571679085722788,0.06728617618221389,0.3700119132089247,"0.7064721770300464,0.7075644770831954,0.014354909116406581,0.006596244133661735",2.400446653366089,fft
1.0697307052102811,1.0768277075861858,0.6571739865330759,0.06733429491222076,0.3700264500803816,"0.7064624149737411,0.7075741479054467,0.014369334994807772,0.0065729488935698755",2.593425750732422,fft
1.0650700728096947,1.0637324653897888,0.6571739919270642,0.06731398210256095,0.37009647670213797,"0.7064648035122092,0.7075700571976586,0.01442557431650133,0.006633126065203266",2.8376924991607666,fft
1.0636541353977016,1.0632477595616314,0.6571707201442409,0.0673187663060768,0.3700895990968064,"0.7064694107207686,0.7075656979449847,0.014418875047389415,0.0066219974210556445",3.076145887374878,fft
1.0473345331269355,1.042650786542557,0.6571733672185616,0.06733492489854627,0.37009510713046917,"0.706468223733926,0.707566645570739,0.014425180788692041,0.006633633183808118",3.399712562561035,fft
1.048898057924903,1.0493467915282453,0.6574899169342591,0.06742761641536087,0.3702736533390998,"0.7064228588337762,0.7076073023973256,0.014606014696215513,0.006731600536914908",3.6918516159057617,fft
1.0394040920010472,1.0366793117196231,0.65926831076496,0.06786311568738211,0.37084513917608264,"0.706264714096484,0.7077520808969799,0.015113108808741813,0.0069813716661897215",4.0457234382629395,fft
1.0451018548409712,1.046737120014553,0.6608413351431367,0.06813719282201508,0.37115902251038924,"0.7061795983836145,0.707829612183702,0.015392331839384382,0.007119765668417104",4.355404376983643,fft
1.0542038974084649,1.0568161951887076,0.6624122036924953,0.06834043779184618,0.3712068266414852,"0.7061128857130222,0.7078957088709206,0.015409672485868615,0.007127410893417071",4.668844938278198,fft
1.0794831143272106,1.0867382816979887,0.6636573582425276,0.06853070072579182,0.3711644359837178,"0.7060413100806616,0.7079677480295182,0.015379922059091118,0.007127005475785319",4.912345886230469,fft
1.097992314859456,1.1033044789265776,0.6652548461383576,0.06868102614291705,0.37123613324147875,"0.7060033964079434,0.7080042773878142,0.015427340579543734,0.007151546941075516",5.231301784515381,fft
1.0825189628589502,1.0780780911772254,0.66648978565443,0.068881137225112,0.37136000511465833,"0.7059283846880552,0.7080768690515751,0.015517653626191891,0.007173955099490376",5.473170518875122,fft
1.1021616149634,1.1077990810716982,0.6679367877700637,0.06901704038918258,0.3715047401198801,"0.7059012922738476,0.7081007166990316,0.015636546716628407,0.007227654059820612",5.757742643356323,fft
1.104904407167856,1.1056915920150194,0.6694078613028082,0.06920030750609951,0.3715834571480034,"0.7058724985114975,0.7081267018839046,0.015732150861091698,0.007286244124627806",6.032268762588501,fft
1.1362482472831323,1.1452439692159033,0.6706152831388515,0.06929892761544493,0.3717314247089599,"0.7058589027654346,0.7081364658694321,0.015870995505817474,0.00735299900595923",6.250871181488037,fft
1.1744393858803719,1.1854002911763777,0.672020540726811,0.06944717030866566,0.3717157503836228,"0.705839940859465,0.7081562279624625,0.015839166206914196,0.007338630618432534",6.533048868179321,fft
1.2333022233092206,1.250195932431536,0.6735194801886538,0.0695967585976196,0.37182049910387316,"0.7057777031055203,0.7082171600287746,0.0158925586655229,0.007329025783567965",6.840162038803101,fft
1.3620404220322082,1.3989884486166535,0.6750252198909296,0.06969571337642716,0.37196053628554904,"0.7057565288985947,0.708234075291222,0.016035333693497685,0.007421899132497116",7.133319854736328,fft
1.5271106231116982,1.5744859805291829,0.6764718407260432,0.06985885387912039,0.3720271696947618,"0.7057204272504357,0.7082680629971424,0.016105628456574844,0.007459103951346967",7.39858078956604,fft
2.8615264180079834,3.2445054464051526,0.6783458532864548,0.07009748912031677,0.3723122549072001,"0.705645522624036,0.7083363095824632,0.016332513984307528,0.007570859574733158",7.759408712387085,fft
6.127880172408952,7.065327849547065,0.6796563192251424,0.07027018287041353,0.3724428108229197,"0.7055671782529096,0.7084115423328102,0.016432156495283567,0.007617604268433789",8.016989946365356,fft
9.82107224256389,10.88102305858522,0.6809364795921913,0.07040603651568769,0.37260202045221624,"0.7055115245744616,0.7084641637397238,0.01652086917454708,0.007686239061476956",8.282484292984009,fft
5.690949564164031,4.505599108493179,0.6824169483853132,0.07057926819374327,0.37261921830553957,"0.7054583740400788,0.708517158086358,0.016520930610312776,0.007679716513540799",8.55930471420288,fft
4.078246849062255,3.6153991210262135,0.6838883347786152,0.07070247394884135,0.37279441339765074,"0.7054284112825453,0.708542862242942,0.01665245052292361,0.0077759122644862795",8.841358184814453,fft
2.4743572849217106,2.0140389424079013,0.6855777036850288,0.07098700370898071,0.372923267286564,"0.705304920526679,0.7086622444094799,0.016776322058431978,0.007832461143551513",9.161944150924683,fft
1.7853504041427732,1.5876045540344934,0.6868102186335786,0.07108848818922017,0.37312379710272153,"0.7052649683808998,0.7086986446695074,0.016886630668914777,0.007899184954361342",9.404626846313477,fft
1.4616272272439006,1.3687182642111217,0.6881613968162817,0.07123137821272071,0.37325581019340004,"0.7052253728506275,0.7087355330143693,0.016971555484419427,0.007942545874647277",9.675438404083252,fft
1.4103605583086505,1.3956469591942848,0.6898013794263154,0.07141087600442451,0.3731264894746833,"0.7051742045977514,0.7087897315477574,0.016846924185621826,0.007914465735020314",9.99816346168518,fft
1.3120570208507036,1.2838437807139773,0.6910016894605924,0.0715500599615122,0.3732420803383887,"0.7051377971858983,0.7088243559040832,0.016905695147488003,0.007932019198209841",10.240236520767212,fft
1.3057973726784342,1.3040008457006416,0.6925032651109995,0.07175971326723461,0.37336127354199883,"0.70507583039421,0.7088827487424216,0.017008774621264856,0.008001469564226513",10.527559518814087,fft
1.280129716910686,1.2727630670967653,0.6938078183573525,0.07194914543098394,0.373620760647288,"0.7049666770056293,0.7089872137792808,0.017152772798021947,0.008055891910433932",10.79309606552124,fft
1.2215154695469717,1.2046931060891626,0.6949387833175577,0.0720798021211976,0.3737353250292367,"0.7049317825723758,0.7090189589297002,0.017246363317929128,0.008115463627096779",0.0,fft
1.216507317072407,1.2150699709497745,0.6967331348487655,0.07228639466211381,0.37365735314279835,"0.7048585055225671,0.7090932893336122,0.017198358128416913,0.008087687692926766",0.3474857807159424,fft
1.2307163891258848,1.2347944108566522,0.6990297507038699,0.07240482530277467,0.37360283206590905,"0.7048620342708213,0.709092991920381,0.017115097621283732,0.007982160510542704",0.7250161170959473,fft
1.2561536403778337,1.2634541638030103,0.698998870976172,0.07239575750475899,0.3736398586490409,"0.704839653034144,0.7091147110891587,0.017124756529272554,0.00800829204385655",0.9567129611968994,fft
1.2472076393205815,1.2446401256520156,0.6990175654761328,0.07241886714133937,0.373582337162753,"0.7048303473169033,0.7091248191032994,0.01709386413962514,0.00799826491324045",1.3100507259368896,fft
1.2542836165305717,1.2563144309792669,0.695096385066321,0.07202190124172658,0.37339482701862803,"0.7049211264089034,0.7090383968194983,0.016981998741065978,0.007897410765365223",1.644883394241333,fft
1.2716157183636316,1.2765900536086832,0.6734340766480263,0.06934306027575579,0.3715034505410447,"0.7058222216271255,0.7081832053219805,0.01551005104786199,0.00713985109980546",1.9153704643249512,fft
1.1219381632476673,1.0789805147767637,0.6577781054214877,0.06731882037663081,0.3701107040239,"0.7064716407206,0.7075636670187831,0.014418400587122336,0.006602097923046899",2.1923763751983643,fft
1.081243223691724,1.0695637243397038,0.6571805364774888,0.0673460547750769,0.3700383568383507,"0.7064487609371276,0.7075873136854784,0.014383149147234806,0.0065929282093473585",2.471482515335083,fft
1.0552119204774977,1.047740903384455,0.6571792546604718,0.06734454685321746,0.37011897380607095,"0.7064476297994102,0.7075864746258973,0.014456933385939041,0.00664261652998351",2.7651097774505615,fft
1.032452299409756,1.0259202592491485,0.6571706137454203,0.06732392012057775,0.3700669279088228,"0.7064608901237899,0.7075747918380974,0.01439724093802845,0.006606370724391384",3.0378432273864746,fft
1.045789208411578,1.049616918238511,0.6571698599793163,0.06731843641232041,0.3700644710983767,"0.7064764929695151,0.7075590213231256,0.014398767015724595,0.006623574124448632",3.285776376724243,fft
1.0487113839619995,1.0495500520573464,0.6571818360573007,0.06732659809447321,0.3701199391127691,"0.7064560314279122,0.7075787208651878,0.014427803866811773,0.006638366778824158",3.5448930263519287,fft
1.073149271336274,1.0801629760589513,0.6579152996798472,0.06755041886992313,0.3706678719084793,"0.7063677401236658,0.7076529631790158,0.014972604883655111,0.006908004020116902",3.7623848915100098,fft
1.0451570658950213,1.0371232673716622,0.6588343978344874,0.0678004054943183,0.3710372321228481,"0.706292774002206,0.7077191289826781,0.015298812108482983,0.007078009065955616",3.947705030441284,fft
1.0602419593553554,1.0645713429425472,0.6609529207941771,0.06819718011202201,0.371321309890951,"0.7061508749581796,0.7078528766877433,0.015584358216759846,0.007237025608333352",4.363840341567993,fft
1.0880783625262593,1.096067445600095,0.6623567770486797,0.06838719252550911,0.37132206482946295,"0.7061026822097849,0.7079012992798486,0.015575698835620745,0.007221513680098107",4.642282247543335,fft
1.0813292476062295,1.0793922430500036,0.6639495861059503,0.06856357195621879,0.3713212562818039,"0.7060438707992286,0.7079608260428968,0.015539060286383058,0.0072151854389044005",4.95794677734375,fft
1.098600705965037,1.1035576364559356,0.6658508869605028,0.06876477634110041,0.37137378564400814,"0.7059863705694366,0.7080161606806793,0.015603445371642951,0.0072727764793684225",5.326274156570435,fft
1.0728114694379358,1.065409925791623,0.6670271532660951,0.06890603159258896,0.37160554007729596,"0.7059609223326764,0.7080367508119898,0.01577296933690142,0.007372182654714095",5.559818506240845,fft
1.102687291676594,1.1112616906137835,0.6688696172625914,0.06910881353935092,0.37177863997601485,"0.7059065187688799,0.7080868005192033,0.015925231261335555,0.007446925496611254",5.918083429336548,fft
1.1301790046789837,1.138069161236556,0.6704843082239242,0.06930051052037575,0.3718110675497911,"0.7058465743604335,0.7081457508802295,0.015975734993400045,0.0074151780381622664",6.230279207229614,fft
1.1419355747049076,1.1453097252380715,0.6719147486192906,0.06945557462894053,0.3717936865669754,"0.705807766538324,0.70818550957988,0.01592822287064556,0.0074143395829592154",6.518031597137451,fft
1.1872271392078033,1.2002258757592206,0.6733129864331414,0.0696078725860935,0.3718712834672028,"0.7057334966988885,0.708256987216104,0.016025083864033503,0.007447709975441298",6.798242807388306,fft
1.2926608238823547,1.3229204253284927,0.6748067978440417,0.0697449647513306,0.37208293880867127,"0.7056994507101372,0.7082873368281822,0.016144774496906676,0.007528612933066843",7.082899570465088,fft
1.4798131197374953,1.5335260664090178,0.675991433728829,0.06988773827891047,0.37221027042588584,"0.7056408523611541,0.708342498768344,0.016253178856781486,0.0075977690601958916",7.307602167129517,fft
2.0405712244950056,2.201509512955958,0.6777577350867745,0.0701302156821787,0.3724154826881636,"0.705559640261712,0.7084192116121529,0.016400874503130918,0.007669808870602928",7.649078369140625,fft
3.1524755268419815,3.471593474195546,0.6788823051711032,0.07023259796510219,0.3726180723576486,"0.7055043234884164,0.7084699419087084,0.01654669187809933,0.007758733074058104",7.8732099533081055,fft
4.569839179189687,4.976624348053622,0.6800770761052137,0.07031262563327295,0.3726097055022723,"0.705469439666555,0.7085060896713975,0.016493605914086065,0.0077428392113910866",8.112008094787598,fft
7.219410847117276,7.9798412818682705,0.6811625422323433,0.07046799083571478,0.3726316390728558,"0.7053948568218155,0.7085801420991893,0.016507959743349013,0.007730812191175723",8.329786539077759,fft
6.898634821755507,6.806571694957983,0.6827457001722255,0.07064426935910689,0.3726005688405558,"0.705339106335306,0.7086370806164898,0.016450236371148043,0.00772157838680502",8.639049530029297,fft
4.521044201094516,3.8386726724378564,0.6837769186141878,0.07073487809267591,0.3727719368027902,"0.7052891968204156,0.7086822218466959,0.016600955341768038,0.007814446146987177",8.831749677658081,fft
2.5432396106712165,1.9756071805869724,0.6850635254804508,0.07098673263095685,0.3728847989132998,"0.7051913552221448,0.7087755502851592,0.016738124511595377,0.00788714306697177",9.078405857086182,fft
1.950277781160389,1.7800969827831374,0.6861551516692542,0.07089699375725382,0.3730789549577975,"0.705252197212972,0.7087108869184118,0.016868597568031093,0.007979192044383264",9.284226179122925,fft
1.5245968731593975,1.4024259117716724,0.6879860686704027,0.07113172090279984,0.37320858487205455,"0.7051586107928665,0.7088016221383951,0.016951772916083525,0.008014454046036554",9.645569562911987,fft
1.3379646051480543,1.2844009071283529,0.6890899465059168,0.07121381233482416,0.37314908133694646,"0.7051414608817854,0.7088207974434858,0.01687582109425849,0.007987735566288932",9.865087270736694,fft
1.3142259416973476,1.307412915129039,0.6905370999376519,0.07140194555253074,0.37320558251057684,"0.7050743441079317,0.7088868513305528,0.016898439893574844,0.008002750813802377",10.152854204177856,fft
1.2913314475372015,1.2847606986277293,0.6920430291892531,0.0715826459455288,0.3733081503587874,"0.7050075060714747,0.708950876546905,0.01697486244127457,0.008057609531006848",10.444328546524048,fft
1.2892473831590616,1.2886492540349088,0.6934207568418207,0.07172819986117578,0.37352720427183,"0.7049298879836038,0.7090239486612786,0.017107114398976674,0.00813878916869867",10.718425035476685,fft
1.2885461979486519,1.2883449569024683,0.6946145045564811,0.0719140794760861,0.373764681146112,"0.7048889190928826,0.7090596197975813,0.01727160295335511,0.008231588182035284",0.0,fft
1.2485764804240431,1.2371051207163488,0.6965152716566069,0.07212006863266146,0.3737661961607284,"0.7048231070328861,0.7091244108785584,0.017292244114018064,0.008242328684744931",0.3654134273529053,fft
1.2214798309810229,1.2137030581668842,0.6978771631211433,0.07225568999944859,0.37378235020251327,"0.7047833825549656,0.7091643157082462,0.01726728842466752,0.008258192955801342",0.6333191394805908,fft
1.231117123115333,1.2338830382012411,0.6989391263373044,0.07220121517911529,0.3738367160138206,"0.7048049633788482,0.7091432029578026,0.01727119118772282,0.008221146528694264",0.9258885383605957,fft
1.2568660775310034,1.2642560601601605,0.6989449355551133,0.0722517517223216,0.37379181591230193,"0.7047874375859342,0.7091614647903729,0.017231712154415255,0.008231207302269668",1.3226127624511719,fft
1.2424923379774446,1.2383670564649578,0.6987580627665979,0.07222352911148665,0.37371677541767256,"0.704790506504308,0.7091594909057455,0.017200434983419294,0.008203867142143906",1.56404709815979,fft
1.2643698920814168,1.2706487779028313,0.6885296334617077,0.0710355925870728,0.3728516526287623,"0.7051612120940861,0.7088112773895913,0.016519526418673946,0.007832193194632785",1.8086390495300293,fft
1.1621966504641708,1.1328728003175954,0.6646329539080539,0.06824184978491368,0.37077716920266524,"0.7061463436756479,0.7078744311956879,0.014941070243398405,0.00692064974384665",2.081688642501831,fft
1.0834741572928523,1.0608807017424424,0.6571965653165351,0.06727315024736699,0.37002219540391135,"0.7064983420848148,0.7075379300243355,0.014375066538788252,0.006597550325078795",2.4437415599823,fft
