focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13507.971260741097,13499.209585016173,0.6807716417664583,0.07015911117326583,0.3721898897289028,"0.7057182543566738,0.7082723391434131,0.016016093593009307,0.0074514306080557535",64.56781578063965,fswm
13525.711967076979,13531.816295573335,0.6807731793487214,0.07018377414413185,0.37217414285526723,"0.7056878768541104,0.708302219392855,0.016030197636795276,0.007457829980579941",64.7843234539032,fswm
13550.969956277575,13559.66087648778,0.6807573406837066,0.07015722739194617,0.37218430406124015,"0.7056936174430452,0.7082972335415537,0.01600326984558472,0.00744597957156847",64.96797299385071,fswm
13553.448421101592,13554.301226123333,0.6807690623526342,0.07017211653393161,0.3722365238441602,"0.7057024505285613,0.7082868327671524,0.016058594338403846,0.007478996893573075",65.12537169456482,fswm
13548.526073310792,13546.83236239988,0.6807616285502169,0.07018609898056978,0.37223000304666826,"0.7056825856939023,0.7083064769054342,0.016070049579369413,0.007468368543143799",65.3043303489685,fswm
13546.223512345201,13545.431233376667,0.6807419584779718,0.07018096374029352,0.3722236560892185,"0.7056952908483984,0.7082943217477694,0.016052433258995056,0.0074585280536499",65.54726099967957,fswm
13578.057324246276,13589.010892918022,0.6807675857458285,0.07014979848584141,0.3722283796845104,"0.7057062461198674,0.7082829290433388,0.016062369565353146,0.0074824392506625745",65.76470732688904,fswm
13567.974582023657,13564.50525168778,0.6807640614667927,0.07015240712488939,0.3721946022224256,"0.7057060131229175,0.7082840284766776,0.016037280098893124,0.0074541058508274536",65.97949647903442,fswm
13564.864669444962,13563.794592097653,0.6807612505954271,0.07019821470928103,0.37222263164182756,"0.7056852844914823,0.7083042054818605,0.01605778051133782,0.007455161563356083",66.22712922096252,fswm
13548.5827680704,13542.98039392284,0.6807691314400847,0.07015440664801835,0.37220927040162355,"0.7057090058491646,0.7082805859974386,0.01605468055547116,0.007460415187536783",66.38478493690491,fswm
13529.109915514418,13522.409579771731,0.6807713217967599,0.07018178275684879,0.3721774350284339,"0.7056962094234412,0.708293695111332,0.016042388045742786,0.007452734847810832",66.60790610313416,fswm
13572.499557530919,13587.429325443949,0.6807679673931302,0.07017994897612576,0.3722318997431703,"0.7057016961151098,0.7082875925596427,0.016063358322688844,0.0074679880637033",66.78454685211182,fswm
13526.356945904188,13510.479919718393,0.6807545802844652,0.07014922471483137,0.3721876673262202,"0.7057207052153577,0.7082698414061116,0.016023852811704434,0.007440035347264158",66.96799445152283,fswm
13533.044037587902,13535.344972147655,0.6807678110597368,0.07018670695358648,0.3721802867732985,"0.7056835723915458,0.7083070542348181,0.015996985763876335,0.007477233737871565",67.21959805488586,fswm
13554.314047419102,13561.632759801356,0.6807693496701958,0.07015527885868478,0.37220652661319065,"0.705701432311483,0.7082882497396913,0.01604173147129187,0.007477069319537179",67.42754030227661,fswm
13563.309714683755,13566.404997756914,0.6807696382293971,0.07018632171400344,0.37219221345408804,"0.7056809829108626,0.7083090017489654,0.016037247640577693,0.007450844747940034",67.61608052253723,fswm
13572.98321364481,13576.311729108027,0.6807727037814221,0.07014302396258912,0.37218887964437053,"0.7057171778996141,0.7082730859481671,0.01602342329941556,0.007466622036268272",67.73593139648438,fswm
13560.092500974315,13555.656987348024,0.6807528179843564,0.07017961146981597,0.37217864459729544,"0.7056818085766969,0.7083091511990847,0.01600232443625943,0.007433504166338669",67.98918509483337,fswm
13541.232318714445,13534.742794236914,0.6807708963126988,0.07017950413075158,0.3722126875284383,"0.7057085446443344,0.7082812149513185,0.016042791252818673,0.007469900392783183",68.14853501319885,fswm
13555.446979214725,13560.338044740247,0.6807578164817734,0.07016339466293367,0.37221566480976953,"0.7057020068115681,0.7082875108594249,0.01605539733033532,0.007463495109576706",68.30696606636047,fswm
13578.711283579712,13586.716204770244,0.6807675887892672,0.07017709006774567,0.3722286293745086,"0.7057003480704295,0.7082885637391353,0.01607923943494205,0.007469087549453824",68.49959802627563,fswm
13508.943848481293,13484.937851531357,0.6807720096462966,0.0701793473838416,0.372186885321841,"0.7056915704559027,0.7082987159962061,0.016021536598596665,0.007459669605772729",68.68694519996643,fswm
13549.58694667018,13563.571667332222,0.6807631396322312,0.07018939014783115,0.3722032992928609,"0.7056717366222656,0.7083180899950392,0.01604218206798134,0.00745197375150622",68.90578651428223,fswm
13537.954715898819,13533.952228262226,0.6807733367554661,0.07018990001376706,0.3722041528422276,"0.7056930075866519,0.7082965389732152,0.016052665464082155,0.007463501414800732",69.186847448349,fswm
13532.465790647395,13530.577128370243,0.6807642323933002,0.07015186949378285,0.37219843608903874,"0.7057113477303,0.7082786805701562,0.016032314444052866,0.007467879755949108",69.37525773048401,fswm
13528.348975234037,13526.932436728399,0.680766671809339,0.070171773882169,0.3722010850928127,"0.7057015940109956,0.708288367153633,0.016031656281353463,0.007472292958446985",69.58736896514893,fswm
13546.230502331447,13552.383285278893,0.6807642323788895,0.07015405347488571,0.3722156968937399,"0.7057104643344655,0.708279101468597,0.01605348787270909,0.007465954646968213",69.74451684951782,fswm
13561.881404733984,13567.266660975798,0.680763407696894,0.07017538257857125,0.3721784044248396,"0.7056899475513989,0.7083007025418809,0.016011676346718465,0.007445731941831993",69.96594095230103,fswm
13520.572645216746,13506.35887981778,0.6807625828070208,0.07018169647488653,0.3722314356723585,"0.7057080946129171,0.7082814878314205,0.01605000845218465,0.0074710388702100535",70.21737051010132,fswm
13546.652518472441,13555.62623747111,0.680767439255459,0.07015403965630668,0.372176061276702,"0.7057127941442113,0.7082780603119184,0.016001953534284477,0.0074551287744179535",70.37301754951477,fswm
13532.045138585916,13527.018943821728,0.6807624854784063,0.07018207162122427,0.37218279282415057,"0.7056906654214589,0.708299601995955,0.01602411077290567,0.007455630310596483",70.56450700759888,fswm
13543.93489937187,13548.025999478396,0.6807783545803875,0.07015402210863037,0.37222002233818663,"0.7057107296232937,0.7082785848938775,0.01605659057120156,0.007483192802108564",70.77981781959534,fswm
13532.48900295148,13528.550630354444,0.6807675982238188,0.07017157779770533,0.37218348549570957,"0.7057049681852837,0.7082852814782585,0.016022249499576757,0.007466286951686061",70.96794533729553,fswm
13558.215685513804,13567.067876543211,0.6807600293880454,0.07016616775319767,0.3721845252652917,"0.7057029393379967,0.708287485928917,0.01601782920333822,0.007458406922312801",71.21746897697449,fswm
13561.07805875467,13562.062961283951,0.6807647736593441,0.07014754105431398,0.3722119578658456,"0.705704288525548,0.708285498531136,0.016050920776197526,0.00744833332944129",71.46658635139465,fswm
13529.324097224147,13518.398003946177,0.6807594148986433,0.07017736994738949,0.3722331953750656,"0.7057077779806085,0.7082817238115682,0.016052189666424157,0.007473889154840012",71.61990642547607,fswm
13537.474095293312,13540.27839544444,0.6807564207714247,0.0701798054207893,0.3722098528933426,"0.7056940324188701,0.7082957991397073,0.016044670049448585,0.007453998419814751",71.84463453292847,fswm
13544.210200775176,13546.528000296172,0.6807619919699043,0.07018457753253655,0.37225574852851845,"0.7056833333999489,0.7083053508768815,0.016077947359068034,0.007487488860306707",72.12761330604553,fswm
13537.35723801783,13534.999229545556,0.6807553821082517,0.0701969984331142,0.37218998282956606,"0.7056889622565284,0.7083013531806617,0.016028612360165034,0.007440780708732196",72.40325403213501,fswm
13527.311537032954,13523.854952068026,0.6807527127213577,0.07016235616467015,0.37218840931274977,"0.7057023415258231,0.7082882974611722,0.016000965984641666,0.007474084029700974",72.61899828910828,fswm
13511.637328206767,13506.244052551108,0.680752738326142,0.0701863697541071,0.3721902740410367,"0.7056853264926218,0.7083050876469766,0.016022384358864675,0.007443519723040906",72.85749936103821,fswm
13574.744853210348,13596.459268404442,0.6807489753187076,0.07018990014013049,0.372202199491397,"0.7056984283974413,0.7082920488438421,0.016021983305842095,0.0074429666747293285",73.10384106636047,fswm
13580.397196686923,13582.342088885802,0.6807753252161701,0.07017454900899525,0.37223759515479315,"0.705712851963644,0.7082758188352982,0.016078339694796027,0.007498134380401416",73.30457091331482,fswm
13588.815091946697,13591.711571767777,0.6807638585902117,0.07017251746586886,0.37220710382780087,"0.705702939324444,0.7082866558725355,0.01605639466279622,0.007454309637595254",73.48719596862793,fswm
13544.143023203524,13528.771990221114,0.6807716490480917,0.07017878227547689,0.37222270034323124,"0.7056901008651271,0.7082992437069425,0.016054487487206115,0.007477722692322744",73.7284288406372,fswm
13542.200077467127,13541.531537060619,0.6807589846146939,0.07016467598713327,0.3722285647354177,"0.7057129224195636,0.7082768666669773,0.016042128904579775,0.007470031770778589",73.94349002838135,fswm
13533.592261198497,13530.630432219134,0.6807583403926804,0.07016115932351454,0.3722179406097482,"0.7057232338971402,0.7082667526890322,0.016034160795472145,0.007471938214454005",74.12737846374512,fswm
13521.657073176453,13517.550342194443,0.6807632688936769,0.07017336391005108,0.3722228651802182,"0.7056961786162379,0.7082932241409279,0.016051723442159074,0.007480260491756908",74.3433268070221,fswm
13554.787487069632,13566.187198320988,0.6807683463919988,0.07017985067642284,0.3722334332421022,"0.7057008092634248,0.7082883192231278,0.016074747129538346,0.0074583618674097015",74.61630654335022,fswm
13558.77941138995,13560.152976620246,0.6807710769584677,0.07017789647726126,0.3721698224219166,"0.7056924165189364,0.7082979504882717,0.01601906523868486,0.007457623660157805",74.85732221603394,fswm
13506.467728328764,13488.46801109333,0.6807573618709718,0.07019979748683211,0.3722299498541426,"0.7056812145035579,0.7083082935091018,0.016057901831792294,0.007451753603542572",75.04463982582092,fswm
13519.000065777525,13523.312267510986,0.6807555763484295,0.07018387144067885,0.37221343626130743,"0.7056864440947244,0.708303338125261,0.01603686421797041,0.007472804534441319",75.2606418132782,fswm
13523.189809955778,13524.631442227657,0.6807636197977974,0.07018868730121774,0.3721913100168822,"0.7056954982157051,0.7082946029615076,0.016032763621337057,0.007454508994604268",75.50732445716858,fswm
13526.326655948826,13527.406000706667,0.6807726869925445,0.07017438509508134,0.37220959798018505,"0.7056969481618015,0.7082926552243858,0.01604877691993636,0.007467842371332047",75.72864055633545,fswm
13540.247662719687,13545.037686111114,0.680763217600109,0.070170288959301,0.37218623738318934,"0.7057054927589907,0.7082848051812571,0.016023544959431056,0.007459104910908601",76.06702375411987,fswm
13546.277868432746,13548.35277773321,0.6807726339779123,0.07017508878586909,0.3722025870153367,"0.7056928792516259,0.708296957273833,0.016037657632215967,0.007468201112171983",76.29670786857605,fswm
13515.911423672405,13505.462755475432,0.6807575627608125,0.070177281365162,0.3722066775882248,"0.7056962605670678,0.7082936565846988,0.016035313661329625,0.007466764983346731",76.48782992362976,fswm
13536.90392863387,13544.127155478393,0.6807705499589393,0.07017742038001351,0.37219567788845814,"0.7056886757717583,0.7083012613519706,0.01603474721004579,0.007463439999059784",76.64583849906921,fswm
13541.625549377659,13543.250192923953,0.6807624279248716,0.07018232982664054,0.3721634607328101,"0.7056891551921782,0.7083018429963422,0.015994675177480686,0.00744888032536978",76.8563494682312,fswm
13521.693843436067,13514.835622672097,0.6807657921591725,0.07015758295581612,0.3721783912302058,"0.7057174659561507,0.7082730677027352,0.016022020853243803,0.00744410230747478",77.04924750328064,fswm
13545.31112414902,13553.437499555559,0.6807646849460197,0.07016798298115157,0.3721632379898172,"0.7056929223059902,0.7082979045803504,0.01600031972444412,0.007454364025995295",77.25794625282288,fswm
13508.751914113323,13496.172402148022,0.6807669531865914,0.07016813101600407,0.3721678605350361,"0.7056971556329908,0.7082935033243085,0.016006926191680485,0.007457613155568042",77.50345230102539,fswm
13504.479400176253,13503.009287989998,0.6807678847175062,0.0701877336748995,0.3722177048356184,"0.7056978209451258,0.7082914144167746,0.01605975566830673,0.007479440130150009",77.62477612495422,fswm
13514.628151048972,13518.120194036543,0.6807677607135049,0.07015199833210203,0.37218676839695974,"0.7057107845391366,0.7082797571649669,0.016012646821204395,0.0074611873901639",77.81524157524109,fswm
13552.199941602808,13565.127868337777,0.6807591852776226,0.07017191256837545,0.372232458536531,"0.7056864989014492,0.7083027707963736,0.01606424541843219,0.007462584641470267",78.02722120285034,fswm
13524.727171539767,13515.27417626469,0.6807599480779797,0.07019372904023535,0.37224329698328273,"0.7056869239687724,0.708301877452946,0.016076432677323855,0.007480912276928167",78.21793723106384,fswm
13521.189174896543,13519.971799820243,0.6807703936868844,0.07017161213247862,0.37220010423299676,"0.7057024149061747,0.7082876299298246,0.016037241327482802,0.007452635412329694",78.41734051704407,fswm
13522.370093299822,13522.776430777287,0.6807680519037972,0.0701796026475241,0.3722283437521158,"0.7056833980434721,0.7083057271937326,0.016055754343477235,0.0074934173003957626",78.6070625782013,fswm
13547.242079544452,13555.800181545552,0.6807757619710935,0.0701880008540676,0.3721955199189527,"0.7056964323374485,0.7082935446019684,0.01603559514801739,0.007460546201553073",78.85776567459106,fswm
13518.343539272664,13508.399956444322,0.680765386225562,0.07017930051849743,0.3721924203701956,"0.7056989993554739,0.7082911234976331,0.01602691124703038,0.007466243970262178",79.10519194602966,fswm
13533.024422042025,13538.075908118393,0.6807742069259329,0.07017799106872624,0.3721945796424193,"0.7056961793465841,0.7082936627261587,0.016040171488579266,0.007463423893453182",79.3032705783844,fswm
13507.539259316765,13498.770171879509,0.680779036512166,0.07019745235779545,0.37218360965866304,"0.7056770736054985,0.7083127364655817,0.016035238674866992,0.007470359352770235",79.48840856552124,fswm
13515.795620032031,13518.636518079504,0.6807767979941078,0.07017973241944396,0.37219282086776645,"0.7056859435173741,0.7083037133717259,0.01604492983035445,0.007467193084188424",79.7396228313446,fswm
13491.77444902141,13483.509100622097,0.6807680850941286,0.07016238618611341,0.37221474685935163,"0.7057036718018386,0.7082858384096036,0.016051742082880873,0.007472636075198049",79.92544603347778,fswm
13516.975459149484,13525.646773659131,0.6807698506689143,0.07018734682595326,0.37216047095377514,"0.7056953328954252,0.7082953523440665,0.016019468746099972,0.007427489380843551",80.13746738433838,fswm
13514.744621658136,13513.977021732218,0.6807642952768492,0.07017138417586845,0.37218392999936295,"0.7056964519075243,0.7082938288236676,0.016026995436440025,0.007450183401794862",80.38471627235413,fswm
13518.57018478452,13519.886507458761,0.6807621003187533,0.0701715453608425,0.3721816746872182,"0.7057021922603431,0.7082885960555303,0.016009823944008184,0.007440838253411584",80.56807255744934,fswm
13543.106828197966,13551.549543429133,0.6807753796746264,0.07017711761770512,0.3722295331540876,"0.7057056695405889,0.7082834722127679,0.016067683007552555,0.007473990317315222",80.85294961929321,fswm
13517.825503634755,13509.126554053211,0.6807603293977444,0.07015699575203829,0.3722031155448098,"0.7057040008810923,0.7082860812410205,0.01603650710142876,0.007451221419578727",81.13567972183228,fswm
13518.236115285246,13518.377401001359,0.6807634707750703,0.07017733882865276,0.3722139686702799,"0.705692267002168,0.7082971876127129,0.016051957400153728,0.007473484922430787",81.37576246261597,fswm
13538.49528906073,13545.466186918396,0.6807616395127882,0.07015392226314057,0.372225961229691,"0.7057087191523196,0.7082809692042429,0.016045473316765303,0.007470954526153138",81.62014079093933,fswm
13538.083511560153,13537.94182469136,0.6807663959981756,0.07017185603951617,0.3721792831420387,"0.7057044852757994,0.7082859914298408,0.016014949557268936,0.007460241051352347",81.80788660049438,fswm
13540.868630337613,13541.826950688397,0.6807650010074472,0.07019402388119875,0.3722082190160788,"0.7056830150248623,0.7083063090954548,0.01606161112065381,0.0074618663351087204",82.0267653465271,fswm
13577.365601960548,13589.923698560002,0.6807611103305146,0.07019612514161766,0.3721954038897298,"0.70569244602845,0.7082973431930935,0.016037443397398203,0.007472994932668821",82.21641755104065,fswm
13540.907063153589,13528.362190747655,0.6807633031839087,0.07017828434177675,0.3722246794581432,"0.7057057591148259,0.7082835568013868,0.016060176858468025,0.007473649457836486",82.42739272117615,fswm
13524.150992060013,13518.385462755434,0.6807582480538352,0.07016598875601082,0.3721634640276579,"0.7057105375608962,0.7082806413449916,0.015995279134629958,0.0074378301166087325",82.64742588996887,fswm
13531.153746665954,13533.56329641469,0.6807631652798977,0.07016019012382943,0.3722501511341963,"0.7056953454560618,0.7082937428860935,0.016066419774846193,0.007478191337252013",82.82740426063538,fswm
13515.315226158256,13509.865413155057,0.6807721870901695,0.07017537384017203,0.3722336835970572,"0.705695224208957,0.70829378498191,0.01606523492988999,0.007488184781192056",83.0963454246521,fswm
13492.293432936069,13484.371956432104,0.6807628207345348,0.07016931424160663,0.37220212616476733,"0.7057042018827153,0.7082860078038062,0.01602794392023255,0.007457587285191799",83.24658942222595,fswm
13485.63651620244,13483.34596442025,0.6807681707282138,0.0701758596832327,0.37221766085757413,"0.7056985029159727,0.7082909639670526,0.01605240276422103,0.0074735339882638354",83.53650951385498,fswm
13494.899291579408,13498.086482811732,0.6807664109992401,0.07016185111762621,0.372212845133345,"0.705689767301251,0.7082996020212823,0.01605352733521471,0.007477323244111152",83.7795820236206,fswm
13492.851804833477,13492.147293330245,0.6807813189090103,0.07017271652067897,0.3722191197391914,"0.7057009747566055,0.7082880638858271,0.01606753796172226,0.00748244667818623",84.05983018875122,fswm
13488.869501261226,13487.499246395553,0.6807635882832477,0.07017941397605892,0.3722249564625242,"0.705697960244641,0.7082912641754546,0.0160611562195867,0.00747751697955706",84.28466844558716,fswm
13466.683399184836,13459.049472295801,0.6807532184100229,0.07016568766535755,0.37219127334491836,"0.7056977562704551,0.7082927059175526,0.016017931998684988,0.007452878190507698",84.4973955154419,fswm
13480.227794304767,13484.888230903578,0.6807561724518653,0.07018648362260016,0.3721960299018674,"0.7056773994988483,0.7083129780308252,0.016012351125948766,0.007465761921328963",84.74338817596436,fswm
13462.310593554175,13456.14553580247,0.6807597376730398,0.07017859837098234,0.37220816532329326,"0.705700676964168,0.7082892703225153,0.016034290951602928,0.007467636305632304",85.05293869972229,fswm
13482.855171898093,13489.924273469136,0.6807687954655932,0.070176853740716,0.3721923700487819,"0.7057040450367205,0.7082862065711167,0.016026204066956685,0.007457290601301177",85.26390147209167,fswm
13475.658866271955,13473.18271832889,0.6807680049813357,0.07017587778671204,0.3722077462926037,"0.7057013054259762,0.7082883277026841,0.016044432442416948,0.007475864351967417",85.41961240768433,fswm
13475.742022343074,13475.7706351821,0.6807774138332563,0.0701501028541931,0.37217949937936234,"0.7057243389093318,0.7082658271525248,0.0160276840252005,0.007469196993306563",85.66726970672607,fswm
13479.47430466833,13480.758530725803,0.6807604355737161,0.07016390198035877,0.37219247447065756,"0.7057106490045777,0.7082795914849068,0.016024987910470734,0.007463238571858991",85.92266750335693,fswm
13455.75255723554,13447.590236294323,0.6807549774592846,0.07017248686890354,0.3722143835303372,"0.7056997952712687,0.7082904315166932,0.016024898746085186,0.007460978231027569",86.12676429748535,fswm
13470.27964452556,13475.27821173222,0.6807608816292567,0.0701764916162542,0.37220945154065066,"0.7056969226778194,0.7082930614159328,0.016030106716832637,0.0074718238568899096",86.33637523651123,fswm
6968.322163677236,4731.089689333334,0.6807648179374541,0.0701976345833606,0.3721994338989534,"0.7056877628672537,0.7083025509114704,0.016029000394693134,0.0074396813145161346",86.47901678085327,fswm
3820.194513173621,2736.967895061728,0.6807662666446067,0.0701684522179437,0.37219477940587575,"0.7057060007422022,0.7082838342542727,0.01604190609473441,0.007463772461722221",86.66074752807617,fswm
1661.9178811505903,919.2851303209875,0.6807710314173699,0.07016479132130946,0.37220128207307374,"0.705708861859076,0.7082812753840892,0.01603153358183875,0.007458362076895753",86.91907072067261,fswm
1566.1462957419856,1533.192634998025,0.6807585464519341,0.0701826767837909,0.37223407523646734,"0.705705786128693,0.7082833352707142,0.01606828017031476,0.007474675554503959",87.13540697097778,fswm
1909.2188121314325,2027.2652584488899,0.6807603810113345,0.07019052547146594,0.37221727282845546,"0.705694489505751,0.7082952175381046,0.01603895565289824,0.007478248152527939",87.36881518363953,fswm
1877.5540802758528,1866.6586896788888,0.6807645972033404,0.07015089978166932,0.37220087743294006,"0.7057081499612528,0.7082819405393679,0.016035664280919883,0.007453673934574198",87.55682730674744,fswm
4112.264590336593,4881.197167732224,0.6807631697295776,0.07017422341670512,0.3722437453230544,"0.7056986392649087,0.7082898336317601,0.016081284434357787,0.007505624856815788",87.75974798202515,fswm
4322.719416871933,4395.13397413321,0.6807605170878981,0.07019277375810978,0.3722033191019939,"0.7056800513230624,0.7083099650861288,0.01602990757597006,0.007463282620459627",87.95857405662537,fswm
7466.877857917298,8548.738726664691,0.6807569512941313,0.07017518653250818,0.37218831389349605,"0.7057001492423718,0.7082902302095212,0.016018565359078574,0.007460208634796",88.18216967582703,fswm
10817.292595651152,11970.123366362466,0.6807696164242477,0.07016741675807328,0.3721817171491834,"0.705704662163469,0.7082857933127007,0.016009110845360292,0.0074748352545838",88.47883558273315,fswm
13597.271165036766,14553.822842240003,0.6807730551593416,0.0701706226188969,0.37219695278468534,"0.7057054226013584,0.7082842468927809,0.016051506071189752,0.007458637101439017",88.70105624198914,fswm
12333.369296494177,11898.478371258767,0.6807645198170125,0.07017963978912084,0.372216088471213,"0.7056971620419189,0.708292350577061,0.01605159248305959,0.007470473797645729",88.97753286361694,fswm
13507.823487271105,13911.93671978222,0.6807744490857754,0.07017594752051952,0.37221037707372184,"0.7057101670924022,0.7082795762365599,0.01604563549003617,0.007465891125225939",89.21058320999146,fswm
13781.72254454685,13875.96737272889,0.6807463862181038,0.07021395883807752,0.37221113707145953,"0.7056656056593532,0.7083246192529393,0.016027189981198006,0.007444187726233625",89.44064283370972,fswm
13814.602184597321,13825.915608082838,0.680770243407876,0.07019669252607594,0.3721738578457614,"0.7056956048779578,0.7082948743857269,0.016012878567744793,0.007461360118305149",89.60148692131042,fswm
13826.232659276717,13830.234542666669,0.6807648314675291,0.07017222409748686,0.37218930176054654,"0.7056901153435184,0.7082998709205646,0.016035224242485897,0.007458253405221034",89.85860633850098,fswm
13834.292959111523,13837.066395356913,0.6807689233118406,0.07016255598696658,0.3722256428217642,"0.7057031258853687,0.708286167956568,0.016054240446474754,0.007487573753017454",90.02117991447449,fswm
13913.499957228214,13940.753975560989,0.6807697660096116,0.0702031991794389,0.3722073957724408,"0.7056854448240573,0.708303831666394,0.016058168525014464,0.0074746393758785305",90.2186508178711,fswm
13955.698780022838,13970.218803725438,0.680766399070678,0.0701839279978966,0.3721946070127983,"0.7056889636977282,0.7083010499884105,0.016034566661826493,0.00745665960796989",90.45073366165161,fswm
14010.691913073966,14029.614279682835,0.6807678246622877,0.07018961572671578,0.37221569804143373,"0.7056890379495085,0.7083006909132581,0.016042097257823726,0.007467535421332423",90.685622215271,fswm
13964.895411300105,13949.137476665555,0.6807644501987361,0.0701696711209204,0.37221722089270765,"0.7057020770099449,0.7082872248925736,0.016062378723689916,0.007468972323117994",90.89060068130493,fswm
13989.824336993912,13998.40203106173,0.6807697739299362,0.07018181469422075,0.37221202990060875,"0.7056883215072817,0.7083008045955829,0.01606272554136673,0.007480103319352695",91.12250590324402,fswm
13935.061893779197,13916.218904310987,0.6807720937722516,0.07018153365899757,0.3721850311338334,"0.7057042090819154,0.7082860636318249,0.016025970853118954,0.0074558438300238615",91.32104063034058,fswm
13486.910310567193,13332.707629552471,0.6807702467422599,0.07018821440265108,0.37220720339327007,"0.7056936943632228,0.7082963541673652,0.01602808064496929,0.007468938347776979",91.48071932792664,fswm
7279.256871824849,5143.290295061729,0.6807611643655179,0.07015323609539086,0.3721810524354764,"0.7057031414707183,0.7082877898338797,0.015992511631580535,0.007464747973688531",91.73350048065186,fswm
4463.639568868292,3494.825102755061,0.6807712705050661,0.07016920506576746,0.3721933905529835,"0.7057008541546939,0.7082893851551648,0.01602366915105963,0.0074627976517802775",91.962082862854,fswm
4745.579202218105,4842.590679975802,0.680776786184552,0.07018622830374036,0.37222982889213585,"0.7056941589705522,0.7082950044584082,0.016067731945896974,0.007467840666697232",92.10350108146667,fswm
5253.506898085146,5428.277701979137,0.6807728735938392,0.0701678852680891,0.3722053389375629,"0.7057082785390826,0.7082812002723049,0.016056490482097573,0.007466997765249538",92.2761664390564,fswm
6461.995348013533,6877.819292266173,0.680769324469278,0.07017428922126057,0.3722076266644093,"0.7057142449012419,0.7082754274006191,0.016050052381597634,0.007464536321047834",92.52092695236206,fswm
7759.508618432199,8205.964756145062,0.680757848237223,0.07016093545937319,0.37219742356998725,"0.7057088133308442,0.7082813483496723,0.016019120724868992,0.007482655834922368",92.72947406768799,fswm
8276.223014401794,8454.017198696174,0.6807661285052172,0.07020257451018054,0.37222251353947056,"0.705682583346499,0.7083066068304877,0.01605714509009467,0.007484007833240955",92.92408037185669,fswm
8426.476647564074,8478.176817626543,0.6807727503947559,0.07018693273707333,0.37220256459040724,"0.7056961730595143,0.7082934566497822,0.016043823598731997,0.007475715389986292",93.09671807289124,fswm
8273.367166686401,8220.684339436542,0.6807611730448774,0.0701801018544347,0.3722097546879777,"0.7056980090180353,0.7082919299483451,0.01603731248539902,0.0074610083953430845",93.32376265525818,fswm
8719.75841596611,8873.355390737654,0.6807569168943818,0.07017079039807686,0.3721857080525076,"0.7057010775685744,0.708289427654485,0.01601154498400165,0.007463659870345437",93.64985847473145,fswm
8745.626955544047,8754.52795758506,0.6807667221365774,0.07017391105080957,0.37216529787136926,"0.7056914202733051,0.7082995032285646,0.015997717765087297,0.0074502419506108164",93.84545183181763,fswm
8870.577237125133,8913.570878417779,0.6807552281117849,0.07016199721434485,0.3722134111962597,"0.705715820984798,0.70827416350357,0.016035652331755607,0.0074664033755100345",94.08418679237366,fswm
10121.252865687256,10551.592827049875,0.6807702473079653,0.0701651248897128,0.37216209747365436,"0.705706564779531,0.7082840450400342,0.016009587721200248,0.007459830413467193",94.32408595085144,fswm
9265.594227698448,8971.174078458766,0.6807661012991747,0.07017740843107431,0.3722069394329882,"0.7056965818240002,0.7082929695176706,0.016050711201772545,0.007468494070395494",94.52169251441956,fswm
13005.550768460782,14292.417415970249,0.6807542110851958,0.07015467086500826,0.372230248784182,"0.7057125073926787,0.7082773600706691,0.01604759635568292,0.007450689368590269",94.72771549224854,fswm
13965.788781229769,14296.1932281358,0.6807463413914656,0.07016795657921504,0.3722110815263844,"0.7057067600433997,0.7082831238550565,0.016029717052772563,0.007485550238862251",94.8510251045227,fswm
14176.104188229654,14248.4707731821,0.6807699611191562,0.07017988711059767,0.37220416892145813,"0.7057013294852724,0.7082885174169783,0.01603457962713003,0.007476758265382719",95.06161785125732,fswm
14240.723860610491,14262.958584531358,0.6807690988382465,0.07017985042755501,0.3722212103963112,"0.7057021656389363,0.7082872823843209,0.0160672724896007,0.007444580572024209",95.20153594017029,fswm
14249.334494583754,14252.297293095806,0.6807710799469084,0.07013531470450654,0.37221844426909745,"0.7057047869703315,0.7082843544253781,0.01605856822301331,0.007493284327413005",95.40569138526917,fswm
14246.948987525358,14246.128167968394,0.6807689640881853,0.07017293784114972,0.3722025493178201,"0.7057031103708831,0.7082869822300872,0.016029723879551233,0.00746450055948898",95.69160485267639,fswm
14237.247200890057,14233.908952034448,0.6807679877370868,0.07016130190731334,0.3722259164109834,"0.7057131155368547,0.7082759319896774,0.016067382507460846,0.007486116668795467",95.9413537979126,fswm
14227.374596111335,14223.9775711258,0.6807604134056764,0.07016433109513576,0.37219912934262717,"0.7057003560752675,0.7082896587804635,0.016034833008335025,0.007459948410684805",96.09109616279602,fswm
14274.244374945232,14290.371609179136,0.6807668968696929,0.07015801029392338,0.37216848587243256,"0.7057042592503959,0.7082865781128624,0.01600503155486458,0.007447194501942833",96.33557629585266,fswm
14423.496660869538,14474.852281376663,0.6807746127950698,0.07016621473994687,0.372225950475755,"0.7057031249736645,0.7082858949945057,0.016065060629779727,0.007490272438178806",96.49498629570007,fswm
14459.421416547531,14471.782621657287,0.6807628513384861,0.07017750151841698,0.372220650795156,"0.705707876681211,0.708281513534982,0.01605705073733816,0.0074740548773925015",96.68820071220398,fswm
14474.589853284178,14479.80909984988,0.6807667851114044,0.0701573771844606,0.37220291876845635,"0.7057129071790772,0.7082770104285774,0.016043489553383215,0.007454903229597871",96.86208200454712,fswm
