focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
134134.50855657645,133747.45629407786,0.6807543382598285,0.07017166182886769,0.37224824636399445,"0.7057175516931359,0.7082722571897692,0.01605456033929921,0.0074429846075063045",29.280959367752075,squared_gradient
134845.7310763878,135120.947536173,0.6807458665171311,0.07019723723459913,0.37226795992468564,"0.7056974991336474,0.7082919283309493,0.016058635695824428,0.007463524457642229",29.52090549468994,squared_gradient
133777.76599136775,133364.50352893703,0.6807520586908749,0.07019459001061165,0.3722336492201596,"0.7056901481589728,0.70829970953432,0.016044701122786206,0.00745008931795239",29.7289137840271,squared_gradient
133392.12340227843,133242.8941735137,0.680752155147958,0.07020731418330986,0.3722389844453887,"0.7056929056422271,0.7082966309253007,0.016057112239578526,0.0074548435680960095",29.884934425354004,squared_gradient
134370.1530659326,134748.61389091774,0.6807563315176065,0.07016656680411526,0.3722306151640449,"0.7057209360879804,0.7082689330857463,0.01604796060398448,0.007452633973061782",30.047951221466064,squared_gradient
134811.31561099275,134982.0289819269,0.6807545746172913,0.07015298280089048,0.37223747731369017,"0.7057114366019342,0.7082784345644697,0.016040146740474933,0.007465994420208026",30.258877515792847,squared_gradient
136204.91814188714,136744.1900915467,0.6807524408983868,0.07022099290860528,0.37222593103997925,"0.7056833886664899,0.7083063890315607,0.01605215133342021,0.007439264400465107",30.37421941757202,squared_gradient
135140.5460766406,134728.67397820213,0.6807598316407505,0.07019871774680567,0.37220268883932706,"0.7057024602940275,0.7082880087511985,0.01602492851497624,0.007438807720901606",30.611178636550903,squared_gradient
134512.4674090171,134269.42450394176,0.6807480949861121,0.07018243784696565,0.3722451906006029,"0.7057073551821316,0.7082826085099039,0.016049567797173824,0.0074355025231000104",30.812006950378418,squared_gradient
134336.22317815945,134268.02326614445,0.6807578223529068,0.0701913616900238,0.37223219521289164,"0.7057039681644085,0.7082856059512961,0.016060764369766976,0.007447252316907354",30.96176290512085,squared_gradient
133611.43127023405,133330.96396580574,0.6807492978771178,0.07017560129590483,0.3722289357698504,"0.7057191682578292,0.7082711108563873,0.016031739722445686,0.007447979672943137",31.080647230148315,squared_gradient
134077.55346426507,134257.92528390678,0.6807461028154133,0.0701896776869513,0.3722632673857297,"0.705696396475914,0.7082929962258497,0.016069126880112885,0.0074438336647720555",31.320862531661987,squared_gradient
133716.29720696918,133576.50457465125,0.6807515564243365,0.07019742314093108,0.37219931799001016,"0.7056936497456597,0.7082970605936993,0.016014077954384504,0.007436126024113204",31.441639184951782,squared_gradient
133438.4428968383,133330.92369231343,0.6807467420867948,0.07018595960776486,0.3722116132452211,"0.705705020930915,0.7082853910170858,0.016035266684321387,0.0074228382060798235",31.618066787719727,squared_gradient
134018.6697881538,134243.1958491992,0.6807477421252283,0.0701730179252534,0.3722383009818006,"0.7057136887653016,0.7082763544708571,0.016045477865815682,0.007438939897680188",31.76944661140442,squared_gradient
134479.80856481078,134658.25198869852,0.680749005761384,0.0702027966066803,0.37220721207285007,"0.7057020542867035,0.7082885339294871,0.016027843052895955,0.007421019243740308",31.97850775718689,squared_gradient
135277.91084965557,135586.74652240638,0.6807573317931591,0.07017902380595042,0.3722145416273999,"0.705704746119634,0.7082856570811673,0.016025214134201892,0.0074452528012867855",32.16179394721985,squared_gradient
134189.09282597073,133767.7610578086,0.6807491200109486,0.07020278861802001,0.3722144520939128,"0.705691264680417,0.7082992169184298,0.016017441789853922,0.007449820467743183",32.40215229988098,squared_gradient
135035.67439283567,135363.2697308092,0.6807548146524582,0.0702005612462412,0.3722093770173449,"0.7056960349036236,0.7082942042723164,0.01604214644818453,0.007421324200212378",32.525354623794556,squared_gradient
133632.1367387326,133089.0202687424,0.6807549408044692,0.0701956797107931,0.37225470354563306,"0.7056952578607039,0.7082940183267551,0.016063854399989773,0.007465870161541991",32.7608482837677,squared_gradient
132925.76873429766,132652.43079002434,0.6807441006656285,0.07018576627393788,0.37225277827392805,"0.7057061022578434,0.7082833910481305,0.016052540203243378,0.007473362993106283",32.938965797424316,squared_gradient
132720.2228682737,132640.68432162364,0.6807500071222621,0.0702115312476573,0.3722424607727881,"0.7056954694018203,0.7082939457103465,0.016059194136027764,0.007462788990389936",33.087953090667725,squared_gradient
133740.562345077,134135.39548205273,0.6807563875387038,0.07020773556876944,0.3722364652372745,"0.7056923313842961,0.7082972134703028,0.016057008332755123,0.007454079353137433",33.240742921829224,squared_gradient
132826.79725340765,132473.20440925637,0.6807489752600944,0.07017647465624216,0.3722302966066913,"0.7057102808998174,0.7082798191780713,0.01604180445506566,0.007440274672682103",33.362332582473755,squared_gradient
134153.96549172152,134667.52985999404,0.6807559226452603,0.07019066438177536,0.3722407829498228,"0.7057015602814092,0.7082879123951328,0.016062292196742302,0.0074527673193161646",33.60246968269348,squared_gradient
133346.69536127153,133034.3120758664,0.6807449903615129,0.07017259488841854,0.37225331822959445,"0.7057163943008818,0.7082730185956587,0.01607028862415437,0.00744632579816086",33.72065353393555,squared_gradient
133415.10077705098,133441.57110924175,0.6807520197618713,0.07018532908491908,0.3722022855325041,"0.7057021500951282,0.7082884340502942,0.016029617090913186,0.0074176086182807174",33.92399334907532,squared_gradient
133090.78526576495,132965.28731767798,0.6807528557857696,0.07018993620899747,0.37226955548414087,"0.7057148603304421,0.7082742228130275,0.01607712717934079,0.007462384943558365",34.0809006690979,squared_gradient
132483.62226694473,132248.6729418134,0.680757825087403,0.07017527375958674,0.37219926094093464,"0.7057161299555952,0.708274308646519,0.016028273059373602,0.007439226742550903",34.29399132728577,squared_gradient
133344.81405931246,133678.06300698972,0.6807606416973875,0.07018751122638746,0.3722580448498664,"0.7057109024249035,0.70827808980485,0.016082862673432077,0.00745729369468515",34.44076156616211,squared_gradient
132122.2871413396,131649.21504226452,0.6800287219738419,0.070069394647466,0.3723554421448916,"0.7057131020673777,0.7082746215214742,0.016133729080944396,0.0074686588484341124",34.68381214141846,squared_gradient
37345.98855638234,671.1130546673187,0.6703941708482847,0.06900524482810716,0.3712828204331204,"0.7060191768421297,0.707991303947421,0.015345197204609376,0.007054104389919888",34.88958740234375,squared_gradient
10429.229474319056,13.452502828317739,0.6583976290563562,0.06747789088779911,0.37025564213499185,"0.7064308155821089,0.7076007742128226,0.014560066573899341,0.0066821845809802655",35.104769468307495,squared_gradient
2916.7921497503094,9.760458213818064,0.6571954687608053,0.06722936615980918,0.370009834544986,"0.7065235383782462,0.7075134051123335,0.014355353885799265,0.006572299342484002",35.31916356086731,squared_gradient
821.8782653422268,11.22510580139727,0.6571705282377263,0.06731936499326449,0.3700705574746417,"0.7064575716904876,0.7075778969137337,0.01440932762097729,0.006602308522665052",35.57855439186096,squared_gradient
237.5267930445802,11.404673741204473,0.6571727719551915,0.06735087790455949,0.3701086152460722,"0.7064596816223981,0.7075752438372903,0.01442026931884846,0.006636895610964358",35.76318287849426,squared_gradient
74.94402188186912,12.030582761103089,0.657174111373541,0.06733317054968302,0.37009539463241103,"0.7064475846367863,0.707587534137118,0.01442854098125256,0.0065961276333989585",35.97066402435303,squared_gradient
29.83953891653662,12.385794446446624,0.6571706087191544,0.06732659567656053,0.37008300981027614,"0.7064713567999924,0.7075641958179459,0.014408511425870258,0.006597394650295617",36.131962299346924,squared_gradient
17.29082075129424,12.434937125454692,0.6571701680290943,0.06732177279619764,0.37009558365266637,"0.7064654815748435,0.7075696860315057,0.014410855681543783,0.006632495083057867",36.29581594467163,squared_gradient
14.267594463084514,13.097719194805132,0.6571743825722983,0.06734244283155741,0.37009908766020805,"0.7064593309338616,0.7075753935031532,0.0144305849929504,0.0066358467507751815",36.48541712760925,squared_gradient
12.998220060580262,12.507019740753716,0.6571837547112837,0.06732680447166506,0.3701257445134908,"0.7064622102823653,0.7075718477717096,0.014469416927131957,0.006622813425762872",36.64554214477539,squared_gradient
12.590058528849267,12.432115313252964,0.6579646063083188,0.06754046350943829,0.37064049317161785,"0.7064035079686433,0.7076181214953079,0.01494345920305649,0.0068826657694082",36.83736872673035,squared_gradient
13.394724215693362,13.706099679033022,0.659031335758758,0.06781866473418396,0.3709117587605886,"0.7062825543330702,0.7077319830888044,0.015193765415602647,0.007038682436209838",36.998414516448975,squared_gradient
15.57587626903466,16.419900367896215,0.6602465100155501,0.0679485395292453,0.371209529037153,"0.7062641452606266,0.707743939775198,0.015426464377653335,0.0071761429446797285",37.1909818649292,squared_gradient
18.08556251642905,19.056717035499545,0.6614877687427687,0.0681971476077102,0.3713577231895989,"0.7061815339016193,0.7078236842613558,0.015533027419835211,0.007210980114450611",37.399860858917236,squared_gradient
21.415550913471492,22.704131620959377,0.6621296092322991,0.06823513165986178,0.37135718728220407,"0.7061897702416424,0.7078154602218413,0.015529596464147324,0.007219024218007732",37.51569414138794,squared_gradient
24.43037321735334,25.596996458664535,0.6634253774137461,0.06846089210833575,0.37132696796920617,"0.7061123103585962,0.7078939636421351,0.015480286543266514,0.007204313125585937",37.726298093795776,squared_gradient
28.35307135548622,29.87100851904693,0.6645021933573517,0.06853199868790802,0.371301335304114,"0.7061076308094728,0.7078993975583386,0.015455055845505158,0.007183167684717524",37.88619613647461,squared_gradient
32.83607255030095,34.57082599761446,0.6657624957649382,0.06865808017102745,0.3713800494947642,"0.7060731501822478,0.7079322688787523,0.015506429186535746,0.007222182895902412",38.078063011169434,squared_gradient
51.601891594385876,58.86356025422066,0.6673832243066834,0.06881688924464921,0.3716292330273573,"0.7060390703568281,0.7079617682096081,0.015670901598240167,0.007306758945610211",38.31602239608765,squared_gradient
64.20078924489093,69.07609045088739,0.6688291932392667,0.06902157036384532,0.37170551427315934,"0.7060182847543833,0.7079801071879799,0.015776106106839067,0.0073119008938160365",38.53335785865784,squared_gradient
121.78711253331446,144.0708614107965,0.6701073923621493,0.06914136980172525,0.37168196899026784,"0.7059732937535323,0.7080254333233661,0.015749992983249504,0.007323386858266185",38.723909854888916,squared_gradient
158.163836866851,172.24026584763425,0.6714098129710827,0.06923698932486627,0.371692522779144,"0.7059576796865678,0.7080413690483731,0.01573137066405566,0.007327904522646632",38.917236328125,squared_gradient
519.8937300860953,659.8696417553242,0.6723250407033037,0.06936593687193769,0.37166261899345365,"0.7059247031856799,0.7080756570437468,0.01568010523294249,0.007301481641418152",39.07285022735596,squared_gradient
1175.7516110655872,1429.5440305931338,0.6739535034302317,0.06949117906579386,0.3718097348113161,"0.7058881992415351,0.7081101225220908,0.015757118736627575,0.007322415066915105",39.325538635253906,squared_gradient
2873.0849753342145,3529.889374206774,0.6753456034827042,0.06966473158985438,0.37199790220674867,"0.7058224177401599,0.7081721169186365,0.015880836268565648,0.007400437407578417",39.53366303443909,squared_gradient
8085.950900688957,10103.134644662068,0.6767516662917371,0.06985102524042987,0.3719860125716652,"0.7057935305257037,0.7082007298822409,0.015904938313789342,0.007365554938914632",39.754849672317505,squared_gradient
26865.75854603939,34132.8402702955,0.6776944318062132,0.0699803431718034,0.3721745038291309,"0.7057185860320105,0.7082712007174,0.016036530799173592,0.007484199572401586",39.91595220565796,squared_gradient
23231.770432614885,21825.553228267243,0.679233482531948,0.06982006291563982,0.3722465926049051,"0.7058614349629407,0.7081280538313581,0.016074030140767675,0.007477938492996951",40.11555194854736,squared_gradient
63799.14633862234,79497.20041962693,0.6807088884975686,0.07002115790929656,0.3724017068296851,"0.7057745819037763,0.7082130126099844,0.016133127458129254,0.00750269997132115",40.33837628364563,squared_gradient
46250.95182745518,39460.458227412,0.6816233577232049,0.07006963662684351,0.37249511939264224,"0.7057726262372954,0.7082133961333514,0.016179968876500504,0.007549450213821039",40.47607445716858,squared_gradient
54509.921103671324,57705.83268177753,0.6830028173889112,0.07028103986345216,0.3725067279024542,"0.7057141051599191,0.7082715285988068,0.016194381003448444,0.00753562064858691",40.68857741355896,squared_gradient
28818.597122020026,18877.01760721467,0.6840154426174576,0.07036315304771734,0.37269588418785776,"0.7057026665404293,0.7082787207910377,0.01634609569232429,0.007602977571727831",40.841593980789185,squared_gradient
11291.514459209433,4509.190353244917,0.685289359950619,0.07048026210578562,0.37272087631860157,"0.7056764387755458,0.7083046252739564,0.016360365350072677,0.007593419400753183",41.039016008377075,squared_gradient
4220.1886412761,1483.8505707162283,0.6865222205785693,0.0706791789049921,0.37291199830755756,"0.7055646522163898,0.7084126257204093,0.016468119443948694,0.007672959315683196",41.23851013183594,squared_gradient
1798.754524049788,861.750271818151,0.6880262628686933,0.07081108697186039,0.3731509767888257,"0.7055489678226186,0.7084224916798559,0.01666301541413751,0.007782750403945736",41.474748849868774,squared_gradient
689.260265504159,259.927569360158,0.6890938514553743,0.07086728035927718,0.37325691418183915,"0.7055084184316681,0.7084618223085012,0.016705147237671875,0.007788190363088205",41.63266324996948,squared_gradient
360.67208954332534,233.52078035923884,0.6902700244537137,0.07100394127893504,0.37319709877606944,"0.7055091323311786,0.7084628613099058,0.01665035751735463,0.007746220783897151",41.797877073287964,squared_gradient
179.82488104741776,109.84378919801715,0.6914146099582411,0.07109417397790818,0.373263088574006,"0.7054657315884376,0.7085045245658783,0.016698207460938114,0.007785248336484041",41.957539081573486,squared_gradient
82.58312339601454,44.954207636698335,0.6927948680786927,0.07122689211778648,0.3734175240529538,"0.7054463654840969,0.7085209137168874,0.016794772143629476,0.007840655566246087",42.16142654418945,squared_gradient
59.55237523003443,50.640338842144374,0.6937469256250328,0.07133463129867501,0.37357169613199037,"0.705400346993589,0.7085634762451244,0.016905953380318948,0.007895526141544297",0.0,squared_gradient
37.68762812810317,29.226790452310173,0.6953144784742584,0.07149330249861599,0.373771106845601,"0.7053307821198878,0.7086284057583164,0.01704317612996068,0.007987521140976749",0.24576449394226074,squared_gradient
25.91780835057626,21.363329209027103,0.6965657965697414,0.07162848312862154,0.37367393319235365,"0.7053182635328733,0.7086429922885501,0.016979819733846394,0.007933620176718368",0.44202351570129395,squared_gradient
18.221156013868335,15.242840016691915,0.6979513325192216,0.0717232628924115,0.3736293221002842,"0.7053069389545822,0.7086566966965749,0.016899301645671768,0.00788807286379594",0.6397097110748291,squared_gradient
11.345911102571883,8.685448994109485,0.6992037195434102,0.07174715090618528,0.3737552649503021,"0.7053010791492247,0.708661382041632,0.016941054125867654,0.007901521302098174",0.8086564540863037,squared_gradient
11.654314520936202,11.77365508542001,0.6992249962030259,0.07175671585162552,0.37368850969647777,"0.7052895214880426,0.7086734143101947,0.016917014245471425,0.007905527061342281",1.0453040599822998,squared_gradient
11.66600278265451,11.670525701883797,0.6992153301721549,0.07178838992101397,0.3736844406057668,"0.7052698236254673,0.7086932942407964,0.016908424084877412,0.007899099720616655",1.2959356307983398,squared_gradient
11.222384152061906,11.050720368076494,0.6981615698432987,0.07165081507486443,0.37353343847039655,"0.705317502643866,0.70865003221291,0.016758422600059407,0.007842676891190862",1.4017045497894287,squared_gradient
55.26445873453281,72.30709097767188,0.6849453664136437,0.07027140882570046,0.37257101199929626,"0.7056678458092388,0.7083190445622212,0.0161513671798433,0.007493720012936535",1.6418075561523438,squared_gradient
71.95008487107185,78.40679683769488,0.6658984281258253,0.06828711973862707,0.3708408736302503,"0.7062032441831635,0.7078186228866264,0.014922428162329394,0.006862662587876931",1.8521759510040283,squared_gradient
25.77667649503922,7.9092979524716505,0.6585501347627544,0.06747298449871447,0.3702136891405866,"0.7064186597520117,0.7076144784689112,0.014496729438259675,0.006653709562061384",2.0029470920562744,squared_gradient
12.019231628849049,6.695616070715038,0.6571801079704143,0.06724219759159548,0.37000014538821524,"0.7065050492468092,0.7075323301685034,0.01433016978946426,0.00657749107917617",2.201066017150879,squared_gradient
9.40220788859284,8.389517782607179,0.6571839244746438,0.06732563195942715,0.37000240046643845,"0.7064669044234774,0.7075698215988461,0.014355445041959987,0.006586479676857297",2.3545737266540527,squared_gradient
10.633803887059795,11.110385380392716,0.6571664915668924,0.06732625776654108,0.37008109510574716,"0.7064651397233724,0.7075701203704883,0.014410359268052833,0.00662364403437911",2.51786208152771,squared_gradient
10.667853844520037,10.681029901924026,0.6571580996825863,0.06732277752066385,0.3700689939305033,"0.7064534008916656,0.707582268420012,0.014397217465423724,0.0066065055394442206",2.721310615539551,squared_gradient
10.9398648622145,11.045122931562892,0.6571663909262799,0.06732973394733768,0.37011399135807,"0.7064678030323701,0.7075669234815362,0.014437896775888961,0.0066211184991133406",2.927121162414551,squared_gradient
12.143509409516621,12.60927473882048,0.6571638513218829,0.0673426677099454,0.3701084303181014,"0.7064485224280801,0.7075863227734633,0.014427463046340525,0.006627917708992323",3.121208906173706,squared_gradient
12.90248831188657,13.196184701895877,0.657181182325106,0.0673341473761492,0.37008515448980406,"0.7064700581399641,0.7075651736662211,0.014414261749630609,0.006618989697790589",3.3698129653930664,squared_gradient
12.444983833188536,12.267946746403734,0.6585937760565257,0.06770302167485709,0.37067371009566535,"0.7063183070380404,0.7077022800912195,0.014982775958204674,0.006888274180946544",3.601301670074463,squared_gradient
13.721530315105696,14.21550596086799,0.6596785485202346,0.0679045219844245,0.3710110379544982,"0.7062397061923353,0.7077723281510825,0.015281866478027437,0.00709037783958451",3.767143487930298,squared_gradient
15.425378013754562,16.084703215886364,0.660831555661903,0.06814328016000243,0.37118675919010374,"0.7061653565253839,0.7078428635262514,0.015421861697173479,0.007150942604115336",3.9215147495269775,squared_gradient
18.20152643395123,19.275791827357885,0.6620576083347498,0.06827740763782691,0.371385924897832,"0.7061364870408025,0.7078674814179653,0.015575796595645851,0.00723083543390341",4.1148622035980225,squared_gradient
23.058655844401304,24.938182889491546,0.6637240919918319,0.06854762607137388,0.3713169403749615,"0.70605075472545,0.7079561044015372,0.015470389543008264,0.007152135318193326",4.3742969036102295,squared_gradient
27.959752335967565,29.856292993640114,0.6646056578614465,0.06862500788828302,0.37136315607255155,"0.7060184710997938,0.7079876467567198,0.015487483051040776,0.007179719669714708",4.523443698883057,squared_gradient
32.104211605891216,33.70796201623382,0.6658631863299086,0.06877434903541688,0.37135133278366367,"0.7059894596495742,0.7080166786785561,0.015480109464028339,0.007185526262585766",4.71988582611084,squared_gradient
44.49038046806393,49.28336360568041,0.667031496125269,0.06884551343872433,0.37152988991546687,"0.7059914895368345,0.7080112049477343,0.01561791217731725,0.007227114862839111",4.889917373657227,squared_gradient
67.79340259421556,76.810798800338,0.6682909484878481,0.0689809323903422,0.3716994101681641,"0.7059513104095484,0.7080484115946407,0.015726199971996174,0.007271918851901904",5.084416389465332,squared_gradient
82.58000815927937,88.30187033672627,0.6696786937165904,0.06914915929005397,0.37175560237318095,"0.7059084507713924,0.7080896660235021,0.015781624887278113,0.007295499720733133",5.2850329875946045,squared_gradient
221.56604805199404,275.3484365356771,0.6710542210226124,0.06930355236576347,0.37179107505977627,"0.7058858428288458,0.70811170115879,0.015802554136308013,0.007298962843017462",5.485218286514282,squared_gradient
216.1358665338547,214.03458980008404,0.6721556033855934,0.06943911832469163,0.37176137031657863,"0.7058099025173796,0.708188412524263,0.01576797759232052,0.007274940372232319",5.643595457077026,squared_gradient
595.51982029801,742.3271917546664,0.6733261070864709,0.0695042695803505,0.37179448627971873,"0.7057940962962387,0.7082037497513363,0.015775720317420024,0.007298569722144545",5.805227518081665,squared_gradient
1609.9982952819423,2002.56344421371,0.6747337815973489,0.0697018621038793,0.371974999229164,"0.7057445637989668,0.7082502701956188,0.01588376622114175,0.007339714345354677",6.0409204959869385,squared_gradient
3200.215135720222,3815.5694544112575,0.6759259094159225,0.06968282356139929,0.37208545121941233,"0.7057717762588961,0.7082209614040895,0.015959903940348692,0.007385873708965757",6.210621118545532,squared_gradient
2007.5836112072443,1546.0799089738641,0.6769267090826987,0.06970710171298787,0.3721268333485858,"0.7057868320770015,0.7082045639803279,0.016008592600837427,0.007414053350525969",6.360829830169678,squared_gradient
4950.046787581861,6088.669758441877,0.6781907086712026,0.06995339439388125,0.37224010835204246,"0.7056950772744724,0.7082938444348368,0.01610443270287055,0.007411821207664946",6.53458833694458,squared_gradient
22049.57413820397,28666.450362380267,0.6793651819558186,0.07002492124356766,0.37231027228214786,"0.7056963531347488,0.708291231837393,0.016130782002472904,0.007482375730544095",6.692206382751465,squared_gradient
88944.57131665226,114830.4281166831,0.6806419121595974,0.07011419097923673,0.37245211433877007,"0.7056768257252727,0.7083085444370137,0.016209762378932444,0.007514460422463944",6.9066386222839355,squared_gradient
62855.9843189706,52760.67890568769,0.6820534990271045,0.07016687794827288,0.3724852234420527,"0.7056812205756604,0.7083042559390398,0.016205368518995015,0.007515449198340737",7.126431465148926,squared_gradient
28010.531547138682,14526.647271342952,0.6833844382450867,0.07034005239716465,0.372489387253338,"0.7056057358587534,0.7083800490465958,0.01617584427686193,0.007522878298923559",7.32121729850769,squared_gradient
14611.02288176446,9425.915218520588,0.6845821494359583,0.0704263702051924,0.3726287507362717,"0.7055951459993509,0.708387675299346,0.016283113684025217,0.007566481011417264",7.488758563995361,squared_gradient
8587.68677898865,6256.881451364787,0.6857392710065522,0.0705982547319782,0.3727219009948205,"0.705538226006781,0.7084414180902988,0.01637748879446373,0.007638497116471873",7.661638259887695,squared_gradient
4291.007365428632,2628.3534644447154,0.6866799730221496,0.07067312144192467,0.37280665239100297,"0.7055190391685796,0.7084595012680847,0.016424255300997854,0.007633103656353489",7.800821304321289,squared_gradient
1987.5351254418065,1096.1776986960663,0.6880047241226033,0.07082094279766189,0.3729291297591698,"0.70547852230389,0.708497078556985,0.01651163512001872,0.00770130831747076",8.010999917984009,squared_gradient
888.0645749738795,462.61067818482195,0.6890963722744737,0.07089555241123903,0.37291169823447934,"0.7054665878849689,0.7085111874607131,0.016439743266140956,0.007650193611488026",8.170658826828003,squared_gradient
349.2300971683993,140.72134883578448,0.6907721186088177,0.07113210020497725,0.3728748041199252,"0.705371530269495,0.7086076419747114,0.016364778092551983,0.007642516489465422",8.417701959609985,squared_gradient
166.5585015342403,95.87144023719006,0.6920679865020697,0.07119718067138428,0.37294951283801486,"0.7053642371397899,0.7086141610187554,0.01639966244020437,0.007636415372076621",8.616766452789307,squared_gradient
76.09268814413122,41.085808863341995,0.6933833666895515,0.07129035565111351,0.3731929098638063,"0.7053547985016209,0.7086188762404173,0.01655436206779036,0.007736249933570655",8.816258907318115,squared_gradient
45.35335943522604,33.45839128140192,0.6950179887837566,0.07146515054602542,0.37347715015051,"0.7052946771106551,0.7086727580016638,0.01675671947128786,0.007845562965936777",0.0,squared_gradient
31.379527063553834,25.972177650625245,0.6962739317178954,0.07157520953578846,0.37351398006644,"0.7052784762346911,0.7086883250407585,0.016775025885322006,0.007856679804046085",0.17253828048706055,squared_gradient
21.466105091163108,17.629982325643944,0.6976005369274095,0.071799316036807,0.3736135581075005,"0.7051911821656335,0.7087742585424186,0.016796461072631823,0.00789467661888738",0.40468668937683105,squared_gradient
14.349097082017476,11.595081715547439,0.6992004540926015,0.07169849041349992,0.3736825416959825,"0.7052929349416591,0.7086730788021164,0.016809210544406046,0.007860899654863687",0.6406040191650391,squared_gradient
12.747702031195619,12.128022164026005,0.6992274628821493,0.0717799119020071,0.3736365622781842,"0.7052311454531954,0.7087347759945267,0.016790977717604974,0.00788110690505769",0.924323320388794,squared_gradient
12.438205785485618,12.318442337776295,0.6992248243216644,0.07177722553560682,0.3736094727580458,"0.7052328600896116,0.7087335645747921,0.016778407315664066,0.007863367146779623",1.1290571689605713,squared_gradient
12.394682636117754,12.377840808484253,0.6990040535341769,0.07178231923467744,0.3736458706457437,"0.7052206865991628,0.7087453357690244,0.016797397358662296,0.00785363993530491",1.2813668251037598,squared_gradient
20.11608851662549,23.10398320753271,0.6914632650619099,0.07100266417783754,0.37309248836547115,"0.7054136468302677,0.7085636806522015,0.016453233393562108,0.007641232696640973",1.4903490543365479,squared_gradient
1285.6505313686055,1775.3649307247258,0.67725513971001,0.06945130760846896,0.37181928361673927,"0.7058914180190227,0.7081121661238645,0.015578641080747099,0.00719528293671064",1.655505657196045,squared_gradient
367.5307586548638,12.252816145261225,0.659715263228924,0.06760267358180708,0.3704011416464535,"0.7063886102683377,0.7076408140868035,0.014640725262239059,0.0067274575828061975",1.9021899700164795,squared_gradient
107.86710814690593,7.387007141867402,0.6571896832694495,0.06722192124177778,0.3700275740245693,"0.7065241732685004,0.7075122762982025,0.014371640585817655,0.006589948518013334",2.137242555618286,squared_gradient
36.93032625278447,9.480450246842423,0.6571776282518821,0.06733675400165298,0.3700428812244153,"0.7064601816408113,0.7075756217238756,0.014398002200252868,0.006591572706455267",2.285737991333008,squared_gradient
17.882477384288286,10.511673752393152,0.6571877131856821,0.06731229554122936,0.3701014087202533,"0.7064745027587302,0.7075601039562333,0.014443588723066505,0.006622611724103413",2.4809324741363525,squared_gradient
13.234513809035848,11.435926102995753,0.657179411995798,0.0673303011563034,0.37010303443253356,"0.7064744867133272,0.7075601145793148,0.01444027548760234,0.006630408998685835",2.645960569381714,squared_gradient
12.29152896508672,11.926629171908601,0.6571810327173013,0.06732606612467096,0.3700800389310208,"0.7064695802934503,0.7075656278287004,0.014415358301559105,0.0066190543441605664",2.8873016834259033,squared_gradient
12.451804828610921,12.513825580934466,0.6571901200230565,0.06731070815728525,0.3700819950330272,"0.7064849730986201,0.7075502930662274,0.0144153528930444,0.006615373663428169",3.096233606338501,squared_gradient
13.041830433961595,13.270148230099863,0.6575199465609508,0.06740088621472562,0.3702371485880995,"0.7064384149199179,0.7075932377309807,0.014570248650503506,0.006654599693770267",3.37467360496521,squared_gradient
11.957905834087192,11.538467637542665,0.6583995666106937,0.06764539906644604,0.3708240279919086,"0.7063557682931139,0.7076615106786922,0.015096311604626048,0.0069868647426402945",3.4960849285125732,squared_gradient
12.789133509009487,13.110787466238344,0.6593940255911415,0.06788070978037183,0.3711340499623044,"0.7062789058772835,0.707731215549204,0.015369072645509924,0.007101074288489126",3.655669689178467,squared_gradient
15.813631801232326,16.983999287392287,0.6608655308477727,0.06814563400788766,0.3713096250538604,"0.7061993580179023,0.7078071840389804,0.015496309381403884,0.00716389234058664",3.8625288009643555,squared_gradient
20.36354927366442,22.12419681251028,0.6620989063525464,0.06829768890631124,0.3714795453037387,"0.7061642793845458,0.7078391181809948,0.015598625010994675,0.007244045266516196",4.043065547943115,squared_gradient
21.11137744134928,21.40075891494558,0.6631043196473234,0.06846661298365633,0.3713833900195114,"0.7060915474697318,0.7079141801224603,0.015502802546254553,0.0072043935592252285",4.2057390213012695,squared_gradient
23.25350533819247,24.0824285510467,0.6644861025542879,0.06859026064891671,0.3713435041698788,"0.7060737206611511,0.707933350096054,0.015454768565640785,0.007170979157608776",4.415957927703857,squared_gradient
37.07293714702948,42.42053932880513,0.6657509635128317,0.06877688397827994,0.3713442966458419,"0.7060036991470782,0.7080026003785757,0.015476362681105926,0.007181702164506721",4.624185085296631,squared_gradient
43.86468793767845,46.492840950664544,0.6670638489513955,0.0688849605964227,0.37155980376271736,"0.705988875846028,0.7080131071929519,0.015625611239352764,0.007279251200497788",4.816403388977051,squared_gradient
72.89368328296445,84.12681652538468,0.668207715434942,0.0690241634768512,0.37167341714550645,"0.7059640901655992,0.7080354134668879,0.01571299441323964,0.00732519487796634",5.013607978820801,squared_gradient
111.13055945874851,125.92679748722908,0.6694076078822037,0.06918098607022717,0.3717608515325783,"0.7059109346715465,0.7080856775772651,0.015809828780859233,0.007380706945055267",5.20920467376709,squared_gradient
172.60103786870042,196.3878092068424,0.6706431975195998,0.06933015517934799,0.3718536635334564,"0.705873134425492,0.7081217854262604,0.015858776582910728,0.0074265945324874716",5.400967597961426,squared_gradient
281.1704019788666,323.1826768987556,0.6719721937899781,0.0694118245123321,0.371705861131567,"0.7058591287294822,0.7081398145410082,0.015713006876061753,0.007348119895299428",5.602901458740234,squared_gradient
797.1865430617909,996.8654502743098,0.6732542000467663,0.0695862795302897,0.3717376355735868,"0.7057895631245539,0.7082081947394554,0.015754521104806313,0.007351227998863038",5.827805042266846,squared_gradient
