focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
60.203129323485356,60.08155577294247,0.680761960856349,0.07015547061232334,0.3722202371500086,"0.7057018498093541,0.7082877336004634,0.01604503314333094,0.007479473123439383",33.28441071510315,fft
59.95500645300345,59.85899220134014,0.6807646482172893,0.07017687717684074,0.37215795244894156,"0.7056959889647654,0.7082952508685628,0.015994325362697615,0.007429018257724102",33.523181200027466,fft
60.56617935376005,60.8026803606566,0.6807624370458268,0.07014885663170217,0.3722205307506908,"0.705708738047622,0.708280573464617,0.016063922910557867,0.007467039345664937",33.734249114990234,fft
60.402484381723525,60.33914056254795,0.6807643106310297,0.07016577100904442,0.3721731068755678,"0.7056828158090701,0.7083078117301373,0.016010785433420806,0.007447285656620668",33.94074082374573,fft
60.684710615373234,60.7939215904478,0.6807605868240098,0.07016539800228028,0.3722064945379406,"0.7057120685963,0.7082781834471878,0.0160253465162273,0.00746186031214632",34.18163561820984,fft
60.30205507979448,60.153981728788764,0.6807644229625872,0.07017690045716587,0.3721688407586295,"0.7056968563017331,0.7082938298084803,0.016011813291743095,0.007444427190657955",34.42062759399414,fft
60.748704941732115,60.92154169864278,0.680769095005821,0.07016965311170067,0.37216349862260045,"0.7056979370753442,0.7082926535488052,0.016015165964318213,0.007446676811240331",34.580349922180176,fft
60.660480933844276,60.6263415492739,0.6807632361315439,0.07017199767762725,0.3722120897690817,"0.7056930528319285,0.708296623148711,0.016043330346705686,0.007471303251252748",34.883647441864014,fft
60.422054103930634,60.329791856576534,0.6807570903830858,0.07016777811508476,0.3721923840302658,"0.7056952600324702,0.7082949507395412,0.01602944734708279,0.007451143692243583",35.180161476135254,fft
60.51645772460499,60.55298838772263,0.6807638180071909,0.07018650018439215,0.3721596639775374,"0.7056948589506479,0.7082960270600507,0.016004914505193566,0.007439543887532042",35.42123532295227,fft
60.30418735673607,60.222046679894625,0.6807676605492378,0.07015620883860813,0.37221417870301,"0.7057066347863661,0.708283089462722,0.016041306972294788,0.007475778906923099",35.60459280014038,fft
60.40144359575576,60.439078115261864,0.6807634652439675,0.07017354929948885,0.3722034703366974,"0.7056967857836353,0.7082928482892071,0.01605336762866972,0.007454997302957518",35.90119409561157,fft
60.57189087298937,60.63784758121158,0.6807705411585235,0.07017387731313604,0.37221417878050467,"0.7056987550262916,0.7082908562035318,0.01605137183191063,0.007462146817362265",36.16452193260193,fft
60.23073223048165,60.09871662186312,0.6807650535546159,0.07018363606211628,0.37219475009442193,"0.7056998772637784,0.7082906557208951,0.01601351820965228,0.00745637196642951",36.492486238479614,fft
60.45090484097177,60.536103389545325,0.6807552470769337,0.07015919109160523,0.37222248870454766,"0.7057066515049153,0.7082826494954902,0.016059200016927063,0.007477468835424026",36.764063358306885,fft
60.39092347214635,60.36771293040818,0.6807617407316525,0.07019725224478099,0.37218715396025787,"0.7056822236639578,0.7083077076637627,0.01602972288004899,0.007472513177396195",37.060261249542236,fft
60.513374056303306,60.560757843137345,0.6805592195334058,0.07012342055848556,0.37227940501967005,"0.7057087848130925,0.7082800525254164,0.016068796576125283,0.0075014671109621305",37.3307945728302,fft
19.18428250346013,3.1914730149064043,0.6705835859679248,0.06899176279320365,0.37129713423133337,"0.7060231969310634,0.7079872184176281,0.015324673069399183,0.007106218954307451",37.573872327804565,fft
6.761567098770634,1.9544418189009578,0.6571563702907273,0.06717317112180218,0.37004216550938235,"0.706516159899696,0.7075207745334262,0.014351229343586496,0.006581156474031165",37.88968324661255,fft
3.333124042098147,2.0064450712426676,0.6571822177920559,0.06733408315415286,0.3700273873803974,"0.7064761615520396,0.7075602026734176,0.01437548658666569,0.006583170728847249",38.134838581085205,fft
2.3437524274639596,1.9609026925261288,0.6571694365254,0.06734911085556984,0.3700682833129487,"0.7064560589922556,0.7075793098496264,0.014413117137192061,0.006604471231426928",38.36086344718933,fft
2.0633196651736956,1.954802696299055,0.6571816351852692,0.0673293034529685,0.37008025719746174,"0.706467444519271,0.7075679932172872,0.014406806417578943,0.006612770804893591",38.57787895202637,fft
2.0346813526125556,2.0235993989654895,0.6571693552907433,0.06733321861938875,0.37009516896742317,"0.7064692655769247,0.7075659435083679,0.014424438462678216,0.0065990876149871515",38.80241775512695,fft
1.9787547963362395,1.957113315087265,0.657178702218372,0.06736067223477424,0.3700957933952622,"0.7064353575506401,0.7075993166480881,0.01443877366588879,0.006619251957996215",39.167784690856934,fft
1.9558783771303774,1.9470260602660723,0.6573048332822887,0.06734097839527706,0.37017581996913496,"0.7064624512902489,0.7075704654027952,0.014507250860923587,0.0066619125709400815",39.477614402770996,fft
1.9810320887679993,1.9907656324544398,0.6593077479837602,0.06785130063169481,0.37110741044546014,"0.7062732200602608,0.7077370401628047,0.015355998692325993,0.007114345469833198",39.799028158187866,fft
2.0893685695299453,2.1312907273221353,0.6608749580115697,0.06809209151229667,0.3714204056908522,"0.7062128022520637,0.7077910206850211,0.015580149492545402,0.007253131374348075",40.0556743144989,fft
2.0982184668379436,2.1016430454173953,0.6626294185523329,0.06832756632370451,0.37145932745274735,"0.7061541835487772,0.7078487757111445,0.015617746213461707,0.007243326860320885",40.327630281448364,fft
2.1126252018200775,2.118200068318819,0.6641675476168235,0.06846192449551264,0.3714093560261003,"0.7061306343194662,0.7078735647484607,0.015567354182335064,0.007225032156109012",40.56093740463257,fft
2.1055542587160843,2.1028180687414757,0.6658295536579292,0.0686811185152954,0.37162012973924813,"0.7060728477107385,0.7079259856009867,0.015754329904862075,0.007330329171909677",40.815643072128296,fft
2.2655708678022957,2.3274912983747433,0.6675713416068251,0.06889791421373626,0.37196605269989813,"0.7060326443115044,0.7079589308792389,0.016006855807449875,0.00747247763392003",41.08771848678589,fft
2.334587288057937,2.361294056081598,0.6689871993184515,0.06906761319671842,0.3721273599862183,"0.7060085792142526,0.7079797351701937,0.016115672270643765,0.007540939694762518",41.29455542564392,fft
2.4273376091752836,2.4632285073271416,0.6707100413775106,0.06929186185670179,0.37224594951869816,"0.7059420804841511,0.7080437309610279,0.01619541100974668,0.007587009339739292",41.57590103149414,fft
2.6030105552638094,2.6709894014838995,0.6724666037431574,0.0694837962218011,0.3723163638126339,"0.7059015085416472,0.7080833393766961,0.01621232337417885,0.007629240236386796",41.85822081565857,fft
2.723279994181045,2.7698197595528358,0.6739332340482209,0.06955021733635738,0.37244290134108404,"0.7059080796436658,0.7080750603393167,0.016276687204831004,0.007652546824507748",42.09518098831177,fft
3.478294657900309,3.770457036124564,0.6755000861277899,0.06969397843461768,0.3726239924643022,"0.7058688144238269,0.7081114345321596,0.016376168001007045,0.007696377739606968",42.338406562805176,fft
5.299481252952105,6.004212210334291,0.6765255842084518,0.06982731462996546,0.37268036861666387,"0.7058191023178816,0.708159266443371,0.016434215657768397,0.007730763822578866",42.488481760025024,fft
7.490298592636941,8.338062795075341,0.6780924497221983,0.07003997535340648,0.3728138048933233,"0.7057432248386818,0.7082316452322877,0.016547022326175293,0.007786741167013653",42.73683571815491,fft
6.099208800794284,5.560909186974658,0.6800381553936541,0.07017810632829315,0.37319325063720954,"0.7057441933550552,0.7082223141974338,0.016833869145243867,0.00793146065076505",43.01065182685852,fft
13.063088419391978,15.75784883770544,0.6818591390302713,0.07039481361195812,0.3734672332547629,"0.7056627939688749,0.7082983858914164,0.016999275584336754,0.008027601214767003",43.28062629699707,fft
6.358098152651222,3.7635182107842184,0.6838864753036864,0.07054833024524099,0.37359535557218404,"0.7056396061422441,0.7083182292362092,0.017114710270141265,0.008069638620702469",43.56382131576538,fft
4.441643760999489,3.70004773680428,0.6863278976585786,0.07080949557359348,0.3737591817263951,"0.7055945064961056,0.7083582592098603,0.017287620136677104,0.008130633536407887",43.85853457450867,fft
3.0873343917784672,2.563267423047209,0.6885632065827836,0.07104014244254583,0.37377660659540124,"0.7055345380599285,0.708417627876339,0.017288504046305053,0.008160131522550405",44.216105461120605,fft
2.711729815109964,2.5663849209448513,0.6898743076379781,0.07123509005283704,0.3737456419454639,"0.7054845090800557,0.7084694209711803,0.017226980975678825,0.008118997678098193",44.45599937438965,fft
2.4427423708938747,2.3386543111633444,0.6913388058892498,0.07142316125659584,0.37383020210673334,"0.7054181421674656,0.7085341279013175,0.0172518663874929,0.00818580516924017",44.67884707450867,fft
2.1384036588959923,2.0206359834378773,0.6930479042087709,0.07152020410544593,0.37420056468712526,"0.7054550552659663,0.7084878480719639,0.01756904165782292,0.008334441149584077",44.91755414009094,fft
2.11407675489382,2.1046631547749883,0.694933671778907,0.07181458136120769,0.37477773676108095,"0.7053581954053457,0.7085717303768015,0.01796571954506657,0.00855289463090641",0.0,fft
2.1583024407873985,2.175416123726504,0.6967604324106768,0.07197269029570816,0.37466883854546995,"0.7053465905600889,0.7085865671778813,0.01786254255197696,0.008496680169526866",0.25473451614379883,fft
2.1152188753669674,2.0985471502462834,0.6987022594535112,0.07219804890910371,0.37461863932226386,"0.7052933622910574,0.7086427310955857,0.017765538868901094,0.008434358438094735",0.5348973274230957,fft
2.0775726836379205,2.0630050183525026,0.6996749237910518,0.07213003391705304,0.37479316336838725,"0.7053196371819594,0.7086145677914115,0.017815156998116116,0.008498464592657446",0.7598040103912354,fft
2.048405053244073,2.0371182734336593,0.6996843822252646,0.07219516312383115,0.3746796373334903,"0.705299680126332,0.7086368534498262,0.017745250730151627,0.008442583902297211",1.0365524291992188,fft
2.027884245336983,2.019943461761092,0.694255404606258,0.07161053013557994,0.37416826670995995,"0.7054108314178021,0.7085369578238259,0.017407948565731645,0.008240245320130686",1.3163115978240967,fft
2.188138315173451,2.250150634156632,0.681827576622694,0.07015350693065228,0.37282200865726645,"0.7058063237869214,0.7081731193196508,0.01640691636639037,0.0076863171163651595",1.4779188632965088,fft
2.0689464508617172,2.0228236664766355,0.6600872623529386,0.06767034890978546,0.37047261925677055,"0.7063692153044978,0.7076587710778514,0.014690720445704249,0.0067659529616475485",1.759941816329956,fft
1.9732081050772874,1.9361609533652306,0.6571696944022718,0.06730423995089352,0.370037758524551,"0.706461617451442,0.7075748779631622,0.014364729881266844,0.006590119782413465",2.083073854446411,fft
1.9420527006296282,1.9299967267587004,0.6571706441196171,0.0673319193914034,0.37003749763100685,"0.7064613120935861,0.7075748296617579,0.014378050791030116,0.006598984739594829",2.297884464263916,fft
1.9766749723603674,1.990072493937697,0.6571813524147464,0.06732592481071975,0.3700764872804091,"0.7064709363538144,0.7075642491755861,0.014413553595393133,0.006625620628016977",2.4377214908599854,fft
1.970658078171378,1.9683297656229577,0.6571729322098809,0.0673433335710702,0.37007995728024556,"0.7064559607856101,0.7075791920986451,0.014413440140853329,0.006626848633809469",2.7337586879730225,fft
1.9241589113119573,1.9061654764451792,0.6571665360089403,0.06733534785479689,0.3700673419775363,"0.7064511844731745,0.7075842197694286,0.014414849579295936,0.006596059531566695",2.9269137382507324,fft
1.9073144038889778,1.900796210819096,0.6571676671220595,0.06736847743328933,0.37011418974835697,"0.7064415333345421,0.7075931181612264,0.014439582872209502,0.00662099367847776",3.1584277153015137,fft
1.9205490933132947,1.9256704221073875,0.6584913758865216,0.06767631935998539,0.37074222433903825,"0.7063485074214242,0.7076704878039941,0.01503252359075709,0.006949099889677277",3.4402542114257812,fft
1.9595840510449154,1.9746891167247977,0.6602369450976138,0.06801617824791223,0.3712221259057321,"0.7062429688064785,0.7077638144997297,0.015479829042397954,0.007185178426565127",3.6937413215637207,fft
2.010163347505457,2.029735639611715,0.6614886993788147,0.06823160216683852,0.37136466487486297,"0.7061793438489127,0.707824208006516,0.015598469624540295,0.007232746811558289",3.9213337898254395,fft
2.0396450217996014,2.051053324829611,0.6629088410336086,0.06843116288773185,0.37126921997693496,"0.7061644142318951,0.7078418216383594,0.015494227401262614,0.007190586168825767",4.173912525177002,fft
2.0625334902776404,2.071390469758692,0.6647093200437665,0.06856124089067644,0.3712485102351557,"0.7061263151076951,0.7078811414686798,0.015445513420402339,0.007166085445168876",4.454864740371704,fft
2.1747197662801794,2.218131650546856,0.6667938349476215,0.06879301304758878,0.3714049542079403,"0.7060821715189668,0.7079221100171342,0.015556201149854633,0.007228956891148347",4.772875547409058,fft
2.2299189385777782,2.251278949488074,0.6680547028574447,0.06890567161369066,0.3715715518135341,"0.706071625215535,0.7079296554716494,0.01567263401682411,0.007268528892389879",4.95677924156189,fft
2.3017187236523338,2.329502549545247,0.670454136949961,0.06920888623051326,0.37196258954116934,"0.7060129161904201,0.7079788760735819,0.015995093137122596,0.007471961015786399",5.280991315841675,fft
2.494949175052284,2.569722117803164,0.6718268905746901,0.06936063217010463,0.37199007749513535,"0.7059723485008729,0.7080192332246846,0.016008020469040308,0.0074533091143741985",5.4918975830078125,fft
2.680298963576189,2.7520223851475643,0.6734980086073354,0.0695668617694174,0.3721008636830515,"0.7059222401132588,0.7080668794359102,0.016084483628026332,0.007508298461745938",5.757734537124634,fft
3.085083908000885,3.241720510858265,0.6753086158996323,0.06968774684590864,0.3722828595881503,"0.7058611354148945,0.7081255092705221,0.016154647889824673,0.007572845087258137",6.017739295959473,fft
4.439951923193834,4.96423506697915,0.6768946619955315,0.06987862929528499,0.3723448718557981,"0.705826000312207,0.7081579874729904,0.016242665874870575,0.007622195664867128",6.2579216957092285,fft
13.11398460010515,16.470510158426773,0.678338926183738,0.07006401985845975,0.37254849953821434,"0.7057690126181623,0.7082109449376486,0.016376870805129357,0.0076913198567886846",6.498799562454224,fft
21.189373143703325,24.314245858572626,0.6803099327031704,0.07027467876824078,0.3726975829712897,"0.7057136729419271,0.7082646859240898,0.01642572637318616,0.00771634685448372",6.840355634689331,fft
17.32043017748935,15.823294250811005,0.6822504154784155,0.07031574388976859,0.3727892106571373,"0.705731824138344,0.7082448573352152,0.016486233467834687,0.007747164812376889",7.1394689083099365,fft
10.379238073414452,7.693256872932767,0.6835687225731277,0.07050512794673827,0.3728131766681595,"0.7056731068688727,0.7083025002758975,0.01651157871269148,0.007771879654189779",7.327883005142212,fft
6.835352634624129,5.46400178846854,0.6849091143664374,0.07067131782480107,0.37303387600998217,"0.7056319643746112,0.7083384285621457,0.01669594671484051,0.007838803367400908",7.531071186065674,fft
4.718909784761948,3.899925722458525,0.6864936222172086,0.07089151003170174,0.373226651858673,"0.7055890216171422,0.7083772040341574,0.016832818846394686,0.007907312299267654",7.7981414794921875,fft
3.2833601447742202,2.727856236000154,0.6880308652059504,0.07086889653572259,0.37324867136573636,"0.7056366231450398,0.7083305350959495,0.016808936455437268,0.007891057114729743",8.017843008041382,fft
2.6425259738518614,2.3945471670539287,0.6897820109727821,0.07106601543446434,0.37322742759328226,"0.7055572593422728,0.7084125688641019,0.01671727571761842,0.007817848640519594",8.284063577651978,fft
2.376959223772829,2.2741948444716793,0.6913581254274196,0.07124112258949647,0.37336975869619593,"0.7055294443858207,0.7084371143693193,0.016826967318489337,0.007868370833242376",8.537395715713501,fft
2.2477564297086765,2.197759790701626,0.6929836674254123,0.07147435773356739,0.37347179239019335,"0.705445548715027,0.7085195473368259,0.016865462334779605,0.007885747904172567",8.793771505355835,fft
2.2043902562396953,2.18760917239588,0.6950142411475808,0.07149320755243618,0.3736976330572599,"0.705511475145292,0.7084496701311075,0.017003461824273255,0.00796904106084609",0.0,fft
2.1811084600790362,2.1720992775260473,0.6963238625683468,0.0717119469327061,0.37376935936071964,"0.7054719130098752,0.7084875849555883,0.01705202676477301,0.007996893221662358",0.18580293655395508,fft
2.0486578030522997,1.9974043628029785,0.6990793655203549,0.07186337635760227,0.37388280146803166,"0.7054527067769467,0.7085071138806716,0.017050093914032734,0.007965072446810648",0.5527389049530029,fft
2.0769919961580245,2.087956266973713,0.6990340817193632,0.07190415006435114,0.3738552168663627,"0.7054108580165804,0.708549736697012,0.017015947586840555,0.007952958357029105",0.8288209438323975,fft
2.1094380769793926,2.1219934942346423,0.6981573781824526,0.07180467527838334,0.3737519186483631,"0.7054141494056596,0.7085480272018518,0.016950100633887195,0.00795393331344167",1.105625867843628,fft
2.050899932190638,2.0282478640651402,0.6840935031186706,0.07030178243434816,0.3725997371171661,"0.7057703049376682,0.7082162175748322,0.01616549375743723,0.007532771320502559",1.3595635890960693,fft
2.0844074484750914,2.097373601473802,0.6639173701676465,0.06808832062381495,0.37072371268870596,"0.706296415084529,0.7077275451559588,0.014851260434106412,0.006821724839164749",1.5905506610870361,fft
2.0101832418267818,1.981461255647925,0.6571976397528106,0.06724133687507564,0.37002891382808256,"0.7065177873171059,0.7075185852724474,0.01436227876171827,0.006617601331765564",1.9233970642089844,fft
1.9389157232281014,1.9113378645129309,0.657170093631554,0.06734496118619258,0.37003234064515966,"0.7064549907525658,0.7075813775258509,0.014364422428438484,0.006603301273515319",2.1072652339935303,fft
1.9618920384874197,1.970783011380482,0.6571719297128673,0.06732934601273931,0.37009910660805556,"0.7064602167202911,0.7075746455787849,0.01443257703277284,0.006616936282706205",2.4781956672668457,fft
1.9106421844181476,1.8908104116486428,0.657186595122493,0.06733848348285418,0.37006222581648374,"0.7064505772274858,0.7075844778862143,0.01442204574309158,0.006617642029448416",2.712597131729126,fft
1.9042900323638303,1.9018319875864096,0.6571652519207563,0.06734099947301173,0.37006747651079414,"0.7064464029484517,0.7075891859050295,0.014402319783000772,0.006602797613107945",2.9928061962127686,fft
1.9244219350222544,1.932212226842403,0.6576499053808676,0.06746268507952835,0.37032222773233703,"0.7064105768979934,0.7076183204789809,0.014655955078224795,0.006753691575385919",3.2222676277160645,fft
1.9335811682630388,1.937125448255107,0.6594995614993716,0.06790113766914913,0.3710777124458088,"0.7062716057020252,0.7077387265661369,0.015364422867485537,0.007088611117496091",3.507016897201538,fft
2.0330952738611683,2.0716035031122226,0.6611016788196106,0.0681024603422351,0.3713079122167773,"0.7062400601913554,0.7077650280980246,0.01553891053196766,0.007223893811020464",3.763033390045166,fft
1.9743820587212149,1.9516622449311354,0.6632290247920911,0.06844156483024058,0.3712733490911734,"0.7061387485865325,0.7078676136967863,0.01549280363193711,0.007175113900525952",4.112763166427612,fft
2.056367043393341,2.0880921598069664,0.6648591131971504,0.06857376428952505,0.3713483539701607,"0.7061041306894188,0.7078998375160843,0.015579879761587267,0.0072141537727017655",4.394802808761597,fft
2.134824008797981,2.1651839139791087,0.666599166565002,0.06881210267999303,0.37139752159221195,"0.7060308195378339,0.7079737760537518,0.015556623720128985,0.007183713618819642",4.643360376358032,fft
2.193144980575575,2.21571301088502,0.6685327678845622,0.06895355125601534,0.3716217721719367,"0.7060455008041872,0.7079542733129098,0.015733817239566867,0.007276310000702612",4.923113584518433,fft
2.31681932086307,2.3646766554553764,0.6703428947105395,0.06916247193509664,0.3717599728909321,"0.7060028625521114,0.7079931429197999,0.01586578623141011,0.007344690192763609",5.203204393386841,fft
2.483208303241562,2.5475946034526653,0.6718343906621822,0.0693637132022362,0.3717398818080815,"0.7059190319940899,0.7080787150863156,0.015792552714571025,0.007310867868942381",5.435550928115845,fft
2.6819201359543783,2.7588141678407094,0.6733797805911459,0.06946842593394005,0.37182671960823577,"0.7059004123197151,0.7080950571303292,0.015879168657393597,0.007338253007485495",5.673246383666992,fft
3.401254592789731,3.6796100681819466,0.6750719080405908,0.06961299024235651,0.3719854322552887,"0.7058586149815997,0.7081350984435266,0.015939833314924365,0.0073634042756671",5.938063859939575,fft
5.369015803783132,6.130465644173303,0.6768659146583291,0.06984149586529806,0.3721239268880155,"0.7057904245789267,0.7081989870280883,0.016091559870013886,0.007425163031066425",6.225259780883789,fft
9.212003975697312,10.69909636972214,0.6783789786634258,0.06996495884629447,0.37236763616200164,"0.705767574016111,0.7082161033235655,0.01628804633423189,0.007535383680469418",6.46138072013855,fft
19.588118091440116,23.60328537554056,0.6801560820196616,0.07014411251989829,0.3725062309118177,"0.705719909147021,0.7082614220749935,0.01634919166995103,0.0076073494442946725",6.72105598449707,fft
13.946924896838876,11.763994552627695,0.6814065450922423,0.07014686108299553,0.37251842894505305,"0.7057401488374615,0.7082432310811934,0.016290041576310234,0.007549999469619034",6.901917457580566,fft
8.302803130972439,6.118739539439378,0.6837525405845002,0.07043865551573397,0.3725859626891417,"0.7056980692802463,0.708283808531654,0.016331858746084164,0.007586301860984976",7.237080812454224,fft
5.593216018523451,4.54470735661322,0.6858060898898394,0.07066076077988168,0.3727997502397804,"0.7056023880565245,0.7083742031789357,0.01650641517318064,0.007667887431898523",7.543333053588867,fft
3.8842777076719655,3.222982629405034,0.6873510259082737,0.07082522649801104,0.37303958667576276,"0.7055657573698884,0.7084052776674724,0.01668174126726793,0.00778743271041338",7.781560182571411,fft
3.018745588229865,2.6838170966426986,0.6889503031170958,0.07096635889327163,0.3730576864075342,"0.7055258411785603,0.7084458261020593,0.016652720628891584,0.0077772619546796215",8.04140019416809,fft
2.5845451884959365,2.416525906873936,0.690478473151063,0.07117145729244403,0.3730006642339547,"0.7054557796361135,0.7085173174721896,0.01659854005767761,0.007735779726011303",8.267843008041382,fft
2.339722328265749,2.244985056891226,0.6922608179477098,0.07137161434405716,0.37312590804167767,"0.7053917735011489,0.7085784618624474,0.016674187873083418,0.0078090153236626434",8.542949914932251,fft
2.200174578503762,2.1461748293525784,0.6940067771909065,0.07152562792880973,0.37338715174591675,"0.7053504816659562,0.7086157732549268,0.016807191791571467,0.007867795879871447",0.0,fft
2.1594911261736054,2.1437481548667976,0.6954862726136956,0.07179429301145991,0.37347093533185877,"0.7052545918614467,0.7087083366940521,0.016898245286220217,0.007931170464767302",0.24948573112487793,fft
2.108266777717604,2.0884448746645288,0.6973931334225717,0.07175307702545225,0.3734198507299892,"0.7053267565991345,0.7086377768960285,0.016852536826690096,0.007915780675654642",0.5580978393554688,fft
1.993841903152763,1.949563765141252,0.6992823438500917,0.0719325412002573,0.37331904993295106,"0.7052746566342034,0.7086932246770107,0.0167280920477742,0.007857667774081006",0.8000638484954834,fft
2.031032025823246,2.045423209475674,0.6992895751283555,0.07190900129092014,0.3733753671789932,"0.7052866636105957,0.708680856755964,0.016743209734805184,0.007863226338053234",1.0090320110321045,fft
2.039461307269304,2.0427231232741354,0.699087131739577,0.07193004666553605,0.3733171766336617,"0.7052587908421268,0.7087087008762131,0.016739613518753083,0.007861334587361112",1.2445459365844727,fft
2.0156612136303105,2.0064514693780935,0.6912211087838315,0.07106803489312559,0.37278263485459506,"0.7054674782017677,0.7085124102585479,0.016357588878510115,0.007630923623205954",1.4562873840332031,fft
2.07830520773563,2.1025460856665537,0.6637486114391035,0.06806672949083695,0.3706209858472599,"0.7062752501261396,0.7077500779493855,0.014781861430715637,0.006826037982671404",1.779261589050293,fft
1.9513496490205104,1.9022226058710676,0.6571790438631547,0.06721251346704414,0.3699831201793465,"0.7065254313377732,0.7075123362927904,0.01431830710940532,0.006564674250233355",2.0485453605651855,fft
1.9390573070666308,1.934300631426055,0.6571705806784321,0.06732958758423167,0.3700378419712911,"0.7064650952768102,0.7075711468528618,0.014373656824521922,0.006598430597058286",2.248509168624878,fft
1.9684702827739216,1.9798520020255221,0.6571626979621706,0.06731012093935831,0.3700751406972761,"0.7064839064227112,0.7075519785362363,0.014384570448989635,0.006616023591342269",2.4960203170776367,fft
1.915444496270021,1.8949255042071707,0.6571790345046148,0.06730935012954362,0.3700758185218114,"0.7064716016483692,0.7075635866179498,0.014418971759299964,0.0066136381920442085",2.6817092895507812,fft
1.8935351013778374,1.885056986680538,0.65717172242884,0.06734336498562951,0.3700604998586904,"0.706446715448977,0.7075885493887805,0.014405797062801037,0.006629933349501883",2.958451747894287,fft
1.9213519187050285,1.9321159844847677,0.657168115585096,0.06729611296866622,0.3701052122409503,"0.7064849602786036,0.7075500647643621,0.014426562322820588,0.0066167251441001974",3.258817434310913,fft
1.950147870366779,1.9612908244377425,0.6579337747310504,0.06753596650384788,0.3705209053178584,"0.706378720155446,0.7076453445295541,0.014842831854129235,0.006845467095292582",3.4418303966522217,fft
1.9877836299808718,2.00234725842878,0.6596931711474672,0.06790751807131803,0.3711360098578229,"0.7062515195461101,0.7077582718135857,0.015374371904224204,0.007116776433733463",3.7184665203094482,fft
2.023108082669954,2.036777321961643,0.6614805372082265,0.06824307227634697,0.37135402998196104,"0.7061593907227288,0.70784542718394,0.015551526495817543,0.007205285042235178",3.976454019546509,fft
2.048716925153226,2.058626587419421,0.663118466827979,0.06840053757273565,0.3712454993808836,"0.7061342816382662,0.7078744625841235,0.015393938985981024,0.007151794106676553",4.218660354614258,fft
2.037553141095218,2.033233175063959,0.6649067855278509,0.06848496475522006,0.37125256380232086,"0.7061410478572157,0.7078679345501939,0.015397804831745437,0.007121472679106327",4.496243476867676,fft
2.021382033834939,2.0151244213901567,0.6660608052931553,0.06867755311292448,0.3712802817057592,"0.7060774796266764,0.707930773085726,0.015420336904086052,0.007129270092443304",4.679159879684448,fft
2.143987362025208,2.1914310290006,0.6680269269838103,0.0688111503714583,0.3715184026371474,"0.7060739080102221,0.7079297776183135,0.015587294201587587,0.007218216395413432",4.976714372634888,fft
2.208484886873875,2.23344301173537,0.6693522935567994,0.06901456237173928,0.3716363265880651,"0.7060012884826614,0.7079993806102879,0.01568198763889682,0.00728923726902588",5.160318851470947,fft
2.323109606039603,2.36746507642183,0.6715374296258765,0.06925994262333476,0.37160580712980795,"0.7059556264395709,0.7080457265713607,0.015656269847406114,0.007265245819118736",5.493333101272583,fft
2.5991369545941287,2.705949193460276,0.6736212205562165,0.06946999297845648,0.37164971115325807,"0.7058770701256822,0.7081240759028946,0.015644949871855156,0.007286325614551055",5.8162829875946045,fft
3.2272255786819883,3.4702723365358747,0.6749405138634313,0.06959808034612083,0.3717815245727265,"0.7058203009547691,0.7081802494928577,0.015661974343479025,0.0072896877859877736",6.019620180130005,fft
5.641784869471227,6.5761288215282425,0.6767450340731838,0.06983776186425057,0.3718489724577386,"0.7057655654849698,0.7082334405734285,0.015711195631912568,0.007315638114376773",6.277255535125732,fft
8.873616274566485,10.124213904923973,0.6783934801800361,0.06996615650993196,0.372003586057033,"0.7057423488330917,0.7082535549896333,0.01581339694532715,0.007387515492147754",6.515145778656006,fft
12.498306707329755,13.900926057722383,0.6796110580991985,0.07013327091799341,0.3722529930798051,"0.7056951999423642,0.7082945405918943,0.01602998413709559,0.007494541653008125",6.695470809936523,fft
15.096230046654995,16.101529013330143,0.6811363134429667,0.0702008611542108,0.372416736688389,"0.7056972641278626,0.7082910863708426,0.01607740247708753,0.007524991671166718",6.929788589477539,fft
11.617187154939579,10.270927944316208,0.6828090111411244,0.07041875696931071,0.3723909856336779,"0.7056080376215594,0.708380657226271,0.01605120354674916,0.007516686519280409",7.179818630218506,fft
8.72567296725306,7.606765345535945,0.6845203773703766,0.07065159591608841,0.37264057828618696,"0.7055328679784258,0.708450478200232,0.016234462320404743,0.007598313837110523",7.456792831420898,fft
6.781386115406113,6.029019972227506,0.6857199433816064,0.07079157509810585,0.37271754915605176,"0.7054807879755233,0.7085002141958617,0.016310941631794428,0.007632657789863138",7.652793645858765,fft
4.187926671734199,3.1843550653778503,0.6875669412231302,0.07095894738189346,0.37291731072311446,"0.7054319579751221,0.7085451498214007,0.016427813697463177,0.007723358665495747",7.919252157211304,fft
2.968688757897432,2.4968893801568948,0.6896967435666389,0.07116076972364332,0.37298523501875797,"0.7054126159029267,0.7085640092064466,0.016445879225473192,0.0077213495438184735",8.24924635887146,fft
2.452688584037375,2.2530158555416824,0.6913380876391801,0.07121813761621601,0.3731519809992177,"0.705410925873774,0.7085626976999565,0.016554886948510976,0.007763040911083718",8.483762741088867,fft
2.2658715171309276,2.1935803138165477,0.694005905496306,0.07145415160543017,0.37360998981500204,"0.7053781970799299,0.7085854559257095,0.01688820919846726,0.007939718187110065",0.0,fft
2.197656772358702,2.1712602227017217,0.69589530065085,0.07168022116501752,0.37378961626912577,"0.7053150113097574,0.7086445789326568,0.017015904841621042,0.00800340882970448",0.27814745903015137,fft
