focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
433.3322048503338,434.67490779061734,0.6807622281216065,0.0701704592610081,0.3722022803115391,"0.7057041832320351,0.7082858866540048,0.016035759928006856,0.0074540552109430116",22.9132137298584,sobel
428.3100990123588,426.5820627550617,0.6807603819453867,0.07016293977419875,0.37220309100840354,"0.7057162608645619,0.7082741063627731,0.0160258406379831,0.007451297820060145",22.995373249053955,sobel
428.1499626147857,428.0948619239506,0.6807811746853032,0.07015767501234552,0.37219054958838693,"0.7057121772446874,0.7082773458792434,0.016051062091299223,0.007475801532874232",23.115378856658936,sobel
428.41842245804463,428.51079572888887,0.6807662667039541,0.07014618758030045,0.3721757604519133,"0.7057202642702086,0.7082701654888437,0.01602804326725297,0.007441982653558508",23.293508052825928,sobel
429.4343522123701,429.7839194072839,0.6807555893621595,0.07017532399372345,0.37217082234731924,"0.7056949489157635,0.7082956903391684,0.016006905081154866,0.007458760718903134",23.355491876602173,sobel
428.2656112719849,427.8634638888888,0.6807711564230339,0.07019323406758093,0.37219970417629145,"0.7056841199947954,0.7083057883866414,0.01603767922730771,0.007458268575996841",23.47946810722351,sobel
431.8714211787085,433.1121298488889,0.680769117303888,0.0701751347953517,0.3722010941288366,"0.7056962340069131,0.7082935079296732,0.016042020267097022,0.007468970403490348",23.5176899433136,sobel
433.7935352635491,434.4549077906173,0.6807603084816833,0.07016613345824951,0.3721981421758172,"0.7057049025744786,0.7082852944130845,0.016028527249035786,0.007457782159770967",23.63724970817566,sobel
431.77795282001546,431.08441914024695,0.6807703477503786,0.07016647005460969,0.3722304626598253,"0.7057055972291318,0.7082833015126281,0.016077914741448106,0.007474991331942899",23.722339391708374,sobel
426.9653473958765,425.3093972958025,0.6807710670139621,0.07017255596561067,0.3721947318409714,"0.7057023751356069,0.7082878286027942,0.016025126092874143,0.007463572523232594",23.806775093078613,sobel
427.67605389195785,427.92059804,0.6807614035308733,0.07017759079423785,0.3722016065148115,"0.7056930690004948,0.70829683033669,0.016040532230023455,0.007456126704839801",23.92236065864563,sobel
428.68832990098593,429.0366398933333,0.6807702098409152,0.07015304687333515,0.37219256501588033,"0.7057226833668429,0.7082672397488683,0.016041723897363032,0.007461526279699366",24.013317584991455,sobel
428.22112297951696,428.06036362358026,0.6807665183794802,0.07016195557439547,0.37220041651627483,"0.7056944245489998,0.7082952880058261,0.016044139807707986,0.0074665739821380755",24.12580108642578,sobel
429.83693896856664,430.3929186122222,0.6807622999274857,0.07019053861623215,0.37216317212330463,"0.7056841920259888,0.7083068147488938,0.01599426677581921,0.007447196466296775",24.21344304084778,sobel
427.4959943518007,426.6905081066667,0.6807619328785274,0.07018489590638749,0.3721996591736203,"0.7056825757011197,0.7083071339849799,0.016042741855194685,0.007465703689866526",24.273131608963013,sobel
430.3089532758214,431.27685303098764,0.68076446200121,0.0701480474973836,0.37218010736485185,"0.7057051209378312,0.7082855181729568,0.01600589391974566,0.007464475093196999",24.410467386245728,sobel
428.67645942615275,428.11474116432106,0.6807603553182242,0.0701880901335704,0.37218364591390146,"0.7056944171014895,0.7082958626871291,0.016027483653957023,0.007448512590223508",24.55543065071106,sobel
430.6497401802592,431.328718441358,0.6807783261417538,0.07014725379804412,0.37220272823884587,"0.7057168379235438,0.7082730179572763,0.016042112931163158,0.007465073180507652",24.64391803741455,sobel
427.5796331062643,426.52325227543207,0.6807618959155836,0.07016335136052805,0.3722126188832675,"0.7057016964219486,0.7082884279253985,0.016033716822362903,0.007452412965743156",24.768219709396362,sobel
430.1569961514958,431.0438306655556,0.6807715356630302,0.07018468689058385,0.37219812722475526,"0.705687085402837,0.7083027869859541,0.016040686337977554,0.007456260817993345",24.853479385375977,sobel
428.53400213127054,427.9755526276543,0.6807623074298619,0.07017534827549325,0.3721765076572544,"0.7056827505982388,0.7083077036019213,0.01601188562831024,0.00746137017596268",24.913288116455078,sobel
427.01074866190993,426.4866184844444,0.6807536768157526,0.07017037628546302,0.3721938759884401,"0.7056972118647419,0.7082932012397353,0.016023535827896538,0.0074453034504767595",24.997039079666138,sobel
427.1354535173809,427.1783627109876,0.680766318063786,0.07019380561026772,0.37219697431318755,"0.7056926055181225,0.7082971829721266,0.01605149410052065,0.007442892444076929",25.17669129371643,sobel
427.1793071090628,427.1943965155556,0.6807679889641669,0.07016990215627528,0.3722111382858076,"0.7057094380782367,0.7082800718725663,0.01605171632075717,0.007474703917197595",25.238677740097046,sobel
427.01376869303454,426.95680924333334,0.6807769796851584,0.07016853444859589,0.3721807925162287,"0.7057019620417859,0.7082880592243757,0.016041774527235632,0.007444958062912006",25.408767223358154,sobel
429.04748143847036,429.7472535011112,0.6807562461261888,0.07017910982232198,0.3722037432128619,"0.7056960351151854,0.7082938196021366,0.016046965737219355,0.007447551728696897",25.497498273849487,sobel
433.2359736023167,434.67717507358026,0.6807660312923499,0.07019808229498878,0.3721851940927354,"0.7057001278901783,0.7082902153129333,0.016023145776652547,0.007453803536777747",25.613866567611694,sobel
433.42480144289016,433.489774457284,0.6807621751720789,0.0701706120290279,0.37222220228471314,"0.7057127796001093,0.708277183642454,0.01603667504390462,0.007465178774638766",25.812841653823853,sobel
430.0471135979907,428.88489853320993,0.6807597843870948,0.07016418494465129,0.3722149629861401,"0.7057047492417632,0.7082852845974811,0.01602813696116107,0.00747404481118329",25.875306129455566,sobel
429.24227470528587,428.9653409183951,0.6807572508200697,0.07017906217708914,0.3721530888640566,"0.7056908614267138,0.708300396467606,0.01598654163837,0.0074422408654694775",25.995317935943604,sobel
431.67238536410593,432.5085523950617,0.680770995556903,0.07016712065360133,0.3721906672489957,"0.7057040977771752,0.7082858904688132,0.01603970083367969,0.0074533039968532515",26.083064556121826,sobel
428.8584951029901,427.89027488777776,0.6807709439127169,0.0701691788120507,0.37220710469161866,"0.7057021327242611,0.7082878121177968,0.016042827531880147,0.007450017355446397",26.165558576583862,sobel
427.8677786438912,427.5268869906173,0.680763350299968,0.07015234342546262,0.3722026358705701,"0.7057103262332749,0.7082798276151366,0.016029242787270408,0.007462212598399622",26.313976287841797,sobel
429.90413693610054,430.60481929432103,0.6807723226037957,0.07017988016195828,0.37225385970021807,"0.7056917165283142,0.7082972344784488,0.0160679195931853,0.007486709120147745",26.398444414138794,sobel
427.5153621563285,426.69341822222225,0.6807653666994773,0.07016827018570934,0.3722138566073123,"0.7057064846899156,0.7082832454843501,0.016048662333269823,0.0074593612374192365",26.515477657318115,sobel
428.5425461476051,428.89598576777774,0.6807600731648957,0.0701835218705544,0.3722199341108281,"0.7056902208146275,0.7082993859433786,0.016041922344966052,0.007479896143211923",26.602478742599487,sobel
430.63117383699296,431.34984136246914,0.6807583738253122,0.0701736033531371,0.37223482676363606,"0.7056891370295559,0.7083000225706344,0.016063525906129014,0.007475495995751831",26.722239017486572,sobel
425.71161511894275,424.0188638888889,0.6807644353086054,0.07018904922209433,0.3722018865674247,"0.7057042902737634,0.7082851966503035,0.01605354478782298,0.007471184309744015",26.806470155715942,sobel
431.33132283637997,433.2649855277778,0.6807552353588242,0.07017901836307805,0.37220784022065295,"0.7056997932677985,0.7082903572537831,0.016030223083080972,0.007456778862326223",26.89314913749695,sobel
429.9019555192281,429.41013025135805,0.6807628657496504,0.07017572983447726,0.37219979337088827,"0.7056944568020984,0.7082956575458772,0.016030009091344586,0.0074588168616951545",26.95528244972229,sobel
430.1288642758114,430.20694039987654,0.6807658408459346,0.07017610046646336,0.3721613736325553,"0.7057020532015276,0.7082886540634958,0.016008772880958224,0.007450759888475699",27.04275369644165,sobel
430.2685617720805,430.31662972333334,0.68076424321626,0.07018992664661666,0.37223527272735657,"0.7056811239323287,0.7083080518797329,0.016062227805741538,0.007473941788580674",27.157559633255005,sobel
432.1808256016987,432.83880879395065,0.6807618191361231,0.07018567677676116,0.37220723883546736,"0.7056966398628467,0.7082932552387776,0.016037699419647052,0.007463864070878026",27.243276596069336,sobel
429.753279980617,428.9179955432099,0.6807633633014523,0.07014876790272091,0.3722018403153846,"0.7057097244747474,0.7082802709759259,0.016042607675094734,0.0074483063194257185",27.333293914794922,sobel
430.3366038575256,430.5373174309877,0.6807609929378439,0.07017212477405102,0.3722048497075805,"0.7057055004312363,0.7082843893390286,0.01603976128874731,0.007463011291551025",27.452589511871338,sobel
432.6870188365227,433.4957637006172,0.6807633989837496,0.07017733234531853,0.37219684579720297,"0.7056897375706442,0.7083004199390478,0.016026125400372206,0.007461414496959227",27.513531923294067,sobel
432.19909599896755,432.03120858654324,0.6807749569864625,0.07014965734706274,0.3722121997601974,"0.705721132084706,0.708268327482871,0.01605575230410283,0.007474813151287586",27.649739742279053,sobel
433.01249519124366,433.292374457284,0.6807612361304625,0.07018176001513428,0.3722267569372987,"0.7057082430475303,0.7082811440528936,0.016053844772141272,0.00748135963071072",27.736470460891724,sobel
430.94880666372734,430.23872035444435,0.6807655711689568,0.07018694441499465,0.37220801536011006,"0.7056947836427454,0.708294514440005,0.016056521997844596,0.00747938867481943",27.79711151123047,sobel
428.8597958639494,428.1409965155555,0.6807626956273254,0.07018798130537134,0.3722009014177606,"0.7056814629419992,0.7083084768550609,0.016027801293381858,0.0074755642598517465",27.91542363166809,sobel
426.34215897346564,425.4758753924691,0.6807769032588279,0.07015271169323156,0.3721817629339958,"0.7057069720978557,0.7082830692765851,0.016029354898817058,0.007471485136447473",27.99986433982849,sobel
427.23186253994686,427.5379970720988,0.6807718506111,0.070166657389663,0.37217725995877193,"0.7057022250073156,0.708287984624556,0.01602014613781295,0.007473645290748709",28.17310333251953,sobel
429.00504646442334,429.6151742098766,0.6807714747802472,0.0701440858772544,0.37218459610823207,"0.7057220823880804,0.7082684280678607,0.016014645927123095,0.007463735521971698",28.23327660560608,sobel
430.22110097580645,430.6395282958024,0.680758860000924,0.07018238235944613,0.37220326217627253,"0.7056907782038441,0.7082993798909143,0.016027944388680486,0.0074578148859210346",28.286627292633057,sobel
430.7815290383288,430.97436448283946,0.68076285114432,0.07013919563758442,0.3721985682304997,"0.7057025906584029,0.7082877255353632,0.016026537756308346,0.007449931644397059",28.402910709381104,sobel
432.59270656252187,433.2159073733333,0.6807653434269914,0.07019112260296956,0.3721974944805093,"0.7056980710931915,0.7082921426187976,0.01602613797161447,0.007458958475312569",28.515178203582764,sobel
428.05548010478464,426.4942840488889,0.6807701051802929,0.07019207073080783,0.37221377171039105,"0.7056923452010212,0.7082969312262695,0.016060999733510647,0.007470972339132673",28.644616842269897,sobel
430.9839927247773,431.9916528877777,0.6807725557897416,0.0701768521437785,0.37219654847963635,"0.7056994663738281,0.7082902540748683,0.01604658636951852,0.0074623192198160215",28.681236505508423,sobel
431.5960346662168,431.80662972333334,0.6807705784088313,0.07014393473917725,0.3721722075040153,"0.7057137997900069,0.7082770706360977,0.015999066275956198,0.007460152504860267",28.806580066680908,sobel
428.79309467432347,427.82864229333336,0.6807641061854177,0.07015967083702541,0.372239957566585,"0.7056982738769532,0.7082911994998325,0.01604709892428524,0.00748422168908751",28.918708562850952,sobel
428.28940787564846,428.1160963050617,0.6807776889125166,0.07015385654704895,0.37222513799515844,"0.7057044411714428,0.7082847706108409,0.01606889205688912,0.00746432446467832",29.005447387695312,sobel
431.051425027145,432.00179643209873,0.6807572491132672,0.07018133840799815,0.3722272128708687,"0.7056915090273008,0.7082977946929826,0.01605910270486654,0.007472171046163769",29.090699672698975,sobel
431.4204613602217,431.54744159209866,0.6807716783532624,0.07016384991729585,0.3722231222911457,"0.7057041176425871,0.7082854132407717,0.016050669808515234,0.007473133970765747",29.153120040893555,sobel
432.6596443142216,433.086029807284,0.6807573656669389,0.07018350877052038,0.37220431844646484,"0.7056990015057479,0.7082910794626168,0.016026974046346815,0.007470082354904236",29.292521238327026,sobel
429.9458357127531,429.0120521944445,0.6807718963927184,0.07018931741450904,0.3721691448130448,"0.7056900410128174,0.7083007289905815,0.016008531319476358,0.007441118983872496",29.40543270111084,sobel
430.2024196291894,430.29070656000005,0.6807620715374928,0.07018835280095137,0.37220461019206097,"0.7056907464121123,0.708299238401636,0.016030656182180497,0.007468424890628842",29.51855230331421,sobel
429.53349734254317,429.30333055555553,0.6807726952349501,0.07015628754808031,0.3722002239552698,"0.7057057120259459,0.7082840934990766,0.016039791504572607,0.007471010549722869",29.63500142097473,sobel
427.29419648407054,426.5236844320988,0.6807707522288217,0.07017231311814551,0.3721757388401945,"0.7057073279540125,0.7082830567667022,0.016025623968075393,0.007447022603570621",29.723849534988403,sobel
429.8103133486285,430.67607391,0.6807664896797563,0.07013574906233941,0.3721830970901672,"0.7056991465911416,0.7082915909113243,0.015995197102046898,0.0074759891991766445",29.812988996505737,sobel
429.4773689269861,429.3628074161728,0.6807492918381028,0.07017046312649006,0.3722212531013248,"0.7056907036303665,0.7082989550418362,0.01604965615935044,0.007458527568362294",29.873489141464233,sobel
425.94999408530293,424.7362738220988,0.6807673580605372,0.07016722503552426,0.37221839025068565,"0.7057091561876676,0.7082804934916771,0.016045892955846058,0.007473869902951277",29.95635986328125,sobel
428.59246027247355,429.50169586555563,0.6807627932814322,0.07017702198224741,0.3722004018745002,"0.7056910205280233,0.7082993691822211,0.016012762731480213,0.0074685066706656035",30.12769865989685,sobel
431.0329311067191,431.8726629288889,0.6807711836340149,0.07017949338978788,0.37219819406764276,"0.7056966285190639,0.708293432927044,0.01603310750447237,0.007457937583485187",30.212548971176147,sobel
428.13250403013734,427.1345077091358,0.680759733489415,0.07017931390279197,0.37221269197752527,"0.7056824507554356,0.7083069773412768,0.016057681256703454,0.007460255902082611",30.27531409263611,sobel
425.47493876491376,424.5605077906173,0.6807642834235705,0.07017176489803292,0.3722018348324978,"0.705704069131583,0.7082858964389658,0.01603779608362979,0.007459545130673931",30.393476724624634,sobel
426.1982082764508,426.4470751820988,0.6807712959498083,0.07019533382595364,0.37220922884705143,"0.7056856517101195,0.7083036713744034,0.016060997535449015,0.007464211021355934",30.476405382156372,sobel
428.7612717061437,429.64318592283956,0.6807650416044079,0.07016754982065995,0.3721723191351975,"0.7057044810592801,0.7082862219256446,0.01600826824592604,0.007453092708081816",30.56222152709961,sobel
429.9439352300951,430.3508731791358,0.6807702241314351,0.07016675069464669,0.3722026675002672,"0.705703960807361,0.7082856568415299,0.016050278302773106,0.007465693522295518",30.683048248291016,sobel
429.87931883336023,429.85708523654324,0.6807633613475613,0.07015802630580147,0.3722047870159894,"0.7057039279369994,0.7082861395437936,0.016034884865719537,0.007456077506520674",30.77263331413269,sobel
427.9500933646312,427.28627391000003,0.6807631338302648,0.07017756770022103,0.37222637414607873,"0.7057062511189661,0.7082832617155431,0.016056418981503843,0.007463224148884647",30.88501238822937,sobel
431.5367373761018,432.77085133024696,0.6807766761207682,0.0701806021767053,0.3721911945947378,"0.7056913694993587,0.7082982849637919,0.01604384032326767,0.007471661070469807",30.96850895881653,sobel
430.709999590763,430.4255307017284,0.6807705590091596,0.07016011468254627,0.37220519193292745,"0.7057117512238869,0.7082780800722867,0.01604482751814016,0.007459824632218358",31.08522891998291,sobel
427.3223832308907,426.1567519032099,0.6807687118758756,0.07017221071521325,0.37220536960267425,"0.7057020568914619,0.708287300394266,0.016055647140285387,0.007478181213993758",31.202526569366455,sobel
429.57342231130326,430.34797332098765,0.6807597393051597,0.07015937226873145,0.37222098684435156,"0.705707908769638,0.7082815235914737,0.016051031345093513,0.007482996170233668",31.37634587287903,sobel
427.75332290119906,427.1270521944445,0.6807676011752409,0.07015716794434439,0.3722120029466982,"0.7057034840884606,0.7082865532381022,0.016029901035465224,0.007469492639403379",31.406750917434692,sobel
427.4744851611051,427.37854100135803,0.6807653906593495,0.07017036188434375,0.3721934201905217,"0.7057020480833772,0.708288333454978,0.016019546884742036,0.007458561530492746",31.52255654335022,sobel
425.398295840317,424.68390818320995,0.6807648459781722,0.07016610534948306,0.3722252122461542,"0.705702586466085,0.7082868817718208,0.01605080035425097,0.0074782600260143335",31.642189741134644,sobel
428.25114823413276,429.2327747733333,0.6807742833754064,0.07017117269858697,0.37217804626171136,"0.7056965171938091,0.7082935079768041,0.01602494301565122,0.007478862198604371",31.758789539337158,sobel
424.1459487742301,422.7334071554321,0.6807744804120057,0.07018651119847724,0.37218758460142953,"0.7056903857933958,0.7082992312231392,0.016055254863672628,0.007450318029490753",31.845803022384644,sobel
425.735531746997,426.2824849772839,0.6807697001267778,0.07017289910947332,0.37219567597792297,"0.7057038466414313,0.7082860582611249,0.016046480693674293,0.007446540522496029",31.964587926864624,sobel
428.5791650058524,429.55761936987653,0.6807655162091625,0.07019004400075016,0.37220387488098333,"0.7056832139552415,0.7083065674280569,0.016038489957069784,0.00746826084046906",32.1135778427124,sobel
428.0379211127048,427.85168667209877,0.6807644087445063,0.07017757869392484,0.37218576705183537,"0.7056923677669915,0.708297838026999,0.016026596648464418,0.007456736656465087",32.23326849937439,sobel
428.8409432713884,429.1172519455556,0.680766211975549,0.07017505378213612,0.37219407677214433,"0.7056988928914747,0.7082913427406118,0.01601988154540929,0.007470593398064899",32.28582143783569,sobel
429.2745795208519,429.42378767888886,0.6807732665574361,0.07013249783659863,0.37222047059956986,"0.7057326425809965,0.7082566224420527,0.016060321182010825,0.007487325700797562",32.37526488304138,sobel
427.8630333094918,427.37734003444444,0.6807697305492925,0.07018727133240393,0.3721834331746557,"0.7056974653775031,0.7082924835783649,0.016043937037956323,0.007445612834516192",32.46975040435791,sobel
425.6432823802774,424.8794971850618,0.6807681002741927,0.07017723176705246,0.37220749039298606,"0.7056966789444402,0.7082933802869497,0.01603541431420237,0.007453204428033957",32.60899758338928,sobel
429.96618138512207,431.45363036728395,0.6807685743669077,0.07018509384926562,0.37221594474695907,"0.7056860244254387,0.7083034061938018,0.016057004654410276,0.007462727812648429",32.69402360916138,sobel
429.0154834269237,428.6883615791358,0.6807743929079318,0.07018558186083598,0.37225396055921234,"0.7056992844632698,0.7082889133271584,0.016103910432527416,0.0074832636358328",32.75522565841675,sobel
428.9996390328901,428.99418719888894,0.6807625444157939,0.07018780391496542,0.37218965639025137,"0.7056843923575514,0.7083056966704575,0.016029115675409353,0.007459617804915731",32.8766713142395,sobel
430.7781481791162,431.39010825876534,0.6807714934497592,0.07017318689653847,0.37223052159979897,"0.7057022844933375,0.7082867299137882,0.016067427471309525,0.007485430072572503",32.95877647399902,sobel
429.5343154339105,429.1063300128395,0.6807750662442167,0.07016292978568027,0.372235350682809,"0.7057115311490385,0.7082772354519306,0.01608308107596015,0.007478438804610151",33.075510025024414,sobel
426.5916248027095,425.5790861846914,0.680759723523669,0.07015492983322164,0.3721836346393482,"0.7057093634511702,0.7082812772233802,0.016008269260084806,0.007460696177834006",33.252665758132935,sobel
428.3056808387328,428.89546350617286,0.6807617481809655,0.07017724926403064,0.3721892566391287,"0.705695401321144,0.7082945084877852,0.016037784339373154,0.007461854576457994",33.368284940719604,sobel
431.26300188010384,432.28057461728395,0.6807639114128294,0.0702004172935062,0.37221643150943706,"0.7057062211921573,0.7082832876453483,0.01605430371226858,0.007468142024420392",33.45651197433472,sobel
432.38865401675247,432.77597514617275,0.680772062698209,0.07013954505348204,0.37220954325277666,"0.705714467293048,0.7082754577437551,0.016026179752020576,0.007491873845686757",33.60284662246704,sobel
426.0880975549119,423.92016434950614,0.6807563145780021,0.07017221805713847,0.3722124976199593,"0.7056969469205522,0.7082929521131013,0.016036390693574053,0.007466409273701887",33.68865418434143,sobel
431.21743180137867,432.9823638517283,0.6807703256723437,0.0701518631201742,0.3722213900873187,"0.7057093781820758,0.7082801908294142,0.016049602759191824,0.007473625344421614",33.81531500816345,sobel
428.149678724512,427.09410787111125,0.6807615081842079,0.07018269562799186,0.3721939732890417,"0.7056861431325575,0.7083037700363359,0.016040675845679628,0.007452077658119357",33.91935324668884,sobel
427.2204035335866,426.9006529598765,0.6807586929087377,0.07014988200973103,0.37218906226423404,"0.7057041467882851,0.7082863023016043,0.016018905053611983,0.007454251043697771",34.00916504859924,sobel
432.0040630274022,433.650053238395,0.6807619931136881,0.07017258353822212,0.3721933906734888,"0.7056985601789366,0.7082917033659092,0.016021248839761186,0.007464897186770528",34.097771883010864,sobel
432.15437585273946,432.2060963900001,0.6807619102878921,0.07018174549098558,0.37224991965076726,"0.7056921704744012,0.7082965083762252,0.016081720634980173,0.007482981664750051",34.25255608558655,sobel
427.2174227299213,425.51868632888886,0.6807650404507766,0.07014753677302962,0.37221010009038374,"0.7057269923025676,0.7082629569371243,0.016047664294053427,0.007447726965880541",34.316596269607544,sobel
427.0322958335631,426.9685962622222,0.6807677913358641,0.0701927156967291,0.3722061943565078,"0.705691877887123,0.7082976195306818,0.016048287143244633,0.007477174003824528",34.40562963485718,sobel
428.3915003631972,428.8591835988888,0.6807640262200266,0.07017909764636285,0.3722057060019959,"0.7056972361559184,0.7082927042243276,0.016033430021126366,0.007468945457350639",34.524704933166504,sobel
427.81714540072437,427.6195179050618,0.6807619884381653,0.07016329614895388,0.3722040483707143,"0.7057098543846866,0.7082802905753085,0.016033239693684143,0.0074543029067727935",34.6138858795166,sobel
430.80629342584245,431.83481738222224,0.6807662220442778,0.07018584439394815,0.3722191256165693,"0.7056838495434079,0.7083056254011821,0.016057040993919695,0.007457677463996746",34.676323890686035,sobel
427.84113319218227,426.8208630987654,0.6807702847085235,0.07017014804386108,0.3722095333539293,"0.7057027955212676,0.7082868233107977,0.01605267559777171,0.007460021710396679",34.762240409851074,sobel
432.5383508082906,434.1545975802469,0.6807656048751244,0.07016979361209888,0.3721884383356493,"0.7056922878463668,0.7082979052879959,0.01603104042394384,0.007448354296336711",34.88287925720215,sobel
430.76863322015294,430.15969819246914,0.680762492143684,0.07018732212252542,0.3722017007624454,"0.7056917230966596,0.7082983121404195,0.016034915805130754,0.007454827095414788",34.99661207199097,sobel
428.3943282246749,427.57736314061725,0.6807662639573872,0.07017588613738904,0.3721884751894222,"0.7056922505324588,0.708297791617774,0.016031153015017854,0.00746244335502473",35.05287957191467,sobel
426.37752725193104,425.6835742933334,0.6807708584419941,0.07016958167080113,0.3722304856072207,"0.705705937530483,0.708283265061319,0.016056924827725274,0.007491417314238098",35.174142837524414,sobel
431.90730189173223,433.810019871111,0.680770980441911,0.07016897244729967,0.37222346716017696,"0.7057165985389551,0.7082727336308436,0.016068076632287872,0.007458837378458402",35.23530650138855,sobel
429.31545021608036,428.4236303672839,0.6807742105385374,0.07016370547548036,0.3721863589759522,"0.7057015347643196,0.708288277921421,0.016037115700680515,0.007474631120975182",35.353508949279785,sobel
431.297054695567,431.97889703395066,0.6807690089748143,0.07017149475223958,0.37223260935703356,"0.705689682412848,0.7082993057387662,0.016066192566610165,0.0074861927872661195",35.43663763999939,sobel
432.74166145796346,433.23873040543197,0.6807751683137362,0.07018794986548824,0.3722297762973371,"0.7056886040452229,0.7083004916718246,0.016068289237714063,0.007471124355091887",35.554896116256714,sobel
430.9970165582371,430.396708691358,0.680764235030776,0.0701802424268434,0.3721733364478631,"0.7056925461668696,0.708298115014639,0.01601086741578868,0.0074473267568891475",35.67348551750183,sobel
428.8049710798487,428.05071894209874,0.6807668982124909,0.07015262104194922,0.37219845850049105,"0.705707395758336,0.7082826136756621,0.016031386968350936,0.007470299099171583",35.75519299507141,sobel
428.31939838707467,428.15231962654315,0.6807660903230839,0.07019425081814137,0.372207292574677,"0.7057006241842755,0.7082887175682621,0.01605958509689031,0.0074706972864947985",35.92552423477173,sobel
430.59687269615324,431.38051969765434,0.6807634118590596,0.07019557331369505,0.3722041417951959,"0.7056771890898417,0.7083127180427827,0.0160438414955435,0.0074426747323171425",36.04215955734253,sobel
429.5466931513116,429.1853410833333,0.6807593375812042,0.07015478548602239,0.37220087139262414,"0.70569406922818,0.7082962500324231,0.016015961724566645,0.007469391957652522",36.16220307350159,sobel
429.16049296061453,429.0276068858024,0.68075947001765,0.07017310883797509,0.372220072095905,"0.7057019596760421,0.7082873207515391,0.016060078811053344,0.007475910685851798",36.27544283866882,sobel
429.1567431999766,429.1554529598766,0.6807663819746678,0.07015841032775987,0.3721946965118572,"0.7057062412542372,0.7082840996405617,0.01602261592034282,0.007457280351738109",36.36227464675903,sobel
426.7221503370579,425.8844410424691,0.6807710726531196,0.0701772028157113,0.37219466420684844,"0.7056983355155199,0.7082912948474311,0.016046561923071856,0.007470525043337025",36.486473083496094,sobel
427.7854028187271,428.15125310111114,0.6807598823695697,0.07019321616323763,0.3722165120079488,"0.7056878119986684,0.7083014481398767,0.016058423635167386,0.007476469075640593",36.57270097732544,sobel
431.04836721111917,432.17110754320987,0.6807703297961593,0.0701850780752449,0.37219714348129207,"0.7056983228421437,0.708291585411302,0.016038396737455843,0.007461702447960344",36.69244360923767,sobel
429.6508672965481,429.1700071554321,0.6807615659841763,0.07017124168683944,0.37220971971759365,"0.705709058030476,0.7082806144917314,0.01604776854189303,0.0074676417816671985",36.80648946762085,sobel
425.33792926123783,423.85390770913585,0.6807685410896394,0.07016414837309655,0.3722069747997624,"0.7057137102099469,0.7082760288696397,0.01604833112859656,0.007461716850124278",36.8926100730896,sobel
423.86696884332827,423.3608319722222,0.6807716146704468,0.07016609087859696,0.37218431540088726,"0.7057066332118046,0.7082832340201903,0.01603224206069863,0.007481675030829696",37.00497889518738,sobel
425.38450970316444,425.9066742517284,0.6807609208292255,0.07019243174244845,0.372186667973198,"0.7056799736456362,0.7083099865424841,0.01603503800820594,0.007457567683599272",37.12196159362793,sobel
424.4955196237259,424.18963059246914,0.6807682159428238,0.07015577857688647,0.3721985146190244,"0.7057108876169172,0.7082788079802724,0.016047226126711032,0.007467248397186785",37.21322727203369,sobel
422.79105546389474,422.2045732266667,0.6807761555768135,0.07019694287721893,0.3721671155865558,"0.7056765568898264,0.7083136222768577,0.01601701877944304,0.007474266691502875",37.27337336540222,sobel
427.3334542660621,428.8964300532098,0.6807664327176177,0.07017510415451925,0.37220509892927267,"0.7056868205883219,0.7083028340100606,0.016050614726368248,0.007455491141965632",37.443066120147705,sobel
427.4886349456317,427.54203044333326,0.6807774164190722,0.0701665868022803,0.3721815822546249,"0.7057035945462897,0.7082871146440173,0.01600306556073359,0.0074633615990033954",37.53040432929993,sobel
432.4909900006496,434.2122302902469,0.6807647264862217,0.07018017570552317,0.37219929882362596,"0.705699042079281,0.7082911818343354,0.01602574078314753,0.00745918068267131",37.595255613327026,sobel
433.67930344002275,434.0881854458026,0.6807586320877372,0.07017779021371236,0.3721822340233399,"0.7056970831923829,0.7082931489326536,0.01602809732641743,0.007452653549146603",37.76492094993591,sobel
431.44042097606035,430.67005288777773,0.6807705051896403,0.07017707315003505,0.37221859022421094,"0.7056987752884295,0.7082903858435733,0.016068327642483043,0.007468381668502804",37.87834548950195,sobel
429.66602874378225,429.05548523654323,0.6807713266640982,0.07016699013575853,0.37219463633765465,"0.7057083929458418,0.7082813874870008,0.016043618199829437,0.0074660953881186915",37.96646189689636,sobel
427.5411078899446,426.8099523950618,0.6807793137019498,0.07015470464616826,0.3721945174913437,"0.7057115890509409,0.7082782798481095,0.01603412620075156,0.007479182547397174",38.08218216896057,sobel
424.8781344110296,423.9618425461729,0.6807780912594162,0.07016891898936523,0.3722108807066514,"0.7057098058395702,0.7082796997218461,0.016059212100281578,0.00745912934099674",38.17253136634827,sobel
427.5444193683592,428.4618506665433,0.6807700336971277,0.07018360740744506,0.37217263586911586,"0.7056868104098413,0.7083037895980859,0.016015916785780238,0.007440273119056157",38.23352575302124,sobel
426.9142512983311,426.697419294321,0.6807743531890758,0.07016764751299806,0.37214902561715546,"0.7056995103574843,0.7082916152716874,0.015992862849398375,0.007444269938087211",38.40853428840637,sobel
429.9225743907482,430.9576962191358,0.6807765319272061,0.07015839270215657,0.37219186827380646,"0.7057074808525243,0.7082827112550315,0.016030343303469308,0.007455233033150578",38.4932644367218,sobel
