focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
19.467717653404222,19.51513061545491,0.65742260054087,0.06741293864689599,0.37027611131495564,"0.7064561507415127,0.7075744435069397,0.014603028497348295,0.006698173932908807",27.478996515274048,mix_sobel
19.759900813111223,19.860436944772857,0.6583133112082261,0.0676653911598499,0.37080981564224486,"0.7063335437248891,0.7076842852871881,0.01507404809231669,0.0069749867894191",27.640284299850464,mix_sobel
22.05182316383625,22.84044153404553,0.6600923340612386,0.06806042380277605,0.37119866891137704,"0.7061953060967305,0.7078128998959818,0.015433419265115959,0.007134280452375562",27.960036039352417,mix_sobel
22.341378051097983,22.44100983103426,0.6610726111684389,0.06816915631649237,0.3713411548632988,"0.7061745431338583,0.7078294374319745,0.015571603129659994,0.007247572724264854",28.121187448501587,mix_sobel
26.10096896418731,27.394591524129712,0.6621921899583959,0.06841445065353832,0.37139506480464585,"0.7060867917603713,0.7079163083718524,0.015596996478181467,0.007257860812534873",28.332207679748535,mix_sobel
29.597127681720707,30.800106913954277,0.6632041403662425,0.06853244478527842,0.3713019993497435,"0.7060591235157444,0.7079466906912664,0.015493621130523692,0.007207284074251223",28.516772508621216,mix_sobel
34.38537131163711,36.032938859636765,0.6649044968463557,0.06875493509569605,0.3713351887540732,"0.7059856657435603,0.7080203499651786,0.015473188516725935,0.00721139632345384",28.815083265304565,mix_sobel
37.147069674534144,38.09733138879708,0.6658008092871903,0.06871209357806249,0.37129479022722456,"0.7060409647846544,0.7079657216064121,0.015455016767265932,0.007199689784296136",28.957197189331055,mix_sobel
46.52229956297449,49.748184817167456,0.6673046576388854,0.068976924836889,0.37170897830347016,"0.7059434824591375,0.7080539353313866,0.015791580197976062,0.0073518861561410395",29.241992473602295,mix_sobel
55.409483581586045,58.46743908967309,0.6684859671614959,0.0689551729381144,0.3717211502334554,"0.7059916215102189,0.7080056382944405,0.015805649016754606,0.007350371406455623",29.454071521759033,mix_sobel
67.041685305392,71.04416294712865,0.6695568551389482,0.06918431578648271,0.3717891167359385,"0.7059170697039393,0.7080776597882347,0.01589934393184723,0.007370839298029948",29.643381357192993,mix_sobel
78.08172428627165,81.88044702458522,0.6704189283561911,0.06922789282090057,0.37193651306518205,"0.7059075027689612,0.7080841364303828,0.015986311182124936,0.007476036711812412",29.798028230667114,mix_sobel
96.98984136860484,103.49585954696015,0.6716971599434989,0.06938728621993037,0.3718097576054222,"0.7058809130837802,0.7081139119957657,0.015878423308608898,0.0073959350520640165",30.03856062889099,mix_sobel
110.1432386727905,114.66913840122616,0.6726002131889752,0.0695014642640067,0.37181096900672095,"0.7058476555730722,0.7081466185570988,0.01588447606725139,0.007425440607360403",30.193524837493896,mix_sobel
143.3442776633907,154.76829002128719,0.6737279006663847,0.06960452997228303,0.3718408329821677,"0.7058333612904699,0.7081604564511152,0.015922040446436168,0.00738394449919125",30.393961906433105,mix_sobel
164.2279130294255,171.41367937146472,0.6747233285104338,0.06970411620085795,0.37198856507951245,"0.7058120762896863,0.7081789285132858,0.016020030483999945,0.007434836696796955",30.556145429611206,mix_sobel
388.6023981825322,465.8065149546447,0.6765073079742641,0.06987857487149324,0.37219428744782046,"0.7057560597926015,0.7082291363848711,0.016207047800724846,0.007563467666797912",30.85774850845337,mix_sobel
768.3754961562714,899.0500984082355,0.6779374785634308,0.070027356116353,0.37238369087132384,"0.7056996779872496,0.7082804999418544,0.016385900839013808,0.007628901919872291",31.098228216171265,mix_sobel
2392.1030450505377,2950.8049456048175,0.6792185717734173,0.07016608002307798,0.37249966513089827,"0.7056793950045176,0.7082987180307794,0.01644977248389114,0.0076760984387169075",31.330819845199585,mix_sobel
4758.17804744981,5572.311306194271,0.680428649647592,0.07018721709383913,0.3726453076470697,"0.7056780650040474,0.7082979279986652,0.01652752870948735,0.007704191047605048",31.566490650177002,mix_sobel
6549.528864885453,7165.907583681169,0.6823040348584292,0.07030930134244101,0.372632762321971,"0.7056478224644361,0.7083297880592007,0.016461052815454378,0.007687375326748997",31.900935173034668,mix_sobel
4452.481649220759,3730.9170827134144,0.6833666574290344,0.07044211674347772,0.3726647862454493,"0.7056178251288793,0.7083590759671188,0.01649186151915509,0.0076761226562011295",32.07958149909973,mix_sobel
2627.551004940183,1999.6179381928514,0.6848745586425127,0.07065333658510131,0.37281372831682613,"0.7055447218407944,0.7084281729402908,0.016614634950806197,0.007753913368676444",32.334120750427246,mix_sobel
1181.9571724404332,684.5485879786144,0.6862165644434575,0.07072135966684297,0.3729567318233846,"0.7055357022237894,0.7084348676320138,0.016693628482086498,0.007793200812095295",32.5611310005188,mix_sobel
574.1425501736551,365.0020543580951,0.6876111614418244,0.07094440118316442,0.3730960561287257,"0.7054487000469685,0.7085179461965272,0.016815495301722206,0.007854338753529224",32.814288854599,mix_sobel
294.570117122452,198.3731598221589,0.6886305799362522,0.07101413090623626,0.3731484557785997,"0.7054529653587348,0.7085131586675935,0.016836972230571564,0.007857100453992207",32.996289014816284,mix_sobel
194.61675877257647,160.22420854770198,0.6896917624138106,0.07116518787231432,0.37309603928851753,"0.7054010408485245,0.7085674601156388,0.016747556969623878,0.00781315369361774",33.196290731430054,mix_sobel
129.31274636956928,106.8425506349299,0.6911084176639808,0.07127716489182612,0.3733187920955247,"0.7053797812034631,0.7085838659896587,0.016905309208895946,0.007904406938905605",33.44094228744507,mix_sobel
96.64647502047887,85.40646871573453,0.6919735303027047,0.07140244786863974,0.373359575301188,"0.7053263221327131,0.7086365286842475,0.016925480954610425,0.007910601464797728",33.5968701839447,mix_sobel
69.30055057986998,59.891201106316885,0.6936027238095818,0.07159122697824677,0.37374355934906556,"0.7052721617894688,0.7086818994076801,0.017208253515190505,0.008063452591105507",33.87952184677124,mix_sobel
56.86509827491368,52.5862333620393,0.6944498125223343,0.07172052608921314,0.37388792920636627,"0.7052460020143846,0.7087048601770585,0.017309730935197335,0.008116096296476706",0.0,mix_sobel
47.51691924390555,44.30034181076254,0.6954812518125316,0.07170765823656805,0.37404555637279824,"0.7052534823051905,0.7086937962475943,0.01742916526042932,0.008176371744254594",0.16616010665893555,mix_sobel
37.82724825125856,34.493168218543616,0.6968816327088818,0.07194540318435964,0.37408449505100877,"0.705192348399396,0.7087533835412302,0.017466821412610637,0.008203854432073977",0.40520811080932617,mix_sobel
34.840136023529695,33.81231255650929,0.6978600554079134,0.07202898722459967,0.3740836096399214,"0.7051705153552004,0.7087755256760719,0.017444299765452125,0.008215526884017582",0.5771281719207764,mix_sobel
28.313568656424252,26.067868265012837,0.6987769504511486,0.07194933825036684,0.37418930035283926,"0.7052112729160223,0.7087339096447417,0.017477258020072925,0.008237191508181849",0.7618250846862793,mix_sobel
29.734745264390405,30.22375222398451,0.698776209075097,0.07204157267378519,0.374178078705506,"0.7051808353093448,0.708764310633835,0.017481900110314353,0.008217338540701438",1.0211360454559326,mix_sobel
30.013609618325514,30.109562935522405,0.6987892034383499,0.07203009409012993,0.3740849211335927,"0.7051698934814302,0.7087770200847503,0.01742218700338605,0.008186850871291677",1.1999034881591797,mix_sobel
32.6306053407089,33.5310769037083,0.6948138760525818,0.07160436068933337,0.3738810161935914,"0.7052931802287393,0.7086595240186498,0.017257560168381897,0.008086133657457814",1.4604401588439941,mix_sobel
135.30395128669923,170.63241113537012,0.6808408837821827,0.07002200728398811,0.37251765694929273,"0.7057558722161431,0.7082291248212957,0.01623278484552863,0.007526771117245968",1.6549177169799805,mix_sobel
57.68357923889724,30.97549670721308,0.6621872383366502,0.06791693116654265,0.3706406753373299,"0.7063164769249599,0.7077080345032983,0.014828471182781848,0.006818267094522062",1.8821070194244385,mix_sobel
27.732703875732554,17.427027286048652,0.6571980542951517,0.06721210634047538,0.37004468882907926,"0.706482051263287,0.707554768091155,0.014348267238434,0.00659459032424549",2.051621675491333,mix_sobel
20.399691571074346,17.876504775241244,0.657196870339142,0.06732128256300673,0.37002882345078764,"0.706480157928456,0.7075561376344959,0.014377619625307559,0.00658654712640965",2.2436423301696777,mix_sobel
19.11065677007101,18.667117954897485,0.6571736223674498,0.06736493076865907,0.37010212484668364,"0.7064495901242653,0.7075851911241406,0.014435962314683845,0.006616411952111846",2.455035448074341,mix_sobel
19.11776589446218,19.120212044563733,0.6571779402825128,0.06733251598270637,0.3700868369202255,"0.7064798834877623,0.707555180551871,0.014427818335574735,0.006608990800623349",2.68967604637146,mix_sobel
19.123227488063986,19.12510674590343,0.6571754504891852,0.0673337305205216,0.3700888352409406,"0.7064597820725188,0.7075751012144532,0.014437578646065471,0.00660369428760762",2.798339605331421,mix_sobel
19.62429909942975,19.796710820703115,0.657178879834501,0.06733915011274468,0.3700805595652804,"0.7064593013273136,0.7075759244702655,0.014409091854664402,0.0066290836543762095",3.0049777030944824,mix_sobel
19.33398406628926,19.234090730806027,0.6571831292689906,0.06734176333452574,0.3701048999455862,"0.7064645582753288,0.7075697173303949,0.014458549692995046,0.006623696747646454",3.165621757507324,mix_sobel
19.540274853530917,19.61125662321096,0.6573748926654639,0.06736953728160555,0.3702239942489541,"0.7064596321552772,0.7075726947431034,0.01453254969671132,0.006668942069497873",3.438588857650757,mix_sobel
19.845528736588818,19.950562321029857,0.6582738076233243,0.067648086866859,0.3708923490876389,"0.7063471939080116,0.7076694887266934,0.015127124543567603,0.006979003268478172",3.597194194793701,mix_sobel
21.22387279004739,21.698141667735282,0.6591528555582947,0.06787335479532872,0.37101382858329474,"0.706267636470954,0.7077455674461435,0.015253147079408317,0.007041231301607521",3.7636070251464844,mix_sobel
22.457136103419707,22.88148473107845,0.6603135954817496,0.06806960093502219,0.37126808116946775,"0.7062180009573786,0.7077896681307211,0.015447820106859802,0.00716140105801616",3.9658162593841553,mix_sobel
24.16665000688842,24.754869790153386,0.6617615435052076,0.0683237391900681,0.3714034767544318,"0.7061449845396155,0.7078588126400825,0.01559924027211501,0.0071990193951271255",4.217146158218384,mix_sobel
29.750990125235106,31.67248332129898,0.6636955761498197,0.06862207687042612,0.37133526833206015,"0.7060349885186337,0.7079699262372574,0.015538135455218396,0.007193391250335606",4.562107801437378,mix_sobel
36.108227980785216,38.29566445963919,0.6653874966958161,0.06872517755786062,0.37142630631069945,"0.70600989708608,0.7079936121800874,0.015594126085005763,0.00720371850781279",4.852400541305542,mix_sobel
42.282204425609635,44.40658322059267,0.666517684608608,0.06892251111495193,0.37153968328039644,"0.7059523903838985,0.7080483429056257,0.015691238613068426,0.007249251730012093",5.045629978179932,mix_sobel
51.38711277057762,54.51998416896602,0.6678101721395119,0.0690459667275999,0.3717409907943451,"0.7059379890528419,0.7080588582906163,0.015832900611263086,0.007316287750802769",5.286563873291016,mix_sobel
59.89068656435843,62.81664716860158,0.6693703498127406,0.06908773693412407,0.37185058770504165,"0.7059587830833577,0.7080361206119665,0.01589898547784338,0.007366868873324988",5.525088787078857,mix_sobel
69.92107502716166,73.37239116778028,0.6705564145334656,0.06928465490387355,0.37194512786223016,"0.7058870992623822,0.7081051595039783,0.015989220373138664,0.007404796462045005",5.719431400299072,mix_sobel
102.14406507264223,113.23154449134854,0.6721270366161495,0.06953156437096789,0.37178835986641495,"0.705816348526886,0.7081801980690774,0.015835548364977345,0.007302371053024577",6.00222110748291,mix_sobel
139.91665624532772,152.91367565995208,0.6734015552455045,0.06967209538313086,0.3719036871565915,"0.7057827776892315,0.7082115379572942,0.015916948517876582,0.007330686960735666",6.245586395263672,mix_sobel
185.74209846258347,201.5099910982391,0.6745169740604027,0.06981918138488133,0.3720860684603076,"0.7056957446245363,0.7082944549331525,0.016047396159493788,0.00741364999644768",6.453046560287476,mix_sobel
336.2295117641149,388.0101222971557,0.675874775958389,0.06995283486284651,0.3722968635467112,"0.7056509571186353,0.7083340566534596,0.016213082407128033,0.0075317236584381015",6.684514999389648,mix_sobel
829.2785425975387,998.9298063090331,0.6776697613931206,0.07014653352805066,0.3724719238177954,"0.7056211811921528,0.7083593817999877,0.01637686930335356,0.007585052455397241",7.0081822872161865,mix_sobel
1753.8845772158652,2072.0285596573763,0.6788170588276781,0.07029524083322138,0.3726775412032729,"0.7055395363620877,0.708437053933577,0.016494250788940554,0.007670914860436635",7.208057165145874,mix_sobel
4049.5915848763166,4839.51220251264,0.6801026234339332,0.07038154270321292,0.3727830288007633,"0.7055344518209116,0.7084401742186651,0.016567657850491736,0.007692175254260197",7.450192451477051,mix_sobel
5511.426960745608,6014.424032730889,0.6813899223124384,0.07043744942340885,0.37284681323345725,"0.7055076595395223,0.7084671342206166,0.016549338740379282,0.007705935864551144",7.673179626464844,mix_sobel
5149.92194012009,5025.533127341165,0.6825627555663666,0.07062067934938707,0.3727888525775271,"0.7054373041498647,0.708538689925535,0.01650709879255028,0.007658360257306997",7.858831167221069,mix_sobel
3617.084606105334,3089.65675508575,0.6836991184060714,0.07074993500202753,0.3728633265571356,"0.7054214890427084,0.7085521311865481,0.016578316506856944,0.007717487257336175",8.048157453536987,mix_sobel
2180.14144238439,1685.7094318503068,0.6850202067143524,0.07097431057115784,0.3730385320689607,"0.7053457624742787,0.708623846701139,0.01670601246683927,0.0077787141300401375",8.287083864212036,mix_sobel
1109.4134790754138,740.9909881934211,0.6861105651349146,0.07111620228329937,0.37318991027983983,"0.7052843829352768,0.7086816331215736,0.01681666700724595,0.007841031469931111",8.485223054885864,mix_sobel
577.8390755849141,394.93177089676203,0.6874410628937294,0.07119748626254652,0.3732994913741188,"0.7052851707177078,0.7086789484316643,0.016872114681237737,0.007893526567226517",8.724950313568115,mix_sobel
276.2979009711502,172.54180748933027,0.6885595667443687,0.07130422197252112,0.37331410389168784,"0.7052491268123495,0.7087152096065309,0.016863619613409517,0.007876492641017242",8.932693481445312,mix_sobel
188.5389602322844,158.34233825908197,0.6896871205763968,0.07147434157549235,0.3732175131186438,"0.7051971488383489,0.7087695110502694,0.016772841439515306,0.007837937603126769",9.139144897460938,mix_sobel
126.61474973350423,105.30749648184145,0.6911829211366826,0.07159189837987527,0.3733185245268193,"0.705147452470784,0.7088182323737204,0.016790884507221243,0.007864472393176556",9.406780004501343,mix_sobel
92.50868651588246,80.77326800119017,0.6921589363818721,0.07171917479426484,0.37353293048651315,"0.7051165139331459,0.7088427524522537,0.017002022080451817,0.00797404037214839",9.564473152160645,mix_sobel
64.74153400817262,55.18724585829026,0.6935626720491874,0.07190593441949818,0.3737503941075937,"0.7050575952473606,0.7088970901954128,0.01715075178835294,0.008034588326757637",9.802631378173828,mix_sobel
52.06090980397484,47.697684675519966,0.6952092421001638,0.07212675092027059,0.3739932802793444,"0.7049793336986698,0.708969176942174,0.017345136909323523,0.008123510898171864",0.0,mix_sobel
43.45941684572567,40.49976362887248,0.6962507362772469,0.07227111613330547,0.3739283670745105,"0.7049214712551236,0.7090295050888767,0.017254656282772163,0.008071995632924224",0.19349026679992676,mix_sobel
36.137226555446354,33.617763463140626,0.6977099107017641,0.07243450777896435,0.37390094140665564,"0.7048848335285054,0.7090671434932748,0.017212091885071248,0.00805613882196356",0.4534745216369629,mix_sobel
27.7013687487475,24.79870826693337,0.6989063353960815,0.07240543488902859,0.37394445507170615,"0.7049007605048817,0.7090514062956713,0.017213400162022652,0.008044869460238833",0.6410961151123047,mix_sobel
28.272078439935996,28.468451648821247,0.6988971201409333,0.07241194104427498,0.3739403482025919,"0.7048809581190836,0.7090712676395395,0.017202445088999322,0.008052836279175336",0.8330893516540527,mix_sobel
28.498037588092938,28.57578696520296,0.6989132499821104,0.07245501729833644,0.3739167020526648,"0.7048678167289921,0.7090847104847385,0.01718813613069861,0.008049985890107074",1.080061435699463,mix_sobel
28.892629869370527,29.028403544975138,0.6982403882006799,0.07234386908663604,0.37384331035583707,"0.7048914072005205,0.7090639426836898,0.017091480588710187,0.008019384765482127",1.2819900512695312,mix_sobel
45.94373688796243,51.81078392077844,0.6899808678487229,0.0713410800425058,0.3731871455112485,"0.7051632469471826,0.7088070152742058,0.016640678221947012,0.007778051252874711",1.4732670783996582,mix_sobel
653.2266347731478,862.1841716786558,0.6746457648777989,0.0694857862933084,0.37171415740920877,"0.7058027132093314,0.7082008393159973,0.015560948012625453,0.007208197792219186",1.6442275047302246,mix_sobel
192.8288540645568,34.412428064992525,0.6627477753417688,0.0680361383652062,0.37064436099032294,"0.706239610143596,0.7077849704610149,0.014818612319810633,0.006815965275510984",1.799381971359253,mix_sobel
62.33624663923668,17.435568673614863,0.6571868370718659,0.0671706773279876,0.3700259204025047,"0.7065270548637118,0.7075099494438599,0.014354297221879225,0.006568586973039626",1.9972569942474365,mix_sobel
29.4177195252836,18.09091554604607,0.6571802162986903,0.06731601298983453,0.37005183996714447,"0.7064683762380316,0.7075676893482395,0.014386634827765513,0.0065896209545677166",2.2060070037841797,mix_sobel
21.56470767133365,18.862596315974223,0.6571777020572809,0.06732751246528113,0.3700450512132071,"0.7064720909719675,0.7075636997778589,0.014392103677664416,0.006607782237283146",2.398676872253418,mix_sobel
19.46062614168232,18.736641166285494,0.6571804533945409,0.06733314196538498,0.37004634425575855,"0.706461029211057,0.707574821495664,0.01439194480884872,0.006599857275171332",2.7248826026916504,mix_sobel
19.365711471765454,19.3330526636365,0.6571825031680921,0.06732421997931216,0.3700709424174853,"0.706471482801286,0.7075639137838861,0.014405079171480302,0.0066216005199051155",2.9271364212036133,mix_sobel
19.550182927410823,19.613656970785446,0.6571721070497204,0.06732250515857333,0.37007502772052925,"0.7064650247722855,0.7075707341458616,0.014390152039433836,0.0066142632289890105",3.0862576961517334,mix_sobel
19.559531271863374,19.56274790621575,0.6571678034834045,0.06732761762790437,0.37005481720274247,"0.7064622914400992,0.7075735745312844,0.01438750922410078,0.006608099314589527",3.2754626274108887,mix_sobel
19.527119445548752,19.5159669902155,0.6581014802448211,0.06762615467888183,0.37082256987508266,"0.7063528802701046,0.7076644950920918,0.015102846923933199,0.006962394342073095",3.4812655448913574,mix_sobel
21.56721812192256,22.2691874939299,0.6597470539254628,0.06792279781007754,0.37117546505045984,"0.7062485276331432,0.7077599652405727,0.015413326355856532,0.007160879089085791",3.759155511856079,mix_sobel
24.633251802874096,25.688231036229826,0.6612517252225735,0.06823954813569913,0.3713914351649371,"0.7061366908769487,0.7078675189546569,0.015567600720458924,0.007224902361924567",4.014864444732666,mix_sobel
25.5135842125582,25.816494260949614,0.6623569576048663,0.06834471027780747,0.37135371453052984,"0.7061112355799967,0.7078936164177905,0.015536654273566146,0.0072224093359778575",4.198996543884277,mix_sobel
29.967680628360256,31.500272801508547,0.6638126139745514,0.06856533562603975,0.3712372328952894,"0.7060635749421913,0.7079443586497067,0.015417535170401765,0.0071632956924550135",4.447352409362793,mix_sobel
33.758248352542964,35.062529599186085,0.6654681001328229,0.06873458906196514,0.3712691249652531,"0.7060030877031377,0.708004243013717,0.01542631533637104,0.007187546406956433",4.727006196975708,mix_sobel
40.483027147179925,42.79692931378993,0.6671754416282017,0.06893059774974668,0.37154723911973037,"0.7059522451772486,0.708048546569401,0.0156544624226455,0.0073226386240728665",5.00361180305481,mix_sobel
53.11409508553341,57.46026859721277,0.6682525910245681,0.06906264317298871,0.3716462466658983,"0.7059220756169017,0.7080778471880541,0.015689648232311382,0.007322596302028768",5.199506759643555,mix_sobel
63.87300617867431,67.57499674952209,0.6699108366990839,0.06925636765317646,0.37166093831607094,"0.70586154839975,0.7081372347503955,0.01572343134215969,0.007341999564080007",5.4795002937316895,mix_sobel
83.18919011896674,89.83561838597903,0.6709757837464665,0.06951163226829538,0.3717247952875981,"0.7057624237754132,0.7082344484316421,0.015784350772606152,0.007363525790613536",5.676071405410767,mix_sobel
105.09369089923376,112.63072272761029,0.6723028946198121,0.06967685301184309,0.3716273842633246,"0.7057317141236619,0.7082679688995832,0.015666721224704337,0.007333877351321955",5.921693563461304,mix_sobel
137.74423131176223,148.9788248216318,0.673392848157313,0.06975477943448924,0.3717933958868572,"0.7056738495457336,0.7083226703889092,0.01576899067988885,0.007399433313944587",6.128675222396851,mix_sobel
155.92029725426198,162.17442689170636,0.6746757258020762,0.06983301674074087,0.3718795505962819,"0.7056726108589944,0.7083222262932037,0.015839529304293342,0.007409408472230914",6.336157321929932,mix_sobel
228.76218049277213,253.82605197356492,0.6755690289759153,0.06990588660837155,0.3720338695177544,"0.7056442616431602,0.7083470594437937,0.015962635324478565,0.0074708540949188565",6.481561660766602,mix_sobel
324.06092959794387,356.85189399450354,0.6766178027412931,0.07000044023600349,0.3721154577750183,"0.7056268535340473,0.708362587570441,0.01603201201816154,0.007494177259651086",6.6440722942352295,mix_sobel
715.0322453313795,849.5599974233052,0.6775943167762246,0.07019759314868,0.37226354286014635,"0.7055504429758216,0.7084349995830136,0.016158817850569294,0.007570758753902607",6.811291217803955,mix_sobel
699.0725374350197,693.5810255492606,0.6783332148729468,0.07029492309935748,0.37232622752666833,"0.7055335496089341,0.7084505146708778,0.01619705305505018,0.007611446059585191",6.930037498474121,mix_sobel
1341.847593773141,1563.0174851441086,0.6792559900284116,0.0703413936046425,0.37250219893812164,"0.7055277449431163,0.7084525414676529,0.016340002234438347,0.007655189774470432",7.079604148864746,mix_sobel
3744.083229537355,4570.658855598918,0.6803669827067715,0.07051053818212497,0.3727162376398848,"0.7054524777799017,0.7085233515132062,0.016479750120150297,0.007738203323014661",7.297890663146973,mix_sobel
5318.377178297867,5860.069669629044,0.6821804719723251,0.07071311986881967,0.37281626383371824,"0.7054021665813733,0.7085723822111616,0.016515539484235387,0.0077588340263746915",7.622329473495483,mix_sobel
4204.128355042438,3820.730945996127,0.6836366853319347,0.07084772362947449,0.37291634827361,"0.7053647392298177,0.7086073988067749,0.016593986851896433,0.007796063616134259",7.88328742980957,mix_sobel
2956.1497467336653,2526.7377922539795,0.6843851267496834,0.07094772269056158,0.37303523769616087,"0.7053284913190918,0.708640932144892,0.01668243495210957,0.007838685248255572",8.020740509033203,mix_sobel
1503.8065058437328,1004.0755445165464,0.6856009315245788,0.07114570570214014,0.3731128516918617,"0.7052368717339628,0.7087298875719132,0.01674651592786135,0.007902873747909276",8.239280223846436,mix_sobel
762.5550959980015,507.5008710750016,0.6869693820936711,0.07114651677879763,0.37340315779560385,"0.705278784098237,0.7086824482038219,0.016939434839019288,0.008004989449360405",8.489438533782959,mix_sobel
387.30984182895634,258.1932071934302,0.6883205073205,0.07118395761348387,0.3736211241580685,"0.7052757725205283,0.7086803682482636,0.01712833949053754,0.008052350052894262",8.719119548797607,mix_sobel
225.4649085703196,169.77633454307124,0.6895002859874325,0.07137281216281129,0.37361924230450533,"0.7052104063305015,0.7087448675838441,0.0171467479063281,0.008061297225940886",8.921931028366089,mix_sobel
135.67358243764923,104.7776451249056,0.6910518962974213,0.07140782063856517,0.3738372809931956,"0.7052429035169104,0.7087077903031899,0.017302144413880786,0.008145600118400088",9.167293310165405,mix_sobel
94.33635986732111,80.11280073056503,0.6917686319267439,0.07152770706844067,0.3738952908159091,"0.7052198168786499,0.7087294174450909,0.0173431894525138,0.008175359881977633",9.2806978225708,mix_sobel
71.15506533982357,63.178706671375075,0.6929675501762173,0.07169389994790477,0.3739576700003444,"0.70515304513499,0.7087951022630798,0.017370438733931143,0.008182530348967248",9.477863073348999,mix_sobel
60.723483368647976,57.134122162667055,0.6941102730165688,0.0718350079903112,0.37420428000334105,"0.7051165795611111,0.7088261017019857,0.017542160833011078,0.008272808913207114",9.692649126052856,mix_sobel
51.404153068201666,48.197502079063646,0.6954332652958007,0.07197153890441164,0.37428573176881386,"0.7050853359816726,0.7088554937007353,0.017592278897464418,0.00831082168576756",0.0,mix_sobel
41.86999340059312,38.58942263605303,0.6966954717260626,0.07218897395432561,0.3742375490720021,"0.7049841033816496,0.708956635395791,0.017572020094539943,0.008314277915013796",0.23236346244812012,mix_sobel
34.39062982370725,31.81708560553577,0.6980856098099062,0.07230348701511434,0.3742643548349718,"0.7050177491956835,0.7089221464630666,0.017613095429117778,0.008315193482735506",0.46612977981567383,mix_sobel
28.304869070045363,26.210844058457074,0.6990279732295339,0.07222454029344068,0.37435035379333115,"0.7050208353960649,0.7089193118267155,0.01759967976770464,0.0083235958963055",0.75441575050354,mix_sobel
28.711416805600834,28.85130418552215,0.6990529621750343,0.07228192858290612,0.3742873446213685,"0.7050111725541321,0.7089296829337522,0.017575425462271803,0.008309972871035591",0.9586532115936279,mix_sobel
28.862509758360556,28.914498726537328,0.6990533752265279,0.07227558095016619,0.3742733209811687,"0.7050135943506514,0.7089280042912803,0.01754439181649638,0.00831329225679069",1.2414720058441162,mix_sobel
30.52649802446004,31.099053073737174,0.6960135401188636,0.07194509996982075,0.3740553092509379,"0.7050729743798256,0.7088732432080954,0.01740383909928095,0.008242102124367687",1.4481043815612793,mix_sobel
81.57823436363816,99.14442158434422,0.6835972723546909,0.07046273221039354,0.37286157010910376,"0.7055366892819,0.7084390615550403,0.016499272272738934,0.007736288168065163",1.6363229751586914,mix_sobel
51.396417436999286,41.011277090900165,0.6633513940421932,0.06808820947259042,0.37075922752064633,"0.7062410823713182,0.7077807895308642,0.01491793939620349,0.006880597810260696",1.8714959621429443,mix_sobel
26.169154419247434,17.488806658073578,0.6571816295321798,0.06717427930376611,0.37000490589545976,"0.7065200984160397,0.7075170484933686,0.014346021770906164,0.006570257587841401",2.1103076934814453,mix_sobel
20.1605810174361,18.093115092196392,0.6571810700736826,0.06735087096682632,0.3700201692225422,"0.706466090285562,0.7075703104774569,0.01436921552814506,0.00659125576603576",2.338423013687134,mix_sobel
19.31554198375935,19.02477589157888,0.6571601358848875,0.06733963209133406,0.37005253966179086,"0.7064422354653311,0.7075937609608098,0.014381876995634526,0.006602954957021863",2.528125762939453,mix_sobel
19.009524267215944,18.904227858374135,0.6571696538705317,0.06733514547482866,0.3700381984983404,"0.7064639827750349,0.7075721092434033,0.014381654968561005,0.006596913129776665",2.6408979892730713,mix_sobel
19.332432550982016,19.443540767362087,0.6571754028065444,0.06732821977413345,0.3700954000595247,"0.7064680902833134,0.7075668659375617,0.014427965274428143,0.006618266901886631",2.8838489055633545,mix_sobel
19.234718585586656,19.20109657910271,0.657164941583306,0.0673450304604773,0.37004415830981535,"0.7064522296648967,0.7075842802399803,0.014370932163057812,0.0065734212956279825",3.0013480186462402,mix_sobel
19.74384613798661,19.919029795703143,0.6571650140728099,0.06734332652841082,0.3700475439882631,"0.7064488709228467,0.7075874823534642,0.01437061776812945,0.006590366718442488",3.2738795280456543,mix_sobel
19.45818409130412,19.359891783271028,0.6574914227006129,0.06742308212861406,0.37037845919082624,"0.7064057200685486,0.7076227998651486,0.014675833277613293,0.006749198696951526",3.4477338790893555,mix_sobel
19.336284778115665,19.294340932301736,0.6588108725093998,0.06777196629547086,0.37105723669322266,"0.7062784915937936,0.7077341341877507,0.015273417573651969,0.0070576435962346785",3.674457311630249,mix_sobel
21.077893248702143,21.67715632285564,0.6599789026375663,0.06798402363413235,0.3713862206617939,"0.7062244095359437,0.7077800785572511,0.015580774562618574,0.007189105447007695",3.86672306060791,mix_sobel
25.889081083019992,27.544543410297443,0.6620740997156086,0.06829221095661356,0.37156618078686576,"0.7061276264378314,0.7078733749638526,0.01569672203034547,0.0072576246845109035",4.233129501342773,mix_sobel
29.776084383524804,31.113547760882465,0.6633204327545998,0.06847483325900959,0.37151477182012294,"0.7060795279304014,0.7079228276870737,0.015638174603461168,0.0072400118916256025",4.44943904876709,mix_sobel
33.65638295672629,34.99153933135457,0.6642963394800672,0.06858589371920451,0.37155761664274867,"0.7060464563375856,0.7079549017270043,0.015671121538866566,0.007257724406430585",4.633552312850952,mix_sobel
36.463322663282625,37.429151290050854,0.6648909601439271,0.0686641694914091,0.37161688681842464,"0.7060046989206864,0.7079961310819265,0.015685996425990095,0.007265878546901594",4.750701427459717,mix_sobel
