focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
21.67502785281471,25.76799974215494,0.6787253186567088,0.07014307368241879,0.3726810410071229,"0.7056783767348764,0.708298645539472,0.01650417590910969,0.007659602688158917",6.348013877868652,fft
45.73048805675079,55.039049598906665,0.6809578857581455,0.07002300740472704,0.3728116085512361,"0.7057901018321772,0.7081861804577294,0.016538213407250348,0.0076911287672150955",6.668353080749512,fft
25.398677770795405,17.531029190982082,0.6829969577653398,0.0703016349784223,0.3729408132728206,"0.7057055549094902,0.7082692327453052,0.016587190238634673,0.007696027303258068",6.9875242710113525,fft
11.107411145423523,5.577226573196329,0.6849184989300008,0.07037253807960554,0.37320952999212875,"0.7057227630027386,0.7082452229492073,0.0168152636855108,0.007831529645919887",7.265604257583618,fft
4.677370084335994,2.189185180439253,0.6870096258236545,0.07061917051555022,0.37349217568999765,"0.7056416264418905,0.7083210809245789,0.016970900451455054,0.00794543190431875",7.5903074741363525,fft
2.2686271604056274,1.3365339243356924,0.6883483406125788,0.0706804241746128,0.3734553609097634,"0.7056304288428508,0.7083337306013191,0.01693144309189992,0.007896215441479008",7.791917562484741,fft
1.3133683349857614,0.9437189709859244,0.6901928683078288,0.07091780223714651,0.37340406025990514,"0.705553427191728,0.7084126187351822,0.016852271411323238,0.007869176770624911",8.064257144927979,fft
0.8966345416080386,0.7353741820278932,0.6918319136648545,0.0711008515857034,0.3735316012473633,"0.7055055887338345,0.7084582576395901,0.016919235378013826,0.007905752451538439",8.3036367893219,fft
0.8731003283967849,0.8639934699053674,0.6936365126408013,0.07128816640507957,0.3737696128062407,"0.7054528144716288,0.7085063689738585,0.017066024014490398,0.007987646829527545",0.0,fft
0.7077187917729499,0.6437223353115857,0.6953468917996768,0.07147127601905283,0.3740125495696469,"0.7054144959892946,0.7085390699298162,0.01725505112291002,0.0080646414617299",0.24678516387939453,fft
0.6037169782347742,0.5634721742024023,0.6976386907507522,0.07181122264329176,0.37387322782621946,"0.7053023913331599,0.7086546927247948,0.017122996484640697,0.00799163626799128",0.6059205532073975,fft
0.5053075296473737,0.4672267612588498,0.6990942449732146,0.0717565294147104,0.37387262974704394,"0.7053487821098338,0.7086100869777266,0.017075412805711218,0.007954274769420327",0.8054144382476807,fft
0.5707902644009694,0.5961296285717191,0.6990576231162445,0.07179074358070553,0.373911959667383,"0.7053190467361636,0.7086387114492043,0.017104742075921397,0.007977891031911079",1.0078175067901611,fft
0.5893051424274685,0.5964697063183301,0.6990778100720362,0.07182433233908594,0.3738402952936853,"0.7052999232842273,0.7086593823125953,0.01704659817883975,0.007956856547861641",1.3194844722747803,fft
0.6141399904474022,0.6237501458642508,0.6935670349777047,0.07131741266932726,0.37346437087557205,"0.7053953013501987,0.7085721165562232,0.01678533438095562,0.007827964091390166",1.566084384918213,fft
1.5443518991865997,1.904309045145848,0.6684561552613413,0.06857433883850717,0.37105490335414804,"0.7061589969326375,0.7078589033134027,0.015072955965875792,0.006931814299940961",1.8648667335510254,fft
0.659917056778391,0.31767391984448795,0.6571882257929914,0.06718267200466803,0.3700377602739412,"0.7065265208455789,0.7075097632794297,0.014368759937199735,0.0066142984506532805",2.208627223968506,fft
0.4585361195524813,0.38060924425297304,0.6571726650409467,0.0673184940964956,0.370024060497306,"0.7064760769484224,0.7075606679504797,0.014356197390998063,0.006584334856964661",2.4126360416412354,fft
0.42023165199488355,0.4054092586348484,0.6571765308340435,0.0673410365915108,0.37006832528832334,"0.7064524202180194,0.7075828985991871,0.014403381915143836,0.006630397234107654",2.7424368858337402,fft
0.4165663747505928,0.4151480498252621,0.6571841223160131,0.06734602112462182,0.37007338310068294,"0.7064472828993232,0.7075878532480101,0.014410959238128797,0.006632546560188322",2.970055341720581,fft
0.42339281390693373,0.4260343900173831,0.6571689573341434,0.06730528053768574,0.3700435117980873,"0.7064669565326449,0.70756954977573,0.014370526304284972,0.006577197838795418",3.2224433422088623,fft
0.41363703730112933,0.40986191738420524,0.6571690934021752,0.0673236836704989,0.37008806145591955,"0.7064560923443609,0.7075791606617348,0.014406144828056012,0.006632041764343155",3.4056708812713623,fft
0.46417868548596325,0.4837364091205141,0.6580847069988393,0.06760128451084156,0.37065071838742103,"0.7063607038813606,0.7076602363670857,0.01495616210215963,0.006918026617689083",3.642320156097412,fft
0.523923969600796,0.5470431554040054,0.6592016026829712,0.06786831429202875,0.37088309553694776,"0.7062726616808706,0.707742855118594,0.015162089756806968,0.007006384588794267",3.8496782779693604,fft
0.5220075930614759,0.5212660271632154,0.6606869616991189,0.06807515826067209,0.37118563694144824,"0.7062257856174181,0.7077831814486696,0.01540553686733718,0.0071258137282156995",4.085541486740112,fft
0.5014205013393049,0.4934540684111799,0.6625769900881167,0.06831717012521743,0.3712108700714829,"0.7061438870802391,0.707864358933874,0.015429684799071735,0.007126353720339677",4.383089065551758,fft
0.45957053119072155,0.44337616120723927,0.6637858508915995,0.06844082465178261,0.37115969139481353,"0.7061210031992258,0.707889398043637,0.015332787152384328,0.007115800480336475",4.565674066543579,fft
0.4584530502978462,0.4580206270735418,0.6651080928178276,0.06852481503559815,0.3711806805957476,"0.7061186241721759,0.7078919133551378,0.015323672447650592,0.007121282631160472",4.769213438034058,fft
0.5657301759453995,0.6072424030111052,0.6674271602340541,0.06876334494580975,0.37147521351046203,"0.7060731459563478,0.7079311881492243,0.015561208009226248,0.007210701091237961",5.093674898147583,fft
0.847881557364341,0.9570635674309274,0.6698553142981899,0.06901990404828329,0.3716332252961687,"0.7060327231530834,0.7079683957832266,0.015674651537550693,0.007269780487911651",5.450137138366699,fft
1.096593176398069,1.1928352516856524,0.6719934780165645,0.06932261829452355,0.3716857916973225,"0.7059430910449659,0.7080564650840407,0.01571253455388678,0.007315101944910928",5.786840200424194,fft
1.3765747398866117,1.4849171117351319,0.6735626286586772,0.0693595915584215,0.371791287770594,"0.7059494554039502,0.7080486511730631,0.01576955646966246,0.0073345126370024695",6.009608745574951,fft
2.1502792799294443,2.4496739398268956,0.6748343026565872,0.06945279496543114,0.3719953317881517,"0.7059291583250058,0.7080649327158327,0.01589951075806399,0.007435054964585531",6.213771820068359,fft
5.186855618969941,6.361896856584169,0.6763028341781189,0.0696301145194943,0.3721280170229113,"0.7058530670925498,0.7081374868603985,0.01601615155469538,0.007498684448383678",6.446581125259399,fft
12.822443079931368,15.777129258799123,0.6783577757009173,0.06983931761740039,0.372313743865433,"0.7058232346926011,0.7081635189069093,0.01614923711971183,0.007562671347349965",6.7395524978637695,fft
40.66910933192561,51.44472552687789,0.679501819138411,0.06999839661906668,0.3724021861825473,"0.7057522050391998,0.7082323809886003,0.016219483345991704,0.007592625469119678",6.942059516906738,fft
47.84937940080636,50.627874813442034,0.6809649692915669,0.07006969581563904,0.37256140829248063,"0.7057223056287035,0.7082613209534209,0.016235886261824144,0.007637052881544913",7.1721861362457275,fft
29.369999750993237,22.219172401491843,0.682635108555412,0.07018043704224533,0.3725191006967196,"0.7057210608995637,0.7082637417974953,0.016205675991921263,0.00759159557998605",7.419158220291138,fft
13.721601406406316,7.666257721776942,0.6847280489711591,0.07040332467977115,0.3727899603208079,"0.7056391857013042,0.7083395641885601,0.016404338173450883,0.00770059069500359",7.727738380432129,fft
5.927624358406817,2.9116473455212906,0.6866269910430868,0.07062455533336055,0.37295345748746167,"0.705557383004555,0.7084180077006293,0.016507138226373116,0.007760157267100218",8.008960962295532,fft
2.2720475639200064,0.8574763491074322,0.6882797521797395,0.0708215190235916,0.3731285714375906,"0.7054866513053039,0.7084857466761634,0.016588867744643576,0.00783205296832361",8.284633874893188,fft
1.4370012029844523,1.1138695573861674,0.6901983037821735,0.0710412951706683,0.37306453568498954,"0.7054381655365601,0.7085361542136444,0.016531023342958022,0.007761317142485016",8.602785587310791,fft
1.0592475123447649,0.9130709916178541,0.6917537691244446,0.07099583667781696,0.37305275282617395,"0.7054769689526026,0.7084991463581496,0.016474297622098854,0.007733266132778347",8.825037479400635,fft
0.7932893598438012,0.6903735224744453,0.6937613919627121,0.07120698885319425,0.3733083367597524,"0.705436195093245,0.7085362269872897,0.01659157921124657,0.007804434525187238",9.139046907424927,fft
