focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
25.477721034069972,30.591299509999995,0.6770410826642383,0.06985073320293912,0.3722659619847653,"0.7057495451398867,0.7082341551396479,0.016252424371012944,0.0076039286251718165",6.488926410675049,sobel
48.02832734694338,55.78767503691358,0.677771890564576,0.06989997891243543,0.3724333531785671,"0.7057308612639343,0.7082494465373237,0.01637090422908933,0.007659401671293642",6.628922939300537,sobel
75.73863720934116,85.27336660135802,0.6781750135538982,0.06997673813453652,0.37246180427386477,"0.7056991283654985,0.7082804166926356,0.016387753786938585,0.007683298751242037",6.70703649520874,sobel
125.03248623268969,141.9938090566667,0.6788501023647067,0.07002819671251415,0.3726095795671943,"0.7056962169716462,0.7082793519688303,0.016528549438703893,0.007746998126594745",6.8345701694488525,sobel
238.26991081693,277.23332211839505,0.6793215933997946,0.0700499613159328,0.37255837665923064,"0.7056855720559155,0.7082923489707299,0.016449104795552148,0.007697319862526732",6.915807723999023,sobel
403.9821743072076,461.00144248444445,0.6799236052118048,0.07011598406084031,0.37266288298570643,"0.7056556359900019,0.7083191888711735,0.016550568744037493,0.007754272801334247",7.037228107452393,sobel
594.3418393898095,659.8419331358025,0.6804927757769886,0.07019855296096703,0.3727816760285373,"0.7056332405618397,0.7083394742698143,0.016625306311935692,0.007779344149367126",7.153583288192749,sobel
783.02113122109,847.9430320739506,0.6811629676246124,0.0702502134947989,0.37278258396662833,"0.7056006010648651,0.7083728057746264,0.016592723170400895,0.00777440375046004",7.290259122848511,sobel
980.960691368195,1049.0689208087654,0.6817762288472903,0.07026889710311382,0.37281067109805804,"0.7056270538905987,0.7083459323541159,0.016603669211475987,0.007798660382945613",7.409351825714111,sobel
942.1557975836395,928.8035773032099,0.6823674819610664,0.07033429120097925,0.37277226450718126,"0.7055807938024515,0.7083932045177809,0.016565814310514872,0.007770779006058679",7.524965524673462,sobel
744.7499349026257,676.8253432828394,0.6829813955398946,0.07044359387609114,0.3728086735038424,"0.7055349447087671,0.7084377855180041,0.016606434488917528,0.007782813033118477",7.6411333084106445,sobel
573.1711101569744,514.1332404444445,0.6834616402402173,0.07050241042354619,0.3728117729671845,"0.7055146904189413,0.7084577799069499,0.016595693791712267,0.007821677566403737",7.729031085968018,sobel
406.361765299222,348.9650067939505,0.683815391838074,0.07059029076016168,0.37290352910254243,"0.7054855526634002,0.7084849706421079,0.01667005805959918,0.007828826333353208",7.78845739364624,sobel
180.7728736054028,103.15089655691358,0.684547397112829,0.07063545865847043,0.3730389268025605,"0.7054768014147834,0.7084909345511435,0.016762949231259726,0.007879204114871871",7.914079427719116,sobel
105.18472847076521,79.17590674765432,0.6851975553726104,0.07064122937968104,0.3729982187496218,"0.7054686344653344,0.7084992930519712,0.01675211683352554,0.007881885058116336",8.034963369369507,sobel
60.818233500189166,45.55234417172839,0.6858757248317724,0.07071109663690739,0.37312952810050276,"0.705430792545682,0.7085331032912534,0.01688531189311882,0.007945106110616",8.156999111175537,sobel
31.692467818409476,21.670699909999996,0.6862815833923938,0.07076635440144935,0.3732302734310833,"0.7054126941585768,0.7085487398255361,0.016959662804893527,0.007999003008328856",8.22989797592163,sobel
24.262136663167176,21.705463814320986,0.6868939685454909,0.07083000248246238,0.37326477142912395,"0.705393775716924,0.7085669398567817,0.01699153888086376,0.007987523288112894",8.346729755401611,sobel
12.450265607241256,8.385966265555556,0.6876712105966813,0.07092685352355083,0.37337914767696545,"0.7053496940392028,0.7086081601430388,0.017070926005593637,0.008054066228429434",8.482634544372559,sobel
10.61762684030331,9.98704151654321,0.688284571771113,0.07098491393486411,0.37351305521144085,"0.705327061860606,0.7086282454287433,0.017161677918705934,0.0080760385511878",8.596428871154785,sobel
6.982155781126526,5.731241123950618,0.6886675289324471,0.07103950758246855,0.37355116458116866,"0.7053028411003801,0.7086511821630331,0.017210125138643187,0.008075639131352666",8.665522575378418,sobel
5.10304200336029,4.456465279506173,0.6892339927271508,0.07106315596497731,0.37353628438193054,"0.7053039331667869,0.708650578031722,0.01718759888361958,0.008081247390266078",8.762154817581177,sobel
4.72709083904431,4.597731310617284,0.6898346334025659,0.07113264854401764,0.37352820829879657,"0.7052951488890146,0.7086595103463754,0.017184847253581756,0.008070463067826508",8.868509292602539,sobel
5.225750489186322,5.397332288395062,0.6900426270187413,0.07116570703776832,0.373529084023863,"0.7052778204223775,0.7086766819602475,0.01718434752702326,0.008078036032691208",8.910448789596558,sobel
4.653833176866474,4.457044442469136,0.6909295741963426,0.07125793258946936,0.3736076470762154,"0.7052371233009209,0.7087165611830359,0.017210158799822795,0.00807751553501725",9.08064341545105,sobel
3.591508640696569,3.2259776513580247,0.6915846337500758,0.07127447848518494,0.3736516281779624,"0.7052492252597894,0.7087032350983957,0.0172480223432832,0.008109288302956711",9.189101696014404,sobel
3.4422555695723167,3.3908996788888897,0.6923354444467325,0.07137125289226194,0.37366736296788705,"0.705215653604875,0.7087354877857952,0.017274673567991304,0.008153276445638024",9.32275676727295,sobel
3.204382206942994,3.1225333155555552,0.6930700683242104,0.0714831372437775,0.3738609152677977,"0.7051525202834863,0.7087947266827394,0.01740797230757401,0.008180529611649785",9.475605010986328,sobel
2.9478475729266194,2.8595775995061725,0.6934058180905661,0.07153692187755697,0.3738831069409339,"0.7051390767023256,0.7088075397375873,0.01742888706080957,0.008184620599775918",9.542951822280884,sobel
2.409379288652745,2.2240998961728398,0.6941667102159418,0.07154262345981559,0.3739675671030076,"0.7051297657079824,0.708816124277359,0.01744413458471685,0.008210824904972413",9.669682264328003,sobel
2.136073428388831,2.0420327109876544,0.6950008550166906,0.07154896564593453,0.37404787323481326,"0.7051686978454452,0.7087756034055039,0.01750423489358265,0.00823731490918187",9.802091836929321,sobel
2.487310289329991,2.6081659722222224,0.6953758546004107,0.07165461388562704,0.37409132508850024,"0.7051353864465811,0.7088067267588823,0.017578919171585727,0.008251816948329656",0.0,sobel
2.8044612551863293,2.913588459135802,0.6958572876359957,0.07172850917151802,0.3740852834132026,"0.7051014110338903,0.7088411407091615,0.017552175372173098,0.00825581830324",0.0839073657989502,sobel
2.568294672826582,2.487033060617284,0.6963684057457744,0.07176794306834566,0.37402362196209954,"0.7050770600090708,0.708866334088912,0.017521559984778563,0.008237401289966513",0.17395806312561035,sobel
2.652891393793408,2.681999940246914,0.6969435813260756,0.07185270691927963,0.37405742760927896,"0.7050561452099436,0.7088864537176216,0.017544734910778625,0.008246824495506379",0.2799839973449707,sobel
2.4817364461923996,2.4228444266666664,0.6974097829490935,0.0719145416777334,0.3740817590034497,"0.7050186858849209,0.7089235714555302,0.017543526842124547,0.008261177505320271",0.36151790618896484,sobel
2.276208257215129,2.2054888869135802,0.6976770874766347,0.07196442518578684,0.3741181460843813,"0.7050120033918302,0.7089296026863694,0.017569066429800897,0.008259625486024153",0.4022555351257324,sobel
2.2064562432300336,2.182455552469136,0.6991123855765294,0.0719343963307236,0.3741783133245027,"0.7050611215828927,0.7088801830421567,0.017577701457408234,0.008290074418622857",0.5659191608428955,sobel
2.1792418531741284,2.1698777628395067,0.6990686617575692,0.07192661271382664,0.37424870380315706,"0.7050357047468404,0.7089039661108608,0.017633415371346692,0.008299670280151467",0.6746470928192139,sobel
2.152856578983922,2.143777775802469,0.6990776996225683,0.07191810363696177,0.37424564997865306,"0.7050460873271398,0.7088929287998502,0.01765134556731073,0.008322273843412506",0.8185446262359619,sobel
2.1639662067025935,2.1677888739506175,0.6990836826653974,0.07196780681753881,0.37424201170063637,"0.7050138876588103,0.7089252664829897,0.017638449832550036,0.008322850337296468",0.8926854133605957,sobel
2.1447217476328406,2.1380999988888894,0.6988816440534631,0.0719269963480828,0.37415580717584485,"0.7050194894519013,0.7089217445062896,0.01757154977846667,0.008289770655605763",0.9585685729980469,sobel
2.1728783635609634,2.182566660617284,0.695831122236806,0.07163596816293122,0.37396146898913096,"0.7050898148943239,0.7088574322913668,0.01739319227315753,0.008183549359982839",1.0814635753631592,sobel
2.522185922794973,2.64237776,0.6916188454335274,0.07114196895267696,0.37358536738030323,"0.7052435504866291,0.7087124832090992,0.017148072149485136,0.008005889217431209",1.1629588603973389,sobel
5.1809217628572455,6.095755515555556,0.6807733285593758,0.0699549228915673,0.37252406858400083,"0.7056622357995613,0.7083198844452,0.01630804315539884,0.00760249921700558",1.2963171005249023,sobel
91.6366751927818,121.38488867111111,0.6733794640202777,0.06913726082496024,0.3716805440305543,"0.7059116680944296,0.7080896449135052,0.01566937632419454,0.007227880741716054",1.3703036308288574,sobel
25.618025454177683,2.9019330246913584,0.6641430770221833,0.0680997007455475,0.3707583331735077,"0.7062313568664448,0.7077904350391794,0.014925089395731391,0.00687112451925977",1.488370418548584,sobel
7.75192062663107,1.6044442661728393,0.6596264649329686,0.06761875653477237,0.3703858536474777,"0.7063673951324402,0.707661717391125,0.014647978181489387,0.006740442719075112",1.5785367488861084,sobel
3.1257131375546527,1.5338999554320984,0.6571767091141228,0.06719314740394278,0.37001634930741856,"0.706520253835539,0.7075165869532708,0.01435523205588658,0.006583116190833693",1.7612195014953613,sobel
2.0374874978940873,1.663044301728395,0.6571807359859173,0.06734634818362281,0.3700341081996357,"0.7064501880694384,0.7075854834874267,0.014400307295949532,0.006598976004052688",1.9359099864959717,sobel
1.8174297988173242,1.7417110276543208,0.6571798830467152,0.06732416909190012,0.37005096290282724,"0.7064633177673271,0.7075724595506774,0.014396527692735576,0.006598115259516295",2.002734422683716,sobel
1.81944946866661,1.820144408765432,0.6571759102429059,0.06734768626783104,0.37006885232172293,"0.7064567603567524,0.7075786882968159,0.01440516300236787,0.006613387428148058",2.1192831993103027,sobel
1.910593990288172,1.9419555432098765,0.6571771892104579,0.0673260163831223,0.3700749675274998,"0.7064803656209221,0.7075549666018079,0.014408364184155732,0.0066227842165827175",2.2560198307037354,sobel
1.9226016559199999,1.9267333254320993,0.6571720985518485,0.06734081391837847,0.37008257426468194,"0.7064718909035563,0.70756325992014,0.014425634761306368,0.006603153494462223",2.322091817855835,sobel
1.9143750880908081,1.9115444413580247,0.6571711611835457,0.0673241545620692,0.3700790665474799,"0.706472559354613,0.7075628910673883,0.014402334657097046,0.006621995147000298",2.4360480308532715,sobel
1.8898664218782044,1.8814333332098763,0.6571727490152158,0.06731696615532821,0.3700607511572653,"0.7064609955954086,0.7075748436034506,0.014384753072505758,0.006616742471910194",2.5265963077545166,sobel
1.913484470400891,1.92161111,0.6571772713259046,0.06733027953469742,0.37007379498152504,"0.7064544666759817,0.707581099130715,0.014391681446797483,0.006629794239465386",2.6896159648895264,sobel
1.861779756438001,1.843988888765432,0.6571762269380899,0.06730540731389392,0.37006499328053455,"0.7064885924126468,0.7075470881475225,0.014406777919491217,0.006590265149244374",2.856130838394165,sobel
1.9322681481522594,1.9565222161728395,0.6571689197838628,0.06732995463752257,0.37007069558252514,"0.7064597350914522,0.7075756605725817,0.014415839042586613,0.0065962750464354245",3.0363190174102783,sobel
1.9133942446527423,1.906899998888889,0.6575873338518912,0.06747208072705409,0.37040369294199565,"0.7063888872431474,0.7076387859777377,0.014700880468887808,0.006780315094506663",3.1738579273223877,sobel
1.8276972306403922,1.798210088765432,0.658535548957269,0.06770618921273583,0.37081780264123965,"0.70632516410419,0.707692178205237,0.01509691405500099,0.006973280887209267",3.327359914779663,sobel
1.9153990371236729,1.9455760000000002,0.6591884231258915,0.06784621823491088,0.37096811820232684,"0.7062756763535051,0.7077374155179396,0.015256222127502857,0.007047506919648163",3.4428250789642334,sobel
1.8592020700258387,1.8398654809876545,0.6597585050038126,0.06788139926565426,0.37120752829237186,"0.7062715062189916,0.7077357705393234,0.015466697006227588,0.007170766066783889",3.54022216796875,sobel
1.9731803005820505,2.012398612839507,0.6603146580645263,0.0680427252041979,0.37138153718001865,"0.7061933001813536,0.7078100338979566,0.015605782211281366,0.00724142623494632",3.654404640197754,sobel
2.011766606918843,2.0250436143209876,0.6607231560297242,0.06816091306003998,0.37137009678494265,"0.7061637001447051,0.7078393946266015,0.015615231287566774,0.007237718177792805",3.7327706813812256,sobel
2.089762475395607,2.116599760987654,0.6613173601664573,0.0681908264576094,0.3714017958694758,"0.7061832560337115,0.7078188751166592,0.01564890039599864,0.007263665920793954",3.8456451892852783,sobel
2.0685862233650347,2.061299771728395,0.6618790953168618,0.06826267743628947,0.3714750220289901,"0.7061490068945314,0.7078518264421718,0.015695725501545903,0.007281213176983277",3.9614830017089844,sobel
2.1775014704190445,2.2149776809876545,0.662374347319507,0.06831898697558585,0.3714224033611856,"0.7061235846700066,0.7078783561826251,0.015646041066696183,0.007274436054016409",4.060302972793579,sobel
2.2983671010001103,2.339955271111111,0.6635965083097836,0.06848153328344965,0.3713844010210118,"0.7060698209962812,0.7079340209872416,0.015576607928271334,0.007224893948300891",4.289657354354858,sobel
2.195479543656186,2.1600773766666665,0.6639914193930538,0.06848082025835595,0.371384257145026,"0.7060983447888127,0.7079053644545686,0.015585438566237005,0.007226103212750201",4.3615312576293945,sobel
2.3919436485015364,2.4595441944444447,0.664557479077408,0.06858384783859714,0.37141052802828883,"0.7060712407451598,0.7079318631506524,0.015611833466587517,0.0072215500031587694",4.476111173629761,sobel
2.410279568077872,2.4165887011111113,0.665275627347863,0.06865671544430382,0.37143242610662996,"0.7060472129370648,0.7079549339637997,0.015633519196854982,0.007262069790138103",4.616420745849609,sobel
2.5695520697974645,2.6243555061728396,0.6659285279509343,0.06872136042272903,0.37145982311853004,"0.7060297906805024,0.707971558777009,0.015661183322501025,0.007275573615670797",4.736254453659058,sobel
2.6617279895354624,2.6934444320987656,0.6665698252621491,0.06878449226653113,0.37157138966974346,"0.706007771216813,0.7079912883397904,0.015742167304993254,0.007317566875240473",4.849708557128906,sobel
2.302007956698943,2.1782333332098767,0.6668658546433599,0.06879407213728816,0.37162783802991667,"0.7060008222805414,0.7079970566547181,0.01578885349433862,0.007329311890595649",4.8972251415252686,sobel
2.41747074559668,2.457199873580247,0.6674562381431115,0.06883797657516699,0.371766885616474,"0.7059984128795898,0.7079959111583528,0.015921827085218533,0.007384186943917585",5.009913682937622,sobel
2.809935633767683,2.9449773032098765,0.6678313198062235,0.06886732451511873,0.37173098083280603,"0.70599499302933,0.7080000586767636,0.015891499627631894,0.007378819065442456",5.08228063583374,sobel
2.9937925181570426,3.05705509617284,0.6684543670222238,0.06900541681683903,0.371782932963006,"0.7059475786603099,0.7080464293266636,0.015938410773098266,0.007364588476995612",5.202733993530273,sobel
3.195719686129971,3.2651999955555553,0.6691667680773473,0.06908270148984005,0.371806065096199,"0.7059231980183719,0.7080698987894063,0.01596468058242325,0.007388227241741367",5.3199639320373535,sobel
3.687422619549356,3.8566107099999996,0.6704081381280058,0.06929944826054149,0.3719070037477695,"0.7058540951873524,0.7081354808004888,0.016068439381779074,0.007479464856434242",5.536616802215576,sobel
3.2791229928482766,3.1386328117283955,0.6708848356874216,0.06935577064095769,0.37197158003302266,"0.7058236124787031,0.7081643442289812,0.016127565400488972,0.007496083277543762",5.6164655685424805,sobel
3.5854272252964616,3.6908222202469134,0.6715583035513057,0.069384195343666,0.37203361323086676,"0.7058418890857953,0.708145486144093,0.01614645367507653,0.007515989572947026",5.730449676513672,sobel
3.8069205690497965,3.8831333254320985,0.6719362654471471,0.06947557778711826,0.37206507755340734,"0.7057939117853338,0.7081918495599161,0.016201355240991845,0.007534878367766278",5.802659511566162,sobel
4.969438330150983,5.369444404444445,0.6725487071512695,0.06960524312040042,0.3720699729981207,"0.7057427429100784,0.7082431806534732,0.016182674508016765,0.007543138165139727",5.9227988719940186,sobel
6.110904120547001,6.503666506666668,0.6732282751215386,0.06958634774832884,0.3721399059438609,"0.7057290102260304,0.7082556377802037,0.01623008649442678,0.00755645223155974",6.043508052825928,sobel
7.247104807696861,7.638055545555556,0.6738541269481974,0.06954701300219904,0.3722880692604632,"0.7057650317626519,0.7082162007380813,0.016352883768351947,0.007623394627034369",6.1633923053741455,sobel
8.511437939344974,8.94647725617284,0.6742311365888286,0.06959850717355767,0.3723206895181692,"0.7057529153322056,0.7082276506689603,0.016381808814619786,0.007619295766594102",6.237379312515259,sobel
9.856469719742774,10.319276310987654,0.6747591942172786,0.0696914303854817,0.3724488784364322,"0.705706802279794,0.7082701210977232,0.016486156385417883,0.007716956905389292",6.335501432418823,sobel
11.487587797455436,12.0488326754321,0.6751462098142639,0.06978096011879828,0.37251151987502623,"0.7056620587523438,0.7083129346674855,0.016558551361110962,0.007723975463431416",6.411362648010254,sobel
13.200292997429793,13.789610861111111,0.6752676450637828,0.06979165992459224,0.3725240395961492,"0.7056575502881564,0.708317511718136,0.01655038056316537,0.007733641959702389",6.435697555541992,sobel
15.908118835240456,16.839843768395063,0.675773803773777,0.0698553474833208,0.37261740841073665,"0.7056415508443198,0.7083306072451709,0.016648244429473606,0.00778386273820628",6.529189109802246,sobel
19.192311009521084,20.32235552395062,0.6761333974008291,0.06987066093872066,0.37264131149151924,"0.7056533372695653,0.7083188561100144,0.016651757144918546,0.007777188650964343",6.5999791622161865,sobel
30.183088393629124,33.964860906666665,0.6770143986831677,0.0699783571977311,0.37265332500186643,"0.7056187056515542,0.7083529713845467,0.01664727214896296,0.007821668319970686",6.763702630996704,sobel
40.34939364128952,43.84747684333334,0.6774783301991341,0.07004562062411342,0.37274569531023183,"0.7055863638290881,0.708383141528829,0.01672478290060912,0.00784153129945628",6.850416898727417,sobel
36.990998819985045,35.835422214320985,0.6781235656869108,0.07008327036993584,0.37292242599809855,"0.7055645399365132,0.708401289714493,0.016848571117893587,0.007900529495212734",6.962163209915161,sobel
64.95485191655006,74.57682198320987,0.6786727333172845,0.07013345122639628,0.3730658956580555,"0.7055648095047083,0.7083964712923699,0.01699939634540408,0.00798495917303415",7.060415983200073,sobel
209.66110417735095,259.45249819246914,0.6791925804260003,0.07019075552726292,0.3731253331390091,"0.7055545250995312,0.7084061240506004,0.01702779854182565,0.007976816156805077",7.165491819381714,sobel
259.0414728076245,276.03256581617285,0.6795334443052328,0.07018575511069794,0.3730782816701761,"0.7055388220039248,0.7084238654154494,0.016939367698556754,0.007978431996339415",7.221637010574341,sobel
172.70869628684443,143.00279744,0.6801322036272148,0.07027776126767826,0.3731693140573596,"0.7054934407023288,0.7084669473260178,0.017021658992078314,0.007990794560024387",7.331708908081055,sobel
220.74802789219459,237.27768884888883,0.6805758970467098,0.07030854230365663,0.37324034428352515,"0.7054901007348571,0.7084691678938088,0.017050614284302473,0.00802698333768626",7.413588523864746,sobel
158.94172488931312,137.67504195506172,0.6809695052980922,0.07038022401962696,0.37326694966063456,"0.7054673841086959,0.708491444851139,0.01705826710237157,0.008041023258471601",7.491489887237549,sobel
725.7624333882989,920.7974978161727,0.6820521972307847,0.07046700550808205,0.3734070411295807,"0.7054516516414825,0.7085050420398812,0.01713114305799706,0.00806824255318881",7.702685117721558,sobel
442.2871239134712,344.7472415165432,0.6824291457101475,0.07043439405865132,0.37335849034320423,"0.7054682130977304,0.7084894916857656,0.017093086291741697,0.008066404438399906",7.763802528381348,sobel
292.1081479827279,240.4336664276543,0.6827334603005166,0.0704276189749635,0.37333473922910054,"0.7054759394326013,0.7084821355054879,0.01707771410436487,0.008069339021360684",7.8134331703186035,sobel
168.07513357222564,125.3971110617284,0.6833536948656104,0.0704746838925845,0.3733552883202508,"0.7054703180947621,0.708486392122556,0.01713559839224938,0.00806434945786935",7.9188220500946045,sobel
224.14270877841065,243.4347758795062,0.6840976388997281,0.07058857863277726,0.37349510784323203,"0.7053972809054805,0.7085569177272776,0.01719707246450353,0.008125954136290105",8.051004886627197,sobel
96.13869787849424,52.09431111111111,0.684835167391847,0.0706180178170779,0.37362682121489904,"0.7053903247500668,0.7085605399933955,0.017308362790558023,0.008177499053698937",8.180316686630249,sobel
66.9042107370922,56.84503329765431,0.6852786204817365,0.07067970068279965,0.3736278895661839,"0.7053760507073257,0.7085739219027513,0.01732969151480522,0.00820402827224373",8.258068323135376,sobel
41.92193857056745,33.32588872888889,0.6860231994761244,0.07074304900289513,0.373737998935138,"0.7053701432115561,0.7085759932327358,0.01745960260892103,0.008257430392650224",8.384501934051514,sobel
27.782751008476865,22.917654663580244,0.6863758473863775,0.07079540247007525,0.37379167145589665,"0.7053551869318501,0.7085900267874924,0.017473701777264185,0.008300840429426443",8.453909635543823,sobel
20.331048596793195,17.76702219802469,0.6867092668136496,0.07085540870151631,0.3739408887352748,"0.7053295716132275,0.7086117120576839,0.017610062415575327,0.00833802400443831",8.522810459136963,sobel
16.842396027383618,15.641999555555556,0.6875737063203878,0.07097253808604595,0.3739203634399777,"0.7052732233013689,0.7086683634650613,0.017594622774114416,0.008322281375068878",8.689389705657959,sobel
13.664220652903246,12.570655033950617,0.6879251220512398,0.0710158157016772,0.3738691128802314,"0.7052516588420681,0.7086916052768193,0.0175334399938836,0.008299686298722426",8.75917911529541,sobel
7.172251217938479,4.9384554902469135,0.6886197729466693,0.07105955105051256,0.3739849980076949,"0.7052558629598085,0.7086853233899166,0.017597391283715087,0.008343380163510624",8.888845682144165,sobel
7.422196340285295,7.508198955061729,0.689258381937367,0.07117613516998236,0.3740486767125001,"0.7052160847355964,0.7087229527387253,0.017664733456279006,0.008367035521451918",9.013787746429443,sobel
6.45988338293306,6.128764976666669,0.689855981052152,0.07120817505945033,0.3740245579593343,"0.7052232388253948,0.7087160752651471,0.01765495709568297,0.008367231999652577",9.122716665267944,sobel
5.805439172553068,5.580254088765432,0.6900898075303196,0.07122414702260564,0.3740376675613678,"0.7051994786290535,0.7087393933906957,0.01765614494492386,0.008392147709836045",9.169159412384033,sobel
3.828485959912018,3.14824405728395,0.6907563570955779,0.07129203861455946,0.37404021686927424,"0.7051753894418445,0.7087634664176782,0.017656741074088857,0.008382021938793635",9.280500888824463,sobel
3.489612615778581,3.373011045802469,0.6912498837061258,0.07136906418521728,0.37414685129390846,"0.7051691844333825,0.708766858385698,0.017758462276623255,0.008402309039528266",9.368626356124878,sobel
3.689383547173657,3.7581219258024694,0.6916136722886417,0.07142610663327324,0.37416881851998196,"0.7051499734962281,0.7087852840844068,0.017782640513234534,0.008409140267156601",9.43841028213501,sobel
3.5346434081818137,3.481399494320988,0.6921534825142874,0.07147345423296968,0.37422319378751956,"0.7051292234679853,0.7088047243965228,0.01780652777313453,0.00845981402100618",9.523998737335205,sobel
2.852677018029281,2.618021937777778,0.6926304876475655,0.07158610910504089,0.3742970522213179,"0.7051081121370721,0.7088236993721813,0.01787902857872996,0.008476658770452205",9.613510370254517,sobel
2.931243964478607,2.95827775,0.693190948646948,0.07162074078113372,0.3744009172894177,"0.7051036688496424,0.7088253149620767,0.017966444057697314,0.008526190920232974",9.720393180847168,sobel
2.7078209464409353,2.63094421617284,0.6938304843619224,0.07171825533382653,0.37466976576272837,"0.7050512233874924,0.7088712674903855,0.018155799102072583,0.008640919241586342",9.848548173904419,sobel
2.6344054412145947,2.6091441944444442,0.6944616156701646,0.07180386705843043,0.3747106733943425,"0.7050158356528162,0.7089055337492015,0.018182175374406074,0.008661650949757526",9.968429565429688,sobel
2.639766239208431,2.6416108146913584,0.6946953095568743,0.07180307423640483,0.3747106906481997,"0.7050308524826729,0.7088906192588208,0.018186593764639252,0.008650709892314696",10.012823104858398,sobel
2.3396805402460807,2.277888671111111,0.6957234750783858,0.07190814139824704,0.37475848718167215,"0.7050096679571272,0.7089104111997967,0.01822607653852762,0.00867220349901034",0.0,sobel
2.6356085370509073,2.737433214691358,0.696068467171843,0.07194341068222035,0.37466421241928444,"0.7050040881221497,0.7089183306478934,0.018146671223297165,0.008644913300532575",0.0664372444152832,sobel
2.681019120594477,2.69664426617284,0.6965184953652624,0.07198914538434324,0.3746297395688199,"0.704998368806683,0.7089247438991146,0.018115718739669034,0.008650329591190418",0.15288710594177246,sobel
2.686948502600942,2.6889887198765434,0.6969161880569157,0.07205558408281681,0.3746429999296814,"0.7049774087273484,0.7089456592092354,0.01812314046231709,0.00862886158418776",0.23527121543884277,sobel
2.5792307140847894,2.5421665322222218,0.697356435288345,0.07209886697034913,0.37467181551302253,"0.7049358919646787,0.7089866107130982,0.0181303601745307,0.008640838469654334",0.32138752937316895,sobel
2.476907855878514,2.4416999939506168,0.6979958670603829,0.0721276199442273,0.3747093021131064,"0.7049454774836142,0.7089769263133703,0.018129363410514757,0.008655513443729487",0.43294715881347656,sobel
2.161884135498233,2.05348888691358,0.6987161380011137,0.07209848270697303,0.3746887328326912,"0.7049726054192579,0.7089504605791194,0.018104070688411914,0.008666757037480379",0.5128607749938965,sobel
2.001158868117642,1.9458555554320986,0.6991571627782166,0.07205755393168685,0.3748595363023899,"0.7049882827917652,0.708931796326049,0.01820279697040244,0.008711341268371737",0.6346578598022461,sobel
2.105192398598467,2.140988878888889,0.6991456367676558,0.07206144783596839,0.37481403823285875,"0.7049923354252234,0.7089284140935561,0.018187092148324768,0.008691395841464337",0.7175858020782471,sobel
2.2373572548790257,2.2828333302469135,0.6973798966195224,0.07181742411866952,0.3746006004275107,"0.705072698428613,0.7088558042440594,0.01796612490917926,0.008553190974706103",0.844733715057373,sobel
2.1976342439840892,2.183966112469136,0.6947694880731032,0.07154930378852793,0.3744377200588692,"0.7051497925845145,0.7087819754239915,0.01787414775122762,0.008508594140505733",0.9107868671417236,sobel
2.5765610265893777,2.7069444235802473,0.6898344499549397,0.07102215745892816,0.3738474523180457,"0.7053066967852109,0.7086405218898172,0.01741683627439451,0.00822970350943632",0.9946527481079102,sobel
10.36732664199605,13.048019938765433,0.677827496345816,0.06966950926029514,0.37248023762748206,"0.7057464169255675,0.708235247595343,0.016322460912888984,0.007642403419951922",1.1301360130310059,sobel
12.995462078172999,13.899766660617285,0.6708591189646937,0.06886435200046442,0.3715867022812628,"0.7060030619751424,0.7080001915655195,0.015581632460682745,0.007253823458766715",1.2022690773010254,sobel
4.6043356632678405,1.7170666266666668,0.6632032799978245,0.0680139627549477,0.3708251399358625,"0.7062521897498037,0.7077678600073836,0.01498625122085779,0.006921928092754402",1.3083198070526123,sobel
2.2191109860311604,1.398388592469136,0.6578102414139824,0.06734416812203653,0.37013718548900715,"0.706453124597193,0.7075811571933787,0.014453739146270385,0.006631602855529382",1.4490244388580322,sobel
1.6931029839503942,1.512111,0.6571913713721895,0.06719776502542604,0.3700157583303807,"0.7065289790254563,0.707507747733104,0.014354880987385722,0.006597430311472987",1.6086487770080566,sobel
1.5330001738546748,1.47791104,0.657190717070264,0.06721854685046133,0.3700217319465096,"0.7065233759473284,0.7075131413910647,0.014362566769924765,0.006602323433217918",1.6320672035217285,sobel
1.6266365226531847,1.6588554783950618,0.6571841311029233,0.06733340558228054,0.3700845984055017,"0.7064611152492777,0.7075736782417954,0.014428414858538956,0.006633501699157304",1.7694730758666992,sobel
1.7086146718498854,1.7368222044444446,0.6571859354754004,0.06735495348650845,0.3700665256065131,"0.7064563833173785,0.7075789875854517,0.014409637099604541,0.00661189506374924",1.8891608715057373,sobel
1.7803336088379944,1.8050110902469143,0.6571810265166551,0.06733880742967596,0.37009119768009474,"0.706473402172949,0.707561465377995,0.014431664152554173,0.006620559199261307",1.9557194709777832,sobel
1.8211624640573956,1.8352111011111112,0.6571677234955892,0.0673262381819168,0.3701154642038964,"0.7064689862142007,0.7075656285502987,0.014437638179481427,0.006633808521400993",2.0470666885375977,sobel
1.8336151645488077,1.837899964320988,0.6571683163739219,0.06734889059115193,0.37007166089677473,"0.7064541783786648,0.7075813133961654,0.014413576491991084,0.006589961805102969",2.2055490016937256,sobel
1.88727934776744,1.9057444413580247,0.6571793655938327,0.06731095036688077,0.3700793563520105,"0.7064702085397182,0.7075648395258772,0.014424187755578648,0.006617032579512253",2.3226919174194336,sobel
