focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14697.377642053701,14701.927011642472,0.6807600912375608,0.0701724959068569,0.372230753126949,"0.7056960887352381,0.7082933557178548,0.016057630351060767,0.007463584744339795",36.69587588310242,fswm
14724.550118409148,14733.899786826667,0.6807631383469757,0.07018521328605459,0.3722122647629713,"0.7056980554773465,0.7082919615816783,0.016036849210417283,0.007454604058746911",36.72650933265686,fswm
14711.745851776172,14707.340083020248,0.6807593686277765,0.07019215299605303,0.3722105373719802,"0.7056978050260404,0.7082917378888476,0.016052941113926533,0.0074649247429194494",36.94590663909912,fswm
14699.709768704513,14695.568321149509,0.6807562621198935,0.070178373919972,0.3721831119866699,"0.705690019563397,0.7083007406644077,0.016011250330448652,0.007436190269178811",37.043336391448975,fswm
14701.880687133837,14702.627669750002,0.6807707333450641,0.0701644552949966,0.3721996856837074,"0.7056967088770372,0.7082933703176078,0.016020699816049307,0.0074829019535495095",37.28839039802551,fswm
14718.806266228295,14724.63012086111,0.6807563168536439,0.07018035843743003,0.37219939069795127,"0.7056985321336875,0.7082913182102426,0.01603589028483933,0.007472651144566812",37.526296615600586,fswm
14712.239590296564,14709.98008911,0.6807713112474775,0.07016613908919067,0.3721983421273073,"0.705714875233771,0.708274786435393,0.016049437870241323,0.007467082276963468",37.858460426330566,fswm
14692.670572210456,14685.937147256167,0.6807783308780778,0.07019153252269877,0.3721863414867166,"0.7056935229006213,0.7082961248070542,0.01604723410618881,0.00746576164643322",38.04900097846985,fswm
14702.131345122198,14705.386664532221,0.6807611870944931,0.07017754513572164,0.37217638024521815,"0.7057026780029323,0.7082879119368521,0.016016626527329852,0.007445249378461511",38.29600262641907,fswm
14701.89242684174,14701.810218408767,0.6807736114525107,0.07018308446242627,0.3722068349711336,"0.7056906545694744,0.7082990546915963,0.016045523673874823,0.007462596487069135",38.506216287612915,fswm
14706.029403968252,14707.452879836914,0.680763180344282,0.07016630972482407,0.3721908598797874,"0.7056977709236754,0.7082927899729782,0.016013562616494757,0.00745289192045287",38.78326225280762,fswm
14695.53362583533,14691.922175629506,0.6807810178838813,0.07017100658477826,0.3722101136667838,"0.7056958440203266,0.708293667370571,0.016055829770808737,0.007461020409888322",38.96660041809082,fswm
14706.370531457618,14710.099358853213,0.6807720892514878,0.07017182318103395,0.3722092044391426,"0.7056850046208833,0.7083044374126495,0.016049021292996086,0.007478443040561862",39.12229609489441,fswm
14696.379728542659,14692.942033234445,0.6807680248863354,0.07017193232717839,0.3722011994196312,"0.7057021149319825,0.7082878848610942,0.016037914735671514,0.00745536253012551",39.26632785797119,fswm
14712.88656370436,14718.566334416668,0.6807718593521985,0.07017001897218908,0.37219609482271077,"0.7057046081983331,0.7082851538962857,0.016046808290975545,0.007459670329482859",39.29842758178711,fswm
14693.905249568197,14687.374045309138,0.6807717496713854,0.07017749784930885,0.37219610208067766,"0.7057061591804757,0.708283479777487,0.016052408105868967,0.007459850068066928",39.328935623168945,fswm
14698.928170802814,14700.65648762667,0.6807728927716805,0.07017036471698615,0.37217951408626515,"0.7057026972836843,0.7082880547744616,0.015999270579966588,0.007467118001684876",39.422215700149536,fswm
14703.33486785952,14704.851150577286,0.6807740295700394,0.07017837954716416,0.3722071782151037,"0.7056874721279165,0.7083020315558567,0.01605661993729581,0.0074571262391445675",39.60680556297302,fswm
14681.357164360154,14673.794944501731,0.6807687648991866,0.07017049570138316,0.37219135467909437,"0.7056819328259287,0.7083079643860608,0.016032702880178742,0.007469250878912874",39.870858669281006,fswm
14691.013750347347,14694.336446293217,0.6807695555267412,0.07016116861399697,0.37217473222186004,"0.7057034635012616,0.7082869127504157,0.01602515515881135,0.007447498301084676",40.02274250984192,fswm
14695.996717374566,14697.711286515432,0.6807727438101147,0.0701725045951313,0.37216888030399387,"0.7056978018889817,0.7082929846067154,0.016003971655406433,0.007452063957316044",40.262107133865356,fswm
14692.625453533836,14691.465448878887,0.6807776315787734,0.07017942577942854,0.3722071551770328,"0.7057021494073973,0.7082871971193272,0.016059712099369655,0.007470499709676556",40.44778323173523,fswm
14681.340273957416,14677.457201774687,0.6807685245910494,0.07015536003940853,0.37221101861220185,"0.7057085983598897,0.7082809144876345,0.016057178306598877,0.007462398964811248",40.622740268707275,fswm
14686.649521741789,14688.476359519876,0.6807589467559074,0.0701545712662064,0.3721931614813102,"0.7057146695137173,0.7082755429345102,0.016032716670502944,0.007450671790712489",40.89580035209656,fswm
14666.861577667307,14660.052823347653,0.6807663080539798,0.07018892898651086,0.3722404516323536,"0.7056957766138776,0.70829306750797,0.016074946181568434,0.007483147382353595",41.08558130264282,fswm
14683.167313416832,14688.777888638888,0.6807508526437448,0.07018031951134487,0.37219707880142083,"0.705690052745889,0.7083002603231189,0.01602022918363169,0.007459419455308698",41.26221060752869,fswm
14685.05245986607,14685.701112347659,0.680758536301118,0.07018381370095975,0.3722097480115829,"0.7057077811036081,0.7082822686354902,0.016042118025335287,0.007443525753736219",41.444488763809204,fswm
14711.406172118146,14720.474115278885,0.6807732067344331,0.07017301993461067,0.37225906753709526,"0.7056866802060113,0.7083015798660744,0.016094084947153205,0.007494115608622442",41.68619465827942,fswm
14695.309270696896,14689.770552441356,0.6807707948347128,0.07015181706392326,0.3721918911879234,"0.7057073757809043,0.708282778008727,0.016028331925487707,0.007463157532587991",41.98861312866211,fswm
14688.526652380227,14686.19284844444,0.6807717999806082,0.07016296188479501,0.3721704437986769,"0.7057165714664982,0.708273954800524,0.016024467248155018,0.007439231022688702",42.178589820861816,fswm
14689.137956041068,14689.348297066175,0.6807637789012277,0.0701900634584236,0.37220566433843194,"0.7056924233357934,0.708297099485971,0.016056133470000136,0.00745808850910625",42.33143067359924,fswm
14700.684119901502,14704.656993119876,0.6807563970552309,0.07015602414567841,0.37221382501974154,"0.7057046247614199,0.7082852255426444,0.01603868829487432,0.007468758004431612",42.5740065574646,fswm
14681.23694819777,14674.545448876544,0.6807635594091641,0.07018000392250273,0.372149568879361,"0.7056954993051335,0.7082952809273577,0.01600741219410046,0.007444463134573908",42.825048208236694,fswm
14676.678175039297,14675.109565065555,0.6807648096123138,0.07018931130001613,0.3721972481309075,"0.7056897508069513,0.7083000724334614,0.016052525735449078,0.007436357595565841",43.02203345298767,fswm
14690.562997946698,14695.340570977658,0.6807699036553018,0.07018364068213023,0.37221437815427344,"0.70569503615841,0.708294698816839,0.016041552892243648,0.007470217543622348",43.205021142959595,fswm
14670.827521916326,14664.036821115553,0.6807782010778852,0.07014480911066957,0.37219406347901973,"0.7057119389528026,0.7082778930644428,0.016046204432089935,0.007456858520388803",43.41411828994751,fswm
14685.490783898695,14690.536206909135,0.6807593406866346,0.07015607430614469,0.37217204693383743,"0.7056947217102136,0.7082960753191316,0.016000736340952382,0.007456934652136732",43.62199568748474,fswm
14683.255774322024,14682.48673884,0.6807682442070611,0.07016820271992909,0.3721903370528824,"0.7056997785449259,0.7082907043720513,0.016017167619618498,0.007453254539532398",43.77505683898926,fswm
14698.610396244374,14703.893706523953,0.6807600883914691,0.07013599700244241,0.37218759725668416,"0.7057236208598877,0.7082670157395261,0.01601588600891075,0.007449615505841689",44.04584622383118,fswm
14686.447045739897,14682.26180724432,0.6807541601499016,0.0701804141001342,0.37218823015152847,"0.7056945996317996,0.7082954386408251,0.016031914385771232,0.007461995191804102",44.2858669757843,fswm
14671.87671201467,14666.863264315554,0.6807759767459294,0.0701776363996443,0.3721700619856071,"0.7056989787664681,0.7082913822957552,0.01602816684952575,0.0074409005487251715",44.61485552787781,fswm
14682.46778847987,14686.112029506667,0.6807672140200794,0.07016546228530102,0.372183559720782,"0.7057102526846943,0.7082802662722858,0.01602265155320399,0.00744165990686115",44.89147686958313,fswm
14682.59360027386,14682.636890349504,0.6807609552818591,0.0701775884721684,0.3721910028636706,"0.7057030413631731,0.7082870433728202,0.016034403610196944,0.007455166116293998",45.04796481132507,fswm
14688.090739024552,14689.98222745173,0.6807678626705992,0.0701606602440588,0.372202877874075,"0.7056993586359598,0.7082906985245283,0.016028829548021296,0.007468482292362032",45.286561727523804,fswm
14688.491042934662,14688.628781901725,0.680763809051672,0.07016203314378058,0.3722210884717577,"0.7056882398163546,0.708301767209303,0.01603701451320948,0.007451772847899565",45.52646255493164,fswm
14689.774981179138,14690.216766340616,0.6807671399532906,0.07015102617698256,0.3721742422023655,"0.7057196514954699,0.7082712255334239,0.016002558197195368,0.007454039551788686",45.766233921051025,fswm
14676.219652928134,14671.555454392097,0.6807711277332277,0.07012950954551038,0.3722022526601386,"0.7057254579206617,0.7082641165261662,0.016053142489943044,0.0074710039672969",45.9455623626709,fswm
14678.832388850082,14679.731394675433,0.6807617019673163,0.07016682722450165,0.37220973885472464,"0.705702156250885,0.7082876949112313,0.01603838209200406,0.007468480438284909",46.10266470909119,fswm
14654.894078110741,14646.657240769873,0.6807638053026829,0.07018314392355426,0.3721990644343224,"0.7056892125286259,0.7083012209914602,0.01600938806869456,0.0074709541827178184",46.28560709953308,fswm
14682.374480561635,14691.830102034442,0.6807788714780509,0.07015023234703874,0.3721812281396468,"0.7057219472472102,0.7082680734947511,0.016035909223037513,0.007464506482713668",46.52614498138428,fswm
14703.855594105784,14711.246944318023,0.6807598210664049,0.07017208297179463,0.37222749803793853,"0.7056867849282176,0.7083029270925373,0.01604338426217549,0.007465579095788473",46.766236782073975,fswm
14685.949739402467,14679.788585666667,0.6807742006777971,0.07019007185768955,0.372183020938162,"0.7056892113972348,0.7083007571417042,0.016038115280803313,0.0074534024631057365",46.92320203781128,fswm
14671.693318422218,14666.787883700617,0.6807678029336582,0.07016824942544425,0.3721837797201339,"0.7056981944807996,0.7082922565161454,0.01601519351643423,0.007459976034665388",47.13480830192566,fswm
14659.875957693337,14655.8097694321,0.6807648667155299,0.0701738403172445,0.3722374365313274,"0.7056971737675453,0.7082917541167665,0.016074181927554675,0.007477343248297973",47.37601590156555,fswm
14676.538147138617,14682.271373083335,0.680769125960746,0.07018663345912998,0.3721734851074554,"0.7056922926467667,0.7082979532863901,0.016030996213861948,0.0074434286220909735",47.58192276954651,fswm
14667.298813379084,14664.119688078894,0.6807681152005447,0.07016587641737107,0.3722308806562312,"0.7057072449817996,0.7082820403511876,0.016065505581634023,0.0074656028935052585",47.852524757385254,fswm
14696.546060789802,14706.609628859136,0.6807617087802516,0.07017164009620044,0.3722051386970873,"0.7056977450412607,0.708291912549451,0.01604691458333549,0.007466980184511743",48.101983308792114,fswm
14693.36905757848,14692.275895284447,0.6807647150306888,0.07014562938168104,0.37218295603230345,"0.7057179436452684,0.7082726410407182,0.016008410827398744,0.007468651356235776",48.25565052032471,fswm
14695.596466461797,14696.362886651728,0.6807695417209456,0.07019600048099228,0.3721781699047508,"0.7056921087055016,0.7082982530024752,0.016022128371327445,0.0074514365646411555",48.40791606903076,fswm
14671.498654335805,14663.206934802463,0.6807673931886687,0.07018030863441291,0.37217758607627227,"0.7056958063885913,0.7082946377281251,0.016022794643960673,0.007443457727252481",48.64454531669617,fswm
14687.602177565986,14693.143174293207,0.68076080796419,0.07017286340154993,0.3721908775536369,"0.7056950811539566,0.708295350586496,0.016012985785361988,0.007465457715443809",48.88611125946045,fswm
14697.622887555557,14701.070873469136,0.6807641698536115,0.07017211778255736,0.3721971665484073,"0.7056993756961786,0.7082903432044717,0.016041927180047405,0.0074724452266620705",49.09769868850708,fswm
14690.544762030482,14688.109278204447,0.6807699185014228,0.07016541902961014,0.37220754594383576,"0.7057053043288808,0.7082843096817498,0.016055000153234966,0.007456344332744215",49.34336018562317,fswm
14674.255512462893,14668.650609905066,0.6807612614038617,0.07016249233997834,0.37222999732122386,"0.7057070918493118,0.7082821862554745,0.01605991565225157,0.007478252201893052",49.58614754676819,fswm
14673.658741003315,14673.453400305061,0.6807647461230815,0.07017455416015447,0.3721925883809978,"0.7056950187524828,0.7082951673756401,0.016019903870017522,0.0074738919073257535",49.80100417137146,fswm
14545.974950894326,14502.04074761469,0.677203772093198,0.06974792680705484,0.37212313357236526,"0.7057823057906293,0.7082095639773108,0.015987452560177383,0.007412940345500089",50.06039834022522,fswm
11616.439197758262,10608.426988977653,0.6684750792233123,0.06872261839321217,0.37118994242889414,"0.7061115772930501,0.7079009361196593,0.015263087856022373,0.007052886127700734",50.19854211807251,fswm
6092.37859055111,4191.626729732224,0.6573271828239902,0.0672309332402893,0.3700400292028755,"0.7064954836487711,0.7075412614692136,0.014361551519886558,0.006575769185777543",50.45832085609436,fswm
4529.618921652075,3991.895214421729,0.6571718831082345,0.06732900125835035,0.37002905147828974,"0.7064631773878969,0.7075732157146237,0.014367365710667301,0.006595619819208675",50.72045707702637,fswm
4147.665134276467,4016.2401873535805,0.6571694633583673,0.06734037246197155,0.37004653043469043,"0.706457829603289,0.7075784526845558,0.01436881710924164,0.006603437258073282",50.91741967201233,fswm
4045.211857427673,4009.9591202720985,0.657163477570069,0.06732020623728219,0.37006841149210234,"0.706474142622786,0.7075613097107522,0.014405675952222044,0.006614779373807467",51.23453068733215,fswm
4143.981815455832,4177.967174209877,0.657175217096379,0.06731741133074419,0.37005854848060254,"0.7064647443445234,0.7075710709468712,0.014388171631419745,0.006612493813208029",51.44147324562073,fswm
4103.334911301905,4089.348881060618,0.6571739381589286,0.06732783842382814,0.37006105326520666,"0.7064528481195456,0.7075827425086844,0.014392057555095412,0.006626052143026661",51.67958950996399,fswm
4194.843477404866,4226.330292932223,0.6571734773225862,0.06730995081658786,0.3700916596271817,"0.7064586715158881,0.7075764223700075,0.014415298720189387,0.006629563249187125",51.92105746269226,fswm
4187.870752754936,4185.471535893333,0.6578984282317939,0.06755981150257746,0.3706763241836975,"0.7063790330149964,0.7076415335725273,0.014980992149289036,0.00690590719188936",52.12229251861572,fswm
