focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3396.6697715941923,3724.0953305555554,0.6697857474835314,0.08368214752279513,0.34480825343999166,"0.7055130653376979,0.7074182504628597,0.040255218051511214,0.01379314936833544",4.82079291343689,fswm
3671.3739672882075,3946.0781629822227,0.6709715478346354,0.08377414602970593,0.3448800379149751,"0.7055164964566226,0.7074127123254149,0.040287171381287026,0.013808384774008298",5.039173126220703,fswm
4158.036416950215,4644.698866612222,0.671838981129308,0.08387257866208485,0.3448993216454389,"0.7054864388666813,0.7074460240684068,0.04023898957576656,0.013777928833211316",5.216461658477783,fswm
4611.856446362453,5065.6764757746905,0.67277819159405,0.08389920470233489,0.3450238413285616,"0.7055043316070871,0.7074253497655654,0.04027722343970696,0.013811512034989004",5.408264636993408,fswm
4996.774630141164,5381.692813919876,0.6731237246077664,0.08387534419422168,0.34509179493895686,"0.7055118286243195,0.7074163229203033,0.040300854576825876,0.01382197010065673",5.475653409957886,fswm
5276.223647451816,5555.672664762468,0.6733602263843455,0.08387969836823056,0.3450877009649249,"0.7055239250090694,0.7074040372650016,0.040312044613579734,0.013800665203028832",5.520504951477051,fswm
5518.444764484179,5760.665881516543,0.6735842689542029,0.08390020075454065,0.3450768152222658,"0.7055320351889939,0.7073968934448108,0.040293670588344016,0.013805889222548932",5.564846992492676,fswm
5696.978459402583,5875.512154320987,0.6738455963665206,0.0839209417536649,0.34508502881100256,"0.7055060987121463,0.707424823468534,0.04025234250865503,0.013820735980649404",5.617241382598877,fswm
5775.275982115118,5853.573504827653,0.6739481273486096,0.08392165663332418,0.34510006270220756,"0.7055019277267125,0.7074281949366208,0.040266085037485105,0.01382104838140113",5.636074066162109,fswm
5958.778016919226,6142.280051723334,0.6741689175883608,0.08394144523137448,0.34515156148582904,"0.7054786235720767,0.7074487456248413,0.04030790029555545,0.013836804922029287",5.678110122680664,fswm
7898.648439141032,9838.518861362838,0.6785017421731618,0.08441650865339943,0.345836045768637,"0.7053440875486534,0.7075554173668949,0.04070353528270684,0.014080899488533557",6.497966766357422,fswm
9199.39871778385,10500.148996426666,0.6789868358811937,0.08447286485474297,0.34589602768891853,"0.705328325292868,0.7075694890907771,0.04072425315165044,0.014103434071711229",6.595260143280029,fswm
9952.407892219086,10705.417066654323,0.6792335746097262,0.08450327993437184,0.34591991645357134,"0.7053166029824975,0.7075809460618642,0.04072781529330755,0.014104587511211427",6.642921686172485,fswm
10314.03543052041,10675.66296882173,0.679515234181067,0.08455139915607364,0.34597107498166557,"0.7052936382239665,0.7076021230731407,0.04075695336326914,0.014106383509913369",6.698838233947754,fswm
10629.470337476254,10944.9052444321,0.6796538617420291,0.0845901826951856,0.34601193310364103,"0.7052814179588369,0.7076122847513849,0.040785775133903954,0.014124322908512697",6.725301504135132,fswm
10814.80761403436,11000.144890592466,0.6799319229428696,0.08462485711587889,0.3460102187836553,"0.7052829620967063,0.7076122837193813,0.0407671081331765,0.014101141797588267",6.778842210769653,fswm
11006.151330463847,11197.495046893335,0.6800809941074095,0.08464058793471517,0.3460069247610177,"0.7052810120253533,0.7076148452276965,0.04075689461608375,0.014099660674284939",6.8077380657196045,fswm
11154.598517045195,11303.045703626543,0.680244639070986,0.08465691707969372,0.34599858729186866,"0.7052784618527755,0.7076181845044954,0.04074304497795753,0.014099662799838588",6.8398637771606445,fswm
11303.84588369982,11453.093250354445,0.6805028258768636,0.0846718462696204,0.3459390468017447,"0.7052810590961714,0.7076189255314174,0.04069042532054452,0.014084502020960621",6.893845796585083,fswm
11431.880151076515,11559.91441845321,0.6806635911077324,0.08468085471108158,0.3459609779054817,"0.7052833012437272,0.7076159132579573,0.040703163909507935,0.014086757562081454",6.924241781234741,fswm
11443.73641953079,11455.592687985063,0.6809325232213711,0.08475615072235264,0.3459754002262708,"0.7052180835803986,0.7076810143916086,0.04070723763979209,0.014069728660906267",6.980168342590332,fswm
