focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
24.041497702859274,26.853335670924046,0.6731942389788439,0.08247360542457356,0.34061453280530585,"0.7061684480680339,0.707009186500228,0.03644569144379055,0.01165524485604792",8.337054252624512,sobel_laplacian
27.20371633113652,30.365934959413767,0.6738677635448959,0.08257294331018064,0.3406359944985786,"0.7061512593302465,0.7070258497614277,0.03645722885376487,0.011649771660527098",8.477978467941284,sobel_laplacian
32.04574500686083,36.887773682585134,0.6750528378078777,0.0826673688887932,0.3406924315050505,"0.7061263497558997,0.7070495885850173,0.03648001672228442,0.011647568077000998",8.721436262130737,sobel_laplacian
39.715366273919614,47.38498754097839,0.6764124009242838,0.08279284964085334,0.3407710312611121,"0.7061219771399033,0.7070510090468279,0.0365228356699053,0.0116921546570898",8.979424715042114,sobel_laplacian
55.02084431447026,70.3263223550209,0.6774666749293653,0.08289905070871803,0.34104308805544814,"0.7060728265533233,0.7070900602501733,0.03669068282371678,0.011773023924909252",9.198123693466187,sobel_laplacian
98.5744118850286,142.12797945558694,0.6787366416723004,0.08301763346364624,0.34108067067531955,"0.70603908226793,0.707122735704801,0.03670386938861708,0.011793088294457148",9.451667070388794,sobel_laplacian
176.09044190968277,253.60647193433695,0.6795834309865321,0.08313259763889899,0.3413606139002132,"0.7060030238848032,0.7071466618129019,0.03691360051747199,0.011862337426495664",9.62209963798523,sobel_laplacian
638.7437901156061,1101.3971383215294,0.6809729147826443,0.08326945046486817,0.3415225119281906,"0.705957960800685,0.7071835940080652,0.037045007054587555,0.011932702975451782",9.895949602127075,sobel_laplacian
1119.3643536509885,1599.984917186371,0.6818953700934336,0.0833115359078593,0.34157724730908134,"0.7059618246536865,0.7071836157373728,0.03698378576364897,0.011892659704283569",10.105731010437012,sobel_laplacian
1894.8252545819894,2670.2861555129903,0.6831349431250101,0.08343109519859748,0.3415439793664268,"0.7059226063642289,0.7072257020642317,0.03693014704973524,0.01188462883616799",10.358696460723877,sobel_laplacian
2123.45754817537,2352.089841768751,0.6837699499292894,0.08352025875709237,0.3416012348243357,"0.70588762708542,0.7072601480934105,0.03693405505046428,0.01190026991842351",10.491199970245361,sobel_laplacian
1488.3036022199103,853.1496562644509,0.684872714573257,0.08366686232457818,0.34180663126161215,"0.7058383130012614,0.707300799940733,0.03707361550264899,0.011975029699094518",10.722784519195557,sobel_laplacian
806.0482780431477,123.79295386638506,0.6857735409072497,0.08371876189387233,0.34187663655329703,"0.7058269605759528,0.7073093601318438,0.03711791246960987,0.012001306924345858",10.885740756988525,sobel_laplacian
510.07868702147175,214.1090959997959,0.6866907530687977,0.08382508487894967,0.3420408896481757,"0.7058015095687601,0.7073301867664497,0.037191378783898485,0.012043144255198526",11.076554298400879,sobel_laplacian
304.2553851731772,98.43208332488265,0.6876850320369224,0.08397516986996581,0.3422861698235303,"0.7057397577284297,0.7073826354200279,0.037341786532311544,0.012115793255448738",11.285411357879639,sobel_laplacian
184.32017443081196,64.38496368844673,0.6889729310152428,0.08413492367988608,0.3423675558033297,"0.7056742077236648,0.7074453424571541,0.037384436023645516,0.012141002118936657",11.53812050819397,sobel_laplacian
112.8510381000374,41.381901769262846,0.6901097741816408,0.08426471953356937,0.34231829385771917,"0.7056309615628634,0.7074923114378029,0.0373169847909853,0.012125097375813522",11.764887809753418,sobel_laplacian
72.62972612085076,32.40841414166411,0.6912920083963512,0.08436355504305763,0.34240903317543125,"0.7056132096931742,0.7075091340760109,0.03733162031665252,0.012131513922139727",12.016726970672607,sobel_laplacian
49.2129830390721,25.796239957293444,0.6922168523460038,0.08446705194371115,0.342394998374002,"0.7055718781132834,0.7075529377593753,0.03728776244225453,0.012115603815811112",12.20702838897705,sobel_laplacian
36.110729082229284,23.008475125386475,0.6931453294941388,0.08460889639687837,0.3425347044844611,"0.7055189137779503,0.7076015312426046,0.03735153222345963,0.012165456229109436",12.39962887763977,sobel_laplacian
27.88195676936243,19.653184456495573,0.6942095476473009,0.0847063310667262,0.34276080005664855,"0.7054751044592092,0.7076375979306522,0.03747421175863962,0.012230716915751743",12.605720281600952,sobel_laplacian
22.801928074640614,17.721899379918796,0.6952011370321922,0.0847786149320816,0.3429208819920634,"0.705462881257379,0.707645242641935,0.03754335186808375,0.012281305499968984",12.806138515472412,sobel_laplacian
19.531828083484235,16.261728092327857,0.696371058970814,0.0849389755970599,0.34311107667940405,"0.7053992818625867,0.7077009851783939,0.03766257075079548,0.012357163498102222",13.041614770889282,sobel_laplacian
17.975419812731737,16.419011541979234,0.6971993814384783,0.08508058131925085,0.3431827823822368,"0.7053214980576028,0.7077760831957464,0.03769692428374935,0.01239122001306097",0.0,sobel_laplacian
16.95114486464987,15.926869916567998,0.6980152319196057,0.08519582174888266,0.3433140460506146,"0.7052862965311221,0.7078076845955793,0.03775762877566646,0.012404959576646444",0.17048883438110352,sobel_laplacian
16.18237542041374,15.413605976177612,0.6988746949797109,0.08527372880473058,0.34330022107177294,"0.7052440028756124,0.7078519423427565,0.037728408824815575,0.012373006793733859",0.3543839454650879,sobel_laplacian
15.705115645071261,15.227855869728781,0.7001724914235883,0.08524069419486424,0.3433387544765357,"0.7052792887786035,0.7078193759771227,0.037684564165518436,0.01235837509379603",0.5157716274261475,sobel_laplacian
14.643036647567424,13.580957650063588,0.7003223320822843,0.08525717275847332,0.34348384701314805,"0.7052727922637594,0.707820540873712,0.03778056939588074,0.012369275882161431",0.7142338752746582,sobel_laplacian
14.14054851366254,13.63806037975766,0.7003277345755093,0.0853216576804679,0.34341157775137743,"0.7052378726505171,0.7078585732782441,0.03773483700512894,0.012323363666552196",0.8776931762695312,sobel_laplacian
13.71576445210777,13.290980390552997,0.7002606616580258,0.08530841977670475,0.34342226906339746,"0.7052316447282874,0.7078622682073182,0.0377647345803636,0.012375837115127016",1.0108685493469238,sobel_laplacian
13.709653413774458,13.703542375441144,0.700213936160788,0.08529167184357223,0.3434207183007427,"0.7052310490388197,0.7078625704593184,0.03776731944788564,0.012384603185149137",1.0327422618865967,sobel_laplacian
13.43912708956783,13.168600765361202,0.6995736193683076,0.08520927005162589,0.34337914996382557,"0.7052918972888371,0.7078047655837205,0.03772573943833686,0.012349980547253737",1.0759146213531494,sobel_laplacian
13.657561395075223,13.875995700582619,0.6986540798687987,0.08511087902469625,0.3432597290187648,"0.7053061636592222,0.7077945199162056,0.03766317996455605,0.012313324321892275",1.1122655868530273,sobel_laplacian
13.450237571139741,13.242913747204257,0.6970772586506847,0.08495637739328224,0.3431123154279992,"0.7053301337014869,0.7077734977683915,0.03761943022087526,0.012282378401435933",1.1570360660552979,sobel_laplacian
13.666524151995748,13.882810732851754,0.6944894832545404,0.08465783772147793,0.34276277978137276,"0.7054168089574492,0.7076983551584495,0.037439068017973386,0.012185234189803244",1.2106571197509766,sobel_laplacian
13.785591910520733,13.904659669045719,0.6932604251578686,0.08449078108938161,0.3425083602053065,"0.7054679169763661,0.7076576716963993,0.03727108087067598,0.012103897594973495",1.2324409484863281,sobel_laplacian
13.467069374451018,13.148546838381302,0.6900611571990596,0.0841084295991012,0.3420711646071656,"0.7055833204187228,0.7075573916331347,0.03704538664964888,0.011931253923326715",1.279493808746338,sobel_laplacian
14.176061745113437,14.885054115775857,0.6853749215177815,0.08351116365667191,0.34156759308815793,"0.7058038759676311,0.7073534071182297,0.0367711784285038,0.01182905508821091",1.3368074893951416,sobel_laplacian
22.522337625173904,30.86861350523437,0.6832211266664767,0.08327853515174065,0.34128142246905757,"0.7058782973135652,0.7072895015441266,0.03660390083041342,0.011727950850860376",1.3590052127838135,sobel_laplacian
20.068099006526253,17.6138603878786,0.6679096138506916,0.08180915663818793,0.3397718874643221,"0.7063484390386,0.7068568445527202,0.035971981062258976,0.011458645433093693",5.034853219985962,sobel_laplacian
19.187712927169287,18.307326847812323,0.6689715228789292,0.081911494736327,0.33990720986771716,"0.7063118531672246,0.7068870989836391,0.03607221546719854,0.011532156661437651",5.240305423736572,sobel_laplacian
18.98789947444338,18.788086021717476,0.669736554811302,0.08198940207702674,0.34003430635235354,"0.7062932459692937,0.7069015129476894,0.03614319587231265,0.011565944948960913",5.399137020111084,sobel_laplacian
20.06089368160361,21.133887888763834,0.6708911324468573,0.08210138666500119,0.34029256653576323,"0.7062970756841986,0.7068868751215933,0.03634516304248843,0.011593782134969033",5.636261463165283,sobel_laplacian
22.1878132870567,24.314732892509788,0.6724202698519877,0.08225804597793365,0.34041942081752136,"0.7062278186161224,0.7069547961229175,0.036355552624222034,0.011638653053724484",5.956014633178711,sobel_laplacian
24.68341450067806,27.179015714299425,0.673372008870422,0.08236226136572708,0.34060683538149317,"0.7061694028132068,0.7070096066490696,0.036417030569566605,0.011661497367920892",6.170294761657715,sobel_laplacian
28.41408649794744,32.14475849521682,0.6743225578674601,0.0824911354874508,0.3405927009108227,"0.7061103138305311,0.707070676448429,0.036381323983316616,0.011648282024877098",6.36686635017395,sobel_laplacian
33.253249346726975,38.092412195506505,0.6753233342363159,0.08264222323591237,0.340672422128337,"0.706059606048555,0.7071176475375021,0.03644325588245845,0.011677086463401733",6.570110082626343,sobel_laplacian
43.489729529505354,53.726209712283726,0.6764700777561378,0.08272466114751206,0.3406556491299652,"0.706044959920944,0.7071334508072622,0.036425006649582634,0.011662598776591902",6.793393135070801,sobel_laplacian
54.88426291166575,66.27879629382615,0.6772741644482968,0.08284825130904688,0.3409541371469259,"0.7059950926320946,0.7071716809688208,0.036618877193211725,0.011755877178720784",6.9636712074279785,sobel_laplacian
85.41715323138853,115.9500435511113,0.6782406315515171,0.0829235499668981,0.3410469971017714,"0.705984838513916,0.7071781447314537,0.03668031823800706,0.01179125339468233",7.15529727935791,sobel_laplacian
173.70872972168968,262.00030621199085,0.6796213140811461,0.08311594827499386,0.3412364098546596,"0.7059238024632252,0.707232558680184,0.036789839578547937,0.011840640283632662",7.419756650924683,sobel_laplacian
373.6009368355463,573.4931439494029,0.6803582305123789,0.08315925007421215,0.3412886386033964,"0.7059035181722844,0.7072522980503378,0.036794815501460784,0.011855441228441546",7.572546482086182,sobel_laplacian
619.261276930672,864.9216170257978,0.680796269622595,0.08318715837681735,0.34131992095185587,"0.7059138433732104,0.7072387460796523,0.03684717316043463,0.011886446391952068",7.656352996826172,sobel_laplacian
1114.9601560469293,1610.6590351631867,0.6817749671081897,0.08323274810200845,0.3414657388851465,"0.7058845807214805,0.7072654962617448,0.036886756220873715,0.011909815816766414",7.851062536239624,sobel_laplacian
775.23967818766,435.5192003283907,0.6819113284818672,0.08323116284524201,0.3414858463174508,"0.7058906491939668,0.707258553291672,0.03689940239273869,0.011923266303756962",7.878017902374268,sobel_laplacian
760.2670280014511,745.294377815242,0.6821600223875091,0.08328752104350275,0.34146722899189497,"0.7058739591097879,0.707276167299864,0.03688816498805968,0.011901273213481204",7.930743217468262,sobel_laplacian
1822.6220930093054,2884.97715801716,0.6827878753901636,0.08334128717937062,0.34143465789687405,"0.7058584939799535,0.7072945729740505,0.03683938504377461,0.011875741130724773",8.056849241256714,sobel_laplacian
1989.8423076971906,2157.0625223850757,0.6829402479511278,0.08336110434902158,0.34143647265483434,"0.7058564420521046,0.7072968505768986,0.03683376882822402,0.011879471850766979",8.087002277374268,sobel_laplacian
2466.886927168249,2943.931546639307,0.6830922202989769,0.08338539660947017,0.3414659070682706,"0.705849603516105,0.7073032966610358,0.036834322391427476,0.01190027069240385",8.119974851608276,sobel_laplacian
1998.7313435956762,1530.5757600231038,0.6833580108918083,0.08344240936344702,0.341452542318989,"0.7058187431477311,0.7073341687192343,0.03683597700758692,0.01189060055352146",8.176404476165771,sobel_laplacian
2460.913284425599,2923.0952252555217,0.6836248721780731,0.08347886450070757,0.34148433227425135,"0.7058178843633257,0.7073338932311031,0.03685653969909691,0.011894245701949914",8.230624437332153,sobel_laplacian
2360.2904042241685,2259.667524022738,0.6837721899797494,0.08349601835310316,0.34147353666189784,"0.7058011080703482,0.7073517475607397,0.036836977007727076,0.011888574109976211",8.261977434158325,sobel_laplacian
2419.2401401198513,2478.1898760155345,0.6839237005526043,0.08351798331775676,0.3414837326954243,"0.7057885654222343,0.7073641209633232,0.03683761170961486,0.011895026546462274",8.294536590576172,sobel_laplacian
