focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
10.59641628291726,11.108949721032207,0.6595923833449178,0.06790714185240836,0.3710656775979394,"0.7062540130816821,0.7077576829309737,0.015302632006063773,0.00708242274123158",3.6665658950805664,squared_gradient
10.499555454847593,10.462073944559831,0.6604484681991812,0.0680691171342738,0.3712525161864289,"0.7062051350885123,0.7078020174046479,0.015459949521328039,0.007183404020711272",3.783079147338867,squared_gradient
12.4181655790107,13.16059579089471,0.661935700381125,0.06826757466549332,0.37139993806744875,"0.7061656595081809,0.7078381543091355,0.015582010229299365,0.0072394469972800095",4.035702705383301,squared_gradient
15.778650138383322,17.079031717749913,0.6632664262547653,0.06844547890495714,0.371291762834853,"0.7061245411855468,0.7078823296507823,0.015464159756373243,0.0071832768783821966",4.247593879699707,squared_gradient
17.164770104598798,17.70114658216112,0.6644763339166402,0.06863951453616243,0.3712992918544282,"0.7060465404733732,0.7079605319383571,0.015438405740632911,0.007198856251347248",4.440123558044434,squared_gradient
20.958152371300766,22.42604913915143,0.66524788436387,0.06868866589065611,0.3713075607201224,"0.7060474575892012,0.7079600962770096,0.015424350947337103,0.007181859726122741",4.555717945098877,squared_gradient
22.873478225674624,23.614637548238907,0.6667447576123011,0.06881301134704604,0.3713754108514833,"0.7060230672604096,0.7079826932654814,0.015482426237646679,0.007226964131218653",4.764961242675781,squared_gradient
40.341806914327876,47.10139543429016,0.668034517688287,0.06897297705835102,0.37157847492996254,"0.7059668357838865,0.7080355137612234,0.015600164247267555,0.007291975152572602",4.9832048416137695,squared_gradient
55.175827516405725,60.91603753614403,0.6693357154252563,0.06901666914362588,0.37170427362253305,"0.7059989509026134,0.7080002129098963,0.015728199575465996,0.0073350925055495845",5.149666786193848,squared_gradient
81.03359984175705,91.03958862738018,0.670436964566105,0.06924378588838737,0.3717732222325848,"0.7059202688342529,0.7080771315265862,0.01577405365393388,0.007384381448751711",5.323110103607178,squared_gradient
119.0098989505484,133.7053034200776,0.6713227887456925,0.0693467647123105,0.3717401531008917,"0.7058976199314108,0.7081004345403237,0.015754831234874856,0.007355954848621947",5.463575839996338,squared_gradient
164.4822264403898,182.07831295529238,0.6724404093187514,0.0694630567382739,0.3716987050220498,"0.705873661308615,0.7081250024187081,0.015720924254634852,0.0073625919929881595",5.640839099884033,squared_gradient
323.48802267246265,385.0173065538645,0.6735942636298049,0.06951327101982374,0.37177930519919333,"0.7058436111043275,0.7081541465140381,0.015742822978160223,0.0073935757827661855",5.823495149612427,squared_gradient
481.3464349343343,542.4317242212219,0.6749038070666111,0.06953338715379898,0.3719569190893468,"0.7058613026312508,0.7081339209101115,0.015838772477304974,0.007436719074817684",6.024109125137329,squared_gradient
2596.362664441122,3414.794678134255,0.6769652373636191,0.06980520496351636,0.37213200503413163,"0.705762434693165,0.7082283399283549,0.015982982788912487,0.0075198776234926806",6.327065944671631,squared_gradient
32477.968876811614,44041.03057042266,0.678231253717098,0.06997124421184447,0.37236686612496617,"0.705692276134264,0.7082930566264469,0.016168614122174543,0.007611389923983806",6.523422002792358,squared_gradient
67255.0496110845,80712.47647080981,0.6794323155647453,0.0701049314576415,0.37241515864316077,"0.7056334614829842,0.7083508178037545,0.01617985271308465,0.007664810400587422",6.715548276901245,squared_gradient
94468.67644700503,104999.33011315197,0.6804075731854135,0.07020566473098896,0.37258855125480517,"0.7056030954568046,0.7083788802865099,0.0162684069586553,0.007679360704747222",6.892653465270996,squared_gradient
66168.17166750842,55216.936971490584,0.6812143271793097,0.07034043169811532,0.37261603703097135,"0.7055522529391752,0.7084300130395854,0.016257354996157162,0.007657245308591322",7.038265228271484,squared_gradient
35335.31897959788,23404.16055101461,0.6830093153985562,0.0703411957738245,0.3725606435899832,"0.7056146370834527,0.7083701572577179,0.016186533373544882,0.007596076461604458",7.28566575050354,squared_gradient
34104.72721711348,33628.53432546879,0.6840382381554377,0.07046162948934512,0.3727132644661696,"0.7055907848824811,0.7083900092049217,0.016318802461526827,0.0076769677475609045",7.434877872467041,squared_gradient
15486.462107711774,8281.891290534819,0.6855878662538031,0.07065081742169438,0.3728580237570227,"0.7055398200356835,0.7084371894325469,0.01644133074806166,0.0077455546064820946",7.676762819290161,squared_gradient
4710.009008817879,539.9255422460565,0.6872056984013829,0.07077017305325507,0.3730678087363164,"0.7055085597637167,0.7084643755932766,0.0165749713247309,0.00782118539219985",7.9112207889556885,squared_gradient
1525.5864713355263,293.334295942414,0.6885739317206656,0.07088618773066843,0.37324254423576075,"0.7054925481398839,0.7084772820189603,0.016671602406309178,0.007890694223331569",8.110394954681396,squared_gradient
540.0448324605771,158.6771546007481,0.6895817899526049,0.07097564635326548,0.3731939798588283,"0.7054611509958831,0.708509910180773,0.01663471579998048,0.007845880540165592",8.26810908317566,squared_gradient
207.36371327483226,78.62858845909125,0.6908650265306548,0.07111306703412698,0.3732411353403964,"0.7054296105679388,0.7085413484656142,0.016634220849114294,0.007843771110774254",8.467554569244385,squared_gradient
100.53669589961672,59.19864386603143,0.6919595723907113,0.07121677477404148,0.373256368160529,"0.705404183977819,0.7085668244901427,0.016628039136076165,0.007842242857223897",8.622449159622192,squared_gradient
45.14052307324984,23.70428034155748,0.6932763234865053,0.07132930512166456,0.3734750106808373,"0.7053890425599414,0.7085766133805139,0.016807949270470714,0.007935644138455192",8.795600891113281,squared_gradient
30.362701047490983,24.644237770563333,0.6941680044335766,0.07149912430274268,0.373718912314143,"0.7053312127530017,0.7086291444041952,0.016973102892751016,0.008033043977867992",0.0,squared_gradient
22.653394426403054,19.67018169543212,0.695513969324107,0.07167556734075047,0.3738316311377863,"0.7052679841268209,0.7086903363204282,0.017046615341485723,0.008030608764477934",0.21248316764831543,squared_gradient
16.85890276761971,14.616651663129597,0.696717691382056,0.07180749055848719,0.3737159532773594,"0.7052419768426613,0.7087204049345108,0.01690028754003057,0.007970069609627088",0.4063577651977539,squared_gradient
12.33265496950155,10.581166707517005,0.6977409786144732,0.07197362644062666,0.3738012124138162,"0.7051753680563085,0.7087845637880162,0.01697430960581796,0.008000952186256047",0.5600001811981201,squared_gradient
7.5944249357844535,5.760907493348242,0.6992780542808378,0.0719125406315352,0.3739326974845211,"0.7052489544907423,0.7087097295296125,0.017022719253808338,0.008041050241372614",0.7578926086425781,squared_gradient
8.46141416521446,8.796906503756999,0.6992506292176761,0.07190240311366222,0.3739414806729837,"0.705234613602662,0.7087235968510287,0.01703352521575767,0.008053698651472187",0.8802163600921631,squared_gradient
8.93035732056574,9.111820746513661,0.6992475229132906,0.07195304850822018,0.37390032570808457,"0.7052054655695777,0.7087532670454789,0.017013859053882564,0.008036565388888448",1.0326509475708008,squared_gradient
9.250183861167907,9.373944745839028,0.6992548484833105,0.07196079609327262,0.3738910047466846,"0.7052146382602167,0.708744410515221,0.01701384118284274,0.008012724577120593",1.239335060119629,squared_gradient
12.100068621620153,13.20286721519606,0.6936933464032703,0.07143206584650302,0.37356049586677686,"0.7053199625815075,0.7086460144549899,0.016794532409070657,0.007906975543139762",1.4465603828430176,squared_gradient
1226.9381867210127,1697.03500840787,0.6780521408973836,0.0696559798969131,0.37200221889007223,"0.7058286626204389,0.7081703791038998,0.015715316376992416,0.007324070893453376",1.640315055847168,squared_gradient
376.8627029552993,47.91535008710042,0.6661980947326052,0.06837410817561726,0.37094631583872806,"0.7061788453664071,0.7078405170243046,0.015004338161281775,0.006936184259036983",1.7753822803497314,squared_gradient
109.87967611036743,6.567250780401862,0.6586775762964222,0.0674829975863393,0.3702610670311527,"0.7064311830563755,0.7076010584486515,0.01453319205821399,0.006671732647269471",1.926316738128662,squared_gradient
34.292896870799616,5.043646165974603,0.6571828544803321,0.06719191297181676,0.37000120915487245,"0.7065215353095808,0.7075155376878957,0.014340157415948627,0.006591203174407009",2.079350233078003,squared_gradient
14.254282156407925,6.500089274330187,0.6571805295181363,0.06731192892961568,0.3700012309169266,"0.7064746388786124,0.7075625591174995,0.014338596364025747,0.006573751648687072",2.2599573135375977,squared_gradient
9.741687322392089,7.995482245825816,0.6571753148004627,0.06733852445784325,0.37005923548048303,"0.7064551333164623,0.7075804283307684,0.014397623596762289,0.006617438237866322",2.446216583251953,squared_gradient
8.929649174250628,8.615420844695898,0.6571720369221814,0.06735598565024348,0.37007473753584263,"0.7064493292766248,0.7075861987455305,0.014402380025829338,0.00660968675877294",2.638291120529175,squared_gradient
9.570786279062805,9.818882309922664,0.6571766355471569,0.06731829697838312,0.3700974585033945,"0.70646179166356,0.7075730132239265,0.014432267107546951,0.006624012595253116",2.881866693496704,squared_gradient
9.28401020113733,9.173038606848287,0.6571589429013612,0.06730802034728392,0.37009071733055515,"0.7064778401934295,0.7075574543996747,0.014407962425219627,0.006627266241281493",3.090747833251953,squared_gradient
9.84228731191521,10.058319630532113,0.6571655396249652,0.06735666182057207,0.3700929844826416,"0.7064464765970716,0.7075886696921105,0.014420360188278048,0.006610857657888334",3.2388246059417725,squared_gradient
9.22704648872107,8.988971348299843,0.6577788196726351,0.06751088150898199,0.3704924147193278,"0.706401254933614,0.707623820057653,0.014821408434393989,0.006791330300495678",3.452901840209961,squared_gradient
9.542885736683521,9.665103688539858,0.6587883038048217,0.06778002217249862,0.37080424908114484,"0.7063038714013526,0.7077135298401512,0.015087947198218087,0.006982461886679057",3.6016509532928467,squared_gradient
11.31593042847475,12.002032273569817,0.6597134108036451,0.06795151676717956,0.37108178189437585,"0.7062381335296286,0.7077725243856668,0.015343277019022421,0.007094809627084861",3.7605865001678467,squared_gradient
12.783094409065088,13.35083188280192,0.6612893304606865,0.06823303073632983,0.3712791755251781,"0.7061799464551717,0.7078269295744345,0.015477683910211785,0.007166749233439146",4.003560304641724,squared_gradient
13.607635128457801,13.926701484512161,0.6625771223226733,0.06835859703895442,0.37125814470345425,"0.7061282583199117,0.7078790107568664,0.015460028002598242,0.007153772859642945",4.189311742782593,squared_gradient
16.40828603846792,17.492032977121724,0.6637603483491954,0.06844177376698896,0.37113448691744305,"0.7061309559176779,0.7078793116770206,0.015339205539935329,0.007117722097543052",4.3628246784210205,squared_gradient
20.605490091520416,22.229650756151244,0.6651298282592191,0.06863405313375423,0.3711937223684969,"0.7060602564271147,0.7079494138121716,0.015354819423379655,0.007125398062927667",4.599114656448364,squared_gradient
23.036829717715165,23.977667030676358,0.6665133538063255,0.06876128335174639,0.37128562272389665,"0.7060424222171652,0.7079655861161387,0.015412902037426285,0.007160262267224117",4.7964818477630615,squared_gradient
26.981982485755548,28.508608749530026,0.6676275152073405,0.06889484578704363,0.3714794517041449,"0.7060015593195587,0.7080024604019347,0.015566298938001993,0.007211424306705989",4.972430944442749,squared_gradient
35.007751770311906,38.11342369157547,0.6689420962456814,0.06905089887146665,0.3716233462668739,"0.7059646352172064,0.7080361888086331,0.01567115174643052,0.007287260316653232",5.166743755340576,squared_gradient
74.03478455883933,89.13678358275742,0.6700044960102749,0.0692112634842621,0.3716045256375032,"0.7059321962021947,0.7080689234710922,0.015648614447284465,0.007297591761314263",5.3212292194366455,squared_gradient
93.88747720829076,101.56972521927192,0.6713163542862897,0.06932711433178355,0.3716124360015062,"0.7058866485998042,0.7081147871187409,0.0156352386902012,0.007281957389142629",5.513958930969238,squared_gradient
174.3242984152441,205.4503335903184,0.6725810481896966,0.06947282101890875,0.37158834729624834,"0.7058405736959569,0.7081609779878624,0.015622368554368521,0.007283912450610401",5.694251298904419,squared_gradient
421.2922837377505,516.859638127447,0.6734688457135982,0.06955144711928724,0.3716742813639693,"0.7058031475096755,0.708197120000042,0.01566410266306478,0.007306988219663701",5.8472700119018555,squared_gradient
557.1239477243183,609.6857109528396,0.6750619705814503,0.06972068555308997,0.3718342490286577,"0.705741384033378,0.7082565574829223,0.0157361134707972,0.007356791279224322",6.082071542739868,squared_gradient
2327.5305061434597,3012.611492496173,0.6761860764803571,0.06982405078096102,0.3719547615522143,"0.7057399597484555,0.7082546144459642,0.01585851159533403,0.007417407918395737",6.247909307479858,squared_gradient
13479.451130630554,17794.82645773778,0.6776574300043064,0.0699997270701262,0.3720657348094347,"0.7056984925131342,0.7082936667336905,0.01593573852954645,0.0074680363651717565",6.448200464248657,squared_gradient
35994.76061323595,44707.34154840445,0.6783420034309774,0.07007474766248445,0.37214944054086796,"0.7056545370609898,0.7083360925916894,0.015978992096503625,0.007505069537163959",6.55866813659668,squared_gradient
71090.78911315881,84671.63680458372,0.6797343057942983,0.07014778246142278,0.3723126300324921,"0.7056516031070373,0.7083363995372709,0.016064405312300474,0.007569346405485352",6.774224758148193,squared_gradient
82377.38888776001,86744.87999842134,0.680975528871372,0.07027670041133433,0.3724037143515278,"0.7056024753273825,0.7083837312900846,0.01613244548820931,0.007574975774064718",6.979120969772339,squared_gradient
35432.705865054704,17266.87294025576,0.68224707891959,0.07016603291461168,0.3722878990819131,"0.705693455142302,0.7082962091226449,0.016013047090998503,0.007537229907046894",7.15803074836731,squared_gradient
37294.02986084655,38014.292488035244,0.6836245673746523,0.07041780926272206,0.37239547822232033,"0.7055976866601709,0.7083891159146676,0.016102606404203135,0.007580969624156841",7.378835439682007,squared_gradient
22354.912812034214,16574.034406241513,0.6844524913500422,0.070531036531698,0.37254383393119844,"0.7055709774860974,0.7084119247167332,0.01623509479151594,0.00765260384164929",7.518972873687744,squared_gradient
8241.907493486036,2780.703366076191,0.6856388320618381,0.0706742943011769,0.3725623337782783,"0.7055063776696405,0.7084767718016007,0.016216022989456996,0.007645618578675804",7.715654373168945,squared_gradient
3491.591396890278,1653.3971010846187,0.686419545289891,0.07074851605627969,0.37271088451758627,"0.7054784965264221,0.7085009698043865,0.01633791621770523,0.007716166063936868",7.838391065597534,squared_gradient
2060.50029332474,1506.7216710478788,0.6871963281256072,0.07085257664640016,0.3727908557092944,"0.7054450600689093,0.708532742072613,0.016392674350590684,0.0077395647857286965",7.9755659103393555,squared_gradient
958.2825464906086,531.7655876679668,0.6880311336391021,0.07097857198225938,0.3728594100212513,"0.7053954178613574,0.7085806042982753,0.016448307459367643,0.007764332180834855",8.124285221099854,squared_gradient
481.75551158453277,297.35740847950603,0.6892089266890437,0.07113745842471253,0.37277554657440604,"0.7053318320451363,0.7086470063327882,0.016343149715366947,0.007702504580345963",8.326901912689209,squared_gradient
249.38488226554614,159.466157565723,0.690115893443045,0.07115892526227895,0.37275107567757865,"0.7053551638599085,0.7086240262530212,0.016338717406924396,0.00768950886701785",8.485667943954468,squared_gradient
105.76950324611265,50.19573401996013,0.6911864986904018,0.07127190849542824,0.37284127183779536,"0.7053192985416117,0.7086586517719138,0.01636936479163506,0.007723099759873372",8.644253492355347,squared_gradient
72.43116944843331,59.53048373143941,0.6923836887136106,0.07150819913191586,0.372941793632014,"0.7052342453910895,0.7087397814200292,0.01650511908955804,0.00775644275356314",8.840874910354614,squared_gradient
43.23262480289965,31.933882335696154,0.6933579440545385,0.07154714470401777,0.3730655106655574,"0.7052694842488616,0.7087034401905514,0.016553942074770157,0.007768877087933631",8.996228456497192,squared_gradient
28.356596432706596,22.600130981085723,0.6950894539991752,0.07174921509395393,0.3732849761019451,"0.7052034694685161,0.7087646889353084,0.016709506315547903,0.00784058458879034",0.0,squared_gradient
18.708105816744663,14.974501556997458,0.6966151365419013,0.07194231564390731,0.37330910218243174,"0.7051570299246458,0.7088108035300354,0.016711668099394457,0.007843984720373022",0.23060917854309082,squared_gradient
11.532190402739026,8.755380078335143,0.6984797370644542,0.07199154051577596,0.37327415813476955,"0.705164481627819,0.7088049731041893,0.016669296410820225,0.007790924881362427",0.503521203994751,squared_gradient
9.80205440738306,9.132556619665204,0.6991109147709732,0.07194923709255116,0.3732871617035956,"0.7051830471218616,0.7087874347088103,0.01662653841912442,0.007797478504474276",0.7077605724334717,squared_gradient
8.926737131818284,8.588022151542257,0.6990434307260087,0.07198536406779976,0.3731599693756158,"0.7051587105248408,0.7088141287937272,0.016554722634812627,0.007724309148244495",1.0259363651275635,squared_gradient
18.197495124473818,21.784931015762528,0.6891522093402909,0.07091164700095184,0.37250116731054084,"0.7054364450158992,0.7085505452701187,0.016108191517426606,0.007488191155788577",1.2741680145263672,squared_gradient
979.4526855935618,1351.4224181341256,0.6777665923214659,0.06965601941665231,0.37160524650230387,"0.705803281937897,0.7082029707647107,0.015459151294112336,0.007161986246682246",1.4008073806762695,squared_gradient
303.1425610652034,41.43588979872582,0.6648135807303831,0.06819765560502422,0.37065990595397913,"0.7062208901046197,0.7078045404998152,0.014779493794455936,0.006808332458369021",1.5518815517425537,squared_gradient
88.34076380082303,5.220518656894851,0.6571884372244571,0.06719306541308094,0.3700304089165385,"0.7065278399244479,0.7075090471668001,0.014350460423982176,0.0065896793882671365",1.8387281894683838,squared_gradient
28.69399274312613,5.6129278009303905,0.6571873590736543,0.06731116802196593,0.37001307330694455,"0.7064650788866284,0.7075713048283314,0.014366342051838227,0.006599175197872471",1.953986644744873,squared_gradient
13.721245805787285,7.927353893524497,0.6571809828757623,0.06732445770365435,0.3700591234153002,"0.7064756764771368,0.7075600283059034,0.014400085026566272,0.0066001849329324225",2.145491361618042,squared_gradient
10.03528709842125,8.608959221985614,0.6571709296610685,0.06731613845220036,0.3700605107343936,"0.7064663225362805,0.7075692597238638,0.014401914330930948,0.006607774170788065",2.43400502204895,squared_gradient
9.736494489074081,9.620872947483521,0.6571709898288752,0.06731150754163606,0.3700603458791274,"0.706476228458146,0.7075596725843047,0.014383738337163277,0.0066148641250695734",2.585662364959717,squared_gradient
9.756216590392546,9.76384830445277,0.6571697124771655,0.06734658079917878,0.3700868782835358,"0.7064505409606373,0.7075845094176542,0.0144183653486528,0.006626156448013657",2.7514986991882324,squared_gradient
9.161470461272392,8.931325999352346,0.6571742601262236,0.06735506496224672,0.37009329215938636,"0.7064450372133579,0.7075899137787585,0.014425791057608491,0.006619657660999146",2.9049735069274902,squared_gradient
9.827929013178863,10.08582349506046,0.6572284860175689,0.06734818854111085,0.370123554248099,"0.7064468447943214,0.7075877568234479,0.01444232458015753,0.006621263809141753",3.1132845878601074,squared_gradient
9.392840767433386,9.224477922679839,0.6588892788558484,0.06777105588994742,0.3709353581589343,"0.706299408128049,0.7077150935670828,0.015198527499534526,0.007035423025576808",3.3473033905029297,squared_gradient
10.267168883973639,10.605501096779133,0.6600587652518148,0.06794641674157426,0.3713150377901482,"0.7062426286680562,0.7077627432367987,0.015532171792418408,0.007211128716531319",3.5162134170532227,squared_gradient
11.791389368807936,12.381205571308739,0.6612547213426052,0.06813665809232275,0.37146259917703783,"0.7061819788473621,0.7078205117740479,0.01562872851539352,0.00727177475867933",3.7076101303100586,squared_gradient
15.285317044407744,16.63733610853859,0.6632403323565541,0.06839266171968743,0.37134898498419416,"0.7061201252048345,0.7078860067485376,0.015491171652519094,0.0071967931157218435",3.984978199005127,squared_gradient
18.226947199892123,19.365247822887792,0.6645735675334207,0.06859277645691805,0.3713532644416732,"0.7060459831898623,0.7079606204320721,0.015481348585605034,0.007152439085175707",4.1912853717803955,squared_gradient
24.78527989882866,27.323108858425737,0.6656824206857388,0.06868798333094979,0.37136403162074394,"0.7060526874857947,0.707953916736928,0.0154653006474822,0.007188793140194262",4.351078271865845,squared_gradient
28.68308396864505,30.191388060753614,0.6673008348269881,0.06890914064529292,0.3716004743936846,"0.7059785241611951,0.7080225891362323,0.015668669636153456,0.00726838963182233",4.588597297668457,squared_gradient
37.240669368284934,40.552134194543726,0.6686130269198602,0.0690202069735366,0.3717359319341492,"0.7059752787680108,0.7080225803562117,0.015781269980531958,0.007340503522424122",4.785472631454468,squared_gradient
60.539476133227815,69.55524115254687,0.6696696495491147,0.06918082337760849,0.3717511883036322,"0.7059271690110742,0.7080705509312446,0.015781510043190696,0.007339679604085927",4.9508373737335205,squared_gradient
78.79930319029212,85.86517191484864,0.6709166728309004,0.06928938002717851,0.37181120971786014,"0.705909554977336,0.708086627962778,0.01582894202181987,0.007380520745300144",5.143467426300049,squared_gradient
196.4866882933946,242.02729560999782,0.6721542952694644,0.06949802334794945,0.3717793576458741,"0.7058255933133756,0.7081719212729679,0.015777335038117693,0.007337400320940467",5.354741811752319,squared_gradient
469.9749505494218,575.8046581785838,0.6734613405188296,0.06962661797175682,0.3718786478581416,"0.7057730444418623,0.7082228079406077,0.015841373529816086,0.0073426791210724485",5.588045835494995,squared_gradient
825.768428370431,963.4471697670568,0.6747744462327117,0.06960565457811992,0.3720706899087971,"0.7058317246514932,0.7081606680673654,0.01596768713399272,0.007421431497504629",5.795185565948486,squared_gradient
1323.5558567618655,1516.1809353431927,0.6757649055198043,0.06976179761488056,0.3722191273372838,"0.7057718977451861,0.7082164676434561,0.01610943926888004,0.007479925014756449",5.955070734024048,squared_gradient
11925.293409303735,16027.768507471817,0.6771410221935008,0.06987566383516691,0.3722838227931684,"0.7057615881559998,0.7082249254114127,0.016167034973359924,0.00752746236722886",6.1635541915893555,squared_gradient
24880.711338824633,29893.97253104088,0.6782896279064515,0.07003329032491323,0.37241146003421916,"0.7057138751866708,0.7082692403132359,0.016281827824380535,0.007583645417679814",6.356585502624512,squared_gradient
36143.32449840357,40501.53368802785,0.6792355693405722,0.07009554525787956,0.372504889342417,"0.7057027225361092,0.7082786625496861,0.01633783895460457,0.0076209317176123195",6.524287939071655,squared_gradient
33007.47252068255,31794.015331577062,0.6800273921434189,0.07019393568880183,0.3726094665293205,"0.7056903505630903,0.7082892165085324,0.0163977662427921,0.007656902906462842",6.665755987167358,squared_gradient
46666.06205271855,51951.42430146071,0.6808025988633465,0.0702700053636294,0.3726328516300501,"0.7056728633915768,0.7083075465407488,0.016381527034577178,0.0076075592783357675",6.791110992431641,squared_gradient
28622.444052896783,21640.240130354072,0.6819851753807682,0.0703078278147892,0.37265284718939007,"0.7056779313100484,0.7083024287617026,0.016375960983479796,0.00762591464097804",6.966548442840576,squared_gradient
15773.738579261433,10801.771108075836,0.6832189958666358,0.07047811659814526,0.3726422889018247,"0.7056537650997031,0.7083262374795354,0.016385486580961412,0.007630263966803109",7.151826620101929,squared_gradient
16662.53303957016,17006.46318524068,0.6847090080278678,0.07069769675488799,0.3728787405900855,"0.705567393162508,0.7084075037244603,0.016554529775969017,0.00770778286137369",7.397464990615845,squared_gradient
7819.301729867679,4397.302641926054,0.6857194635461649,0.07082231892870904,0.37297996486719853,"0.7055182521911647,0.7084530354401382,0.016680889487928067,0.00774856933052367",7.5633134841918945,squared_gradient
3044.228902862542,1196.4546802276075,0.6868358742688684,0.07096305847949289,0.3731121783654715,"0.7054817565909377,0.7084873724971272,0.016747488747150884,0.007788180156227865",7.7423930168151855,squared_gradient
1041.2453445914725,266.16577587709605,0.6878859301208903,0.07102150113251483,0.37316393747333976,"0.7054758948366293,0.7084926579732961,0.016772470924856914,0.007784575869367014",7.90420937538147,squared_gradient
429.00352743388953,192.0888899512861,0.6893252579390403,0.07113372986889238,0.3731920420610496,"0.7054631890332875,0.708505719435495,0.016762518202073428,0.007768682623237306",8.114873170852661,squared_gradient
243.0649083902531,171.1136314760845,0.6899850332599933,0.07120008827820087,0.3732353318456001,"0.705455360359946,0.7085125122343271,0.01679931198826873,0.007780595320524523",8.227084636688232,squared_gradient
129.5823662998094,85.66887563890971,0.6909562485840384,0.07132594148493697,0.3734014315704313,"0.705423260371337,0.7085406942138135,0.01692338516156641,0.007855406084573843",8.381277084350586,squared_gradient
66.15029604384847,41.60446217834821,0.6925396961132955,0.07154210950649095,0.3736170597682232,"0.7053707289544393,0.7085887959913659,0.017057958974768347,0.00794222672834776",8.628065586090088,squared_gradient
34.10079006775986,21.69883241469869,0.6938194903363728,0.0716207838980697,0.37381712678168205,"0.7053630824243888,0.7085929105155209,0.01717595410730821,0.00799973252125246",8.833556175231934,squared_gradient
