focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5328.575232633358,5454.123672811728,0.6641150838729838,0.0685463532876493,0.37147607729065724,"0.7061031421597337,0.7078992326806026,0.015630839848406058,0.0072598793377303215",4.615361928939819,fswm
5600.739022457909,5694.386769421729,0.6651195838538069,0.06869206680025255,0.3714535241704051,"0.7060561113643226,0.7079464481243755,0.01562530991629578,0.007241814910087155",4.800411701202393,fswm
5695.456858295731,5728.0479385758035,0.6663602362447587,0.0688168731995524,0.3715525637528093,"0.7060307682456141,0.7079691620321561,0.015718696519516673,0.007289889006150377",5.007560729980469,fswm
6096.029553785131,6233.8610061322215,0.6674540794158264,0.06893213324773792,0.37174016667913,"0.7060109369904118,0.7079842399291659,0.015900375034561934,0.0073519341402198315",5.194644927978516,fswm
7039.390000892709,7363.987113915555,0.6688869604093198,0.06911077718514255,0.37191576581091423,"0.7059530923861583,0.7080384380103197,0.016011340680445216,0.007445711513459556",5.45398736000061,fswm
7699.607661626043,7926.7793087921,0.6699205624591547,0.06926756292738878,0.3719257366192851,"0.7059198198027407,0.7080706334273826,0.01605108014590671,0.0074531143531446215",5.6371049880981445,fswm
8395.50339035918,8634.95136086111,0.6708164448184721,0.06933950403547855,0.3719055442090651,"0.7059169871295145,0.708074610757324,0.016007320618091445,0.007437645425974812",5.797621250152588,fswm
9249.456194964698,9543.289390836544,0.672245588794439,0.06954970058891798,0.37183174970458466,"0.7058551190034749,0.7081374783144039,0.015972372237415284,0.007399061306470246",6.060184717178345,fswm
10063.252322579854,10343.268168509132,0.6733049650900917,0.0696235481219466,0.37192717401668296,"0.705836186757708,0.7081553558404261,0.016006068162577866,0.007421269421899961",6.247809171676636,fswm
10897.371410464417,11184.380102290248,0.6744874911393972,0.06974050308315603,0.37203279687554214,"0.7057844094179204,0.7082051949805819,0.01606605302133208,0.007459970873202662",6.442786693572998,fswm
11881.84995350309,12220.595227256175,0.6759143200664377,0.06997532619334867,0.37229730233207037,"0.7057224806441097,0.708260446747043,0.016294812994803932,0.007576209914430223",6.682698488235474,fswm
12390.352830266836,12565.321545848888,0.6769450040668208,0.07004976998351198,0.37239528891089574,"0.7057012036216009,0.708278335603262,0.01641361176210383,0.007629146152725095",6.849792242050171,fswm
12981.935171781048,13185.490367209874,0.6779988386353426,0.07022199487711475,0.37256879896732287,"0.705622929219071,0.708352963267149,0.016524125915765252,0.007701587736756508",7.04388165473938,fswm
12998.462136476615,13004.148833479505,0.679657006157512,0.07039280009353571,0.3726448549886579,"0.7055832093407512,0.708391256443416,0.016571868446530174,0.007715935919569502",7.3385536670684814,fswm
13546.107562637471,13734.544681065554,0.6806913484321901,0.07043848540032034,0.37281524526130405,"0.7055511308644257,0.7084207817039884,0.01664537438229834,0.007780057680593813",7.531226396560669,fswm
13497.097193860602,13480.233412617776,0.6812550083893446,0.07052669901007438,0.37289271897015286,"0.7055150009785353,0.7084551680858698,0.016706842144656096,0.007793563513116817",7.638519525527954,fswm
13655.700485159086,13710.273655604442,0.6824498698960013,0.07069049169454818,0.37286307350122627,"0.7054725212558314,0.7084994319821619,0.0166348240699633,0.00776912234784636",7.860898733139038,fswm
13617.615209860624,13604.510600219139,0.683664223702553,0.07079772703963023,0.37308694856782265,"0.7054283021293494,0.7085384340569937,0.016804359408427904,0.00786203051629441",8.059603929519653,fswm
12674.08940092531,12349.435389214319,0.6849798023263912,0.07099337792797973,0.3733441144102234,"0.705361670105478,0.7085980276591874,0.017017852482709962,0.00800888509075172",8.279094934463501,fswm
12981.028901203244,13086.64248291358,0.6857398174615258,0.0711325526965754,0.373401439935975,"0.7052998851256918,0.7086580393697175,0.01707950485541391,0.008009106832103319",8.404184579849243,fswm
12226.875931437578,11967.382460501729,0.6872666986791173,0.07118232330707576,0.37364112607332156,"0.7052870447234733,0.7086657110455279,0.017238288534635125,0.008120094947873555",8.647964715957642,fswm
11953.555464381401,11859.509720987653,0.6882323110548126,0.07131417041364,0.37367890189085584,"0.7052295351595148,0.7087225717168237,0.0172580928323325,0.008110321175915012",8.818416595458984,fswm
11296.889087383159,11070.939387195558,0.6893286895191011,0.07143160518450825,0.37380814654695016,"0.7051968684819474,0.7087520524112343,0.017355379611520467,0.008166742597749075",9.008382081985474,fswm
10263.189097531482,9907.507413540618,0.6904166540447014,0.07164421618288536,0.37387494395348286,"0.7051267844331975,0.7088193136943107,0.017443266153337373,0.008193343318157765",9.197858572006226,fswm
9423.739550134467,9134.896721872099,0.6918216641951096,0.07179586678869408,0.37394633759804696,"0.7050834619954283,0.7088613874152104,0.017475853916147567,0.008212160630790825",9.455275058746338,fswm
8316.59487239158,7935.641900284444,0.6928887933200704,0.0719471300782729,0.3740043744584264,"0.7050120356497181,0.7089313464011932,0.01750627067923812,0.008240519749224216",9.637034177780151,fswm
7212.326059100371,6832.362631659138,0.6938160962770556,0.07203085100432108,0.37415045144683867,"0.7049667387296705,0.7089739300687571,0.017587634714437254,0.008278820741212486",9.796883821487427,fswm
6470.563415252618,6215.333281872099,0.6950300448127597,0.07216717096629613,0.37435251113116047,"0.7049375224189511,0.7089974165053354,0.0177683718205027,0.008368861179337663",0.0,fswm
6281.098078960718,6215.90571122173,0.6961783306717733,0.0723210003331046,0.3742809629805939,"0.7048849085485105,0.7090510386905369,0.01771796414591054,0.008364447319047758",0.20740008354187012,fswm
5687.290163871719,5482.969179756914,0.6972754407623799,0.07233210585915845,0.37422242038349207,"0.704899346018708,0.7090393160802145,0.0176388870106844,0.008308423431910836",0.39696216583251953,fswm
5499.40545262663,5434.756955821111,0.698224277905799,0.07252076371682945,0.37415396476230234,"0.7048209562872066,0.7091186768442731,0.017594646018280403,0.00827950243108238",0.556739330291748,fswm
5127.619653045584,4999.693368265556,0.6992624185348246,0.07245855238220708,0.3742649127349821,"0.7048676832905447,0.7090722072085067,0.01759351570139843,0.00828385310959815",0.8073279857635498,fswm
5075.29598251736,5057.292140562469,0.6992909301051029,0.07246266238685697,0.3741965488673553,"0.7048569894309458,0.7090836383537994,0.017577555193151937,0.008249110419522528",0.966012716293335,fswm
5042.770351063138,5031.578736975802,0.6992960326597529,0.07250893456620616,0.3741824502622318,"0.7048397645517879,0.7091006743173007,0.017561636693832716,0.008290289860040772",1.1996839046478271,fswm
4930.632424154994,4892.047334599506,0.6976854498258123,0.07233141742751209,0.37398865668300596,"0.704866382894264,0.7090799154869862,0.01739428243067041,0.008154425623388306",1.3961424827575684,fswm
5577.608887675794,5800.224424395062,0.6895778140478108,0.07132887155852084,0.3733333374263982,"0.7051684348819071,0.7087942932996605,0.016904118124596558,0.00789803915324765",1.5584564208984375,fswm
6821.249105928877,7249.16828117284,0.6680207045504712,0.06869237342112047,0.3711156867259563,"0.7060372636293052,0.7079773265401879,0.01517676293480086,0.0070109442068795776",1.7980327606201172,fswm
4795.67199437648,4098.699289371728,0.6573390964290717,0.06722893389008644,0.36999154143483953,"0.7065037240975864,0.707534150214479,0.01432227795692894,0.006541136800367715",2.0432114601135254,fswm
4498.189099144985,4395.829402740617,0.6571859439941591,0.0672815767247279,0.37003261161352785,"0.7064854421963804,0.7075510074786346,0.01436112846694701,0.0066067972354143",2.2140870094299316,fswm
4354.48257300212,4305.035170737654,0.6571695337555269,0.06731900723587084,0.3700733642567616,"0.7064710405078616,0.7075645267945031,0.01440364105848867,0.0066063961483153666",2.5324606895446777,fswm
4376.517060783672,4384.098819318025,0.6571758633900977,0.06732105099546634,0.3700484309736244,"0.7064765204573037,0.707559640058545,0.014377115794398005,0.006601541047198405",2.7749383449554443,fswm
4272.638794859184,4236.895738927284,0.6571719808728997,0.06732280778535457,0.37007581690730496,"0.706462639603443,0.7075728016068825,0.014400053743633347,0.006626290282157558",2.9206783771514893,fswm
4365.233615360334,4397.094195807284,0.6571877779989252,0.0673494399251085,0.37007863059120955,"0.7064471553229125,0.7075879329736271,0.01442452505949598,0.0066080952688917114",3.1273422241210938,fswm
4309.889095290997,4290.845821332222,0.6571717325820561,0.06731467763099497,0.37006972803037436,"0.7064724172223392,0.7075632341604667,0.014396147598852509,0.006613947589584619",3.3648295402526855,fswm
4238.009773697169,4213.277106192469,0.6584200101409742,0.06767075556221985,0.370927265265278,"0.7063384032007883,0.707677228745693,0.015166906956327726,0.006997500407634052",3.598215341567993,fswm
4246.325326381001,4249.186591555555,0.6596093584657656,0.06793702704822344,0.37122231074761325,"0.706256304182487,0.7077511559345162,0.015461482017262381,0.007160771584153677",3.7998404502868652,fswm
4484.9332138885,4567.034844995556,0.6604908411454852,0.06805403883686975,0.37147293538363213,"0.7062303471867205,0.7077715948328436,0.015661979391947852,0.007264204142468924",3.9622645378112793,fswm
4623.709986599561,4671.461129775802,0.6611232882679949,0.06818896567144758,0.371469221076913,"0.7061943987425918,0.7078070205932647,0.015675219025058765,0.007278756211834415",4.076990604400635,fswm
4753.632093605881,4798.3364703702455,0.6620433187577789,0.06826924928982273,0.37151211729515177,"0.7061916896698075,0.7078094029467558,0.01569020590207482,0.007277635619489313",4.237057685852051,fswm
5136.879284043898,5268.749272839506,0.6635552941875059,0.06849134007438346,0.37142075938089436,"0.7061016759662349,0.7079017964417471,0.01559361173442075,0.007232500625486372",4.51784610748291,fswm
5570.235302965275,5719.347037598889,0.6652172315097732,0.06866289903363203,0.37143438913644117,"0.7060418866978229,0.7079622017785362,0.01556601495606798,0.007216249680649774",4.814972162246704,fswm
5974.481345386324,6113.576744947654,0.6661347435507308,0.06880459508593542,0.371497957882274,"0.7060069649271711,0.7079946082556103,0.015654281019874552,0.0072624817424900585",4.9750587940216064,fswm
6308.586678732296,6423.547642998025,0.6671266007803768,0.06893998498140509,0.3717357727367059,"0.7059856970454382,0.708011283435605,0.015817758876974976,0.007349598577056712",5.16058087348938,fswm
6731.0830897211035,6876.458185412222,0.6684248979484672,0.06889641650093459,0.3717764235361441,"0.7060417388874288,0.7079534741871403,0.01589814447181571,0.007361408664592936",5.3674540519714355,fswm
7269.718319062636,7455.05515500136,0.6693305068809604,0.06908281935660393,0.3718318113851694,"0.7059844885318252,0.7080092821013736,0.01594415561087127,0.0073852767457248955",5.527545690536499,fswm
7751.733207482754,7917.587777382223,0.6705210028957336,0.06919088463791029,0.37184316813316726,"0.7059417726751677,0.7080519907865569,0.015938026758475835,0.007387234833233318",5.720707416534424,fswm
8747.370557922157,9089.955420962839,0.672050825512164,0.06939109197957907,0.3717066742070161,"0.705900662557706,0.7080964332361153,0.01582551096641011,0.007297194086466978",5.975398063659668,fswm
9372.039897514584,9586.97986542111,0.6733839734005705,0.06951191907049761,0.3718142937527002,"0.705854381407881,0.7081406707672974,0.015896155254022323,0.007327680443361054",6.2010087966918945,fswm
10796.275547930187,11286.335081172838,0.6748352523908192,0.06961814374599434,0.3720442073792444,"0.7058324064105514,0.7081584356363881,0.0160319736236372,0.0074310106610557865",6.445293188095093,fswm
11901.348554947042,12281.588694182221,0.676010986878352,0.06977672775910701,0.3721667079439326,"0.7057811705418519,0.7082067266802791,0.016129045716948336,0.007485016876287391",6.658376932144165,fswm
12550.483940683773,12773.842332290247,0.6773305493604638,0.06992876951572247,0.372274495723501,"0.705747250582563,0.7082375098418425,0.016241760343033852,0.007526829952798236",6.883657693862915,fswm
12987.383181949534,13137.714089750003,0.6781500120690763,0.07001277871669372,0.37237019288787987,"0.7057153350506289,0.7082684519908372,0.01627195396214443,0.007542499793539979",7.036334037780762,fswm
13373.851808909563,13506.830248878885,0.6793357217513961,0.07009493158225702,0.37248516125847364,"0.7056815563351129,0.7082997833185295,0.016348469858398745,0.0075950992532253115",7.2393786907196045,fswm
13515.129618728573,13563.74133373321,0.6804653274273418,0.07022077696185942,0.3726225470114857,"0.7056210945609374,0.7083576714248487,0.016419006084888017,0.0076613630233230805",7.4489099979400635,fswm
13607.825494681314,13639.720846893331,0.6820535068871371,0.07035243481707448,0.3727630279764115,"0.7055987250814135,0.7083772289567253,0.01651621866245854,0.0077042313158955005",7.7225987911224365,fswm
13577.674253612442,13567.299633990622,0.6831550429477891,0.07053344147527593,0.37286061711215823,"0.705524680902378,0.7084483382690384,0.016607457821320105,0.007750418449930597",7.919171571731567,fswm
13358.262446762956,13282.76591806617,0.6849185512047892,0.07058011258041177,0.37308169216427367,"0.7055284886954666,0.7084396404926652,0.016767218086453588,0.007854159111931977",8.210430145263672,fswm
13030.93151571886,12918.301528373335,0.68586017323781,0.07072708455170006,0.3732153739061964,"0.7054569883639193,0.7085070068001728,0.01689287682402411,0.007930296096443022",8.363059520721436,fswm
12568.192735107383,12408.970803839504,0.687048199001935,0.07082896329129035,0.37344728195979926,"0.7054162144842746,0.7085431922120774,0.017035284905006522,0.008019238168318475",8.559507846832275,fswm
11248.022628337403,10793.770590666665,0.6885270947182136,0.07101542598709719,0.3737488291459143,"0.7053478325066074,0.7086043257810438,0.01726308522255467,0.008144357017102997",8.80079197883606,fswm
10908.633058045933,10791.85386188136,0.6899599888770077,0.07114102919226825,0.3737503011573846,"0.7053221314142799,0.7086305347016516,0.017246228712080754,0.008125504346142997",9.05815863609314,fswm
9794.462103742044,9411.091488310985,0.6912800542318838,0.07129882673881749,0.3739310364203787,"0.7052607900699204,0.7086881271972444,0.017350566804437008,0.008204522605170822",9.287609338760376,fswm
8065.782981353692,7470.968714770247,0.692764482353214,0.07151201316709786,0.3740782317279342,"0.7052103486534437,0.7087341613993916,0.017489584422086073,0.00826843723640049",9.520504474639893,fswm
7148.849260854822,6833.345214209874,0.6939539955860174,0.07158718886551152,0.37440425201054356,"0.7051858209353152,0.7087513413020498,0.017710288809710272,0.008416639745616896",9.727405309677124,fswm
6741.714054077004,6601.624533538766,0.6954821948989841,0.07184895922609205,0.374528925076658,"0.7050909222843045,0.708842618849255,0.017808270434811195,0.008473400693900618",0.0,fswm
6242.606416338255,6070.870470873951,0.6964094869760762,0.07187806745456567,0.3743761885517114,"0.7050904453326737,0.7088481458050847,0.017648612252721577,0.008384305267475918",0.15908336639404297,fswm
5465.5006484182895,5198.10944121469,0.6977680976350524,0.07201432725914325,0.3744491636481081,"0.7050591088085045,0.7088785200653863,0.017667458314873593,0.008411765139208965",0.3953580856323242,fswm
4632.435567159751,4345.789544246914,0.6991833017711873,0.07205162006766627,0.37452173300187064,"0.7050310889187138,0.70890617387845,0.017667059650268685,0.008430616728515954",0.6013627052307129,fswm
5035.706607002323,5174.466521836543,0.6991916972024099,0.07209660732889876,0.3744638833311935,"0.7050182085594188,0.7089194150745034,0.01766429846819617,0.008400064863956199",0.8087339401245117,fswm
5005.716972584884,4995.397959547653,0.6992037382473861,0.07211960165821832,0.37447105882022297,"0.7050209392724045,0.7089163009561135,0.017678962519192865,0.008402839425026294",1.0388586521148682,fswm
5063.208013681141,5082.989875451729,0.6991995258197309,0.07211879216896938,0.3744396967708631,"0.7050116277477279,0.7089265496162968,0.017650698534500294,0.008378832309794056",1.197115421295166,fswm
5097.422032567685,5109.194597115556,0.6961356383150881,0.07178086177347524,0.3741539899584705,"0.7051226398380418,0.7088228437023376,0.01744148494681117,0.008248250506187415",1.4456322193145752,fswm
8548.74160857824,9736.292320426668,0.6754324630711807,0.06943139449146134,0.3720357232403363,"0.705847135263244,0.7081476829027259,0.01587169311914118,0.007400689001960264",1.7198777198791504,fswm
5709.69659065956,4732.820976058765,0.6607365025846424,0.06774035927684446,0.37053449859639953,"0.7063441154426249,0.7076823505723979,0.01474455860055132,0.006802886121095319",1.9232432842254639,fswm
4581.133303040833,4192.810487358024,0.6572177245505192,0.0671800331601885,0.37002920159776914,"0.7065257846986849,0.7075112353398438,0.014345929529631183,0.006584962393699876",2.0746967792510986,fswm
4343.00287406817,4261.06552975358,0.6571757310534105,0.06732299776000408,0.37003303614409533,"0.7064577843700148,0.707578466299665,0.014376587900868473,0.0065898901623656705",2.3201136589050293,fswm
4374.522643910097,4385.368155109135,0.6571838423732892,0.0673087686926809,0.3700661499346207,"0.7064822259221,0.707553239964516,0.014411537793310497,0.006601867183067232",2.5171122550964355,fswm
4337.531212958036,4324.802979830987,0.6571672523667268,0.06735149197483407,0.37008360047786626,"0.706451852525955,0.7075833098386343,0.014420348808440266,0.006610086284812246",2.7173261642456055,fswm
4337.729303340787,4337.797463466172,0.657169575693967,0.06731551293993375,0.3700607348884173,"0.7064667385054386,0.7075689883377145,0.014397749556214362,0.006601434385646945",2.933476448059082,fswm
4299.641467940854,4286.535977404322,0.6571835614888162,0.06733787809973242,0.37007650517736934,"0.7064636546827986,0.7075713306456237,0.014439732471236809,0.0065886862699594114",3.072934150695801,fswm
4265.414033721494,4253.6368531455555,0.6571875425360517,0.06730906705657028,0.37004393678053704,"0.7064754112406947,0.7075604414972099,0.01438814926777897,0.0066103026566569235",3.330824375152588,fswm
4203.044189288322,4181.583599643331,0.6583569002318586,0.067676164622052,0.37092599629266243,"0.706333811351082,0.7076812792225349,0.01518284533403954,0.00701677901698485",3.6058104038238525,fswm
4292.157769238031,4322.820503584691,0.6592396412236781,0.06788896778550296,0.3710402278062602,"0.7062533174352272,0.7077583986176909,0.015306912261284717,0.007071013709748728",3.7732362747192383,fswm
4441.0737132337745,4492.313603195556,0.6601043493276687,0.06805237051332745,0.3712668249521264,"0.7062107539509713,0.7077948732899358,0.015526325223911012,0.0071917712370282785",3.933407783508301,fswm
4677.997945822857,4759.5202548611105,0.6611516914487515,0.06824719072530008,0.3712722697339612,"0.7061249869491081,0.707880932521279,0.015515241987851654,0.007166969023582482",4.115494966506958,fswm
4871.257777582661,4937.755778049878,0.6629661121870807,0.06849533492060264,0.3712086174779663,"0.706061613770899,0.7079452494184021,0.015464072431198215,0.00716825285498463",4.435534477233887,fswm
5214.101624625619,5332.06938902469,0.6641403150701246,0.06868682649881007,0.37122328318601083,"0.7059908449685807,0.7080163780556571,0.015443122897522294,0.00715857392714951",4.643591642379761,fswm
5631.4573828450175,5775.063651940618,0.6653499090463804,0.0688024381494826,0.37130536892488025,"0.705946760641543,0.7080585853783147,0.015503873060035457,0.007200050826906204",4.852491617202759,fswm
5732.602322796176,5767.404879555556,0.6666614521588727,0.06896155652191217,0.37143158078133476,"0.7058966458812381,0.7081065979217914,0.015574126312908318,0.00724002091391878",5.079296588897705,fswm
6038.805610014625,6144.165871125804,0.6678946893729116,0.06911627529163245,0.3715050992811445,"0.7058583167617255,0.7081432373207561,0.015640084058338517,0.00725119754460982",5.289000034332275,fswm
6764.340411890786,7013.986772206915,0.6693553081756789,0.06928433270242737,0.3716397769881936,"0.7058231383589818,0.7081751001057294,0.01574076286184649,0.0073452931762385525",5.5156004428863525,fswm
7989.867316520604,8411.553954320989,0.6708432002644722,0.069484092973083,0.37178366898872506,"0.7057619116176538,0.7082324575272755,0.015881234092359524,0.007395716217834018",5.765913963317871,fswm
8980.132734852996,9320.869191318397,0.6716717651555547,0.06961945515520401,0.3718056617442464,"0.7057298631851613,0.7082640780980175,0.015882027380528425,0.007424088557073792",5.930670261383057,fswm
8919.483368350766,8898.614771057282,0.6725627019265231,0.06969671641943703,0.37188657985383766,"0.7056982497748556,0.7082939011870318,0.015964075174392453,0.0074079760924952364",6.093956232070923,fswm
9635.671969670148,9882.102433318398,0.6735665174460578,0.06978349172710585,0.3720231979274943,"0.7056605585670874,0.7083291302069326,0.01602853939471594,0.007490347652046518",6.286088943481445,fswm
11020.142635071888,11496.519594093337,0.6748082950260972,0.0699594143812162,0.372175440557983,"0.7055836698690167,0.7084025853658712,0.016146073441664854,0.007534332985485911",6.519713401794434,fswm
12077.941606600729,12441.915412551107,0.6759502875325353,0.0700765358008359,0.3722796242504707,"0.7055569687162698,0.70842613518519,0.01625384223056797,0.007588642515446226",6.731657981872559,fswm
12642.299358385953,12836.486953915552,0.677124706767402,0.0702160475631792,0.372399581691654,"0.7055258603232027,0.7084538553495193,0.016367897318129765,0.007647692004138923",6.954604387283325,fswm
13120.730387337066,13285.351801404442,0.6785169527142109,0.07035171630716684,0.37259666373090783,"0.7054782228230886,0.7084967058660532,0.01651652975333161,0.007752363783741349",7.201952219009399,fswm
13180.388651431447,13200.916224272098,0.6795136772020057,0.07040496781638807,0.37262528401543793,"0.7054801146393471,0.7084951736411017,0.0164996371367759,0.0077562071963975035",7.377401351928711,fswm
13316.923613370005,13363.903380868021,0.6805963156522933,0.07054131715140034,0.37295978167933463,"0.705416509458385,0.7085515263324178,0.01674083072437501,0.007875741375079346",7.568077564239502,fswm
13696.370308191166,13826.932599691356,0.6819886416887048,0.07065354187918746,0.3730650099991311,"0.7053859246838203,0.70858012704254,0.0168031628125394,0.007909142673184606",7.81526255607605,fswm
13497.235697213924,13428.716267525806,0.6828452993896778,0.0706905821294283,0.373047829036786,"0.7053829871470314,0.7085826557556585,0.016825501734156628,0.007897081561119849",7.960965633392334,fswm
13092.507166833686,12953.245749925432,0.6844506977048451,0.0709528154858321,0.3732508905199491,"0.7052860838809821,0.7086737101892179,0.017009632912872417,0.007986536085573247",8.238948345184326,fswm
12872.520600528374,12796.826305155431,0.6856051875366228,0.0711535910561071,0.3733542974632835,"0.7052163252541672,0.7087400565974881,0.017109636614193992,0.008045315663667688",8.44675588607788,fswm
12360.606310145926,12184.46377493284,0.6866492919840509,0.0712630699938031,0.37354689775986094,"0.705175471601545,0.7087770124058553,0.0172281802419666,0.008117311261687299",8.640446186065674,fswm
12001.308892629522,11877.679685151112,0.6881188814816811,0.0714077981839365,0.3736021752819654,"0.7051300470538232,0.7088205049584224,0.017291179278392462,0.008131642609132664",8.928080558776855,fswm
11166.600883405694,10879.389551998025,0.6893577332985346,0.07163517382939068,0.37363243572286386,"0.7050488536902592,0.7089012801746941,0.01728724988380355,0.008138787881886602",9.174360036849976,fswm
10442.77237613068,10193.713127880992,0.6902845355871302,0.07169270981196259,0.3735899368275766,"0.7050420371226904,0.7089099613491009,0.01723871844256115,0.008075839049986402",9.357620000839233,fswm
9728.823539337536,9483.16374728284,0.6911415432144989,0.07176110489425779,0.3737015655427979,"0.7050238701269251,0.7089255328595123,0.01730995611526882,0.008142286558247988",9.51626181602478,fswm
8649.950327527666,8278.725170754444,0.6926011655464773,0.0719311405717318,0.3737973320212651,"0.70499144422449,0.7089556512560514,0.017382937359633706,0.008172001659745421",9.771275997161865,fswm
7718.6601363756545,7398.216229318394,0.6934439118979531,0.07206730941490494,0.3739204545166578,"0.7049529070226321,0.7089915822548801,0.017467348695343173,0.008199201279211862",9.931861162185669,fswm
