focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
20.894534513772417,21.118189191497965,0.6571765568968579,0.06732578135547773,0.37008216891026013,"0.7064680281825365,0.7075671618504764,0.014418179624254995,0.006614584118704139",2.814664125442505,squared_sobel
20.569408858914908,20.443597415628545,0.6571728915790815,0.06731322977003212,0.3700576931210496,"0.7064715488056387,0.7075640396286265,0.014394084585636732,0.006625019360215071",2.96274733543396,squared_sobel
20.376318099337432,20.30159921208644,0.6576574820908943,0.06744196912637507,0.3703451081025374,"0.7064268276229031,0.7076021831456667,0.014654451995073366,0.006747937377575965",3.196173906326294,squared_sobel
21.38318048322779,21.77279849034418,0.6590360935912049,0.06781914239162681,0.37091837042658304,"0.7062927388426903,0.7077218126074447,0.015199573645792271,0.007026804302840741",3.407766819000244,squared_sobel
22.988523581808582,23.60973119549495,0.6600687713441532,0.06792497226079158,0.37124578464726365,"0.7062839899379219,0.707722727822375,0.0154925595442013,0.0071726340904456395",3.5616555213928223,squared_sobel
25.078291980358383,25.88695402971591,0.6614352393121141,0.06815316909488,0.37134377428138676,"0.7062221296599629,0.7077830715399233,0.015537036940817463,0.00721302316356574",3.773336172103882,squared_sobel
28.468722558899298,29.78069212535936,0.6626918326478306,0.06830845443676778,0.37131461162887086,"0.7061619623254781,0.707844890800801,0.015467627302455746,0.007186517756501577",3.9633030891418457,squared_sobel
33.67930868821398,35.69561023656238,0.6638836015356323,0.06842075980106119,0.37127847045128903,"0.706138934755347,0.7078684669385438,0.015443353598086348,0.0071792176665778735",4.15512752532959,squared_sobel
38.62098053643433,40.533222336438286,0.665553481829484,0.06862193516351486,0.3713052810287934,"0.7060833976015176,0.7079244976524206,0.015414800415737907,0.007178104430015707",4.415528297424316,squared_sobel
43.174919316458976,44.93712295063154,0.6668459939064698,0.06876546415594675,0.3714795400943086,"0.7060485796940623,0.7079551101062052,0.015577999196004238,0.00723126044045795",4.5996739864349365,squared_sobel
52.326294611255534,55.867533872728494,0.6680703395144243,0.06891170532463145,0.371617549923964,"0.7060224838972137,0.7079789891349052,0.015660030087956668,0.007264064480066967",4.804661989212036,squared_sobel
65.08543780656679,70.02274803267922,0.669595263341063,0.06912002148594848,0.3717136375635698,"0.7059553477358695,0.7080435880495983,0.015739190164407422,0.007321360389083939",5.049064636230469,squared_sobel
83.35590882010881,90.42589635690527,0.6709272476009545,0.06925578458740857,0.3717097299398243,"0.7059170255539796,0.7080820382364199,0.01573546586839427,0.007305838342295174",5.250633716583252,squared_sobel
120.63191923259069,135.05633822224922,0.6723041470452458,0.06942740709467587,0.3715969070031158,"0.7058674383544575,0.7081345863912377,0.015619842092804257,0.007251728099054094",5.4804816246032715,squared_sobel
159.75964676701048,174.90061088372514,0.6733776349771254,0.06954287579015087,0.3717283603127268,"0.7058164803384889,0.7081831687381538,0.015709582502383686,0.007273555951250767",5.658034801483154,squared_sobel
197.2883672563853,211.81057557466767,0.6747178732633513,0.06966102818727139,0.37188955520222816,"0.7057870384828857,0.708210092698552,0.01579885564886066,0.007315536183539666",5.840779066085815,squared_sobel
284.64727548399344,318.45189890829107,0.6761425010811783,0.0698477640712318,0.3720491276033573,"0.7057249020639894,0.7082691471405522,0.01590594822840899,0.00736061318929617",6.051293849945068,squared_sobel
731.597066450183,904.5498846540819,0.6774730291032122,0.07000465199572962,0.37219416666258304,"0.7056737694883297,0.7083151071459248,0.01608829606026533,0.0074435727218849675",6.246500730514526,squared_sobel
890.0012757577197,951.2977680457567,0.678870244388372,0.07008748770199477,0.37227906811209455,"0.7056727302921421,0.7083151462634754,0.01612407294782492,0.007460936091311389",6.4481751918792725,squared_sobel
2343.925146796021,2906.5391943524696,0.6797776137128653,0.07020833790184498,0.372302555153186,"0.7056512966817584,0.7083368366074004,0.016109237715578054,0.007460955474787679",6.610588312149048,squared_sobel
1913.173022419444,1746.4880941253814,0.6813429172188167,0.07031122999888206,0.37245888897576684,"0.7055981215455229,0.7083881284584738,0.016174374869651325,0.0074792999743700595",6.854368448257446,squared_sobel
2796.3255041625157,3138.0724155796556,0.6824229372284355,0.07049034913765209,0.3724706479851275,"0.7055361740368961,0.708448771811166,0.01621909326498579,0.007482369831211304",7.016128778457642,squared_sobel
1384.7320876913814,838.498339580688,0.6837852621230507,0.07061717477382265,0.37261549286736784,"0.7055332813212873,0.7084488691122989,0.016321358576713296,0.007523433772715984",7.2013840675354,squared_sobel
900.5602475171058,713.2038912872774,0.6849823857157051,0.07077290434669468,0.3726907651737056,"0.7054776014036939,0.7085022322479537,0.016394327537934596,0.007560875738716869",7.372003078460693,squared_sobel
462.2774427655128,292.6784234031088,0.6862816282299007,0.07090149774054905,0.37289042238147974,"0.7054263983088364,0.7085499225927467,0.016502779415589076,0.007632957119999884",7.572861671447754,squared_sobel
288.18224612653523,220.8139298121175,0.6872779087011368,0.07102961988704769,0.3730094759842827,"0.7053907738105831,0.7085827290770007,0.016597726691716462,0.007673835114443083",7.722379207611084,squared_sobel
186.5347251520526,147.20094410704345,0.6886065014080666,0.07109965800123792,0.37302144191855724,"0.705385221843832,0.7085892692099218,0.016564801482647655,0.007651386587887188",7.922067165374756,squared_sobel
131.3586684750445,110.00760244358399,0.690293754669561,0.07126745192531245,0.37293135614849027,"0.705337387108341,0.7086402969929306,0.01645038890416918,0.007581855304004394",8.178183794021606,squared_sobel
86.36636104658109,68.95602430511562,0.6921268425176428,0.07149280014756111,0.3730131757244749,"0.7052810447017698,0.7086955538322707,0.016465572406823194,0.00762527954025894",8.449227094650269,squared_sobel
61.10511857019223,51.32996447921741,0.6934275981498226,0.07161153576743667,0.3732594909655821,"0.7052433390752075,0.708728791256071,0.01661603760478425,0.007696780435789616",8.650436401367188,squared_sobel
