focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
0.5598775754459077,0.5601987443601915,0.6991998736657494,0.07169872234957884,0.37403797450553816,"0.7054483140868706,0.7085045721125114,0.017262875914859723,0.008120379474340658",1.2918386459350586,fft
0.6249453682496271,0.6501241654370766,0.6953157675973851,0.07133731139530422,0.3737178271960815,"0.7055373042849955,0.7084223795639463,0.017069982662785123,0.007966183974151175",1.4521515369415283,fft
8.217778913404807,11.155920929197872,0.67162314130111,0.06883053628523667,0.37140895566951593,"0.7061309624516577,0.7078792232409675,0.015357860063369963,0.007085570205282641",1.7442572116851807,fft
2.639833321792147,0.4813774295275007,0.6577295274745824,0.06731729538006617,0.37006917516062665,"0.7064780789025846,0.7075577931070025,0.014392019075289036,0.006600244737741836",2.0035500526428223,fft
1.0387812787148194,0.4192341426870028,0.6571778198288012,0.06729288870249424,0.37000667294241996,"0.7064844945733658,0.7075523302536513,0.014353656108295693,0.006582661799650796",2.24333119392395,fft
0.6371193086945502,0.4816911798880405,0.6571956312040239,0.06730645160596094,0.37007695353506853,"0.7064862166207261,0.7075488229470683,0.014418557948541447,0.00663280165806958",2.523573160171509,fft
0.5379286413123952,0.49954557052902154,0.6571676471736125,0.06732240313066676,0.3700434192018739,"0.7064710463626644,0.7075649894686926,0.014384880761523042,0.006597085332779206",2.8068695068359375,fft
0.5186733183844452,0.511222230067308,0.6571608187643153,0.06734843746714081,0.37006216302472666,"0.7064532483584097,0.707582847849393,0.014385866332824258,0.006585450861410813",3.0568251609802246,fft
0.5168690965374465,0.5161709303017515,0.6572363403655249,0.0673343970770103,0.3701073556786203,"0.7064614830827272,0.707573431083762,0.014427640379853196,0.006622366493642325",3.407010555267334,fft
0.6010098911312115,0.6335692251885081,0.6585989887002932,0.06773002344714371,0.3708349339978242,"0.7063195166965109,0.7076970308132474,0.015117123422803077,0.007008957921162766",3.6134016513824463,fft
0.6225720885329233,0.6309158508137674,0.6610384588796323,0.06816342724504929,0.37126031006289884,"0.7061877398058446,0.7078179689693742,0.015501400495233998,0.007232256540592935",3.9806020259857178,fft
0.6003135449336925,0.5917003227722517,0.6626529231724687,0.06840248050603127,0.37128822825522617,"0.7061142747834998,0.7078912004709381,0.015516395180800146,0.007205603609672849",4.260596990585327,fft
0.5405337064710871,0.5174011494303264,0.664296040266767,0.06854103378840526,0.37113806284815376,"0.706090497708512,0.7079188678086165,0.015375562913977077,0.007118827950636968",4.49643087387085,fft
0.5828094159470011,0.5991685310941915,0.6662988247074583,0.06878049296097018,0.3712016615508409,"0.7060260334352826,0.7079824405453785,0.015388060949439524,0.007163209564651756",4.810612440109253,fft
0.7997750166987648,0.8837325726967229,0.6683347173187637,0.06907142255453554,0.37159389048345437,"0.7059415852433824,0.7080579140152377,0.015716314696859142,0.007312050109219521",5.142059803009033,fft
0.9642060202873893,1.0278346560884504,0.6700147259398036,0.0691891197955718,0.3716190305235232,"0.7059328452125818,0.708066035481084,0.0157369659232637,0.007324981344645983",5.410138368606567,fft
1.2162760886280313,1.3138177579285577,0.672177485798687,0.06945105280603406,0.3716315602438488,"0.7058580759047502,0.7081409703596959,0.015729263014389615,0.007302948931514278",5.73947548866272,fft
1.5900884581963843,1.7347398353825407,0.6735131964608821,0.06953035042961844,0.37166476265663373,"0.7058357134889257,0.7081629607999611,0.01573182009178397,0.007326414621883815",5.960421085357666,fft
2.346235353148388,2.6388358624256583,0.6754049647603889,0.06956167932952854,0.37189160464793747,"0.7058696340327398,0.7081253858706409,0.015867189577978138,0.007397968027676048",6.2417051792144775,fft
9.577103474055319,12.375178436498224,0.6771175941773236,0.06978522187972139,0.37205296454908043,"0.7058103484614308,0.7081798084738176,0.016035923099561318,0.007480644697185299",6.486447811126709,fft
16.839995915844387,19.650463090252885,0.6791430842344096,0.07002778950501337,0.3722700432279852,"0.7057320209504261,0.7082536903419279,0.016188395467764887,0.007547222962601453",6.822060585021973,fft
36.94086743008454,44.71915136042716,0.6813625975068849,0.0701559399939696,0.37245371943421,"0.7056925469302053,0.708290328077673,0.016287139406458886,0.007587453376245593",7.1672203540802,fft
18.417514984254538,11.249671810718453,0.6827548571393677,0.07029979421430098,0.37241830061036996,"0.7056374951857699,0.7083472214602677,0.016208537544363757,0.007564558687973316",7.374299764633179,fft
12.993777064364355,10.89499376162125,0.6845125366483056,0.0706018425546606,0.3727042920674692,"0.7055171850388596,0.7084600398598355,0.01645833475811297,0.007680934424524546",7.661919593811035,fft
5.965551483872879,3.2458915898811456,0.6864833870377881,0.07076668169919278,0.3729412487510374,"0.7054754787634158,0.7084970908178424,0.016615143462165926,0.007756170054534061",7.983348369598389,fft
2.499998686451638,1.1589596367348647,0.6881392517036792,0.07098451979037355,0.3731581090296786,"0.705413715330408,0.7085538928707608,0.016779223073419485,0.007831270298817595",8.245364904403687,fft
1.4756692660374888,1.0792921704205112,0.6898618131756432,0.0710654917726469,0.373102038947139,"0.7054129001157142,0.7085563706733156,0.016739339778739388,0.007765592853638925",8.52196478843689,fft
0.9974110122909874,0.8123429923777841,0.6915840549392183,0.07124877244964313,0.37318590388470607,"0.70534766621683,0.708620908874242,0.016754528645846232,0.007769365390428937",8.799101114273071,fft
0.8922685840261841,0.8515824048428615,0.6934471076054739,0.07150872273275571,0.37360468760889054,"0.7052821852908957,0.7086767406756938,0.017069171059502553,0.007934717128897968",0.0,fft
0.7791551448969539,0.7353844832487074,0.6949971924526731,0.07164950081512556,0.3738277346724251,"0.705261290729254,0.7086919575517717,0.017275783867902423,0.00798551138585872",0.24273204803466797,fft
0.6856160634933866,0.6494199446721235,0.6976381660250925,0.0720114041827846,0.37372561397464055,"0.7051304929502247,0.7088259523656748,0.017137398399146193,0.007941457094024676",0.6493630409240723,fft
0.6027966468207813,0.5707486364960296,0.6988560527698594,0.07198490440016035,0.3737194957263821,"0.7051291890661704,0.708829389477259,0.017069246334408424,0.00789709881896669",0.8713154792785645,fft
0.5909837261337183,0.5864125685555257,0.6988870684732342,0.07199511794288216,0.3737046228654951,"0.7051350226009694,0.7088230080208721,0.017092706684901416,0.0078982643635761",1.1253643035888672,fft
0.6169093449024196,0.6269415877188526,0.6953383752746733,0.07162626302540702,0.3734551087151967,"0.7052195795451446,0.7087448345566477,0.01688864829172331,0.007802414646639876",1.3613333702087402,fft
7.086061950408309,9.589381556162365,0.6702917190723136,0.06880733548814175,0.3711850666855687,"0.7060338897907151,0.707980319525792,0.01520597166900388,0.006985131119115636",1.6743836402893066,fft
2.350545201787983,0.5180776989950209,0.658413748268009,0.06743031567311245,0.37021428993976546,"0.7064330110430783,0.7076000408161701,0.014496078402895117,0.00666684756848738",1.8875787258148193,fft
0.9478532076059686,0.4050639763113546,0.6571911781061525,0.0672763633647463,0.37006582536436605,"0.7064922574273954,0.7075433915457754,0.014405326250808302,0.006597412420945453",2.116591215133667,fft
0.6177158751903791,0.4899651005179888,0.6571673823744083,0.06734368607090097,0.37011506044808207,"0.7064523410971901,0.7075822724852979,0.014437831798159002,0.006630719101947917",2.4164185523986816,fft
0.5405150121947021,0.5106411715693119,0.6571768908340285,0.06734353199351398,0.3700608856294356,"0.7064640992001741,0.7075715828458583,0.014395952982166605,0.0066097071061101634",2.8131043910980225,fft
0.5232226301273055,0.5165311263555966,0.6571694867267216,0.06732603500713397,0.3700739822739929,"0.706460175237466,0.7075753243788632,0.014397157181552172,0.006625933797226011",3.0714778900146484,fft
0.5199008981657884,0.518615512389412,0.6575872084771062,0.06744246374019379,0.3703276189962196,"0.7064259619520185,0.707602982999295,0.014655322409848306,0.006752796141472514",3.373774528503418,fft
0.5890937415313848,0.6158687786865675,0.6589980723893837,0.0678043315257188,0.3708951617495596,"0.7062933380225186,0.707721135588833,0.015200213163206326,0.007033379390715869",3.591630697250366,fft
0.6227071969904245,0.6357143444792841,0.6603825019263203,0.06799828460202259,0.3712557313430143,"0.7062590025352435,0.7077467234578976,0.015518326765415823,0.007209598250591728",3.796748638153076,fft
0.6237328720581561,0.6241297698688524,0.6619892874375086,0.06820170468642672,0.3713308867303806,"0.7062343942420848,0.7077703061995435,0.015562307365909212,0.007210314914681974",4.0519514083862305,fft
0.5500962786976551,0.5216016768384575,0.6635635586630163,0.06841135401931006,0.37124401832489523,"0.7061551645189019,0.7078514500194616,0.015482678128831459,0.0071760021312234",4.291618824005127,fft
0.5640292219931471,0.5694207488660453,0.6655079299542397,0.06864570964454365,0.371216453878487,"0.7060982082962868,0.7079100764784627,0.015410266833689835,0.007153148757391195",4.602765083312988,fft
0.6654677678272347,0.7047206833249354,0.6669772676249629,0.06882768633866984,0.3715258103901241,"0.7060634646383475,0.7079373959520278,0.015678915938300376,0.007293758328514579",4.83198618888855,fft
0.7801579415626474,0.8245387404102186,0.6683499289220911,0.06891176826865048,0.3715945428649751,"0.7060729384160817,0.7079280247927516,0.01567776023171396,0.007288702465469577",5.048887014389038,fft
0.9261672544828181,0.9826673864080813,0.6701402228397193,0.06918690687397064,0.3716415616601753,"0.7059880341799086,0.7080108503456207,0.015741312688035098,0.007330925079184434",5.325416803359985,fft
1.1456946743314385,1.2306435583073605,0.6718359968860613,0.06935938479212891,0.37156335049755074,"0.7059592506999393,0.7080417641604391,0.01566730905681479,0.007275436940272557",5.593261003494263,fft
1.3443459706748684,1.421216577255045,0.6733967714634844,0.06953066535228478,0.3716431508807247,"0.7059067643861275,0.7080940602789786,0.01567067844955746,0.007271287951182164",5.840417385101318,fft
2.0224232291168995,2.284813714978866,0.6750647877659273,0.06970346637900048,0.3718963296286574,"0.7058540821209073,0.7081415853236096,0.015846444033715747,0.007375642351863936",6.115483045578003,fft
5.400832313934833,6.708150012868756,0.6765583860568234,0.0698067617686746,0.37195828968559014,"0.7058564383366166,0.708136571837672,0.015941558861750083,0.00742635750507677",6.321207761764526,fft
9.99350700719496,11.770699988035071,0.677814059635955,0.06997761138086275,0.37213582683957314,"0.7058159312858625,0.7081736171978288,0.01606853341205022,0.007470025568862007",6.5141777992248535,fft
45.29256425705571,58.951976465542494,0.6792295916752086,0.0701445124319321,0.3723302456110109,"0.7057486822499218,0.7082367298064511,0.016197685718838263,0.007560888368230641",6.763608694076538,fft
53.4315971412893,56.58109783070544,0.6806398475066608,0.0702876754759651,0.3725076529089809,"0.7056621872175101,0.7083205682997462,0.01628557416203886,0.007591451056097134",7.011302471160889,fft
52.622239359174415,52.309048230816515,0.6827604450493006,0.07052839661328919,0.3725464162546924,"0.7055943494488239,0.7083883867383488,0.01628702663274491,0.007565733513329566",7.369328260421753,fft
24.021246308408827,12.953733913187158,0.6843265475311249,0.07064597095735736,0.3727204635181042,"0.7055731082921612,0.7084054819149502,0.016436691440443393,0.007622153388433533",7.598110675811768,fft
10.23256800944405,4.896866283400947,0.6860603926376605,0.07084581546331808,0.37285959837712257,"0.70551255787642,0.7084632084143763,0.016519346203673756,0.007682721059774462",7.8943867683410645,fft
4.282914690426903,1.980621838615192,0.6872168705209168,0.07077732894518743,0.3730770325931755,"0.7055698693360267,0.7084005092535752,0.016711313741839415,0.007785240358464838",8.080240249633789,fft
1.9019820049034915,0.9806502888177305,0.689089268723119,0.0709669318455109,0.37308059455416087,"0.705502229048129,0.7084698401994248,0.016651460270505188,0.007734287735950696",8.398303747177124,fft
1.2371000932877338,0.9798157121089096,0.6907089338007373,0.07116591951658711,0.3731348682050696,"0.7054320521502003,0.7085387674973791,0.016683105021259224,0.007752983896650182",8.677276372909546,fft
0.9960329618438786,0.9027490167514903,0.6922607013284195,0.07137168479330781,0.37324966936847337,"0.7053512841981665,0.7086171946649471,0.016755109216179138,0.0077784073133158665",8.95208191871643,fft
0.8965941141330052,0.8581150068637841,0.6937878451961346,0.0715032196718465,0.37355058993751344,"0.7053358536477216,0.7086258679059066,0.01696993656847752,0.007920489031763468",9.198934078216553,fft
0.763987475362136,0.7126736760237598,0.695399104860808,0.07170480497879755,0.37369641007183096,"0.7052822161383031,0.7086762129724317,0.017073391036634966,0.007969948845935416",0.0,fft
0.6686180708774649,0.6317136856211372,0.696950647850972,0.0717745919026746,0.37370563708652793,"0.7053085821876183,0.7086503491854272,0.017054248198011924,0.007977412504349626",0.2274949550628662,fft
0.6650559610346476,0.6636775580271524,0.6981900638998821,0.07200516478405503,0.37372888477713134,"0.7052166481390366,0.7087414307077495,0.017066761255125934,0.00798681702149753",0.43878650665283203,fft
0.6410499837926346,0.6317605703022077,0.69914364141401,0.07190936944054936,0.37376870285741504,"0.7052766803385393,0.7086811486331113,0.01708613470896297,0.007993606408323315",0.6741690635681152,fft
0.6236855879161164,0.6169662174992295,0.6940726561123148,0.07138686378690005,0.37350698818303774,"0.7053666915111341,0.7085967080183223,0.01691537823164744,0.007899738699064017",0.9521827697753906,fft
5.4484569481252425,7.315462640495622,0.6735367662331209,0.0691253529825911,0.37158033642684174,"0.7059967423404949,0.7080091181133452,0.015502825172171926,0.0071659531573327155",1.2009868621826172,fft
1.90739966516543,0.5371432093218926,0.6590916075657341,0.06751784774013771,0.3703183380817027,"0.7064233515088252,0.7076075724231702,0.014582365268487133,0.0067027244910846445",1.4276199340820312,fft
0.8365726580079702,0.4222027389699291,0.6571607779000321,0.06735276654845192,0.3700413328035236,"0.7064602778909125,0.707576362124662,0.01436057931778667,0.0065834099357077805",1.7460978031158447,fft
0.594048267349205,0.5002004175561847,0.6571699690755538,0.0673373623161073,0.3700860123657438,"0.7064694503114853,0.7075656778417628,0.014417559475235405,0.006622786097446232",2.1044559478759766,fft
0.517980729521371,0.4885454432608818,0.6571765632549575,0.0673162616533759,0.37007708679886736,"0.7064751468010969,0.7075603263277129,0.014408358286439386,0.0066068730030745",2.384039878845215,fft
0.5112698374627159,0.508672973748567,0.6571673252253178,0.06732955512738326,0.37009515137281085,"0.7064538464653172,0.7075813079336354,0.014419043744339376,0.0066141253981715515",2.5862364768981934,fft
0.5078520310974217,0.506529468127485,0.657220012342988,0.06733809222412082,0.37008120218526824,"0.7064661017429962,0.7075690761980479,0.014420113179944436,0.006611341178108646",2.864041805267334,fft
0.5947649467833784,0.6283969878090809,0.658689448469934,0.0677699800946266,0.37073923873845294,"0.7063028301790729,0.7077155922235138,0.015053818960742255,0.006952347765337208",3.1133525371551514,fft
0.6118996195450137,0.6185300957260632,0.6600786268522925,0.06803113542739123,0.3711360414493634,"0.7062189641014475,0.7077906565992684,0.015380102943575627,0.007114324121086641",3.348262071609497,fft
0.5962978405244361,0.5902605367709873,0.6617350801537158,0.06823921730138974,0.3713459005553744,"0.7061705489276262,0.7078347930052539,0.01553372535513181,0.007194790827824717",3.628480911254883,fft
0.5262683247349702,0.49916952670877573,0.6637116381881807,0.06849497301919487,0.37123731724051207,"0.7061086906437973,0.7078994870674202,0.015425395523320526,0.007133749360237292",3.961433172225952,fft
0.5845433199368365,0.6070935590345966,0.6650621803005822,0.06867182649822906,0.37123960270886064,"0.7060363718712351,0.707972673278388,0.015379971225854184,0.007126848605646506",4.194509267807007,fft
0.6554605049625519,0.6829027977148773,0.6669007001468088,0.06883994409384123,0.37144775115588047,"0.7060069089435823,0.7079979477145277,0.015544170867310287,0.007178391741398659",4.475092649459839,fft
0.8130385260988531,0.8740153145287162,0.6683839255717416,0.0689927129146955,0.3715929179353249,"0.7059738235751494,0.7080281234911384,0.015638429162875514,0.007250952049150075",4.719252824783325,fft
0.9797308863842953,1.0442345824753128,0.6700898836766097,0.06919567692124963,0.371615032406879,"0.7059277209871256,0.7080736564212924,0.015657181411258818,0.007252757707198441",4.9895100593566895,fft
1.14440535961483,1.208128209042492,0.6716551776295873,0.0693868570915842,0.37158217384888226,"0.7058586337512945,0.7081442145928842,0.015594316014103186,0.007223420618750099",5.23237943649292,fft
1.2540464811455416,1.2964734860195795,0.6729374179493873,0.06954863739481731,0.3716658714280905,"0.7058143919763475,0.7081866213240275,0.015665815456076277,0.007234340523741889",5.433781385421753,fft
1.4955445422221953,1.5889952409319845,0.6741851648485421,0.06963950214521543,0.3719008905828816,"0.7057913682449287,0.708205267087274,0.015819615338929102,0.007320105963889739",5.621240615844727,fft
2.7285136354369333,3.2056264649760484,0.6760404139178939,0.06989521042841212,0.3721762181819319,"0.7057184094623864,0.7082709844015606,0.01607047746495325,0.007448419615755434",5.908935070037842,fft
6.1822846847496375,7.518764639507814,0.6778527579843301,0.07004704957604457,0.37231765456669147,"0.7056842277309938,0.7083022962644505,0.016167456967779992,0.007499411537736478",6.188250303268433,fft
14.647604697137103,17.92336627647529,0.6791527965014827,0.07008151942924465,0.3724375532509955,"0.705681256847887,0.7083032105054677,0.016228709981072797,0.007560072326629678",6.384840726852417,fft
24.80350881820468,28.73346308745302,0.6810485331433985,0.07027941177195815,0.37260423124346465,"0.7056124154174244,0.7083692633105192,0.016317720108512596,0.007605130910156348",6.707488059997559,fft
15.241826921276154,11.54181438235522,0.682566322109978,0.07042147808600208,0.372586830893476,"0.705559715739475,0.7084234783219778,0.016253193696273108,0.007582650096959503",6.946881294250488,fft
12.465835514006077,11.391630878717445,0.6842603979902233,0.0706903608216942,0.3728715606668579,"0.7054889201568038,0.7084870820293232,0.016496392867506576,0.0077011139403967725",7.224061489105225,fft
5.473108711990686,2.7671855148367843,0.6858361820971296,0.07074740172088423,0.3728968554592156,"0.7055125055241266,0.7084639505344597,0.016473903941313473,0.007716594527909382",7.464604616165161,fft
2.4241038789539213,1.2442532799614543,0.6880971026813826,0.0709683530780025,0.3732654803105331,"0.7054577414548694,0.7085094955314802,0.016779077827904623,0.007882405113108363",7.83438777923584,fft
1.4988196923108585,1.1407693901203693,0.6892348592354935,0.07098384542352806,0.37329594797410337,"0.7054659040800706,0.7085026371633995,0.016732557067632974,0.007867200707719374",8.022912740707397,fft
1.0686584263277374,0.9022021380875987,0.6912081328636228,0.07121499363967224,0.37323855394551464,"0.7054039502101175,0.7085661168503006,0.01666768772049361,0.007843039315240415",8.35196328163147,fft
0.9768923801737243,0.9413823595437645,0.6927036627501573,0.07146910708221983,0.3733734680091937,"0.7053090197308948,0.7086570449396912,0.01678845216615134,0.007907415345976504",8.597652912139893,fft
0.8724469682516109,0.8320305082699502,0.6938598297414731,0.07150454490627457,0.37358390243609313,"0.7053227860456046,0.7086414687299193,0.016854206833236008,0.007935489473995881",8.782718658447266,fft
0.8012312216945306,0.7736733968191334,0.6954607994980392,0.07173625757660382,0.37370789327917275,"0.7052379445263807,0.7087228304518709,0.01695699593662072,0.007990712440068678",0.0,fft
0.6955375123306045,0.654638008022977,0.6965822033321384,0.0718263365926073,0.3737011025763292,"0.7052267344263095,0.7087341863053522,0.016941344426445744,0.008006064046616065",0.19350695610046387,fft
0.6122903907922207,0.5800768747140465,0.6986771646222211,0.07201502006597534,0.3736622240479935,"0.7051585948256505,0.7088050404958871,0.016848336945390455,0.007931220165443828",0.5181839466094971,fft
0.5679325634171648,0.5507677466771603,0.6994563599974114,0.07193090205997058,0.37384077699328777,"0.7051817649405651,0.7087793401127281,0.016935253085031646,0.007982645402453387",0.7665877342224121,fft
0.6044113947950481,0.6185273353751993,0.693413013238806,0.07131663441277629,0.3733983949350853,"0.7053218850042622,0.7086483018964579,0.016667550280393288,0.007798430672350552",0.9591865539550781,fft
3.3494525074067605,4.411680538625767,0.6758130227630291,0.0694023768286469,0.37174110670916616,"0.7058906362417116,0.7081134686635024,0.015550392627150187,0.00720489089133795",1.1685271263122559,fft
1.2760282562489529,0.4736907793819395,0.6579663918976201,0.06736065568716706,0.3701323738506875,"0.706460733939364,0.707574165899804,0.014430278533034514,0.006618021948484933",1.4565095901489258,fft
0.6362527438988436,0.3886835982916915,0.6571927009910596,0.0672112338543911,0.3699806435075186,"0.70653368046859,0.7075036894192699,0.01433882963216594,0.006563976417492391",1.6092967987060547,fft
0.5157844846844141,0.46916778330904746,0.6571778675430554,0.06734243047579401,0.3700511697664551,"0.7064544719357139,0.7075812122094383,0.014400490688680654,0.006597960152857918",1.9130680561065674,fft
0.5094843380095165,0.5070464173648599,0.6571756589340216,0.06731742590989599,0.3700806315513818,"0.7064653374514661,0.7075697619503059,0.014424154996051092,0.006610802207254427",2.1994688510894775,fft
0.5009953669099197,0.49771045324623314,0.657174004359237,0.06734130243781619,0.3700642594993733,"0.7064527947966458,0.7075828456838917,0.014397219427354108,0.006609484900878013",2.4084129333496094,fft
0.49498695230932177,0.4926619210438088,0.6571790964412079,0.06734426651488634,0.3700818203763139,"0.7064479811130426,0.7075874329219515,0.014398400681380551,0.006630294868814382",2.637444496154785,fft
0.543312714735873,0.5620129736295087,0.6580271427564671,0.06756618064893671,0.3705274438947801,"0.7063652448873047,0.707658827590819,0.014849417816464087,0.006827835571963435",2.961791515350342,fft
0.6031370597512188,0.6262868391598618,0.6597293004635777,0.06789563821695545,0.37103856209245567,"0.7062708824764041,0.7077406348485474,0.015315623551865153,0.007075734972003156",3.2379939556121826,fft
0.5812064678300928,0.5727201506770206,0.6614660633269196,0.0682062845678722,0.3712912186114987,"0.706169630487253,0.7078356366168784,0.015537746240523368,0.007193257568020702",3.5176589488983154,fft
0.5504774202479175,0.538586430504819,0.6629934728854044,0.06844826440006994,0.3712663905771827,"0.7060855017572258,0.7079216535041419,0.015455445080380124,0.007164211441289922",3.7586829662323,fft
0.5446341551551034,0.5423730305595867,0.6647574659731826,0.06857883419229624,0.37125238061384,"0.7060862153196449,0.7079213612712613,0.015445787318195597,0.007143559725054371",4.0422539710998535,fft
0.5865553723111789,0.6027773122163469,0.6664052985561524,0.06873810802471868,0.3713014190851566,"0.7060519007974116,0.707954277060349,0.015489989460882685,0.007177408921212855",4.281843185424805,fft
0.7560137532417655,0.8215877956568158,0.6685020790809538,0.06889477513633582,0.37156384297116785,"0.7060580991433766,0.707943640325992,0.01565583056004521,0.007256564304092489",4.593665838241577,fft
0.9812568346420658,1.0684174654254441,0.6698182313480079,0.06903203161372576,0.37169970193539315,"0.7060292881491802,0.7079688680707965,0.01578051045396118,0.007328138094324087",4.7942235469818115,fft
1.1570672707409175,1.225099320442118,0.6709182680273382,0.06925172623925102,0.3717348482757372,"0.7059574724089912,0.7080393583335832,0.01582442557780411,0.007341781501020872",4.994261980056763,fft
1.305693397304575,1.3632061380362481,0.6726199333769654,0.06939824189343415,0.3716760103700161,"0.7059300743116381,0.7080688433105751,0.015736680777187817,0.007321215288897758",5.274693012237549,fft
1.4596771970503932,1.5192631565072994,0.6741987807822098,0.06947892179551268,0.37172614821653627,"0.7059165395300807,0.7080823391483995,0.015742783588754444,0.007307870338512376",5.527341842651367,fft
4.7117836945270195,5.970227025760935,0.6762547239479821,0.0696628532536224,0.37199152584136097,"0.7058873733770151,0.7081059949026356,0.015927411176868623,0.007431935350226562",5.848741054534912,fft
8.567496198380589,10.059512431980153,0.677867523733871,0.0698140623597995,0.372136430970196,"0.7058782743288322,0.7081110401756759,0.016069000184145647,0.0075102493270175815",6.088171482086182,fft
34.60959668917904,44.68691356653149,0.6797354849280294,0.07001781690434047,0.37228771824149387,"0.7058198641040728,0.7081662685323158,0.016172236483259918,0.007570621919872428",6.359713554382324,fft
24.474330150177863,20.552361851728573,0.6807087356251377,0.07009688042446433,0.37242730553702413,"0.705821171228377,0.7081620477631938,0.016273219579167015,0.0076269704450969734",6.520794153213501,fft
30.47278994614817,32.793969075358966,0.6822919150425336,0.07031213051093879,0.3724129644712024,"0.7057471738465918,0.7082367524880417,0.016237788725577584,0.007613359970775212",6.801189184188843,fft
15.065277672060242,9.103147868723443,0.6840987238459075,0.07050644346722071,0.372602905449194,"0.705714154832467,0.7082648064174275,0.016407076845868132,0.007700875856316574",7.082540988922119,fft
5.995602843130783,2.485978599957176,0.685949366930803,0.07068644112273875,0.3728258920077194,"0.7056802897201511,0.7082935701012434,0.016569611976889147,0.007809943191477903",7.374362945556641,fft
2.7558570567786136,1.502196857491931,0.6876637350164587,0.07089299180392343,0.3730639453377861,"0.705614595658826,0.7083533596092855,0.016772985457784453,0.007888427112089792",7.654191493988037,fft
1.5286139440297126,1.0537168543310975,0.6891313305177266,0.07104078135871233,0.373091301608632,"0.7055712608252294,0.7083972441120966,0.016749110555669244,0.0078744985540038",7.927243232727051,fft
1.068289137798477,0.8901606899592912,0.6909077547137846,0.07121532291641505,0.37308408483913286,"0.7055331093477474,0.7084366567954107,0.01669430960556496,0.007863520168135182",8.215124368667603,fft
0.9001408727641684,0.8350737961001149,0.6927210250124699,0.0713400842659854,0.37328818759011084,"0.7055407004598732,0.7084244072611137,0.016857872343530613,0.007936707842711603",8.478816270828247,fft
