focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
39.196623183289915,35.627433880757145,0.692007973854801,0.0715584721153652,0.3730554183627449,"0.7053708675238848,0.7085990602104378,0.016716072968360692,0.0077384767236784125",34.49294686317444,squared_sobel
32.15768598543069,30.137502067273203,0.6928254261148434,0.07171992102073096,0.3731742991130795,"0.7053001187725308,0.7086665506173018,0.016822636148608665,0.007775693450788421",34.643693923950195,squared_sobel
27.79224648850057,26.539359806961503,0.6936193114220619,0.07185191736631766,0.37333917356376356,"0.7052557310558405,0.7087075760022309,0.01691365307282591,0.007864723114396465",34.796144247055054,squared_sobel
22.97581385406599,21.59349156911466,0.6948379750120124,0.0719250747195851,0.3734616969410478,"0.7052667012876163,0.7086933531007743,0.017037236299113714,0.007895815661065337",35.004645109176636,squared_sobel
19.9377698922866,19.06584741567908,0.6957096304960056,0.07206693243594399,0.3734557832706994,"0.7052138158034846,0.708745730978777,0.01705489678406754,0.00787993115025617",0.0,squared_sobel
18.42663199992786,17.99293350504855,0.6966070461898348,0.07209659156233109,0.37341829124904674,"0.7052196184730676,0.7087413236285366,0.01699987869602768,0.007875914314614076",0.1697523593902588,squared_sobel
17.214665010749677,16.866828945154413,0.6974113619335325,0.07216343787610024,0.3733829596445816,"0.7051919537599195,0.7087705787258416,0.016934918032322,0.007860256747824784",0.32099008560180664,squared_sobel
17.018092172641822,16.96167551837577,0.6989547776001638,0.0722450942924487,0.3733363958399496,"0.7051958674924541,0.7087706088600679,0.016806255478063574,0.007782176077410218",0.5367789268493652,squared_sobel
14.96864087857948,14.380445753529779,0.6991897667688715,0.0722422178975097,0.3734087778681319,"0.7051896646899716,0.7087741480711706,0.016887444133953777,0.007845895172286408",0.7773606777191162,squared_sobel
16.257421543930892,16.627303232173126,0.6952788796745947,0.07179177172211083,0.3732322613434685,"0.7052921903625462,0.7086757955327342,0.01676889781527178,0.007768339958395354",0.9609179496765137,squared_sobel
41.51654873588363,48.76595032954991,0.6795924710380044,0.06994830895157936,0.3718683184275847,"0.7058021921564466,0.7081969200800735,0.01575019913485984,0.0072331987021503515",1.171593189239502,squared_sobel
24.163311873073706,19.182910847633632,0.6661727362600828,0.06839737359366348,0.3708772785482277,"0.7061870403268921,0.7078327151082929,0.014997081655193608,0.0069136848781310815",1.3202009201049805,squared_sobel
12.973926551998797,9.762558749686562,0.6571446474009516,0.06713731302181003,0.37003473521128644,"0.7065297487230565,0.707507153775177,0.014344099386042329,0.006602146551380111",1.5812392234802246,squared_sobel
10.68640982025937,10.029889612154424,0.6571827642162512,0.06733527848594749,0.37000982126755433,"0.7064686605252851,0.7075679367938804,0.014363474651238335,0.006583092951170957",1.786827564239502,squared_sobel
10.770849957635683,10.795084384336707,0.6571785944188641,0.06734436663234138,0.37003911650853494,"0.7064621736253769,0.7075736832233197,0.014391377717793499,0.006600628278956066",1.9188861846923828,squared_sobel
10.856414799187641,10.880972017415917,0.6571819527575693,0.06732828089545553,0.3700894298749171,"0.7064662392086294,0.7075688661948873,0.014421420484257895,0.006616273975099221",2.1938700675964355,squared_sobel
10.61388484208981,10.54427843628902,0.6571669945028443,0.06732119358186206,0.37007466929464794,"0.7064746173209561,0.7075605549807915,0.014418783025943368,0.006616253663042742",2.353877305984497,squared_sobel
10.336389589591318,10.256748099590101,0.6571651658169331,0.06733964929620456,0.3700825924443573,"0.7064519741849116,0.7075833845241237,0.014412354502427532,0.006606523542943716",2.536323070526123,squared_sobel
10.608457934340848,10.686541894923687,0.6571747152038816,0.06734320410495373,0.37007462353265647,"0.706466724196607,0.7075685275227646,0.014411027405702591,0.006623348948533893",2.768071413040161,squared_sobel
10.573071539396722,10.562915599092348,0.6575931933509633,0.06746438278293332,0.37044332291124793,"0.7064146460357802,0.7076124234500382,0.014727983469555972,0.006789149300750168",2.975252628326416,squared_sobel
9.899306454156093,9.705935018730715,0.6588290318387515,0.06781715947589646,0.3711007677333463,"0.706273162752729,0.7077384047665058,0.015312507385776395,0.007077931292353668",3.2107136249542236,squared_sobel
10.569034351434603,10.761247108785948,0.6599748019798986,0.06802224239093196,0.3712945113840309,"0.7062151445312947,0.7077913551737738,0.015486163135694514,0.007193464203701102",3.415238380432129,squared_sobel
11.217702464752822,11.403871037352896,0.6609505139533006,0.06818244989224728,0.37136661241957825,"0.706178865454856,0.7078255742292902,0.015567651821286093,0.007212119566344095",3.59912371635437,squared_sobel
11.459187928864575,11.528494563851421,0.6617933901862212,0.0683287316588678,0.37145195421197225,"0.7061164676796174,0.7078872684282423,0.015574983679296902,0.007250458761400635",3.7607574462890625,squared_sobel
11.478436174373089,11.483960445287295,0.6629307731374767,0.06844782114371116,0.37133274800445926,"0.7060987254741793,0.7079078505597337,0.015473841088216719,0.007185070745224076",3.9657347202301025,squared_sobel
13.160464806042178,13.643209160205727,0.6640086447202866,0.06862899258924701,0.371304734879329,"0.7060241323706063,0.7079825015542782,0.015457339303714084,0.007195322433980124",4.168318748474121,squared_sobel
14.342881009767888,14.68223596239653,0.6652543223265132,0.06874480484751916,0.3713005620580957,"0.7060011019934391,0.708006910628371,0.015404894558715717,0.007165731655194224",4.404371976852417,squared_sobel
15.718087994730908,16.11277414649897,0.6661879060891497,0.06887272663137012,0.3713523256217437,"0.705967369930648,0.7080385244235186,0.01547488722671714,0.007214457061369759",4.5685460567474365,squared_sobel
16.640212581861835,16.904863509849385,0.6672024921918608,0.0690713511166486,0.37162365496474303,"0.7059037841224926,0.7080961791050914,0.015688000391086285,0.007316784952766201",4.757784605026245,squared_sobel
19.702106545063472,20.580874002378575,0.668330203153969,0.06915001993744765,0.3716689293611922,"0.7059151872332934,0.7080839310406323,0.015725463868654484,0.007321531366119566",4.9657440185546875,squared_sobel
22.962399557738962,23.898107794302206,0.6694921112670895,0.06932797012207303,0.3717288083113932,"0.7058428679947406,0.7081542295643171,0.01578590218719566,0.007364654999676525",5.171527147293091,squared_sobel
