focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2532.458825645399,2553.754823525432,0.6807705409970765,0.07016097199275399,0.37219660675014576,"0.7057074234192727,0.7082826837276154,0.01602490199769813,0.007474956755878983",51.31125593185425,fswm
2530.8075912269987,2530.168625392469,0.6807581740952996,0.07020752413291997,0.37219030079100934,"0.7056783534931919,0.7083117439945169,0.016028365374463286,0.007458299672597706",51.56378531455994,fswm
2483.373781274863,2465.0186745600004,0.6807609615134962,0.07015925533098913,0.37220463000349313,"0.7057170589718955,0.7082730374712267,0.016031755776335928,0.007464574607327257",51.77367401123047,fswm
2287.5554070940225,2211.781035217778,0.6807814514591444,0.07018572433007397,0.3722081883111976,"0.7056959710891021,0.7082935134488076,0.01605354604805285,0.007468524234158347",51.96091604232788,fswm
2241.0282369492943,2223.023965860617,0.6807663747226584,0.07017770401487793,0.37220611743731435,"0.7057026247970124,0.7082870758911555,0.01604961594983198,0.007458773895666362",52.14633274078369,fswm
1911.137703611928,1783.48243093321,0.6807681224248985,0.07018155893288427,0.37219230394657377,"0.7057053023278922,0.708284889412745,0.016029806027810525,0.007455669962144577",52.351531744003296,fswm
2015.655165346342,2056.0995059050615,0.6807686628151587,0.07017427428603265,0.3722034521041582,"0.7057071721854384,0.7082824789223785,0.016046763050951804,0.0074711828507337315",52.560136795043945,fswm
2932.8932492209356,3287.83001119395,0.6807572102819147,0.07016293792856826,0.37224789124532365,"0.7057035948900611,0.708285441180782,0.016064315582238146,0.007490509693208361",52.7673077583313,fswm
3665.315751074576,3948.7358093717285,0.6807685909764786,0.07016231425253054,0.37219358128290414,"0.7056954368061644,0.7082944254529046,0.016035080004288018,0.007472185259527042",52.914830446243286,fswm
2741.719194546439,2384.3219419609877,0.680777275166703,0.07015115596578639,0.37220021627121924,"0.7057109745049392,0.7082786989762501,0.01604738948403322,0.007469024738706174",53.08762764930725,fswm
3057.5297665616363,3179.7366219011114,0.6807719366997388,0.07017577603980563,0.37221181227160083,"0.705703362662006,0.7082862687151222,0.016051706370164082,0.007461112501017129",53.26956796646118,fswm
3797.767946634475,4084.2123794844447,0.6807705425809164,0.07016690110502742,0.37219945549193295,"0.7057047647606559,0.7082852106728412,0.01604085820937782,0.0074522616797077085",53.472970724105835,fswm
3077.827068709591,2799.2369310833337,0.6807680265103699,0.0701464285802314,0.37221466227196837,"0.7057118526491063,0.7082775321366374,0.016054507427390913,0.007481396411396588",53.70920467376709,fswm
2682.941805298262,2530.1360079702467,0.6807602143927775,0.07019231976003668,0.37224586764059353,"0.705685759500031,0.7083029927244735,0.016080674245511354,0.00747604522650016",53.91836738586426,fswm
3516.792465034168,3839.461419080988,0.6807603754124446,0.07017333705640609,0.37221583704646644,"0.7057068203744769,0.7082830490210877,0.01603321229700958,0.007479455179111287",54.132768630981445,fswm
2951.3326780676,2732.5209329598765,0.6807560504314071,0.07019221228858884,0.37220758136161014,"0.7056889800688578,0.7083004144936517,0.016066833474089517,0.007446012329591741",54.31714963912964,fswm
2865.341813110494,2832.0665711600004,0.6807772970486602,0.07016314332815551,0.37223071182785616,"0.7057035431751777,0.7082853663434842,0.01607675177565286,0.007475762571174735",54.51734638214111,fswm
2738.6475565759824,2689.621627577284,0.680771377602766,0.07018515360374405,0.3721906142020257,"0.7056763861272499,0.708313620263115,0.016029999996749457,0.007462741604026906",54.76774311065674,fswm
2746.9704357042547,2750.1910779998766,0.6807574586984673,0.07018451853759455,0.3721964267686505,"0.705706576201851,0.7082839276519487,0.01602542258533348,0.007435856800113745",55.04122710227966,fswm
2762.777867882625,2768.8947517006172,0.6807659995210696,0.07018522847340189,0.37219369073536046,"0.7056957155484979,0.7082946584426348,0.01602824638650032,0.007438359758616369",55.19218039512634,fswm
2775.4214669811677,2780.3140659722226,0.6807560143718064,0.07018561403376701,0.37222018430763926,"0.7056797170943621,0.7083098841617143,0.016036902647809832,0.007487498507831997",55.39190411567688,fswm
2716.817225405825,2694.1395803011105,0.6807622631137588,0.07017234853126114,0.3722267110445552,"0.7056922531521028,0.7082969119009598,0.016063998079310336,0.007475051730939516",55.54949069023132,fswm
2680.0231445105865,2665.7852141822223,0.6807565700254337,0.07019089960734813,0.3721913193551584,"0.7056875170140836,0.7083027258713834,0.01602703273702636,0.007450575502029963",55.83088541030884,fswm
2713.850361183953,2726.9402262513586,0.6807713744911691,0.07017072435418556,0.37221973120651053,"0.7056915633488409,0.7082978532105418,0.016049492900064813,0.007482134271530673",55.95353174209595,fswm
2706.163925763676,2703.1895633302465,0.6807484773059792,0.07019317824681207,0.37218968071601793,"0.7056802281588389,0.7083100121770564,0.016023917174741328,0.007454952300619919",56.20679998397827,fswm
2720.225225849739,2725.6664219899994,0.6807585154504656,0.07016356046470004,0.3721984238830682,"0.7057076477801496,0.7082828600532216,0.01601404080255894,0.0074603295242739965",56.39071822166443,fswm
2707.6098875964444,2702.7282244933335,0.6807742417753617,0.0701625792092399,0.3721941775003782,"0.705708820594671,0.7082810066873612,0.01604626143345171,0.007456111240188581",56.59738636016846,fswm
2704.9612586213207,2703.9363384739504,0.6807524482644516,0.07015980053673915,0.3722139294083072,"0.7056972723393441,0.7082931628975695,0.016021790488356835,0.007446974883397767",56.75095820426941,fswm
2677.993640951645,2667.5581836128395,0.6807588091703586,0.0701724320611759,0.3722169385227514,"0.705694865950835,0.7082948016285453,0.01604123230378813,0.007477233632061844",56.948673248291016,fswm
2691.146296246269,2696.235880906667,0.6807657111132353,0.07017571071405215,0.3722368422252502,"0.7057025915886052,0.7082866144159781,0.01605822451980415,0.007487154970321901",57.15073227882385,fswm
2721.8315274065535,2733.705561836544,0.6807728720698916,0.0701907941476725,0.3722207640407833,"0.7056911469108219,0.708297901985144,0.016075740676385876,0.007460413985699473",57.36123037338257,fswm
2724.0036496141356,2724.8441795011113,0.6807634086415044,0.07017429442685919,0.37218887200388906,"0.7056866086276685,0.7083033558699153,0.016033955083341843,0.00746181957577388",57.55601644515991,fswm
2746.4654922653526,2755.1573835406175,0.6807700400819013,0.07017624934743695,0.37221549327470993,"0.7056992330499242,0.7082903186462206,0.016051733838970995,0.007467183240484999",57.908604860305786,fswm
2795.0453510958287,2813.843935774692,0.6807607381637172,0.07019267219455533,0.37216402787535086,"0.7056915716819719,0.7082991088967376,0.016007746801829266,0.0074518477872523815",58.16362690925598,fswm
2805.3523537391347,2809.34077747358,0.680759168250306,0.0701860610325267,0.3722203060192486,"0.7056873598456256,0.7083023096666387,0.016046110661340374,0.0074639538891739365",58.366581201553345,fswm
2839.450386064037,2852.6450466388887,0.6807616735504505,0.07016372034118812,0.3722117203695254,"0.7057151699649803,0.7082748262490149,0.016041166793743133,0.007453210792800513",58.56313514709473,fswm
2825.9454763701624,2820.719582459136,0.6807595730831831,0.07018580753698861,0.3722189324825793,"0.7056930374526134,0.7082965522058438,0.016049567798346147,0.007466083156872908",58.76699638366699,fswm
2818.384818950155,2815.4591278888893,0.6807686628556165,0.07018476380228028,0.37219319721107635,"0.7057018491392643,0.708287983878015,0.016036403137106425,0.007474342102432007",58.93158483505249,fswm
2838.130874663422,2845.7718581766667,0.6807647274336379,0.07015086281910668,0.3722108447256589,"0.7057192312696099,0.7082708065385979,0.016032426199623494,0.007469439841676384",59.088783740997314,fswm
2839.0717184329837,2839.4357897106174,0.6807686839942323,0.0701466701300151,0.37218254034457154,"0.7057130860753398,0.7082775550913346,0.016014933629455774,0.007447616847396277",59.31673312187195,fswm
2852.284676093882,2857.39759551,0.6807636186610808,0.07016944939848466,0.37219615624312496,"0.7056985509660568,0.7082918451211548,0.016027813823574745,0.007438177418866259",59.512216567993164,fswm
2822.0430123031983,2810.340621821111,0.6807711258617051,0.07016496595826714,0.37220766025585283,"0.7056880957251834,0.7083014009509084,0.016044924593553108,0.007483138214140992",59.72112798690796,fswm
2821.0964144677155,2820.7301165822223,0.6807576048014052,0.0701626146078311,0.3722159202905477,"0.7057149223302117,0.7082749901034567,0.016034899064216845,0.007474543893228953",59.9663507938385,fswm
2808.3414549585814,2803.4057636622224,0.6807661222220279,0.07016423233377003,0.37219631098791617,"0.7057127928717697,0.7082777106956969,0.01601942608328686,0.007450939320082594",60.07056903839111,fswm
2822.5889350313514,2828.1021758487655,0.6807632613752865,0.07016868478475585,0.3722103225438635,"0.7056900247352463,0.7082999764059448,0.01603404159405244,0.007459351356893425",60.31575870513916,fswm
2814.5404554904426,2811.425995551111,0.6807722353861271,0.07018439702036784,0.3722326414834688,"0.7056872859015251,0.7083019250652551,0.016063611001610387,0.0074697970107480164",60.51543354988098,fswm
2814.766206666582,2814.8535639109873,0.680774890930446,0.07015591110574568,0.3722090123089468,"0.7056952395934788,0.7082943349353563,0.016047091819333382,0.007473604065363082",60.72819542884827,fswm
2787.231904431652,2776.5771614044443,0.6807592529319741,0.07016587352369649,0.37217318579387904,"0.7057109328801422,0.7082792945518662,0.01602962426452211,0.007454613906059095",61.0011990070343,fswm
2772.654350839198,2767.013383940247,0.6807624289988372,0.07017431380403208,0.3722219580288343,"0.7056942035915319,0.7082955649786142,0.01604352824410967,0.007462496259269589",61.2914502620697,fswm
2807.861978114527,2821.4860103495066,0.6807503763671028,0.0701759164426474,0.37220065593917384,"0.7056932136040489,0.7082969404801429,0.016035937784214443,0.007441846480537776",61.46877360343933,fswm
2837.6712761818662,2849.2063573333335,0.6807556508283865,0.07017907613158178,0.372190002841866,"0.7057033997543853,0.7082866191398843,0.01603505996219387,0.007460132338203024",61.685710430145264,fswm
2821.260937695522,2814.9107517322227,0.6807671110742155,0.07017087233950653,0.37221564347314107,"0.7057034058925854,0.7082862834181788,0.0160421156063821,0.007476239705863664",61.95059776306152,fswm
2824.4597977341236,2825.697636681358,0.6807645848550865,0.07016470148816754,0.37221314890780316,"0.705692864498843,0.7082968253822278,0.01604319070501605,0.007470219600363333",62.25137186050415,fswm
2794.3285622580543,2782.668903395062,0.6807632212286229,0.07014721478553694,0.3722237293024697,"0.7057083060079595,0.7082810445298855,0.01605789591589497,0.007476146720394707",62.42876935005188,fswm
2802.7529913805542,2806.012929718025,0.6807597483885828,0.07017410078879102,0.37219906818146264,"0.7057014410754243,0.7082882763217158,0.016049910613252512,0.007456142339634176",62.64693212509155,fswm
2796.9177216627104,2794.6596909776545,0.6807692780627298,0.07016879650128588,0.3722189967085886,"0.705703656494904,0.7082855139104642,0.016068544944585306,0.00746872530461521",62.851513624191284,fswm
2771.0807150470678,2761.082761812839,0.6807778296899837,0.07017971371279691,0.3722107140962751,"0.7056971637461656,0.708292455020451,0.016040049993869127,0.0074851879010499",63.04738640785217,fswm
2765.1780879280723,2762.893992453209,0.6807597548112975,0.0701874142347164,0.3722112972247432,"0.7056885392106199,0.7083016303640576,0.016030630254773314,0.007450164027333484",63.272157430648804,fswm
2770.351398767592,2772.3532761758024,0.6807547386995574,0.0701828464768871,0.37220594270711316,"0.7056884938856063,0.708301493990839,0.01603287273016381,0.0074625866714236955",63.471354722976685,fswm
2786.4429218783916,2792.6697382400002,0.6807637878316507,0.07018769767260061,0.3722096459386339,"0.7056765704686031,0.7083128167142708,0.016056683684565715,0.007464213221780518",63.668351888656616,fswm
2797.6561983456822,2801.9953160844443,0.6807658922098676,0.07017467599085847,0.3721910289252626,"0.705710773775605,0.7082790709898958,0.016044323138271834,0.007459294186565986",63.916351556777954,fswm
2754.14245064908,2737.30426111,0.6807672541315641,0.07020587576756221,0.372170665855152,"0.7056794741888592,0.7083111225304759,0.016012427935544693,0.00744550601109753",64.1655445098877,fswm
2795.4081415538735,2811.376417367778,0.680752269146849,0.07018614370351584,0.37222647945096377,"0.705692664736826,0.7082967235350246,0.016060811355368364,0.007460878285697291",64.36544370651245,fswm
2770.39784540102,2760.719798132222,0.6807569710923179,0.07017049251405977,0.37221615804090946,"0.7056970832249969,0.7082929249038356,0.01602519465338519,0.0074801333693085125",64.56149339675903,fswm
2784.6231159688655,2790.127762540247,0.6807643696570487,0.07017179858611419,0.3721921504018413,"0.7056911091743467,0.7082992264591907,0.016023877974988745,0.007449802966193943",64.79362225532532,fswm
2782.150120468434,2781.1931638933333,0.6807639953077488,0.070205957317195,0.3722316579048365,"0.7056804675913566,0.7083088756918832,0.01605688181202974,0.007469325446065307",65.04270648956299,fswm
2806.441752391589,2815.841703537778,0.6807544390897967,0.07015998311497304,0.3721876370478703,"0.7057056276998717,0.7082846462370089,0.016034090875195462,0.007438740985635502",65.28367447853088,fswm
2810.01364624909,2811.39583530358,0.6807659743055202,0.07017154699261403,0.3721864669981325,"0.7057038365188727,0.7082863264317119,0.016031714764500365,0.007453793270844714",65.5567238330841,fswm
2776.583824441304,2763.64773629321,0.6807671376073293,0.07015334591475428,0.37219745370884716,"0.7057000315369457,0.7082902517758048,0.016023585724545986,0.007458513836491272",65.76642608642578,fswm
2770.6279471261596,2768.323245821111,0.6807678638895994,0.07017014501840668,0.3722037500831924,"0.7056912384871551,0.7082990203127079,0.016027414043537243,0.0074495466708060605",65.79174995422363,fswm
2805.336236514643,2818.767043701728,0.6807626837622206,0.07020299458800855,0.3722006811628985,"0.7056764583045249,0.7083137454939079,0.01602681845499694,0.007450854272114186",65.96117734909058,fswm
2804.2958334238774,2803.8932364202474,0.6807631198675579,0.07019578346353961,0.37221847117438245,"0.7056754928360668,0.7083139898130625,0.016046437373002116,0.007476796995326448",66.08143734931946,fswm
2796.9859539939866,2794.157304616173,0.6807610004171399,0.07019850858622155,0.37223302526769164,"0.7056760634107965,0.7083133617684281,0.01605283090271935,0.007468714036456339",66.11050176620483,fswm
2642.465654931105,2582.6720903455553,0.6807754183618887,0.07014552351203332,0.372204155157017,"0.7057114087534339,0.708278407790196,0.01603955242430993,0.007472440796447229",66.31422019004822,fswm
2538.534659810342,2498.317259851358,0.6807603787591766,0.07016980779230433,0.3721859495054646,"0.7057078843023387,0.7082822111608814,0.016035618086202644,0.007453209990547348",66.491614818573,fswm
2534.137014426387,2532.435290478889,0.6807635219823779,0.07016836739299073,0.37220785507166226,"0.7057067223720705,0.7082831877433503,0.016039113943381186,0.007462893734908455",66.57643795013428,fswm
708.8011956517063,2.464644194444445,0.6807585716701753,0.07017202128427666,0.37218956506374573,"0.7056920037786051,0.7082983268855308,0.016022981990548326,0.007452515161046919",66.74803256988525,fswm
224.51570149397213,37.11536543209878,0.6807665984946722,0.07017368279960895,0.37218020904370197,"0.7056907362196899,0.7082997364718212,0.01601915107848715,0.007446806455484542",66.78760695457458,fswm
1928.8189123405862,2588.320380621111,0.6807621521774418,0.07016354245361776,0.37221968563748004,"0.7057058823152652,0.7082835956126787,0.016055160930813807,0.007469113675261333",66.95280504226685,fswm
1163.2581432956313,867.0148175600001,0.6807646055359272,0.07017145261509161,0.3721661168653596,"0.7056893937943961,0.7083015865543969,0.01599413941685325,0.007451810178489216",67.2705488204956,fswm
870.4787811277265,757.1841408295063,0.6807605989650967,0.07017401773886126,0.3722162019656862,"0.7056784798431217,0.7083108144896092,0.01605151877890538,0.007484778437454085",67.56894731521606,fswm
791.3172607284382,760.6847191698763,0.680772011415028,0.07016794812218557,0.37221960635473705,"0.7057092518821122,0.7082798176507636,0.016071523320694298,0.007473811259525264",67.85801410675049,fswm
779.8557105518594,775.4205201924692,0.6807766128836138,0.07017602326230907,0.372203078911748,"0.7056983380601863,0.7082906818202985,0.016071176531015294,0.007475492661801874",68.13291049003601,fswm
787.4189259751216,790.3456068877778,0.6807722455841513,0.07017563259828921,0.3722415215841468,"0.7056876155224399,0.7083014448213371,0.016069538065309787,0.007471446220590063",68.40468573570251,fswm
788.7712182796034,789.2945047198766,0.6807650021442733,0.07015587006772084,0.3722130001266874,"0.705708703861202,0.7082810858240496,0.016042908561201028,0.007466849626483714",68.64902830123901,fswm
830.2932551811491,846.360727288395,0.6807558445427149,0.07018525506100629,0.37218993296775016,"0.7056903385327497,0.7082997474289039,0.016018159729338226,0.007485482788004393",68.9168426990509,fswm
845.1989655506551,850.9669168235804,0.6807684943380852,0.0701465154396585,0.3722088936269713,"0.7057196436290838,0.7082702568317696,0.01603276827621772,0.007481859721980462",69.15421199798584,fswm
851.1255758587083,853.4189519288889,0.6807647201660781,0.07015101355716485,0.3721950085512429,"0.7057006184434063,0.7082894665201432,0.016032017235050045,0.007459434870012856",69.36776828765869,fswm
846.0318915586261,844.0608266369136,0.6807641435983197,0.07017675062012044,0.37222709647083735,"0.7056919935005034,0.7082973222841858,0.016062084950702552,0.007464782741239721",69.60582613945007,fswm
852.0589194082762,854.3911533035802,0.6807665748510499,0.07018226157549462,0.3721910911102745,"0.7056945492207722,0.7082956268683923,0.01603349939504522,0.007445472204730418",69.79372334480286,fswm
844.5175251945034,841.5992882720986,0.6807667501310284,0.07016551976391949,0.3721944588106214,"0.7057024952283774,0.7082876979506261,0.016019895078197923,0.007475835868205887",69.99477076530457,fswm
849.199906118707,851.0118120488888,0.6807623104576995,0.07020230073608927,0.3722071897164906,"0.7056788815670162,0.7083107641464306,0.016039998920514432,0.0074763586895382796",70.20456624031067,fswm
847.2536991578482,846.5005900044445,0.6807702258446017,0.07015852336449702,0.3721913901994066,"0.705703527021931,0.708286717007982,0.016027563422420274,0.0074549090941346905",70.53492736816406,fswm
846.6495573802088,846.4157771544443,0.6807749657030671,0.07015832951552076,0.37218726809646063,"0.7057002014560942,0.7082895930572737,0.016043144475797442,0.0074629449226320515",70.77416801452637,fswm
851.6795647056593,853.6259890246914,0.6807711194728439,0.07016418556163015,0.37220080631294994,"0.7057112383255769,0.7082786593388134,0.016044376899737253,0.007454313925047422",71.04545760154724,fswm
844.4695843086133,841.679592112469,0.6807639111533251,0.0701817894765379,0.3721945345017055,"0.7056815770026061,0.708308462820402,0.016039408016027632,0.007441153580559642",71.32283163070679,fswm
850.2744385411656,852.5206995733332,0.680753998168529,0.0701821564970987,0.37221748156918094,"0.7056918921557678,0.7082975562785587,0.01604961748531955,0.007478963431442262",71.47610640525818,fswm
853.0223543388342,854.085694765432,0.6807584570810868,0.07016959372575413,0.3722186980868797,"0.705683659380924,0.708306147669318,0.016034749053814603,0.007474013605778729",71.674236536026,fswm
851.0065497787476,850.2265089628395,0.6807745690622125,0.07019413252318013,0.3721804635003413,"0.7056931797859186,0.7082964092099764,0.0160514471472905,0.0074621544054336",71.9159562587738,fswm
845.0474201528507,842.741460325432,0.6807619475244122,0.07017996347049305,0.37221677924946234,"0.7056932446935016,0.7082963212440769,0.01604977295781894,0.007467964519693",72.1581220626831,fswm
838.3120760852084,835.70575036,0.6807654935511689,0.07018266362105084,0.37217179876397544,"0.7056838345141941,0.708306482268481,0.016027264331972085,0.0074417524701192615",72.48726320266724,fswm
842.1892559141675,843.6895791980247,0.6807679996318745,0.07013116069679054,0.3721963548355336,"0.7057259225759643,0.708264074484041,0.016039762674765,0.007459826600249848",72.69356846809387,fswm
842.8329580286345,843.0820466220988,0.6807668755526952,0.0701799621694867,0.3721721850171154,"0.7056931506751671,0.7082971591166116,0.01602629818363209,0.007447767720777213",72.87742900848389,fswm
843.6723858003971,843.9972128877779,0.680755858757537,0.07018929503552407,0.37220279735005457,"0.7056878008792052,0.7083020278886786,0.016036394140929597,0.007469875635745242",73.15027260780334,fswm
852.4326473296343,855.8225402220987,0.680766666320663,0.07016641896735357,0.3722083530332532,"0.7056951502886294,0.7082947102381009,0.01603648778970579,0.007469228019281079",73.32629299163818,fswm
843.9099817388442,840.6120295698765,0.6807586404851209,0.07018139695960898,0.37219081087239525,"0.705695111410071,0.7082952703480005,0.0160171190884445,0.00746134241854851",73.51591038703918,fswm
839.7607463423316,838.15514775,0.6807779252581263,0.07018437668589528,0.372186192487757,"0.7056924109149044,0.7082974553757677,0.016039002401071503,0.00746232452393144",73.72708535194397,fswm
853.2552606567701,858.4771319455556,0.6807544562821409,0.07016910990970264,0.37219598978689356,"0.7057015453095993,0.7082886442177315,0.01602985952227516,0.007454463330616025",73.91218304634094,fswm
837.5558207728395,831.4807259254321,0.6807841435342442,0.07017413698615582,0.37219186894204725,"0.7057028307928455,0.708286756585974,0.016054197274613574,0.00745974568960852",74.1525468826294,fswm
842.4338672127597,844.321488364321,0.6807566056653178,0.07015887513218882,0.3722119061136897,"0.7057105236536211,0.7082793029250877,0.016039677876056938,0.007470916015872389",74.35722327232361,fswm
835.1601693344746,832.3455208611113,0.680756397923541,0.07018540516422787,0.37220488488613257,"0.7056889538490293,0.7083009256021179,0.016037781903723042,0.007462490084040736",74.51423740386963,fswm
858.5923530408572,867.6597299377779,0.6807634220258234,0.07017371315164933,0.372228407024664,"0.705697604621741,0.7082916209011124,0.016058733326238844,0.00748249132098865",74.75712823867798,fswm
844.0758999830826,838.458576701111,0.6807685628484849,0.07018284972456543,0.37220637281495084,"0.705676999439017,0.7083122206621867,0.016055756826939202,0.007482191928949667",75.00135517120361,fswm
845.8781530352348,846.5755574211111,0.680771867789448,0.07018340419727215,0.3721853753301807,"0.7056875528000296,0.7083025267422516,0.016019722274135294,0.007481773312982678",75.19718647003174,fswm
845.2201473141419,844.9655237609877,0.6807645441922902,0.07018984893295932,0.37218562397147614,"0.7056889405068962,0.7083014245545555,0.01601819922320513,0.007458452512908905",75.40544962882996,fswm
844.5603317741343,844.305007888889,0.6807757315979199,0.0701827118407336,0.3722172704812441,"0.7056821838992755,0.7083071090504391,0.01605746337327952,0.00747345072735666",75.64914798736572,fswm
853.1581158798375,856.4851360987653,0.6807744623223062,0.07016597662551607,0.37218741917580034,"0.7056996722296478,0.7082903399613466,0.01602928450525975,0.007471878656502665",75.83426523208618,fswm
851.8983516220264,851.4108700680248,0.6807623831644584,0.07017702742885004,0.3721961743257043,"0.7057069682358762,0.708283578351144,0.016014227282787313,0.007456014080065986",76.04471898078918,fswm
850.2071670312574,849.5527419772839,0.6807681758695407,0.07019232824819964,0.37221248640090493,"0.7056946417950638,0.7082946516321673,0.01605459521173536,0.007483914990870635",76.25342535972595,fswm
837.256503707757,832.2450823698764,0.6807693461881787,0.07017441027712129,0.37219515347783116,"0.7056888793662548,0.7083008898073521,0.01603624861958094,0.007476213421500393",76.44280886650085,fswm
848.7192212412033,853.1548633239506,0.6807664137139677,0.07016350940876839,0.372212256891341,"0.7057081442328906,0.7082815753555919,0.01605162210765067,0.007454569262120917",76.71620726585388,fswm
834.5468210032328,829.0626332680247,0.6807643762342938,0.07017755167610137,0.3721743427883638,"0.7056937132533668,0.7082967617918715,0.016020576523739675,0.007444557587306614",76.95764136314392,fswm
845.7036061672846,850.0208638888889,0.6807657791012607,0.0701857173731924,0.3721999103846202,"0.7056914695420353,0.7082986535938287,0.016024531784419805,0.007468702287700291",77.13336515426636,fswm
840.7159482041193,838.7859115011111,0.6807641268181807,0.07016158858267771,0.37217955800384084,"0.7057035057017327,0.7082872959816091,0.01600799064914986,0.007443965792629437",77.37426948547363,fswm
840.5007621285462,840.4174931820988,0.680763034274125,0.07015936905103845,0.37221638118498845,"0.7056951539779592,0.7082947972377264,0.016035941097065635,0.007461799456150312",77.55880379676819,fswm
841.8276118525902,842.3410529677777,0.6807672604957548,0.07018458159983197,0.37224216491630835,"0.7056866983451755,0.708302227430904,0.016073170731413112,0.00747606699702768",77.7703869342804,fswm
840.6033268715988,840.1295744680248,0.6807697703173003,0.07017516681701846,0.37219549106379635,"0.7057004441181425,0.7082891831683623,0.01604978047738803,0.007464631590250553",77.920161485672,fswm
851.4980033320694,855.7138348087656,0.6807632376581123,0.07015657599853582,0.3721760079989868,"0.7057166662207259,0.7082738412600685,0.01601390746679525,0.007463750575718041",78.15716171264648,fswm
843.2606571940295,840.0731129599999,0.680760860229157,0.07018931391626557,0.372196566353817,"0.7056948112158801,0.7082953610744276,0.016033706759173632,0.007445478560196466",78.33756470680237,fswm
843.70247165527,843.8734372933333,0.6807636287842328,0.07016202452518285,0.37218988916367396,"0.7056879770346657,0.7083023236163625,0.016025534120804062,0.007448468602725189",78.57407999038696,fswm
843.1007723999383,842.8679373387655,0.6807665228403071,0.07018554631955332,0.37222984914152657,"0.705677788130617,0.708311098835361,0.01606673369030298,0.007490438855515393",78.81372022628784,fswm
843.7275630856523,843.9701075899999,0.6807589963093565,0.07014781613294846,0.37217456013217104,"0.7057150319105252,0.7082756760329996,0.01601317455494697,0.007445717977241077",79.05371427536011,fswm
844.661525149946,845.0229334655555,0.6807553386659845,0.07018294925789101,0.37222849382302503,"0.7056894137952969,0.7082999649722159,0.016057477916540424,0.007467816318548945",79.29385209083557,fswm
845.3619980076737,845.6330547511111,0.6807590692356559,0.07016021220497093,0.37220590526306774,"0.705700612506151,0.708289430352801,0.016035771124426574,0.007455360715140356",79.56713485717773,fswm
843.4326896642547,842.6861196424693,0.680769261254998,0.07015518217236127,0.37216742430403493,"0.7056975663467187,0.7082934507505132,0.01598733192735002,0.007465768151620245",79.83682203292847,fswm
845.0659497113103,845.6979601377778,0.6807757046846596,0.07016763353529139,0.3721882624347812,"0.7056915989565657,0.7082983231442379,0.01603336212685679,0.00746886149928098",80.0760383605957,fswm
835.268460234628,831.4771989999999,0.680756673664937,0.0701786266444305,0.37219546202738396,"0.705700529949312,0.7082897944178895,0.016020936090205808,0.007460479844999191",80.2382264137268,fswm
836.9737578645925,837.6336441358025,0.6807740467290785,0.07015910508189675,0.3721956852649395,"0.7057132187477939,0.7082770110993756,0.016026068669976978,0.0074628115176768525",80.43226337432861,fswm
840.3842929961263,841.7040422711111,0.6807647471209138,0.07017280406269022,0.37220640283983086,"0.7056989750880958,0.7082908384606084,0.016040194460563234,0.007467052567578409",80.6937518119812,fswm
836.7986572627254,835.411150617284,0.6807731708094357,0.07017272131496165,0.372251386959079,"0.7056995819998559,0.7082889685895042,0.016098079550423257,0.007462491168044524",80.84868788719177,fswm
837.5143775796836,837.791334518395,0.6807629402580623,0.07018286788797654,0.37220186057885235,"0.7056884945836425,0.7083017026988578,0.016031399882392435,0.007445856833311406",81.09405088424683,fswm
849.9346896740087,854.7408849628393,0.680772295596778,0.0701528632654553,0.3722132678672905,"0.705714872667699,0.7082747257502716,0.016050944916393556,0.007469841114899688",81.27766585350037,fswm
844.2105820498502,841.9955669288888,0.6807586569075843,0.07018585023276597,0.37217851545953373,"0.7056851120602364,0.708305398594993,0.016009674168332953,0.0074615863423053005",81.51716089248657,fswm
838.8889412214317,836.8296656666668,0.6807699593966978,0.07017779764544023,0.37219037685411577,"0.7057037634328963,0.7082859951959424,0.0160388932003598,0.00747670989458434",81.72630476951599,fswm
846.6579631337806,849.6642834444445,0.6807600720181195,0.07017938972185994,0.3721849774920337,"0.705708143981645,0.7082823530770006,0.016019883193490406,0.007448971751573396",81.87693119049072,fswm
852.7380889844823,855.0908698161726,0.6807633654541496,0.07016213793469811,0.37223062438834287,"0.7056917400911159,0.708297384129503,0.016061609283799877,0.007483869967505317",82.11721396446228,fswm
850.0978047984632,849.0761137717284,0.6807603306352167,0.07018606455123486,0.3721890205322591,"0.7056871924019502,0.7083028731826781,0.016027232129471346,0.007466870246879349",82.29393911361694,fswm
846.2240605485772,844.7250667050616,0.6807639447153265,0.07016904925202778,0.37219975856809717,"0.7056932734876787,0.7082967841167759,0.016030489788783443,0.007462758284270845",82.53484010696411,fswm
845.6434349594427,845.4187546172839,0.6807613120990256,0.07014536411326293,0.3722248077065663,"0.705717360176008,0.7082719858779143,0.01605031206688516,0.007495935519868744",82.71898674964905,sobel
815.9001230005449,804.3905759999999,0.6807722048929695,0.07019457867660502,0.37221303657128935,"0.7056966196521229,0.7082928026584039,0.016058165554894147,0.007464719209841185",82.99623203277588,sobel
805.8421476168493,801.9500880987654,0.6807621180767364,0.07015605465344098,0.37221962897732563,"0.7057129686469904,0.7082763602518065,0.0160643302991606,0.007465968386246115",83.08363175392151,sobel
