focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
770.2623962762023,770.1716767099999,0.6807593815039997,0.07018782600934452,0.3722048070110824,"0.7056954573975073,0.7082941181048978,0.01605646583876436,0.007453426815668457",26.00410795211792,sobel
770.7967785648506,771.0035644828396,0.6807696364560328,0.07015911109614922,0.3721700757097515,"0.7057070187649036,0.7082834891473908,0.0160132961426289,0.007461703143287203",26.127944469451904,sobel
770.9649382900425,771.030009801358,0.6807626217871489,0.07019004571892987,0.37220829830712765,"0.7056953399628642,0.708294788770165,0.016022710312020207,0.007473426923566997",26.248709678649902,sobel
772.2883370994447,772.80044284,0.6807701396284073,0.07018609310195068,0.3722036773077432,"0.705688992814336,0.7083005416588765,0.016047023077660812,0.007475370009265568",26.403533458709717,sobel
771.7500107946641,771.5416986902469,0.680762402915842,0.07019697381714898,0.37222484123119737,"0.7056858438915387,0.708303742214784,0.016050888363702675,0.007461064157061356",26.575613021850586,sobel
768.7505618349953,767.5898875017284,0.680775548641895,0.07015431484972512,0.37219204565177066,"0.7057196949071171,0.7082703486021327,0.0160345541483238,0.007464488226505434",26.666067600250244,sobel
770.1025505275296,770.6257194813581,0.6807561332592657,0.07017899492380754,0.37220799370072843,"0.7056952041846816,0.708294624562177,0.0160432662995136,0.007457694919222222",26.763826847076416,sobel
768.8921304071933,768.4237431850619,0.6807637308173708,0.07017517138643048,0.37218840486662436,"0.7056947236146148,0.7082955322921397,0.016020507800708416,0.007465877530096138",26.855430841445923,sobel
770.9571399615859,771.7562212661728,0.6807709857978856,0.07014627190580208,0.3721892913163386,"0.705710698446211,0.7082793142626415,0.016037036301984935,0.00745899140984723",26.975528240203857,sobel
767.400849997933,766.0246990655556,0.6807773322074143,0.07018759129533027,0.3721921269838535,"0.705701857964143,0.7082880694669531,0.016038377280548542,0.007461150778529726",27.06343650817871,sobel
769.8385375547042,770.7818312788891,0.6807728510109783,0.07019625074824512,0.37220887725275337,"0.7056873354865968,0.7083025405684341,0.016032560171433667,0.007473457866257419",27.12648105621338,sobel
768.9417056620985,768.5946653313581,0.6807648583092641,0.07018994379279397,0.3722060990214905,"0.7056925544397804,0.7082971721133793,0.016046260057266736,0.007460035028212878",27.25201654434204,sobel
768.449793900274,768.2594424844444,0.6807671577372366,0.07017248930022815,0.3721921086717225,"0.7057101429206519,0.7082802738436251,0.01602407998299731,0.00744826984010946",27.288142681121826,sobel
770.7923980136231,771.6988980087655,0.6807761471588516,0.07015739987465819,0.37222339472353694,"0.705705419249133,0.7082837710361314,0.01606600626105746,0.007472909210086391",27.419535875320435,sobel
767.9219532203966,766.8111986646913,0.6807677011014913,0.07018359368050725,0.37219999271917836,"0.7056906578276689,0.7082994839703114,0.0160304009130873,0.007454039757620659",27.485118627548218,sobel
766.2976207819567,765.6690650054321,0.680749824016961,0.07017227318200622,0.37218870504524204,"0.7056971908604033,0.7082936546162147,0.015998262841919603,0.007458500397711546",27.606784105300903,sobel
768.3508601506117,769.1453868344445,0.680761823483404,0.0701985811263339,0.3722054220126727,"0.7056836741813365,0.708305791327981,0.016048036393890446,0.0074778668798052535",27.695648670196533,sobel
767.9330039153584,767.7713092128396,0.6807679089948672,0.07017149060703162,0.3722143678055757,"0.7056960626374593,0.7082934595733557,0.016051043028739585,0.007470362861599787",27.787555694580078,sobel
765.8847993071482,765.0922208869137,0.6807620507669832,0.07017846369683468,0.3722358397565848,"0.7056981685455398,0.7082910514230155,0.016057239495420577,0.007486417389972902",27.88353180885315,sobel
764.787108230461,764.3623429233334,0.6807684289886459,0.0701707718571695,0.3722278704391855,"0.7057054400037378,0.7082836413263189,0.016067110222354984,0.007480865442185716",27.973973751068115,sobel
766.0761930898502,766.5750206177778,0.6807768005757991,0.07016723102501618,0.3722028822709752,"0.7056971859439903,0.7082925349686976,0.01604023189794468,0.007475133377371611",28.136495351791382,sobel
770.0139943226275,771.5377758177779,0.6807705564040345,0.07017034803699918,0.37221394991365264,"0.7057035594776259,0.7082862874827759,0.016037078683231353,0.007472162456982305",28.167412996292114,sobel
768.1319473832692,767.4036657535803,0.6807754279776558,0.0701568249350207,0.37221511482819414,"0.70570953318638,0.7082800097939785,0.01604700344658061,0.007481722828914009",28.203542947769165,sobel
765.911920691356,765.052853564321,0.6807568623085553,0.07015231198095323,0.3722186895739858,"0.7057217157660289,0.7082684888080716,0.016035966687399365,0.00744684028185716",28.26041841506958,sobel
768.0156860632192,768.8297644166669,0.6807645920587997,0.07016530888420858,0.3722269893996,"0.7057108822188154,0.7082788645919591,0.016055097201988708,0.007445437804524043",28.29222536087036,sobel
769.6407407431045,770.269576,0.6807741291888023,0.07017832870617231,0.3722337492685639,"0.7056981716031273,0.708291027941832,0.01607450670859147,0.00745121246386089",28.323662757873535,sobel
769.7256842986512,769.7585542711113,0.6807685286773284,0.0701877516334396,0.3722173450253301,"0.7056879008316143,0.708301471167669,0.016055319960491175,0.007472567333382635",28.386494874954224,sobel
766.816491339772,765.6907426961728,0.6807627838551632,0.0701999620230454,0.37220217099115904,"0.7056827077698777,0.7083071387531457,0.016033752718139498,0.007472075995265932",28.41863250732422,sobel
766.3563302633708,766.1782651728395,0.6807591447513736,0.07019301240124237,0.37220733025505304,"0.7056802101652243,0.7083096647585764,0.016033771927211067,0.007468463599978277",28.448505878448486,sobel
767.6917278128857,768.2084766161728,0.6807604656262267,0.07018581945649949,0.37220436075542623,"0.7056848894165829,0.708305053622019,0.016032082505594646,0.007467274813988199",28.483515977859497,sobel
765.883983040217,765.184453564321,0.6807720543337046,0.07018273765252632,0.37219229783732577,"0.7057029456042446,0.7082871029600841,0.016034364190343268,0.007458653425045561",28.54055380821228,sobel
769.5806339482043,771.0110993055554,0.6807728386356082,0.07018801443545003,0.37220370133732633,"0.7057025768516133,0.7082874220449553,0.016046263600634852,0.007437622090642251",28.572214365005493,sobel
769.9926199248422,770.1520430572839,0.6807659570467078,0.07018381199559967,0.37221048543892976,"0.7056981958071328,0.7082917090572083,0.01604476347343428,0.0074482803691951205",28.60417604446411,sobel
770.9145635315065,771.2713211544444,0.6807618352396881,0.07017653780950218,0.3722320563942402,"0.7057028143778384,0.70828640068594,0.01606667695042902,0.007468217613634455",28.662544012069702,sobel
766.3843858761272,764.6313769066668,0.6807614098105608,0.07019206447867002,0.3722452192959833,"0.7056932043516279,0.7082955800536863,0.016079869693367534,0.007477325657477547",28.695525646209717,sobel
767.1849054103564,767.4946764680246,0.6807606594179271,0.07021950048268003,0.37225666314787254,"0.7056737749269446,0.7083146692863489,0.016088343679683724,0.007484507450095223",28.726918935775757,sobel
767.253971964329,767.2806981322223,0.6807596184072602,0.07017734226918307,0.3722028882305377,"0.7056920137065903,0.7082980894482028,0.01603562432384157,0.007446947516132492",28.784730434417725,sobel
762.6617339340601,760.8847099254322,0.6807577184676415,0.07016889259223832,0.37221603940403963,"0.7057035651362806,0.7082862843903631,0.016045163292538054,0.0074545444765437745",28.81654191017151,sobel
763.9899107004992,764.5038653313583,0.6807599060811252,0.07016370029188865,0.3722146269695181,"0.70570651769864,0.7082833642930935,0.01604040424230648,0.007462719012492672",28.847016096115112,sobel
764.9582373459504,765.3329434665432,0.680761136443214,0.07015712617046485,0.37219135553737703,"0.7057016035359549,0.7082887003135545,0.016019468699494777,0.0074659492031413435",28.904215335845947,sobel
759.2813115741291,757.0845540617286,0.6807570234947199,0.07015484847829931,0.3721838426005171,"0.7057009958978127,0.7082893410572184,0.016020099440285863,0.007461243025799459",28.936453819274902,sobel
763.6474541758437,765.3369877272839,0.6807642312122278,0.07016620869808833,0.3722107236354588,"0.7057068714676851,0.708282455371574,0.016057360270762936,0.007479047883348493",28.968420028686523,sobel
765.1893289399762,765.7859766869137,0.680765688462414,0.0701783043683984,0.37219965452453585,"0.7057059240700829,0.7082835244674164,0.016056082676488864,0.007469933700571777",29.002089262008667,sobel
763.985181044111,763.5192209377778,0.6807612977954794,0.07017999893275265,0.37217502082048526,"0.7056998974517794,0.7082903569154999,0.01603150017432708,0.0074441950016359395",29.05649995803833,sobel
761.0492334639932,759.9131317846914,0.6807604072333696,0.07016430727392187,0.3722050399656012,"0.7057014372960722,0.70828832524132,0.016048442071753877,0.007455013894943979",29.087056875228882,sobel
764.633908631062,766.0210435733335,0.6807684063195211,0.07021756084979278,0.3722083558495292,"0.7056770685712555,0.7083124441634188,0.016038995108146305,0.007490458720546525",29.14600706100464,sobel
758.9902494048938,756.8063647988889,0.6807644676776371,0.07018378499646835,0.37220906638014156,"0.7056973861614219,0.7082921989127117,0.01604314074252524,0.007481828616598676",29.182702779769897,sobel
752.0562677405431,749.37307671,0.6807672704909055,0.07018285285377462,0.37218254171034837,"0.7056950999029319,0.7082951476884424,0.016024480499381228,0.007458267809855568",29.213720321655273,sobel
751.2184232217643,750.8942087939507,0.6807709237076848,0.07018923085572644,0.37215168496832285,"0.7056889778164558,0.7083020145784596,0.016002357661617776,0.007432851520849542",29.245919704437256,sobel
750.253418599433,749.8799979772839,0.6807668060726767,0.07018423612524713,0.3721680991239667,"0.7057038441977801,0.7082866739369682,0.016020428025389503,0.007444306123847656",29.303550720214844,sobel
750.0787222339168,750.0111212877777,0.6807762972055271,0.0701817610736841,0.3721963564011037,"0.7057016626393211,0.7082880712621301,0.016045063310968485,0.0074650786477070625",29.33684492111206,sobel
750.9135192566999,751.2365544177779,0.6807668771012965,0.07017431846148381,0.3722118133864835,"0.7057010563199324,0.7082886797081862,0.01604539015533323,0.007463964156479539",29.368486404418945,sobel
749.4353104352908,748.8632990220987,0.6807548343280028,0.07016505013976347,0.3722230487950827,"0.7057033002753519,0.7082866135878099,0.016040138764989328,0.007459151505946541",29.402663469314575,sobel
757.4205211085329,760.510498367284,0.6807638999476332,0.07016174442373022,0.3722215675155667,"0.7057129970914083,0.7082767621120444,0.016045508637515964,0.0074656306434028865",29.45864987373352,sobel
724.814385126984,712.1970325233333,0.6807746783701637,0.07017729018841073,0.37220793701662036,"0.7056997429651332,0.7082898013309931,0.016055089823859683,0.007460844469300949",29.488513946533203,sobel
715.9569977602384,712.5295208087655,0.6807715554909984,0.07017773043336575,0.3722122871645191,"0.705705435036884,0.7082840285387957,0.016054025805253978,0.0074727593097214115",29.52184009552002,sobel
714.9960498957987,714.6241990869136,0.6807702506279707,0.07017919568750458,0.37221483146433454,"0.7057054809122648,0.7082840329919492,0.01605274860917145,0.007470748365422553",29.57616138458252,sobel
725.2781142477068,729.2568877980246,0.6807732526963339,0.07018338284794981,0.3722091161797597,"0.7056960887554506,0.708293500650815,0.01605374159580774,0.007458192264081446",29.607021808624268,sobel
732.6480371548425,735.4999211080246,0.6807622530199353,0.0701878266886713,0.3721985425668334,"0.7056850451158194,0.7083048458794938,0.016042397342968952,0.007450093355177497",29.664374589920044,sobel
772.6103247018325,788.0742322655556,0.6807483919376283,0.07019678007708458,0.372192742530986,"0.7056852394959637,0.7083051888181878,0.016028339870474518,0.00742930493061925",29.696698904037476,sobel
768.7152313680089,767.2079762291359,0.6807642905664316,0.07018408436953164,0.3722078293346285,"0.7056970764956496,0.7082930827881027,0.0160348908576099,0.007444956360097877",29.771560192108154,sobel
761.3348827827277,758.4789644828396,0.6807692314463619,0.07016171358485716,0.3721999048870026,"0.705711585844778,0.7082786285747027,0.016031443599785426,0.0074521624307142325",29.852272748947144,sobel
765.4708144555631,767.0712650054321,0.6807603640216018,0.07017665058707517,0.372215082182478,"0.7056990646911669,0.708290219172307,0.016066893336347025,0.007459923416237149",29.97654628753662,sobel
784.4776215492507,791.832543552469,0.6807612709603286,0.07018228366244358,0.3721921586914154,"0.705708835071235,0.7082817758539961,0.01601523426094714,0.007448380164644665",30.163963079452515,sobel
796.0577385317529,800.538809801358,0.680762528016039,0.07015659317373224,0.37222328618573025,"0.705712134549918,0.7082772115946729,0.016052491236800113,0.007489473263579427",30.31570076942444,sobel
854.9823334084065,877.7839432344445,0.6807674772876666,0.07018453812355438,0.3722290307132943,"0.7056860628412137,0.7083030013514842,0.0160725240475059,0.0074641113930761",30.414518356323242,sobel
873.5610528406282,880.7503209628396,0.6807630740436279,0.0701776026427128,0.3721832268306633,"0.705697523911464,0.7082929075451161,0.016018810668472935,0.00745382930324769",30.53576397895813,sobel
880.9771960677208,883.8469655524691,0.6807633402283676,0.07018852065587945,0.3721933578237431,"0.7056877279720425,0.7083024853375856,0.01602620648630808,0.007455237079657744",30.686944007873535,sobel
883.176439935781,884.027464888889,0.6807605327103916,0.07017530003571434,0.37219122790642944,"0.7057008480454209,0.7082891836998132,0.016037041573883696,0.007453765449991039",30.77579975128174,sobel
879.0703950470097,877.481509562469,0.6807686450771758,0.07017916008194053,0.37218131303115143,"0.7056972030033386,0.7082931900779883,0.016016613890619775,0.007462080265600693",30.806989908218384,sobel
823.2902074593802,801.7053654072839,0.6807696632764723,0.07019182415032582,0.37214376579390956,"0.7056945173766881,0.7082969462944751,0.015983137352786687,0.007431240459473577",30.983721017837524,sobel
810.4914492763501,805.5388095346913,0.680758725409069,0.07015645771165599,0.3721996837505392,"0.7057074826973035,0.708282686486175,0.016031994672329634,0.007453860462082922",31.103573083877563,sobel
802.8694414557533,799.9200100887655,0.6807554212352965,0.07015495797406307,0.3722224836273039,"0.7057146335400754,0.7082753011645274,0.01603655261615416,0.0074687849001297095",31.166992664337158,sobel
803.3032280251035,803.4710871698767,0.6807625639708079,0.07016052769969497,0.37223563119317465,"0.7057103652303537,0.7082785744334288,0.016077962691282272,0.007472651516594504",31.258713006973267,sobel
803.4118217765067,803.453843488395,0.6807656859863825,0.07018543731718056,0.3722021313409816,"0.7057044418917074,0.7082856343141096,0.016039266145923263,0.007445996244513639",31.41223955154419,sobel
798.7510290085885,796.9474768858025,0.6807748268114171,0.07014811183628979,0.3722131434038558,"0.705706926432854,0.7082828928546492,0.01604237835899098,0.007464567685461951",31.503735780715942,sobel
800.9065333250617,801.7406327109877,0.6807703357935959,0.07018310569181865,0.3721933967943905,"0.7056924211674666,0.7082974919729714,0.01604141022283492,0.00745269948812545",31.627034187316895,sobel
797.4888644203228,796.1663546424691,0.6807694114699973,0.07016418525220355,0.3721977760834878,"0.7056985765122487,0.7082914608095938,0.016032732757144785,0.0074617111399246545",31.777236938476562,sobel
797.6230592570728,797.6749876295062,0.6807691582087846,0.07016101913313114,0.3722216754312978,"0.70570947462341,0.7082800671343094,0.016049214177906543,0.007477075045798806",31.83997082710266,sobel
800.7659749304661,801.9821655050617,0.6807649476324023,0.07017171672895783,0.37219884195756214,"0.7057054891926176,0.708284876857145,0.01602310904218817,0.007453570653675405",31.92649483680725,sobel
798.2994030985881,797.3449322424692,0.6807549132524081,0.07017794072789423,0.3722169562757419,"0.7056930975037528,0.7082965900349353,0.01604616501480623,0.007464132150446221",32.01491379737854,sobel
798.0873539565417,798.0052988858024,0.6807607099696427,0.07017360025897645,0.3722037438069339,"0.7056844668657551,0.7083055604786446,0.01602919074904871,0.0074653374577980675",32.134005069732666,sobel
800.357951864565,801.2365881569137,0.6807667353493445,0.07016230495938341,0.3722087766767761,"0.7057079778015406,0.7082817401152689,0.01604840163265107,0.007461601140793061",32.25535297393799,sobel
803.2504058873305,804.36967719,0.6807576678088981,0.07017317285259345,0.37220169735568154,"0.7057107307348027,0.7082795534685717,0.016022098334267258,0.007465321766563834",32.34588980674744,sobel
799.4790982914958,798.0197435939506,0.6807693573529873,0.07016034316694633,0.3721981319769533,"0.7057015573561917,0.7082885199716129,0.016025162695397634,0.007475197793636718",32.38863730430603,sobel
796.9499027816153,795.9711989091359,0.6807549338389612,0.07018416521164837,0.37219729261155676,"0.7056932276061821,0.7082966810317712,0.016036845556742098,0.007463225491414643",32.50474667549133,sobel
797.3108008117487,797.4504548235803,0.680779689193244,0.07016213321009002,0.37218688583254694,"0.7057127632459266,0.7082773148265594,0.01603119135058842,0.0074660563725853024",32.60234451293945,sobel
800.3051768110391,801.4638880987654,0.6807624276453262,0.07018348494547744,0.37222842724328487,"0.7057038937932834,0.7082854342108063,0.01606297678556574,0.007465838639712731",32.726897954940796,sobel
798.1974216228389,797.3817993600001,0.6807547808853496,0.07017073797933684,0.3722097968457063,"0.7057039374006933,0.7082859648701276,0.0160342962227226,0.007473021463422166",32.81552791595459,sobel
797.2613871317858,796.8991768646914,0.6807739418287683,0.07016384828670155,0.37218055562385755,"0.705712911538458,0.7082777576519037,0.016010061870832495,0.0074553619895806715",32.9033739566803,sobel
800.1671379704056,801.291554642469,0.6807580990083951,0.07012579264221314,0.37218655965114084,"0.7057169829493689,0.7082736629352714,0.016015514455082917,0.007447258947610234",33.02642059326172,sobel
792.8969385180776,790.0836438044446,0.6807721794383939,0.07012654227440601,0.37220190557648114,"0.7057249874420445,0.7082647734778529,0.01604035033114543,0.007480635771509657",33.1751594543457,sobel
795.1440985994965,796.0136653313581,0.6807607249387316,0.07016200165335182,0.3722209229422699,"0.7057069327631059,0.7082826778816022,0.01605295279681497,0.007461633162977664",33.262826681137085,sobel
792.2184089533172,791.08627671,0.6807689811323829,0.07017485164628529,0.37220503923866444,"0.7056899283755091,0.7083002491596142,0.016019395089868837,0.007474022394387493",33.42261075973511,sobel
791.044052839693,790.5896210365431,0.6807632390576903,0.07018471315910052,0.37222355082781744,"0.7056699004228748,0.7083195224457627,0.016052817902714196,0.007466779544039126",33.54401922225952,sobel
794.9911045085713,796.5184655758025,0.6807791010047559,0.07016962533857608,0.37217490714838836,"0.7056954428503672,0.7082950005145383,0.016020084990943942,0.007449232391141681",33.60679030418396,sobel
792.7145669382035,791.8336322191358,0.6807648757201942,0.07017349509623769,0.37224328678778373,"0.7057006951867789,0.708288094692555,0.01607070529543347,0.0074990773428719425",33.699066400527954,sobel
791.3744111822194,790.8558211313581,0.6807546084623666,0.07018748727643517,0.37221797644860644,"0.7056868341716864,0.7083028317975366,0.01604952487400377,0.007456761740334354",33.8227972984314,sobel
793.4422624884141,794.2424434444446,0.6807623863681985,0.07017936390439916,0.3721843687021177,"0.7056998949454525,0.7082904055834987,0.016016036285841195,0.007473032452155338",33.944257497787476,sobel
789.5361509790147,788.0246322191358,0.6807541261889944,0.07018214231117365,0.3721901384726892,"0.705682547717144,0.7083077095846402,0.016021490685006665,0.007459371731720104",34.007681369781494,sobel
792.4639263327097,793.5968656666666,0.68076844445305,0.07015791337443056,0.3722173101206935,"0.7057120428134581,0.7082774699268836,0.016052851188561958,0.007472897078539987",34.065067768096924,sobel
793.8785009304272,794.4258882839507,0.6807767251943113,0.07018973028436722,0.3722224328634285,"0.7057031536196275,0.7082855979202178,0.01608164780111919,0.007480063777316271",34.09684228897095,sobel
796.8118319759628,797.9469211544446,0.6807688141673998,0.07018063090133014,0.372222269680864,"0.7057000042932426,0.7082890599152313,0.016067167890134775,0.007480485338904434",34.127230644226074,sobel
792.1377888055353,790.3291092735802,0.6807574163037832,0.07016887836183727,0.37222857308027285,"0.705698346377933,0.7082907821695323,0.016059299805460663,0.007490707769031927",34.18638849258423,sobel
794.209141029861,795.01067671,0.680758024149587,0.07017591408266574,0.3722198324857822,"0.7056989118015221,0.7082904484916935,0.016052006320734474,0.007484620943114126",34.21902346611023,sobel
795.4837346723692,795.9769546424692,0.680761756816549,0.07018779171150238,0.37218905640074484,"0.7057000095307772,0.7082904461560625,0.01601763691628673,0.007454913810720424",34.249619007110596,sobel
792.1921516919723,790.918432441358,0.6807629748368472,0.07018198228892851,0.3722177835283841,"0.7056925268316112,0.7082970693629641,0.016046293492437986,0.007472320322798055",34.28244185447693,sobel
793.9388485460579,794.614754765432,0.6807622596085527,0.07018231854095416,0.37223905435337434,"0.7056801650628048,0.7083086000284088,0.016074735580092658,0.007485628815155103",34.33899450302124,sobel
794.621735978275,794.885987821111,0.6807661850943415,0.07017387578625323,0.37222218444167976,"0.7056860527803754,0.7083031862484386,0.016058812971314364,0.007477017287345572",34.372108459472656,sobel
794.2261125311887,794.0730210844443,0.6807783865029321,0.07013363513042961,0.3722082649819891,"0.7057095416188076,0.7082802883817233,0.016036167729603923,0.0074777859439467765",34.404823303222656,sobel
799.1671634935173,801.0791650339507,0.6807524176426553,0.07018481309037923,0.3722118673512366,"0.7056985564735496,0.7082911864917676,0.016038814787919107,0.0074765599998434336",34.46268367767334,sobel
796.7524881342376,795.8180992680249,0.6807557169887634,0.07017484937332172,0.3721965923404391,"0.7057011763366157,0.7082889194361762,0.016036045974481494,0.007449936278582891",34.49429154396057,sobel
793.5111923937098,792.2569324202468,0.680760172734302,0.07016571393579224,0.37218784472774447,"0.7057063215401527,0.7082840599941659,0.01603028508821297,0.0074369386469088725",34.52671027183533,sobel
792.647030555207,792.3126323109876,0.6807762856693673,0.07015864431292204,0.37220579470316595,"0.7057175468605399,0.7082724426921329,0.016035970321199237,0.007465830959705765",34.583733797073364,sobel
792.404271131938,792.3103323333333,0.680781457662816,0.07015450074864356,0.3722266046790639,"0.7057123386124179,0.7082768437002974,0.01605560593812406,0.007498354892658139",34.647119998931885,sobel
791.3778437512105,790.9806548235803,0.6807594761586009,0.0701779179060466,0.37219092392347985,"0.7057020267819075,0.7082881602621437,0.01602728748224404,0.0074603943821668905",34.736926794052124,sobel
795.1517899505529,796.6121656887653,0.6807601522893479,0.07018565965168064,0.3722065742021105,"0.7056958689260101,0.7082937976102426,0.016046143256634764,0.007467136948788167",34.8589973449707,sobel
792.9686721208764,792.1238873402469,0.680753260159407,0.07018222891027993,0.37222643477490647,"0.7056981251619766,0.7082915461416235,0.01605205720751327,0.007454747922379156",34.975117683410645,sobel
792.2859607149232,792.0217769876543,0.6807663261902349,0.07015295654157641,0.37218516505926325,"0.7057083233389463,0.7082817033541841,0.016035065031927774,0.007461082579022093",35.06614398956299,sobel
792.2367040244977,792.217643531358,0.6807656599995006,0.07017738434487289,0.3722130418045749,"0.7056907837869126,0.708298670771512,0.016048103244335237,0.007481246138264368",35.167229890823364,sobel
795.0777291610518,796.1770994122223,0.6807613051511563,0.0701859602084671,0.37221050948016243,"0.7056996711784875,0.7082900223901922,0.016048772979445614,0.007460239066534624",35.32273268699646,sobel
792.1682878541226,791.0424431091358,0.6807674287896972,0.07017730193872615,0.372210744069197,"0.7057077911818384,0.7082821884263678,0.016030907762789683,0.007474290568792346",35.412513971328735,sobel
794.0200000928213,794.7365433302468,0.6807774179433047,0.07014051590097412,0.3722149946159037,"0.7057155225522806,0.7082741094824447,0.016053560667343997,0.007461250264627596",35.536686420440674,sobel
791.9287223214347,791.1194762013581,0.6807690546135585,0.0701734104533874,0.37221166384783677,"0.7057142783676974,0.7082754196018577,0.016040353172075035,0.0074829383191137135",35.655680418014526,sobel
793.8168924395992,794.5475435100001,0.6807636077247202,0.07016672097481386,0.37219754390177995,"0.7057042566313014,0.7082853747948419,0.016047665801611374,0.0074701035141813065",35.77572774887085,sobel
796.5050657101345,797.5452880177778,0.6807510488122616,0.07016755652803953,0.37220317832466643,"0.7056879259028626,0.7083018169065709,0.016044249512438376,0.007461196911297658",35.900004625320435,sobel
794.7953186191861,794.1337105733334,0.6807550011549485,0.07018303904410075,0.37217843860338556,"0.7056872758143976,0.708303214776291,0.016024760296447615,0.007431806554735854",35.932299852371216,sobel
791.1786721100773,789.7791654566668,0.6807716695724034,0.07020230165768866,0.37216945838462945,"0.7056887303772925,0.7083019387923293,0.016019251888135445,0.007427172440220231",36.054104804992676,sobel
795.1963277450968,796.751009901111,0.6807846422641057,0.07017518332471075,0.37217525889157543,"0.7057069838203531,0.7082830156452664,0.016033204880761088,0.007467200069558272",36.206756591796875,sobel
794.8542646283497,794.7218990220987,0.6807566957284297,0.07017136129872838,0.372211871885846,"0.7056916525903483,0.7082981352838221,0.016040081707842387,0.007467181300140916",36.302807092666626,sobel
793.2584033382873,792.6408648291358,0.6807612735254327,0.07018803649099714,0.3722302469459118,"0.7056913030694654,0.7082979607212019,0.01607187423603295,0.0074483869963941785",36.40327548980713,sobel
794.0882152585086,794.4093213717282,0.6807615302113266,0.07017491406426392,0.3721631677298508,"0.705687638327401,0.7083031126789983,0.016005305542592867,0.007449018433709692",36.524014949798584,sobel
794.6193482093823,794.8248767554321,0.6807617078850933,0.07019057594644595,0.372203960806888,"0.7056931009043138,0.7082966601403899,0.016042478906092447,0.007465081417534571",36.645939350128174,sobel
794.9919256154349,795.1360991080247,0.6807828737417618,0.0701856880580254,0.37220011294992317,"0.7056889624534202,0.7083006029613909,0.01605312647726701,0.007459306016672886",36.73524785041809,sobel
792.2932352947354,791.2489432828395,0.680758866721783,0.07018510709203041,0.3722051722094821,"0.7056927327815762,0.7082970017674274,0.016048027769482585,0.007455534270182694",36.862866163253784,sobel
797.3570165478579,799.3165101111113,0.68076995129262,0.07016373648218749,0.3722074688171433,"0.7056896092628019,0.7083001328021031,0.016040621614012384,0.007469652553700471",36.983991384506226,sobel
796.7741472780469,796.5485987155555,0.680767103297778,0.07015181866305589,0.37219572179045013,"0.7056960395619359,0.7082938662914806,0.01604371575388411,0.0074496916227015835",37.016844034194946,sobel
794.0389990323622,792.9805991698765,0.6807705048601712,0.07017656706796302,0.37219354788660564,"0.7056921146945213,0.7082980386249235,0.0160273197726705,0.007460077678257228",37.142576694488525,sobel
797.0512249509029,798.2168434883952,0.6807586870666515,0.07017420315104178,0.37220732542491436,"0.7056929249380118,0.7082968200737026,0.0160464645342554,0.007457971699152009",37.24231481552124,sobel
793.9339864264597,792.7277319461729,0.6807686754972035,0.07017798866523925,0.3722234479002684,"0.7056959090457993,0.7082931703630773,0.016069393783392588,0.007472841258735926",37.38775396347046,sobel
798.2504624266307,799.9207768646914,0.6807625114438013,0.07015535280213112,0.3721896502768818,"0.7057017770889054,0.7082882124862097,0.016042010626823158,0.007447399660253322",37.48709726333618,sobel
799.4752036629576,799.9491326202469,0.6807596601555954,0.0701654316005411,0.37221783087128,"0.7056958756104118,0.7082939316350771,0.016040361440848794,0.007466214584772654",37.61793851852417,sobel
798.6056021979196,798.2690990220987,0.6807724036314792,0.0701875129426093,0.37220249040166914,"0.7056978996060467,0.7082918367401606,0.01604717563486703,0.0074589981235714765",37.68925428390503,sobel
797.4665961434938,797.0258434883949,0.680765468752505,0.07018050403338061,0.37218851070244174,"0.7057061570025673,0.7082839401705066,0.01602783593126098,0.007469172683143498",37.783347845077515,sobel
793.739885503835,792.2977881569135,0.6807642315972771,0.07018198867525414,0.3722368433881217,"0.7056933575602635,0.7082955271303848,0.01607398124483344,0.00748053937583097",37.90345525741577,sobel
792.9861380183547,792.6944659906172,0.680763564337192,0.07017991119942538,0.37217395484544213,"0.7056978337150636,0.7082925347361932,0.01602615914062986,0.007444121845070921",37.935271978378296,sobel
795.0559329575204,795.8568660266668,0.6807612327724789,0.07018192614618957,0.37219897829607307,"0.7056946907108503,0.7082952552428762,0.016042424144563232,0.007448189747331725",38.087135553359985,sobel
797.858171034765,798.9425321476542,0.6807637792897668,0.0701763702769189,0.3721980913106917,"0.705690030342418,0.7082998095439442,0.016037624729240387,0.007466958441925852",38.17908072471619,sobel
797.664691125106,797.5898216513581,0.6807729942375631,0.07017987680464269,0.37222471505339894,"0.7057080758638969,0.7082809409894302,0.01607160751585996,0.0074782165962048895",38.24375033378601,sobel
798.8550920416669,799.3157325822223,0.6807602973184791,0.07016124233976084,0.37220541540913943,"0.7056987376235746,0.7082909379439409,0.016046649123031904,0.007466190119994781",38.33422517776489,sobel
796.2323151322603,795.2173987654322,0.6807579512308286,0.07016890112758827,0.3721985982953667,"0.705695358846025,0.7082947499066536,0.016028172399220157,0.007463608201939293",38.4245240688324,sobel
794.1905679047891,793.400488248889,0.6807631822938605,0.07018326003634996,0.3721940443859553,"0.7057016927974228,0.7082882381064671,0.01603934860813856,0.007458675426297097",38.45773458480835,sobel
