focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
801.2601217276913,801.8274327109876,0.6807521015237216,0.07018437814883917,0.37218776145076565,"0.7056869062649506,0.7083035539938635,0.016017667464287153,0.007449835895419055",16.182256937026978,sobel
797.4147078187672,795.9266767554319,0.6807753393462623,0.07015640946091915,0.37219522846887787,"0.7057082503152119,0.708281568247765,0.016038078853231632,0.0074743256703514995",16.30205202102661,sobel
798.7147367112899,799.2177991698767,0.6807639991904941,0.07017909279562964,0.3722274564237506,"0.7056868835923795,0.7083024778229081,0.016058127049941667,0.0074671809441088964",16.36581587791443,sobel
799.7775199072621,800.1887771728394,0.6807632994952734,0.07013930203191929,0.3722032760624713,"0.7057190648469327,0.7082712254218444,0.01602873452587886,0.00745334961670333",16.485594034194946,sobel
796.3157755465714,794.9762102191357,0.6807780899290456,0.0701557205288455,0.37219293968638156,"0.7056941070008292,0.7082961315297425,0.01601659218814211,0.007475705918689581",16.694955110549927,sobel
797.3383227371869,797.7340101766666,0.680756735525127,0.070152464677124,0.37219811191549856,"0.7057088383514754,0.7082814268193535,0.016032408559213143,0.007444311327622633",16.78218102455139,sobel
797.4753595631449,797.528387678889,0.6807711204965328,0.07016688523720852,0.3722458958904001,"0.705702153893233,0.7082861364892284,0.016103797313278014,0.0074757313827232864",16.90814208984375,sobel
797.8051492544646,797.9327655050618,0.6807652265413568,0.07019149181310047,0.37221308821876353,"0.7056974296708712,0.7082921223877847,0.016055235898992496,0.0074589891782339225",16.977563619613647,sobel
799.2535056959402,799.8139653569134,0.6807597115751718,0.07018748951080919,0.3722440338969485,"0.7056796512905694,0.7083093325284328,0.016066863288935467,0.007481651662640378",17.10097575187683,sobel
795.969361984188,794.6985214517284,0.680763577989754,0.07017908342976842,0.372216740064986,"0.7056936212220272,0.708295894352998,0.01605254417634314,0.007466916009666317",17.221592903137207,sobel
799.724348203925,801.1773871406173,0.6807781767034677,0.07014843405423293,0.3722141222042269,"0.7057168333477336,0.7082724850716788,0.016069500553885733,0.007457155757001278",17.28614115715027,sobel
798.9844780711176,798.6981760587654,0.6807648009987435,0.0701506448196636,0.37219360858082384,"0.7057076039683982,0.7082824566573178,0.016036677911873735,0.007454143425530267",17.37403178215027,sobel
802.4273725598754,803.7596436933334,0.6807588632198045,0.07016524070815951,0.3722199476511421,"0.7056960940006456,0.7082936753403868,0.016046126468483152,0.00745749357335022",17.483416080474854,sobel
801.7510690356078,801.4893649183949,0.6807645441562165,0.07019576952455947,0.37220112120616156,"0.7056993653459456,0.7082909262555483,0.016028009354166185,0.0074479829839917975",17.662395477294922,sobel
800.3538648607619,799.8131992098765,0.6807536282788473,0.07017288955253558,0.37220467855133343,"0.7056893894276216,0.7083008602711498,0.016025056897041385,0.007454833322501008",17.84429621696472,sobel
801.1848418241649,801.506398765432,0.680762729453946,0.07017068259986639,0.372199575887186,"0.7056995658285006,0.7082901215957376,0.016044007858307088,0.007471027453021916",18.00079083442688,sobel
800.0068006909551,799.5509429233334,0.6807660467581536,0.07017671897171941,0.3722120897051937,"0.7057106273720306,0.7082790523683717,0.016049566330634757,0.0074636325562700495",18.0854332447052,sobel
796.6355796102445,795.3310433995061,0.6807737706303683,0.07017898098002491,0.3721681368430941,"0.7057046300573733,0.7082860242617177,0.01601744715133401,0.007438033199016931",18.20901846885681,sobel
798.0264905914266,798.5647210122223,0.6807661616042179,0.07017833236033164,0.3722180402073656,"0.7056923321607761,0.7082970223393557,0.016062152580317558,0.007461080965502951",18.364111185073853,sobel
800.9926989093046,802.14051036,0.6807611690468783,0.07015549040435523,0.3721887272615957,"0.7057054961830552,0.7082849473457205,0.016029086579965632,0.007433330606798073",18.454156398773193,sobel
800.4249272427693,800.2052208869136,0.6807723589527866,0.07017627962503831,0.3721926229149085,"0.7056919932842528,0.7082978517329314,0.016043080412425734,0.007455428618995464",18.542075395584106,sobel
797.9299502450459,796.964487654321,0.6807605554919152,0.07018375188590806,0.3721721658090309,"0.7056962917425402,0.7082945167909713,0.01600450049766621,0.00744830641772463",18.573302268981934,sobel
799.8735852176729,800.6256991080247,0.6807548080652925,0.07018365465842302,0.3721864538123417,"0.7056951122491603,0.7082954212382034,0.01601369032888784,0.007454295586535588",18.604607582092285,sobel
799.4713969760642,799.3157651998765,0.6807595118120697,0.07018256525394209,0.3722212149527071,"0.7056907369047407,0.7082985577275376,0.016061116886623063,0.0074684330544218525",18.661943197250366,sobel
797.74252829648,797.0735209124691,0.6807653004529356,0.07018570473134114,0.3722141595807167,"0.7056931970154359,0.7082961513010498,0.01605968055780066,0.007467288573178034",18.694215536117554,sobel
796.3232262382546,795.7740095346915,0.680759258580254,0.070170967471679,0.3722294300734269,"0.7056986034295334,0.7082906883642769,0.016057547171882878,0.007479109097198228",18.725624799728394,sobel
799.4238589142748,800.6236875535802,0.6807601229206325,0.07014697878592725,0.3721826168487077,"0.7057000170362299,0.7082901265350224,0.01603819622876455,0.007440354144421171",18.78502368927002,sobel
797.7589140057821,797.114642725432,0.6807666523716889,0.07016384796396409,0.3721846848335941,"0.705701085079992,0.7082890846708125,0.016039020430027206,0.007436455926685169",18.817662715911865,sobel
799.4813801359788,800.1479099733333,0.6807721553970318,0.07017931580595331,0.3721977010157818,"0.705703278625326,0.7082868067803516,0.016038689564565122,0.0074459596701783835",18.850647926330566,sobel
799.0508845786749,798.8842989322222,0.6807680328926636,0.07015038271056341,0.37220322133330064,"0.7057076318513116,0.708282687510073,0.01601542892807948,0.0074752228442759566",18.88222312927246,sobel
799.530432021403,799.7159989091357,0.6807538705774442,0.07016666657684245,0.37223098971110713,"0.7057128526666662,0.7082768332642525,0.01604686707388054,0.007469611726977951",18.94199252128601,sobel
802.4900570832694,803.6353210606172,0.6807618969930672,0.07016456257288546,0.372211796914387,"0.705707324290452,0.7082825127471057,0.01604190780673746,0.007464031978559578",18.974122762680054,sobel
805.4395055634326,806.5808315850617,0.6807667425416686,0.07016328588309385,0.3721943518356532,"0.705699471154744,0.7082905924813018,0.016033103054882383,0.007458727829374109",19.005170583724976,sobel
802.1626435258539,800.894620728395,0.680761992798279,0.07017839217248388,0.3721862192382597,"0.7056869575046856,0.7083032812434071,0.016022735924923655,0.007460008115506726",19.065042972564697,sobel
797.5269259071117,795.7330769272841,0.6807679060575149,0.07018818510317504,0.3721850171963896,"0.7056962228944361,0.7082937044102174,0.016031397873567447,0.0074741934412596335",19.10196352005005,sobel
791.7727898165061,789.5461548044443,0.6807684389934048,0.07015535034918438,0.37217312151560544,"0.7057098426859523,0.7082805831273042,0.016017686949652946,0.007461045891642781",19.16522455215454,sobel
791.8523466390003,791.8831321476544,0.6807600424763148,0.07017283669243013,0.3722308392827268,"0.7056953021046506,0.7082941572219915,0.016056992096527667,0.00746327256817928",19.255030870437622,sobel
793.8212433189061,794.5831325432099,0.680764886238963,0.07018000751933198,0.37220070194849747,"0.7056914835481923,0.7082982407318819,0.016034333669657605,0.007485477101860571",19.34339451789856,sobel
797.3001562318467,798.6463651455556,0.680780452449554,0.07015872555072913,0.37218138956057545,"0.7057211661633326,0.7082688820364598,0.016039243594002054,0.007454463952662934",19.405030727386475,sobel
798.2233552827495,798.5805987155557,0.6807695135984438,0.07014665011183224,0.372224336731317,"0.7057161045202707,0.7082735996428678,0.016041629117176652,0.007480240967783533",19.52543044090271,sobel
800.8586093801518,801.8783539511111,0.6807657477720803,0.07016625690227762,0.3722001202526434,"0.7057116196794521,0.7082783595487059,0.01603845245835135,0.007459442816976631",19.617424249649048,sobel
802.2426334269305,802.7781988622222,0.6807578989026998,0.0701985156244179,0.3721847428223624,"0.7056836264196344,0.7083068807324202,0.016018316215854034,0.007442825804220497",19.77251362800598,sobel
805.4108829679708,806.6368767998765,0.680759302625876,0.07017514054102947,0.3722101492998705,"0.7057000125769475,0.708289837621382,0.016036551975785726,0.007471758287088424",19.89595079421997,sobel
804.7411655412221,804.4820099969136,0.6807669312495461,0.07014765911100171,0.3722266246056988,"0.7057102023248729,0.7082789619479518,0.01606073359388858,0.007488339798972862",19.960941076278687,sobel
804.4809005993419,804.3801878211111,0.6807720542404209,0.07016611219453128,0.3722058724252417,"0.7057091907836762,0.7082809151720423,0.0160251822389289,0.007475077304781966",20.101891040802002,sobel
803.3526145799685,802.9160101766665,0.6807815509511681,0.07016458926903812,0.3721988033042227,"0.705695548965066,0.7082940473313913,0.01604720695327453,0.007471401127611431",20.16446328163147,sobel
802.0018018688837,801.4790879758025,0.6807707706483818,0.07017137942686455,0.37220013681561703,"0.7057012690913168,0.7082885558645968,0.016039904810610944,0.007467388286089125",20.254352807998657,sobel
802.9976210966124,803.3829658161726,0.6807844410231483,0.07016363474665015,0.3721904082998415,"0.7057067410963992,0.7082830060560863,0.01603749018062781,0.007481832125889246",20.377434015274048,sobel
803.0766423530972,803.1072206177778,0.6807587689538527,0.0701853564053461,0.3721703377503394,"0.70569252251004,0.7082982373682964,0.016007143633945023,0.007445936278498573",20.49500846862793,sobel
803.9657723955181,804.309832398889,0.6807571120576859,0.07017848245889768,0.3721693713372267,"0.7057020922706014,0.7082884885769932,0.016020458912940832,0.0074376616239798955",20.621346473693848,sobel
805.5780197598019,806.2018990655555,0.6807805570036243,0.07016617450728835,0.3722154260835876,"0.7056946569432607,0.708294384209538,0.016061892992405638,0.007492132704751685",20.686259031295776,sobel
802.3912004274154,801.158020782222,0.6807649665486524,0.07020539895570835,0.37219995101821657,"0.7056857586016452,0.7083038038285667,0.016045861063515927,0.0074740839929718335",20.745441198349,sobel
806.0519969449196,807.4685879969137,0.6807653489738698,0.07016326815096023,0.37224711841599845,"0.7057062821989989,0.708282657287262,0.016077540844825492,0.0074721704574333345",20.842315196990967,sobel
803.2101364918143,802.1104430044446,0.6807613727792134,0.07016427314550604,0.3721993906609502,"0.7057117702844086,0.7082783173708505,0.01603618955955388,0.007454062568365955",20.967791318893433,sobel
806.3538780109621,807.5703881569135,0.6807632067381613,0.07019108334705816,0.3721899999228976,"0.7057067028779924,0.7082837180431509,0.016018393006364068,0.007458911015491564",21.14216113090515,sobel
801.0045214262004,798.9345209124691,0.6807603615965364,0.07016905203976381,0.37219468296753855,"0.7056937749037105,0.7082963902155022,0.016028155910134203,0.007457740137647095",21.205004930496216,sobel
801.9313989951263,802.2900658765432,0.6807701828591106,0.07015986818787065,0.3721908699112116,"0.7056963288152625,0.7082937957093167,0.016028742018577416,0.00746122547921682",21.384965896606445,sobel
801.5957175064652,801.4658213511112,0.6807520411486768,0.07018717092241102,0.3722139594441095,"0.7056761278494199,0.7083138981166838,0.016032858521464886,0.007454647263832575",21.450788259506226,sobel
802.269542667561,802.5302877511112,0.680753475048439,0.07018489658370967,0.3722099115610634,"0.7056922392567719,0.7082976335854891,0.01603245525132221,0.007475699871809173",21.573242902755737,sobel
800.2106317007465,799.4139103209876,0.6807607331536856,0.07018666725876227,0.3722042376625665,"0.7056931730387034,0.7082972116166277,0.016014724869891764,0.007465529453327771",21.69532608985901,sobel
800.6717758184595,800.8502213091357,0.6807596052470966,0.0701677397857845,0.372237993820322,"0.7056996994310937,0.7082897226999786,0.016054054447435812,0.0074746422155173116",21.762173652648926,sobel
800.0494252863671,799.8085989550617,0.6807606077018277,0.07017381144626803,0.3722179016229252,"0.7056985402774894,0.7082910414217886,0.016054476650025865,0.007458194912500891",21.88512372970581,sobel
800.1898966530139,800.2442538072839,0.680755294163105,0.07015678619276286,0.3722422923633144,"0.7056846410557935,0.7083043510591363,0.016062944426423153,0.007491025631074004",22.00756573677063,sobel
799.2114373719374,798.8328103011112,0.6807653966637043,0.07017432642888743,0.3722193005745067,"0.7056906096251333,0.708298909305262,0.016045523428710098,0.007480624424651518",22.094027519226074,sobel
802.1691119601427,803.313621177284,0.6807744807195367,0.0701700796795535,0.3721928507142569,"0.7057049962559411,0.7082849847456848,0.01603454621716519,0.00746538484049632",22.213366985321045,sobel
806.2023042083322,807.762998451358,0.68076970005294,0.07016051484216221,0.3722045786249275,"0.7057058759472205,0.7082843312943076,0.01602207090286416,0.007471006660782133",22.33414626121521,sobel
805.3804485250096,805.0624211772839,0.6807748567315905,0.07019497590551568,0.37221064378469315,"0.7056965538605796,0.7082925604810791,0.01607002430091079,0.007468397112309514",22.485263109207153,sobel
803.51156451271,802.7883764424691,0.6807706714768037,0.07019460245249062,0.37220260721827003,"0.7056831553844053,0.7083065969323924,0.0160431953018414,0.00746088689564992",22.624866008758545,sobel
804.2362743710993,804.5167099254322,0.6807670476252724,0.07018168464958299,0.37219141860668853,"0.705702118588492,0.7082880031177194,0.01603365414874436,0.0074529453148499914",22.74042296409607,sobel
802.7632172032523,802.1931992869136,0.680766444543526,0.07019432852857514,0.37221524798960137,"0.7056859703725986,0.7083037050507301,0.016046723688076147,0.007461587603909077",22.814299821853638,sobel
803.2207024529016,803.3977320987653,0.6807650218317987,0.07015692459466585,0.3722104745156711,"0.7057124120107082,0.7082773664497493,0.016042117591928962,0.0074708883141598025",22.977723836898804,sobel
803.53431872465,803.6556764680247,0.6807666799514148,0.07016932541068308,0.37221358440207847,"0.7056914067363004,0.7082981057219747,0.016049319743651872,0.007473367712731801",23.132694244384766,sobel
803.1356557203553,802.9813880788887,0.6807698794877596,0.07015690419668318,0.3722346559282738,"0.7057178992278641,0.708271214339822,0.01606869735671109,0.007478677173313474",23.22239851951599,sobel
801.2407706569782,800.5075211544444,0.6807642384761053,0.07018640406648718,0.3722107862924373,"0.7056947891483384,0.7082949450934288,0.01604171875374613,0.0074698449384641204",23.34359121322632,sobel
801.6329265630349,801.7846762013581,0.6807660462616318,0.0701810949395977,0.37219458128527394,"0.7056940664845606,0.7082959898821206,0.01603018728968245,0.007463802037126242",23.497719287872314,sobel
803.7126789065726,804.5174651180248,0.6807756835616107,0.07017901755082429,0.3722078930254503,"0.7056917321812236,0.7082979402883505,0.016043945865426425,0.007469853774460125",23.62265706062317,sobel
802.3947535973111,801.884765896173,0.680757574636794,0.07018149734634237,0.37218605047701364,"0.7056916306985472,0.7082990903492346,0.016003323213453647,0.007457520941828104",23.743648290634155,sobel
802.7512567026736,802.8892100433333,0.6807713591614027,0.07018151992712796,0.372204483649613,"0.7056913490614447,0.7082985579603007,0.01603715991948399,0.007462047501447721",23.807229042053223,sobel
800.0414487733465,798.9928546635801,0.6807695672228135,0.07018586847297066,0.3722152142811197,"0.7056911544084031,0.7082984110873557,0.016052040145333284,0.00746240229652958",23.985167503356934,sobel
800.8789421316931,801.2030206735803,0.6807621398694068,0.07017779436435542,0.37218898004785805,"0.7057047266335245,0.708285445775446,0.016028894204748078,0.007459266743677752",24.083207845687866,sobel
801.0026748714472,801.0505548044445,0.6807728884512372,0.07016589591429384,0.37218134885365906,"0.7056977066309367,0.7082927085138732,0.01602198101417738,0.0074486271419131524",24.262325525283813,sobel
797.6506349006817,796.3535210606175,0.6807664705843373,0.07016925587283465,0.37218845496408604,"0.7057067731457785,0.7082833088483481,0.01603090965237111,0.00746422659930469",24.325325965881348,sobel
802.7894722791939,804.77800975,0.6807704799467894,0.07019196333431071,0.3721870485818917,"0.7056966546060849,0.7082932567761903,0.01604075591915402,0.007455751652251874",24.448012351989746,sobel
803.0458789634763,803.1450987406174,0.6807655848430939,0.0701525663312597,0.37222306947762274,"0.7057053251175246,0.7082841440582931,0.016055808361197153,0.007468359541995218",24.537819862365723,sobel
803.7689360538392,804.0487320488888,0.6807649676914997,0.07018517846832152,0.37220728557275795,"0.705688122406807,0.708301510486722,0.016054398645479483,0.007449860422564691",24.602498054504395,sobel
806.1229182122805,807.0338210844444,0.6807584930388945,0.07017589412956485,0.37222532361907523,"0.7056944880480617,0.7082951951915707,0.016048110079341076,0.0074608424457590266",24.72536540031433,sobel
805.0301802929607,804.6073316720988,0.6807657067348376,0.07016672923295192,0.37219994110601295,"0.7057064148807772,0.7082837192216594,0.016028877140337513,0.007463523248000134",24.845351457595825,sobel
804.1925997341051,803.868487448889,0.6807697055463184,0.07016560689355703,0.3721760474775606,"0.7056941953696624,0.7082960790639178,0.016019477875767626,0.007466145781650294",24.935341835021973,sobel
805.599230028549,806.1435432344443,0.6807662790666521,0.07013830959196478,0.3721934451468733,"0.7057183819478031,0.7082718195891266,0.016035001298591523,0.0074480662078636834",25.06129813194275,sobel
804.4744233387221,804.0391653055556,0.6807619733983411,0.07016659843723352,0.37219128435598037,"0.7056984943059759,0.7082914875077573,0.016044501650747882,0.007441627853257346",25.09366202354431,sobel
805.4195084282674,805.7852209377777,0.6807534527686511,0.07017858936070384,0.37219156888124627,"0.7056901538650613,0.7083003128827594,0.0160168110659539,0.007452199096153001",25.182348489761353,sobel
804.270043556709,803.825243731358,0.6807580872973081,0.07017907145475552,0.3722199424466511,"0.7057006259650709,0.7082889207710554,0.016056403004299464,0.0074580927886561555",25.30527687072754,sobel
802.68647872104,802.073698478889,0.680766134086637,0.07019142479847809,0.3721789441029032,"0.7056845783055773,0.7083052555749259,0.01603850780277946,0.007463721195154501",25.36951494216919,sobel
806.2986230495319,807.6963875277778,0.6807789897319901,0.07017590023611173,0.372161703879792,"0.7057090480552338,0.7082815247824643,0.016015334482129318,0.0074518592464379975",25.458794832229614,sobel
802.2273349048533,800.6518989776541,0.6807668111852272,0.07017183918222364,0.3721725529787091,"0.7056970798637406,0.7082933515119375,0.016023886285829864,0.007442764545188434",25.52240514755249,sobel
804.486794772471,805.361121060617,0.6807647626189941,0.07016031747823709,0.37218974575197544,"0.7057054093715458,0.7082851944184341,0.016013921077581244,0.007450696819836649",25.70145320892334,sobel
803.4794084709051,803.089587727284,0.6807613412660055,0.07017816330183455,0.37217636873809834,"0.7056951452356545,0.7082955560690813,0.016009873084430776,0.007446556750588498",25.765299797058105,sobel
802.787569276298,802.5198534369135,0.6807708147620125,0.07015827370393149,0.3722235054017953,"0.7057061023247464,0.708283266330883,0.01604430120621175,0.007502811211436526",25.886103630065918,sobel
803.5057787062447,803.783698838395,0.6807506257526683,0.07019305542542315,0.3722023466006029,"0.7056999244456215,0.7082905029851738,0.016014404342216983,0.007464507486611514",25.977394342422485,sobel
807.9385088636668,809.6538093035803,0.6807755708228744,0.07014958088087625,0.37218539483752755,"0.7057081428725819,0.7082818396565967,0.016038886297260954,0.007456998212559875",26.12601923942566,sobel
804.3974624330574,803.0272101766666,0.6807650247444971,0.07016821147592464,0.3722054184458082,"0.7057019928279897,0.7082880552984907,0.01602729604784292,0.007473541428326578",26.213804960250854,sobel
804.336868114863,804.3134203846913,0.6807691997713143,0.07016266336161545,0.3722209149771143,"0.7057040593429244,0.7082851248891767,0.01605888477736933,0.007488304704584709",26.36608338356018,sobel
801.1908946000533,799.9735207554321,0.6807736668635243,0.07017406263849285,0.3722283632308002,"0.7056986052661096,0.708290500414824,0.016061500485402946,0.007488240764249373",26.461207628250122,sobel
802.2546690728681,802.6663099254322,0.6807560370093841,0.07016642791316471,0.37218282446841877,"0.7057108189684594,0.7082797357923721,0.01601404659961996,0.0074569543554260645",26.52557373046875,sobel
798.0813579864532,796.4664430044444,0.6807641296584281,0.07016124477321348,0.37222465044701675,"0.705699472296826,0.7082901143298852,0.01604770786013039,0.007472604296728169",26.645370721817017,sobel
800.2694300210679,801.1161318933334,0.6807656530607475,0.07014435467920244,0.37220468501624515,"0.7057031957294554,0.7082870392738675,0.016020822787090248,0.007470125241088624",26.737415075302124,sobel
800.4087445769183,800.4626540887654,0.6807693561882419,0.07019904464105635,0.3721819007978244,"0.7056886089036739,0.7083015407479126,0.016022555205658134,0.007469428519811123",26.800395250320435,sobel
799.9084736521734,799.7148875535803,0.680775794843214,0.0701615049692203,0.37219901820263646,"0.7057011308976199,0.708288550082626,0.016047811173406017,0.007464008856809566",26.942376613616943,sobel
801.7830993323269,802.5085092128396,0.6807689822642211,0.0701660516023129,0.37221955160104486,"0.7057005628989236,0.7082887947258295,0.016062693385690423,0.007462484249330204",27.06509780883789,sobel
801.7919267978524,801.7953426961728,0.6807649146269327,0.07014225571772725,0.37224370383710037,"0.7057151208654445,0.7082741094500543,0.016062274249003177,0.007480468605197841",27.130845546722412,sobel
803.211018762985,803.760154168395,0.6807555529396648,0.07016824758486102,0.3721987139455626,"0.7056929971346156,0.708297666699128,0.016009143597642352,0.007450937189672089",27.250855207443237,sobel
802.2879641721674,801.9307766400001,0.6807649952085459,0.07016777219356603,0.37221360096500367,"0.7056976172532404,0.7082919259187236,0.016055158460966962,0.007460064895005095",27.374203205108643,sobel
801.9799214590303,801.8607204739508,0.6807689072231495,0.07016405396167424,0.37221365994963845,"0.7057046415706759,0.7082852133110277,0.016040842725139275,0.00746370117456922",27.464884042739868,sobel
803.3769224309198,803.9175094498767,0.6807760498223141,0.07016814869778898,0.37222498521045394,"0.7057077209926458,0.7082817221924174,0.016051739369558896,0.0074803878723704136",27.564634084701538,sobel
803.4060259267505,803.4172878888888,0.680772150805231,0.07019386017241536,0.37217957665045354,"0.705684900943849,0.7083057668378467,0.016013817147632576,0.0074376679464838065",27.68738889694214,sobel
802.2966757192286,801.867398765432,0.6807724242523298,0.07017447313045862,0.3722221490716143,"0.7056975970620931,0.708291895616137,0.016056983443032073,0.007460924071274384",27.81484365463257,sobel
802.3744081959123,802.4044877511111,0.6807671639174417,0.07017815738707277,0.37219067782988813,"0.7057040908266058,0.7082860157883839,0.016037119711945744,0.0074476050214696546",27.925305128097534,sobel
801.6214927961819,801.3301427544445,0.6807633584797705,0.07014898547769746,0.37219505857127355,"0.705714275656436,0.7082757709982993,0.016040717763035357,0.007449075454280106",28.01355218887329,sobel
798.6307085532469,797.4733871406173,0.6807645114444377,0.0701860719619902,0.37221060401837547,"0.7056992150258213,0.7082906684936957,0.0160391198046077,0.007462805945944776",28.134303092956543,sobel
797.8661767635958,797.5703316143212,0.680765050648104,0.07017230831940194,0.3722330527632311,"0.7056966832234188,0.7082929869996901,0.0160458359942019,0.00746773069746259",28.223031044006348,sobel
801.2131866685969,802.5083540617284,0.6807696614512564,0.07016099600488648,0.37221769899399615,"0.7057037287207552,0.708285549686753,0.016051232163531735,0.0074956867990595795",28.382580995559692,sobel
799.8880689608004,799.3752980709877,0.6807774795904964,0.07017789844867012,0.3721972015649877,"0.7057080350485849,0.7082818238452822,0.01603522300188886,0.007476556797466892",28.414280652999878,sobel
802.5049279978565,803.5175543698766,0.6807604222852179,0.0701839994535575,0.37219686898738547,"0.7056874905911539,0.7083024522465077,0.016047300707494033,0.007435449196049207",28.535311937332153,sobel
801.207715450347,800.7057428117286,0.6807656652379064,0.07016481723850718,0.3721862157403252,"0.7056950406783399,0.7082952277973881,0.016020708472247753,0.0074643647746890345",28.66123652458191,sobel
801.8382579719488,802.0822542961727,0.6807648172237037,0.07015778177642232,0.37220423833099536,"0.7057058849698165,0.7082844637670617,0.016023285028301817,0.007454974317592078",28.782537698745728,sobel
800.3684969111391,799.7997544646915,0.680766577158179,0.07016680079461159,0.37220083085675126,"0.7057000458035873,0.7082896839040147,0.016044884311139488,0.007465300758048498",28.90556287765503,sobel
803.0481024472967,804.0850093628395,0.6807677694727277,0.07018319944943516,0.3721995320449788,"0.7056956878918319,0.708294208836727,0.016032847452302042,0.00747379567559648",28.97090792655945,sobel
805.635384224568,806.6365653055556,0.6807687670926365,0.0701651349184135,0.37220591426996225,"0.7057047391384493,0.7082849877835676,0.016048654919248864,0.0074590826009351885",29.061941623687744,sobel
805.398586428042,805.3069545555556,0.6807566395944401,0.07016593796668369,0.3722091017183622,"0.7056920923563981,0.7082977919671033,0.016036754124824252,0.007465333034432732",29.217981576919556,sobel
804.2843380507054,803.8531656887653,0.6807599757256476,0.07017933170132842,0.37221640509947135,"0.7056813543627375,0.7083081285171166,0.01604713720722573,0.007477337012917864",29.250877618789673,sobel
804.0675848657229,803.9837095066666,0.6807640835217864,0.07016608683386069,0.3721875991247263,"0.7057027366675414,0.7082880192112148,0.016007515780540695,0.007449076475121393",29.34073233604431,sobel
803.5024589428381,803.2837763906174,0.6807648657930179,0.07017169360421241,0.3721987967652042,"0.7056954033771431,0.7082949879159255,0.016021314442843115,0.007451525285051664",29.46229386329651,sobel
801.432512425377,800.6315207011112,0.6807557798215086,0.07017016847531057,0.3721908632072366,"0.705700886146596,0.7082898092383729,0.01600669626052967,0.007455943656006491",29.52715015411377,sobel
801.2792740150293,801.2199764933334,0.6807678298492461,0.07016049759255652,0.3722135666983831,"0.7057046333954647,0.7082850126611399,0.016044003562513356,0.007476710069777788",29.62244701385498,sobel
801.3074110136961,801.3182989776543,0.6807581615129141,0.07018470981109691,0.3722346955111836,"0.7056890255454241,0.7083003654743544,0.01605300779785635,0.007476124282529496",29.773649215698242,sobel
802.6515225600873,803.1716433535801,0.6807499118448738,0.07018803089510543,0.37223431178645455,"0.7056937652270289,0.7082957544464585,0.016051316612018935,0.007469216012546815",29.805280208587646,sobel
802.8946506780294,802.9887321476544,0.6807620340329259,0.07017883997577692,0.3722424416640816,"0.7056970752558531,0.7082917557828289,0.016080956041274772,0.00747191529735087",29.92805504798889,sobel
803.3384684132997,803.5102092433332,0.6807638525042802,0.07017800869715954,0.3722013689139462,"0.705690000103756,0.7082998596903601,0.016031645046921155,0.007477892301085449",30.021487951278687,sobel
801.9387250294725,801.3970767998765,0.6807614854111073,0.07017908268804016,0.37220315629772116,"0.7056927338040266,0.7082972035029056,0.016032173107643998,0.007470367568551125",30.17328691482544,sobel
803.5273092545056,804.1420318122223,0.6807764708169597,0.07014905014105968,0.3721774464837641,"0.7057163609197514,0.7082741188894455,0.016011975239499866,0.007470414345428904",30.26227045059204,sobel
799.9516541575249,798.5680096443211,0.6807663127825998,0.07017603818342286,0.3722219730433115,"0.7057033729001954,0.7082860109939118,0.016056363828872242,0.007474576122777562",30.3836088180542,sobel
804.3088249896238,805.9948868024691,0.6807733686741162,0.07016608965249121,0.3722322430012725,"0.7057161543457416,0.7082726945322924,0.0160754860835744,0.007488552770764397",30.416282176971436,sobel
804.9047767015902,805.1353876788887,0.6807683415621657,0.07016762914035976,0.3722091067003279,"0.7057048305888677,0.7082850067206384,0.016039310149915227,0.007468726009017799",30.53433060646057,sobel
803.2758939425339,802.645577362469,0.6807570279393471,0.07015721507493863,0.3722224047475373,"0.7057052915251513,0.7082841900664288,0.016060945764754902,0.007456114033847519",30.624831199645996,sobel
805.9004413951207,806.9160428958025,0.6807617807151525,0.07017697369776052,0.3721974623607047,"0.7056833734121227,0.7083066588849949,0.016029358359159075,0.00746412348877009",30.773778200149536,sobel
803.3521877915748,802.366109151111,0.6807562845755113,0.07016964680116651,0.3722205256089758,"0.7056868532012257,0.7083028269742787,0.016041636529667096,0.007472376907431835",30.805607318878174,sobel
804.3073680569171,804.6769870211111,0.6807694407189573,0.07016570184062697,0.3722179554426379,"0.7057067560342992,0.7082826321155259,0.016055916648422854,0.007476300664608397",30.92771577835083,sobel
805.5634042696134,806.0494432098765,0.6807652897617893,0.07018927429973532,0.37219717146051584,"0.7056889301303367,0.7083009273372854,0.01603713545260046,0.007465956811905013",31.05449938774109,sobel
805.1325220894528,804.9657868344447,0.6807578020878914,0.07015819041863502,0.37219288425488894,"0.7056927693016696,0.7082978249521942,0.0160128302429072,0.007449549714129152",31.18226194381714,sobel
804.9869351827306,804.9305985061728,0.6807740722759853,0.07017060693950866,0.3722111678198581,"0.7056967562074651,0.7082925974095928,0.016057411110006088,0.007472903149268541",31.30228281021118,sobel
806.6580104714096,807.3046539791359,0.6807649321839103,0.07017310541955607,0.3722136313895046,"0.7056872384996358,0.7083020469150794,0.016057519450408602,0.007475815926495725",31.365703582763672,sobel
803.8412712876387,802.7512987900001,0.6807609116860569,0.07019679971357151,0.3722128276152611,"0.7056904458037111,0.7082989435604901,0.016069482238399553,0.007441303181760764",31.48953866958618,sobel
