focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
21.260824862064084,16.051797034086448,0.6571955283090655,0.06720354057742466,0.37002217893614836,"0.7065266036831366,0.7075099538032222,0.014360875337312456,0.0066021827360720035",1.8662583827972412,squared_sobel
18.573138588723012,17.533104730742224,0.6571979715221509,0.06732878657894806,0.3700437889975787,"0.7064693963695671,0.7075665585186686,0.014383864743188248,0.006607699623679592",2.0780653953552246,squared_sobel
18.21722435880845,18.0794988908772,0.6571772689378299,0.06734461685880189,0.3700748839886563,"0.7064703218554582,0.707564912928119,0.014416650567917653,0.00661351017775607",2.268439531326294,squared_sobel
18.22307512170476,18.22533914766922,0.6571721611190993,0.06732188976366874,0.37005921842004175,"0.706467180661537,0.7075684229544437,0.014396128300505566,0.006618230568377385",2.4237895011901855,squared_sobel
18.570441808295076,18.704859697306887,0.6571868805808476,0.06734682362152393,0.3700682152897596,"0.7064529877351101,0.7075825905543593,0.01440286589534419,0.006603871479579745",2.5794248580932617,squared_sobel
18.79045730826904,18.87559506096108,0.6571804074422164,0.0673330666221929,0.3700685554688692,"0.7064498693333894,0.707585514127839,0.014392933064108417,0.006645734954905962",2.7911837100982666,squared_sobel
19.149650749607652,19.288645149460876,0.6571753316808275,0.06734341527647304,0.3701109665938518,"0.7064461938886897,0.7075882461019866,0.014443397502989484,0.006636067138662318",2.985868215560913,squared_sobel
19.290973959822367,19.345660745627587,0.6575267978362717,0.06742307682392609,0.3702726670964166,"0.7064469249830413,0.7075834569149514,0.014612516101699965,0.006698362148313498",3.186129331588745,squared_sobel
19.94029837461748,20.19156258759461,0.6586005605972515,0.06770355748147527,0.37076794809616265,"0.7063469254268643,0.7076713635796837,0.015062319974285941,0.006956193375608735",3.3438644409179688,squared_sobel
20.84834774341048,21.19972881702396,0.6597172601956304,0.06791014926477948,0.3710065329769725,"0.7062795779991544,0.7077324656710494,0.015292657500375183,0.0070745574483107865",3.506723403930664,squared_sobel
23.01541270602997,23.853985628741817,0.661098683758677,0.06812944419495756,0.3712286286603237,"0.7062222190170017,0.7077845639589115,0.015483757691919243,0.00717228247726467",3.721395492553711,squared_sobel
26.047968873631145,27.221454455567383,0.6620400697951979,0.0682370363333292,0.3713370594235894,"0.7062079172428101,0.707796597868517,0.015556113116085598,0.007236091074931439",3.859934091567993,squared_sobel
29.705972798323316,31.12148322156075,0.6635520809863036,0.06847280908485812,0.37130499845855813,"0.7061291130394564,0.7078765900734804,0.01550982032247879,0.007201001153794726",4.10572361946106,squared_sobel
33.62030860493555,35.13500985960339,0.664786114554438,0.06863037687358721,0.37134029195539714,"0.7060863661418376,0.7079186948771052,0.015523861639840266,0.007223206483120068",4.322613954544067,squared_sobel
35.056318123754906,35.61199998840136,0.6657136814946996,0.06870814975836932,0.37135056943940176,"0.7060761309790301,0.7079290032512776,0.015525650248732112,0.007209563210771679",4.465296506881714,squared_sobel
41.83114635532615,44.45275097217722,0.6676238312558691,0.06885708446886696,0.3715960901747351,"0.7060579179214073,0.7079422689851502,0.01570070860942068,0.007310818955951478",4.7478508949279785,squared_sobel
53.38498407235939,57.855886251129085,0.6693513355509594,0.06911952063810961,0.37174900863412097,"0.7060038963941084,0.7079923072960448,0.015853920412285893,0.007351482402943524",4.9891815185546875,squared_sobel
75.5129696515535,84.0756707523274,0.6707055866995771,0.06925781569822828,0.3717335140297354,"0.7059714097337348,0.7080249712387686,0.015830707389953087,0.007375462320262523",5.1889214515686035,squared_sobel
94.09039841109026,101.27916709134479,0.6720402545193828,0.06939786610832835,0.37169194131401073,"0.7059288023916905,0.708069207856294,0.015761577587474603,0.0073549650949462485",5.38923454284668,squared_sobel
146.41537641776625,166.66318185727303,0.6731204066607536,0.06958587064133412,0.37176788524508164,"0.7058285369654009,0.7081683180919967,0.015796332367986447,0.007361082784104977",5.594884395599365,squared_sobel
141.545760465353,139.6614015964969,0.6744671702419117,0.06956543079397942,0.37189756164151316,"0.7058590239668855,0.7081350752661822,0.01590338015619729,0.007405130780853515",5.802420616149902,squared_sobel
327.272798487468,399.1422014759961,0.6763321129719919,0.06979210576754025,0.37201177668437135,"0.7057987258754858,0.7081930506840419,0.015980597044079777,0.007441910607206517",6.083723306655884,squared_sobel
672.5378511648544,806.1424866179423,0.6772722888794174,0.06987760621934112,0.37206993137055056,"0.7057865701616903,0.7082039939059889,0.016015858116717976,0.007477478437852703",6.227553129196167,squared_sobel
806.6407057223525,858.5334844945914,0.6786291552529012,0.06998164075698761,0.3722079376945539,"0.7057623900038685,0.7082257860497541,0.016096555323448794,0.007522349164616233",6.428104639053345,squared_sobel
3050.4495382626965,3918.7194624072845,0.6795306777231473,0.07015341032308872,0.37227738978599134,"0.7056872101251968,0.7082996445625653,0.016137180577322687,0.007534346771605908",6.5893049240112305,squared_sobel
3275.962611732572,3363.2277193280433,0.6806411818874463,0.07008213497460636,0.3724147791370245,"0.7057318327739278,0.7082542165312548,0.01616746520686942,0.007560293912010734",6.75744366645813,squared_sobel
2227.250371593342,1821.4380385683908,0.6815873485954969,0.0700715307413872,0.3725438714496824,"0.705775841930537,0.708207582960419,0.01626357344164946,0.007614234269516989",6.909576892852783,squared_sobel
2847.5863743583886,3087.6331583150964,0.6826281675331913,0.07030916954031516,0.37253447557097363,"0.705688775862456,0.7082943549483535,0.016273537597245657,0.007591465215302462",7.08078670501709,squared_sobel
1526.545200653705,1015.3517767532225,0.6836886654353616,0.07038070684582097,0.3726348425482222,"0.7056861554703852,0.7082952800339647,0.016324409467537018,0.0076393661105707234",7.246442079544067,squared_sobel
913.0388820945018,675.6349299607823,0.6849841242566754,0.07054596472536176,0.3727167808171696,"0.7056398469329042,0.7083386041163531,0.016426175348132177,0.007681738243164237",7.446158409118652,squared_sobel
569.5625607581428,436.6500972954961,0.685817836782789,0.07061106932075067,0.3728002403033608,"0.7056408649747768,0.7083354508366337,0.016493717447941883,0.007734083685824323",7.58491587638855,squared_sobel
290.68816757621346,182.7742291415371,0.6873045199629385,0.07073765620916161,0.37303528523222945,"0.7055886437275322,0.70838330717846,0.016659844681567896,0.007759222179790016",7.835355997085571,squared_sobel
185.98038782089804,145.46240132087775,0.6886050451270727,0.07085248996336735,0.3731314805500485,"0.7055857340892854,0.7083856229040312,0.016665295019054793,0.0078005803938040515",8.065043926239014,squared_sobel
121.98731819629845,97.22439860041464,0.6896390258089747,0.07095569917856809,0.37309083341954835,"0.7055699791849908,0.7084024123790376,0.016635502080526544,0.007764449689483288",8.227810382843018,squared_sobel
94.39790428903433,83.72183511012261,0.690882616576009,0.07108546349981266,0.3731423213132708,"0.7055494022259544,0.7084228606787191,0.016633418270099797,0.007773087097831775",8.427102327346802,squared_sobel
69.53880020235749,59.91925859675451,0.6918592992991613,0.07123156190934843,0.3731867948104708,"0.7055022450434114,0.7084694137640564,0.0166484745509563,0.007778193533639937",8.583818197250366,squared_sobel
54.18147502912933,48.2387657529001,0.6936620278213096,0.07123421819821528,0.3734439160672879,"0.7055370840723215,0.7084290998415216,0.01684798709501345,0.007859950846131674",8.866686344146729,squared_sobel
