focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
633.7178408281842,121.90234738416811,0.6807677743532442,0.07019427359137309,0.37221622991987163,"0.7056905158221913,0.7082989854272901,0.016050888799851067,0.007470748959498399",34.213037967681885,sobel_laplacian
508.5602661936441,383.40269155910397,0.6807661777987891,0.070171004842841,0.37218576322318914,"0.7057106150951854,0.7082796781140618,0.016033279011670083,0.007440381492234541",34.25738859176636,sobel_laplacian
1829.8143346221898,3151.0684030507355,0.680775458458546,0.07020113406206323,0.3721663836164626,"0.7056937723708407,0.7082968945527609,0.016007109793643247,0.007455282689562284",34.36486077308655,sobel_laplacian
5283.05999104277,8736.30564746335,0.6807750471228939,0.07017185150760324,0.37221305752052375,"0.7057070516344188,0.7082822809065631,0.01606172840061649,0.007469183893626976",34.60729217529297,sobel_laplacian
6529.379889195945,7775.699787349119,0.6807660675433602,0.07017113193635383,0.37220190483158266,"0.7057071604134371,0.708282814143573,0.016033938026353507,0.007468049372582136",34.84034991264343,sobel_laplacian
6566.927804516468,6604.475719836992,0.6807647515247149,0.07018999250832658,0.3721830255167913,"0.7056839781281646,0.7083064075613907,0.01601696990596462,0.00745739201842952",34.945494174957275,sobel_laplacian
6428.894064411708,6290.860324306947,0.6807649776461753,0.0701919565537841,0.3722114276798464,"0.7056769287892526,0.7083126415980057,0.016041681498880203,0.0074791965953414094",34.9838433265686,sobel_laplacian
6234.21865205034,6039.543239688971,0.6807676524730394,0.07017780226747972,0.3722347570146656,"0.7056872692161434,0.7083017883354897,0.016061488806759318,0.007488877373794768",35.024356842041016,sobel_laplacian
5911.42221214987,5588.625772249398,0.6807669407132241,0.07015165244161292,0.3722096201841551,"0.7057139392520219,0.7082761623205852,0.016031352730396325,0.007463883938749078",35.087218284606934,sobel_laplacian
5793.2846931880285,5675.147174226187,0.6807638752181843,0.07015534178386333,0.37217824446410364,"0.7057078076204614,0.7082830133500457,0.0160036814353984,0.007452881577952122",35.14320111274719,sobel_laplacian
5661.780768074097,5530.2768429601665,0.6807699850141234,0.07014539139902774,0.37215770161738143,"0.7057145203698779,0.7082766620748198,0.01599529873526003,0.007438825017072896",35.17388463020325,sobel_laplacian
5540.609812965666,5419.438857857234,0.6807745420465975,0.07016148161731994,0.3722018510913322,"0.7057061987177252,0.7082834962214558,0.016051031348356812,0.007457510599628156",35.20602345466614,sobel_laplacian
5382.69524618108,5224.780679396495,0.6807678727262177,0.0701826999034525,0.37221783448301704,"0.7056958483852712,0.7082937908860159,0.016047478517075886,0.007466846546793475",35.32745122909546,sobel_laplacian
5305.183082957234,5227.670919733388,0.6807726658745142,0.0701555723232199,0.3721753533779833,"0.7056992849839945,0.7082912256410184,0.016013837277190898,0.007457604755062631",35.38829469680786,sobel_laplacian
5510.258660223755,5715.334237490278,0.6807779136786369,0.07016890883406818,0.37219174501606755,"0.7056911499725458,0.7082988534847768,0.016023348495618168,0.007482466542845166",35.4267680644989,sobel_laplacian
6108.613764331503,6706.968868439252,0.6807640381954994,0.07017136286204852,0.3722348868660724,"0.7057010174116075,0.708288205894621,0.01606009032527188,0.0074809700938519045",35.488866567611694,sobel_laplacian
6270.114701928964,6431.615639526425,0.6807707678892546,0.07015471190739139,0.37219961437488924,"0.7057170383860574,0.7082729156467866,0.01603574178496333,0.007469516598671603",35.57324814796448,sobel_laplacian
6147.476677357873,6024.838652786782,0.6807667560191564,0.07016084075752169,0.3721865822944327,"0.7057003480361426,0.7082898179074497,0.01602599196170977,0.007464597239109435",35.604551553726196,sobel_laplacian
5763.004671403666,5378.532665449459,0.6807586595423402,0.07019247210646103,0.37217339913493686,"0.7056774996197133,0.7083129795883967,0.016018156278321215,0.007443664858147191",35.663052797317505,sobel_laplacian
5419.341649368731,5075.678627333795,0.6807521189344492,0.0701779114314503,0.37221091033261966,"0.7057053057488916,0.7082847380277192,0.01604075828777293,0.007446166021652157",35.73012185096741,sobel_laplacian
5220.304396326189,5021.267143283647,0.6807615860328567,0.07019673967187953,0.37222449357627474,"0.7056871835981581,0.7083019670769168,0.01606329238103037,0.007476160655803881",35.81787991523743,sobel_laplacian
5122.945043826585,5025.585691326981,0.6807585553099517,0.07017703669903155,0.3722303738946694,"0.7056972345369895,0.7082919001339519,0.016067259107774033,0.007472653895696716",35.847458600997925,sobel_laplacian
5086.207914157608,5049.470784488631,0.6807608958374516,0.07015322699570287,0.37222226989545004,"0.7057064293702615,0.7082828666700515,0.016065884268407615,0.0074634904571661016",35.903759717941284,sobel_laplacian
4329.096084017944,3571.98425387828,0.6807707122599518,0.07017689441156649,0.37220755847462017,"0.7056907004765458,0.7082988631987226,0.016042193649500193,0.007483560331235647",35.96962904930115,sobel_laplacian
4142.046229370933,3954.9963747239226,0.6807638771101368,0.07016583227492718,0.37219760599264623,"0.705688354868221,0.7083016510096087,0.016027613751219357,0.007472120039725307",36.098705530166626,sobel_laplacian
4060.6774665007833,3979.3087036306333,0.6807659288298065,0.0701701527005641,0.37223647950390104,"0.7056876309840803,0.7083014173882991,0.016068872819573102,0.007474016865893066",36.12870979309082,sobel_laplacian
3813.0929884814295,3565.5085104620753,0.6807690361595561,0.07018992695228826,0.3722043004013448,"0.7056872746189539,0.7083023522942974,0.016047209827930217,0.00746560325604728",36.18332576751709,sobel_laplacian
3708.2586912082807,3603.4243939351313,0.6807798094672167,0.07018004883278928,0.3721804715398438,"0.7057003225684276,0.7082896152838238,0.016042756143596917,0.0074502069251261",36.22001552581787,sobel_laplacian
3663.271778287075,3618.2848653658693,0.6807634627087311,0.07019266507305004,0.3721944252442015,"0.7056836231494673,0.7083063778143571,0.016040294195423337,0.0074436636322434005",36.363638162612915,sobel_laplacian
3730.9832434842783,3798.694708681481,0.6807628720420965,0.07017476371027995,0.37221657788090745,"0.7056974791982606,0.7082921618740021,0.016046924165437078,0.007468433965808057",36.42039251327515,sobel_laplacian
3892.950849913129,4054.9184563419794,0.6807620350606092,0.07016339909813124,0.37222306765369173,"0.7057098417496812,0.7082796231534109,0.016050825828388602,0.007481020888160522",36.45400595664978,sobel_laplacian
4109.7968429147295,4326.642835916329,0.6807594678154336,0.07016257986080118,0.37219776734711757,"0.7057120176464662,0.708278073468781,0.01603296598242659,0.007460750264696295",36.49961566925049,sobel_laplacian
4798.289499625923,5486.782156337116,0.6807596546467294,0.07017356201090667,0.3722128589203133,"0.7056948741549701,0.7082951136059852,0.01603737988368551,0.00745513780904957",36.715765714645386,sobel_laplacian
5345.610505979397,5892.931512332872,0.6807596960890827,0.07016288164132362,0.3722011774023347,"0.7057083081769009,0.708281815630049,0.016030327391339083,0.007462038704266713",36.76777958869934,sobel_laplacian
5762.430144381262,6179.249782783127,0.680766721444535,0.07016811934128037,0.37218746918767254,"0.70570233275688,0.7082878484739763,0.016029594886736824,0.007456093707192207",36.827608823776245,sobel_laplacian
6134.365005649588,6506.299866917913,0.6807665767625445,0.07018062339505787,0.3721877008300257,"0.7056928227949159,0.7082973242430065,0.016030579750540577,0.007453914327538469",36.859376668930054,sobel_laplacian
6421.741950876572,6709.118896103557,0.6807699005103499,0.07014946588492194,0.3721885619532274,"0.7057052899907587,0.7082848358776948,0.016029180365441577,0.007463264806943953",36.948030948638916,sobel_laplacian
6907.25956529143,7392.777179706288,0.6807555224460694,0.07019566648857956,0.37221121153345604,"0.7056943487315144,0.7082954618305317,0.01603508275809757,0.007476699781215583",37.1362578868866,sobel_laplacian
7210.988622293266,7514.717679295103,0.6807713362353459,0.07018291307191601,0.3721768064176013,"0.7057023227022241,0.7082881777709169,0.016016562792511627,0.007453769445972738",37.34344696998596,sobel_laplacian
7470.539257184409,7730.089892075551,0.6807727585397128,0.07016150091447994,0.3722085570387565,"0.7057121636227558,0.7082774397726834,0.016047687986352123,0.007475435387597591",37.650532484054565,sobel_laplacian
7600.625555561892,7730.711853939376,0.6807571268423459,0.07017574980755795,0.37220547059495174,"0.70570039702062,0.7082894652128986,0.016045259722703074,0.007452030179516444",37.82763338088989,sobel_laplacian
7664.869304685786,7729.1130538096795,0.6807572647854574,0.07015904971596629,0.37220108814364117,"0.7057123024638051,0.7082779137469385,0.016031450120102902,0.007452224940644419",37.89039897918701,sobel_laplacian
7698.736740032992,7732.604175380198,0.680759483203895,0.07017614924140639,0.37221667220756083,"0.7056893537384494,0.7083006106132067,0.016031731720720175,0.007467570100306116",37.92292785644531,sobel_laplacian
7695.602395193183,7692.468050353374,0.680768456496368,0.07016288470734015,0.3722070535445432,"0.7057024795534286,0.7082871195438738,0.01604483733288441,0.0074786252310367314",37.98752498626709,sobel_laplacian
7708.229562351051,7720.856729508918,0.6807715728672992,0.07017034218794302,0.37218538318483224,"0.7056908499646428,0.7082991188061585,0.016029037922767934,0.007473454212733457",38.01932644844055,sobel_laplacian
7677.441508437696,7646.653454524342,0.680766116250421,0.07015975189936922,0.37220036965430525,"0.7057171029417525,0.7082726989201413,0.016050852297321828,0.00745149115333916",38.1728880405426,sobel_laplacian
7632.5799059821475,7587.718303526598,0.6807538805157657,0.07015943283834528,0.3721507302810404,"0.7057007755971189,0.7082903276394101,0.015998125326268126,0.007435528234560912",38.41963219642639,sobel_laplacian
7603.755957379219,7574.932008776291,0.6807735549657262,0.07016567123332096,0.3722253936352664,"0.7057079028930064,0.7082812776198777,0.016061638549911685,0.007484072060082921",38.60913276672363,sobel_laplacian
7578.623571700917,7553.491186022614,0.6807735169141698,0.07017031165557078,0.3722187360753607,"0.7056882175137913,0.7083010306092712,0.016054934049442512,0.007485238320852248",38.78278398513794,sobel_laplacian
7536.94894495623,7495.274318211544,0.680754663771719,0.07015807313613809,0.3722114170529712,"0.7057122165158625,0.7082778651271684,0.016031142581380022,0.007465634514523479",38.96633315086365,sobel_laplacian
7521.229231701713,7505.509518447195,0.6807610845427869,0.07019619218119315,0.3722280397425922,"0.7056854602479039,0.7083041940052,0.01604487331179626,0.00746739511185879",39.08770036697388,sobel_laplacian
7497.7663779261475,7474.303524150582,0.6807708209454375,0.0701770977177951,0.3722052464846753,"0.7057006568809278,0.7082890865861228,0.016044580002355757,0.0074648612425769765",39.14401626586914,sobel_laplacian
7482.508738714696,7467.251099503245,0.6807622309115128,0.07016445903698566,0.3722029291068212,"0.7057059764898874,0.7082839332235262,0.01603854807550477,0.007463890372696655",39.17636060714722,sobel_laplacian
7474.370655364136,7466.232572013576,0.6807690149969654,0.07016176631619325,0.3722271238098137,"0.7057037454810492,0.7082856000995029,0.016058583746114973,0.007473566335727758",39.26452350616455,sobel_laplacian
7446.569058498868,7418.767461633599,0.6807746284001376,0.07017907410612276,0.37215455250401724,"0.705704549038646,0.7082858435815318,0.016021174276519206,0.007454879137902388",39.41712212562561,sobel_laplacian
7388.995241184079,7331.42142386929,0.680764291918479,0.07013810297902756,0.37220606857758864,"0.705728712374454,0.7082614190575155,0.01603163621512375,0.007465483587520112",39.623345136642456,sobel_laplacian
7325.666593360363,7262.337945536647,0.6807606576378339,0.070149600992578,0.3722294409431513,"0.7057063033834684,0.7082832375962155,0.01604639989580184,0.0074820956587630435",39.8072144985199,sobel_laplacian
7279.452613409905,7233.238633459448,0.6807547397398105,0.07018915587097328,0.3721843654883718,"0.705686630934703,0.7083039316621194,0.016015276736812543,0.0074451476181089495",39.98497247695923,sobel_laplacian
7230.793656130246,7182.134698850587,0.6807598147395613,0.07015438298813176,0.37224667535064393,"0.7057115151399846,0.708277536268995,0.0160669574437827,0.007486113414130223",40.16681981086731,sobel_laplacian
7192.431313743099,7154.068971355952,0.6807641401249958,0.07017239923717807,0.37222832973257586,"0.7056970784321006,0.7082922434289486,0.01605748754550828,0.00747586011846244",40.34384250640869,sobel_laplacian
7124.4543085564555,7056.477303369812,0.6807686825355318,0.07016195213147824,0.3721728802152038,"0.7057016423343893,0.7082889115053536,0.016015088556075863,0.007451629596818552",40.58326172828674,sobel_laplacian
7032.663989431145,6940.873670305835,0.6807634732962973,0.07014453663938372,0.3722165398533208,"0.7057089972687228,0.7082810234645253,0.016038124966285445,0.007455301575677584",40.76614737510681,sobel_laplacian
7016.179687680908,6999.69538593067,0.680747128730465,0.07016974992942254,0.3722030777127951,"0.705701388341811,0.7082889812402361,0.016017956267543917,0.007462883030045421",40.82454752922058,sobel_laplacian
6976.727821322143,6937.275954963378,0.6807560042650522,0.07017529879733765,0.37219104871873654,"0.70569944371814,0.7082909239697801,0.016023451569886188,0.007450581033095727",40.856228828430176,sobel_laplacian
6962.224835527702,6947.7218497332615,0.6807648394815747,0.07017466217728542,0.37218760523845484,"0.7056991183803635,0.708291074518401,0.016032510124461014,0.007447596515371896",40.887064933776855,sobel_laplacian
6937.013953221283,6911.803070914864,0.6807615819997404,0.0701723219639055,0.37220207154587226,"0.7057048248305122,0.7082853280825975,0.01602657762208971,0.007466126411104995",41.00712871551514,sobel_laplacian
6907.611234441255,6878.208515661227,0.6807694899196679,0.07018096993356499,0.37217619100012794,"0.7057042855015286,0.7082860169435253,0.016027952792620422,0.007448782204550851",41.063961029052734,sobel_laplacian
6895.944324099445,6884.277413757635,0.6807748564263385,0.07018496602508331,0.3721720493685471,"0.7056997822159594,0.7082904271376533,0.016031902590112668,0.007447570399074217",41.09597039222717,sobel_laplacian
6871.454917213567,6846.965510327687,0.6807700795781529,0.07017345868877506,0.3721939512101389,"0.7057067732089818,0.7082833852083891,0.016030821484413798,0.007457160803307179",41.127302169799805,sobel_laplacian
6820.26186611404,6769.068815014512,0.6807616732528945,0.07018433191133297,0.3721965966795102,"0.7056862928364825,0.7083037123729079,0.01602929614666819,0.0074678515318351655",41.2475860118866,sobel_laplacian
6861.254809739899,6902.24775336576,0.6807672067097846,0.07016188258399378,0.3721689594091957,"0.705693208929243,0.7082972600473765,0.016024063235840845,0.007437451037864819",41.500393867492676,sobel_laplacian
6755.478676141183,6649.702542542467,0.6807659718593793,0.07018106775028027,0.37219156967740474,"0.7056911224290817,0.7082991167832633,0.016031849354002963,0.007441820685992754",41.56998825073242,sobel_laplacian
6673.660765036273,6591.842853931362,0.6807692751828773,0.07017523173645204,0.37217304746496327,"0.7056908474523931,0.7082998868874766,0.016012637936232813,0.00743595881068707",41.60395336151123,sobel_laplacian
6625.874671214975,6578.088577393676,0.6807614249757123,0.07015251096207212,0.3722015661185578,"0.7057012980488747,0.7082891307985592,0.016021907039829086,0.007448732748724241",41.6623260974884,sobel_laplacian
6590.51327695711,6555.151882699246,0.6807646538772364,0.07015353838376794,0.3722333028146989,"0.7057076152404602,0.7082816908282511,0.016057678464751157,0.007480587638616765",41.6927375793457,sobel_laplacian
6504.050751695586,6417.588226434062,0.6807718044740279,0.07016259748366507,0.372189784850793,"0.7057035294148659,0.7082867605186386,0.016027617697703722,0.007450430615120207",41.98412871360779,sobel_laplacian
6413.9057134784325,6323.760675261279,0.6807673929287619,0.07015834385937891,0.3722349519032855,"0.7056986297433756,0.7082903394859215,0.016073222911198434,0.007475993210763216",42.13425827026367,sobel_laplacian
6370.707819994377,6327.509926510322,0.6807709340219045,0.07017095359159153,0.3722259371581701,"0.7056961091191082,0.7082928676989899,0.016075278321261086,0.0074699777634758616",42.16888999938965,sobel_laplacian
6332.2962642531475,6293.884708511918,0.6807705526882775,0.07017827992504216,0.3721926878380096,"0.705695441949021,0.708294163433024,0.016051701719257044,0.00746083983239294",42.207284688949585,sobel_laplacian
6315.1023117122495,6297.9083591713525,0.6807635445603883,0.07018207687944067,0.37222392897073253,"0.7056800804914676,0.708309328441337,0.0160453105636764,0.007487806718486822",42.28054332733154,sobel_laplacian
6316.663887857051,6318.225464001853,0.6807612862573176,0.07019977985048245,0.3721985268811464,"0.7056784668870447,0.7083113926442609,0.016043146277688575,0.007449152959257879",42.346665143966675,sobel_laplacian
6314.019494471975,6311.3751010869,0.6807636047671474,0.0701548849942493,0.37220900888098296,"0.7057223449794665,0.7082676852346494,0.016033802283286797,0.0074682684321581904",42.5031681060791,sobel_laplacian
6291.099310723161,6268.179126974345,0.6807646866097293,0.07017135602042429,0.37222441786659966,"0.7057105614488824,0.7082787405038973,0.0160598215147574,0.007477388757458278",42.53547167778015,sobel_laplacian
6287.770944636768,6284.4425785503745,0.6807678845000544,0.07019127603654206,0.3722373891305064,"0.7056945692671975,0.7082940128366373,0.016084930197453856,0.007486074211565089",42.56719207763672,sobel_laplacian
6201.444456875475,6115.117969114183,0.6807643743769861,0.07018189874166716,0.3722105645721313,"0.7056900481152626,0.7082995234687148,0.016055944998197062,0.007453031281624356",42.69276762008667,sobel_laplacian
6177.000445785283,6152.556434695091,0.6807701270453689,0.070159575669141,0.37218423883682056,"0.705707822777811,0.7082825114112187,0.016015153796160836,0.007474473098761208",42.8477246761322,sobel_laplacian
6186.611254042749,6196.222062300217,0.6807558297627452,0.07017041987828965,0.37218419206102543,"0.7057021531047283,0.7082884470087403,0.016013559124918385,0.007450695366895849",42.903144121170044,sobel_laplacian
6174.536219804403,6162.461185566057,0.68075023054822,0.07016299648667348,0.37218779339463537,"0.7057075008553158,0.7082831556215833,0.016015743878985276,0.007442489320061852",42.935561418533325,sobel_laplacian
6145.687677003445,6116.839134202487,0.6807671401090503,0.07017575305641588,0.3722062922405529,"0.7056863832239598,0.7083035186185473,0.016032692185330558,0.007470396653619058",43.05424618721008,sobel_laplacian
6163.5039449384585,6181.320212873472,0.6807656338214079,0.07016948812283737,0.3722051107513424,"0.7057032975650741,0.708286800809854,0.016030448259061313,0.007462461586914382",43.29621624946594,sobel_laplacian
6238.973877567289,6314.443810196118,0.6807599451607229,0.07018501039692365,0.37221386576516274,"0.7056917142777406,0.7082980834645111,0.01604395351254896,0.007457943143483762",43.445865631103516,sobel_laplacian
6271.734463266672,6304.495048966055,0.6807671545925958,0.07015539428674517,0.3722177411585774,"0.7057063372826993,0.7082829720057603,0.016065139415178613,0.0074638047466012575",43.65623593330383,sobel_laplacian
6288.972020128782,6306.209576990892,0.6807688423860562,0.07017953753029132,0.3721813885511577,"0.7056986099628558,0.708291941603517,0.016014749837442967,0.007451519553569489",43.80643916130066,sobel_laplacian
6309.31557000422,6329.659119879658,0.680759632451263,0.07017713176257312,0.3722074449633707,"0.7056987524172258,0.7082912090810175,0.01603564472992622,0.007462712202479097",44.01431059837341,sobel_laplacian
6313.080714714017,6316.8458594238145,0.6807683324648803,0.07018829155930541,0.37221082645255366,"0.7056917578929303,0.7082979160548097,0.016042909431570596,0.00747194829813634",44.28901982307434,sobel_laplacian
6310.755117672792,6308.429520631566,0.6807713361069837,0.07017826736083893,0.37220572641737704,"0.705697403890875,0.7082922799823609,0.0160444059907015,0.0074697587292876155",44.46691966056824,sobel_laplacian
6313.678094001065,6316.601070329339,0.6807628981822061,0.07018560121368816,0.37220210548850896,"0.7056848082528322,0.7083050608516777,0.016035571158279607,0.0074667684236531355",44.616305351257324,sobel_laplacian
6306.055130003705,6298.432166006345,0.6807597890104744,0.07015730760261665,0.37220074537074277,"0.7057063521003042,0.7082839584449536,0.016024737360571653,0.007455642651938798",44.97452974319458,sobel_laplacian
6312.362535721653,6318.669941439603,0.6807701020401733,0.07017057266487864,0.3721992834244574,"0.7056982995566251,0.7082916747337877,0.016032918201979395,0.007467197574901224",45.12664079666138,sobel_laplacian
6297.035121624095,6281.707707526537,0.6807649806496854,0.07017112816426724,0.37220953765635006,"0.7057019822762876,0.7082876827264514,0.01604165143596267,0.0074790459631493",45.366010904312134,sobel_laplacian
6311.843647097517,6326.652172570938,0.6807720087465027,0.07014233904919231,0.3722003677211868,"0.7057152923555229,0.7082747438189291,0.016034823885797224,0.007463097663871998",45.543429374694824,sobel_laplacian
6312.463109048455,6313.082570999394,0.6807703350465194,0.07014549863793358,0.3721883060466091,"0.7057253887553092,0.7082646574813762,0.016031771239654935,0.007472144262252498",45.726006746292114,sobel_laplacian
6314.941101692197,6317.419094335939,0.6807675105501417,0.07018088733850833,0.3722140560557525,"0.7056920779799646,0.7082974335032888,0.016050935273314137,0.0074702239474835775",45.96595525741577,sobel_laplacian
