focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5319.855453794059,5325.837216666667,0.6807684241716303,0.07017303155956589,0.3722215474642192,"0.7057133989740012,0.7082761309731774,0.016047450181678656,0.007483324454749041",37.70904850959778,wavelet
5312.295375392002,5309.6940583333335,0.6807563119991668,0.07016151709023902,0.37222895362670605,"0.7057038432390892,0.7082856726504357,0.01605270843889536,0.00747008082117174",38.00550937652588,wavelet
5311.622974751074,5311.391611111111,0.6807603107787281,0.07018415057485936,0.37221227703926646,"0.7057005337428149,0.7082891681355749,0.016046762410333752,0.007464073490258395",38.18507695198059,wavelet
5316.982963930047,5318.8272611111115,0.6807678455728864,0.07017948701821614,0.37217304069379,"0.7056983683346275,0.7082919200489293,0.01602196239843952,0.0074609412374495475",38.548668384552,wavelet
5315.9931504092865,5315.652569444444,0.6807699104719672,0.07014497076271645,0.37220261819748557,"0.7057196805632848,0.7082701324772461,0.016037858947035737,0.007479237040943465",38.7542781829834,wavelet
5319.009477042972,5320.047352777778,0.6807716199716254,0.0701778222742577,0.3722205297214992,"0.7057128703790464,0.7082767634244513,0.016042493391230126,0.007483941484494732",38.954291343688965,wavelet
5319.003885189535,5319.001961111111,0.6807554277349076,0.07017731171073141,0.37222077662804187,"0.7056903757525677,0.7082993453835267,0.01604089854221679,0.007471310020723973",39.19423317909241,wavelet
5317.872627648361,5317.483377777778,0.6807647235098017,0.07016142852359007,0.3721865829109544,"0.7057005345620637,0.708289543293086,0.016034317561097553,0.007455135199243574",39.39588117599487,wavelet
5308.865988797733,5305.7669305555555,0.6807678740848959,0.07016232257463575,0.3722068132351365,"0.7057180497186802,0.7082717732953304,0.016046986623414427,0.007458128093460582",39.67052984237671,wavelet
5300.262407794864,5297.302036111111,0.6807534506946741,0.07015076951865443,0.37222128052058345,"0.7057091984936162,0.7082805222541605,0.01605412660153542,0.007449427893024035",39.78726077079773,wavelet
5294.314758387778,5292.268255555556,0.6807634713685133,0.07017707790968505,0.3722082666458254,"0.7057003369599872,0.7082892196399584,0.016050161945363284,0.007470479094876334",39.993876934051514,wavelet
5340.534333443307,5356.437841666667,0.680776655560882,0.07019247495741393,0.3722245074419507,"0.7056911348919922,0.7082979232614467,0.016060183264276506,0.007492966828413708",40.28455448150635,wavelet
5302.914022069371,5289.9694,0.68076254921708,0.0701728801847653,0.3722087165413194,"0.705686329235508,0.7083034410008421,0.016038209376413225,0.007471013082531293",40.46867656707764,wavelet
5323.828668679055,5331.0251055555555,0.6807591097026957,0.07016755584193476,0.3722237452414521,"0.7056979865092794,0.7082916827168927,0.016049226177246738,0.0074609898762313075",40.668707609176636,wavelet
5302.939986286491,5295.752483333334,0.6807737298103451,0.0701665816516783,0.3721742029276842,"0.7057054320037659,0.7082851261496426,0.016016370795839566,0.007449777318371721",40.87422966957092,wavelet
5303.387336833284,5303.541263888889,0.680763631433696,0.07016794028925279,0.37220878122314704,"0.7057080611628681,0.708281749980646,0.016034256387588035,0.00748315950628644",41.0286009311676,wavelet
5307.323466322661,5308.677833333333,0.6807714936674163,0.0701834413673077,0.37218735564218164,"0.7056871688554363,0.7083024059566566,0.016049222022395268,0.007466183850281848",41.35428309440613,wavelet
5315.542891506848,5318.371080555556,0.6807589890054356,0.07018658428735601,0.37222676975614133,"0.7056861049685904,0.7083030427470023,0.016062889550042408,0.007476929108997903",41.64467716217041,wavelet
5306.303496406653,5303.12435,0.6807702847993037,0.0701619298740534,0.372198876735985,"0.7057055000912067,0.7082845318449932,0.01603333498334597,0.0074633276392035205",41.908968448638916,wavelet
5294.727495338927,5290.744355555556,0.6807689009955198,0.07016272512714422,0.37219788714736757,"0.7057031901774455,0.7082870023225134,0.016028149551581976,0.007458427201238265",42.16631746292114,wavelet
5302.516348191468,5305.196383333333,0.6807709244083203,0.07015970289211998,0.37218983442092335,"0.7057112295294465,0.7082789167777714,0.016033048167521748,0.007455060737607688",42.397427558898926,wavelet
5293.156438715057,5289.935825,0.6807688829784883,0.07017063288622094,0.37218927922682293,"0.7057247997200088,0.7082654923530844,0.016029284026855623,0.007453955700365431",42.68606233596802,wavelet
5307.650968654773,5312.638333333333,0.6807712175442004,0.07016164194526578,0.3721969604384987,"0.7057008762134256,0.7082890817775295,0.016038400874944868,0.0074578578507588904",42.95434331893921,wavelet
5303.686412214941,5302.322263888889,0.6807619864600193,0.07015461621550537,0.3722135932995133,"0.7057260780767673,0.7082639104161316,0.016041657969074523,0.00745661679568748",43.18864989280701,wavelet
5303.820618663541,5303.866797222222,0.6807644229281906,0.07016776858573422,0.3722213154476066,"0.7057035864243276,0.7082859209465063,0.01604904866286578,0.00747865855737866",43.3961079120636,wavelet
5326.180655241438,5333.874430555556,0.6807652779194102,0.07018545512140945,0.3721809435773631,"0.7056975260672416,0.7082927017958739,0.0160266187447062,0.007456391680164485",43.62858724594116,wavelet
5338.04715815654,5342.130255555556,0.68077048577497,0.0701416741289649,0.372194025400553,"0.7057204696858546,0.7082700283421142,0.016020399292190537,0.007452008129114406",43.868600845336914,wavelet
5303.282548463678,5291.3205333333335,0.68076936252219,0.07017707863471576,0.3722186361666102,"0.7056992876390522,0.7082898813217249,0.016063697945171727,0.007477770477717422",44.18739700317383,wavelet
5291.512554060925,5287.4626638888885,0.680766558268315,0.0701499806847912,0.37219376095748186,"0.7057167301693832,0.7082734445253265,0.016026507768070245,0.007468305565738153",44.39449429512024,wavelet
5297.9071712579025,5300.107469444444,0.6807639081161599,0.07019414165820502,0.3722039201373206,"0.7056906349379755,0.7082990874846576,0.016043342560424494,0.007466028979804375",44.604936361312866,wavelet
5304.542379066035,5306.8254611111115,0.6807627393866681,0.0701917790531896,0.3721793495138257,"0.7056983590356172,0.7082919627459192,0.016025092848174542,0.00745103772490863",44.870583057403564,wavelet
5290.293196769671,5285.390252777778,0.6807591931918047,0.0702008343019257,0.372205521150461,"0.7056857702656417,0.7083044418248523,0.016032075432527427,0.007442035548031664",45.16118597984314,wavelet
5306.780824430684,5312.453986111111,0.6807659006561614,0.07017793820023141,0.37218602341272766,"0.7056854173301739,0.7083045802123457,0.016024415307503627,0.0074787386505875365",45.396172761917114,wavelet
5330.733401155592,5338.975147222222,0.6807713664921226,0.07017114090349855,0.3721849008682933,"0.7056989183310679,0.7082918294990509,0.01600281414596461,0.007458610504519027",45.605345010757446,wavelet
5315.439830999832,5310.177527777778,0.6807683556520028,0.07015301102478455,0.3721730290730679,"0.7057110366454398,0.708279765975021,0.01600408387979213,0.0074548753414873615",45.80898571014404,wavelet
5315.491307203844,5315.509019444445,0.6807658096729174,0.07017433378603394,0.3721777506331836,"0.7057021593106275,0.7082882934418597,0.01602000241797926,0.007450854988765974",46.109057664871216,wavelet
5316.5259723353865,5316.8819861111115,0.6807676837660765,0.07015856632469168,0.3721954939698522,"0.7057091891784499,0.7082808827493072,0.016032908582020815,0.007461721206097151",46.31688165664673,wavelet
5318.6862073024195,5319.429513888889,0.680775623305425,0.07018208107637647,0.3722435446800022,"0.7057087684187371,0.7082798722775484,0.01608767184116042,0.007479539968480647",46.5245943069458,wavelet
5301.158140120431,5295.126977777778,0.6807668260006606,0.0701713439864809,0.37223206295553823,"0.7057061945033873,0.7082829699666916,0.016062343033216103,0.007483490562113713",46.70562028884888,wavelet
5287.728837619039,5283.108002777778,0.680762091408284,0.07015831841707781,0.3722059338683633,"0.7057001943211482,0.708289881394263,0.01603369067375365,0.0074565684448775925",46.967172622680664,wavelet
