focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2419.7122456621705,2947.220112955984,0.67928908707638,0.06996122617917881,0.3723156085379329,"0.7057843226700018,0.7082033265462646,0.01614405593327392,0.0074771384951025695",25.58158588409424,squared_sobel
2621.5995906729386,2699.7224268059053,0.6806764789309917,0.07013396768837027,0.37242876835090366,"0.7057061216901569,0.7082795105984446,0.01620362789377335,0.0075131297436829905",25.80446434020996,squared_sobel
2417.0790314299893,2337.9372400774537,0.6823356732269656,0.07018070260668358,0.3725397033106431,"0.70572368506405,0.7082620076233014,0.016221934801077496,0.007473802802963768",26.055503368377686,squared_sobel
1899.6433014775293,1699.4150665762195,0.683339085703631,0.0702663294119085,0.37258192881278274,"0.7057123340597973,0.7082719704559306,0.016261052907932644,0.007516354214107428",26.211174726486206,squared_sobel
1287.301709114643,1050.348462366988,0.6842922644181247,0.07045430921963458,0.372782832570289,"0.7056389027755717,0.7083400580740219,0.016447290674779038,0.0075886525047797965",26.367459058761597,squared_sobel
686.1851075633526,453.57551156667273,0.6857775679228526,0.07034350043525224,0.37280133079755895,"0.7057322183632585,0.7082467433158105,0.016449956135458202,0.007614820402611994",26.561161994934082,squared_sobel
342.07902846762784,208.92287235433088,0.6869124388041343,0.07036692849213486,0.37296497605619217,"0.7057321264086459,0.7082429323419317,0.016573004339167054,0.007710387124315637",26.721596002578735,squared_sobel
196.1850572822247,139.72955828550923,0.6882152025897936,0.07059959574585593,0.37298942256927803,"0.7056326098043737,0.7083427287955189,0.016552939858919768,0.007694070782980063",26.935057878494263,squared_sobel
115.08462122736763,83.70179197728372,0.6897206361180935,0.0707540142239106,0.3729390213936021,"0.7055971411708254,0.7083803883436794,0.016475163368058206,0.007646487665052519",27.160759687423706,squared_sobel
86.4794103010487,75.41026574606651,0.6910243266096602,0.07092220223294145,0.3728823863680512,"0.7055534853179294,0.7084264092285714,0.016378125804445715,0.007619649491213163",27.36051106452942,squared_sobel
63.38312607351619,54.44572968598283,0.6926730280439999,0.07109946278233871,0.373046080613314,"0.7055112306986744,0.7084646744824861,0.016516590509730117,0.007675324514367284",27.598429203033447,squared_sobel
52.76286802106064,48.65322618354206,0.6934633109822075,0.07114276710598955,0.37319151554220215,"0.7055034694997561,0.708470893975072,0.016560666499784164,0.007719536194078605",27.725970029830933,squared_sobel
42.39382519438982,38.38139423414063,0.694809993839903,0.07115598138662278,0.3734176975874889,"0.7055465350560319,0.7084228428385901,0.016734437720747803,0.007818005441809432",0.0,squared_sobel
32.42593594463514,28.568736384114857,0.6964016070025968,0.07136280664618153,0.37340414360375196,"0.7055096957171794,0.708459228768416,0.01675866771332131,0.007793425330922178",0.23672842979431152,squared_sobel
28.5888509093745,27.104042807995306,0.6979108146372841,0.07143002332125264,0.37340602062303363,"0.7054954827178767,0.7084766452851676,0.01663350542877543,0.0077648855301158505",0.4800090789794922,squared_sobel
23.582709266980125,21.645520072846463,0.6992300846717522,0.0714690710216962,0.3735084006906273,"0.7054760362876785,0.7084954936384521,0.01665188499679854,0.007772544235026405",0.716332197189331,squared_sobel
22.77422017518559,22.46136519742467,0.699245981442295,0.07149763306123949,0.37354593586785684,"0.7054556274054572,0.7085143068539553,0.01670348954633444,0.0077992424124014815",0.920112133026123,squared_sobel
22.48352174457461,22.37103234679923,0.6992418518901093,0.07150157581969255,0.37350875047539916,"0.70546174512933,0.7085092801917195,0.016676769106000546,0.007759601373562994",1.0801494121551514,squared_sobel
23.662366225375084,24.11853485840612,0.6967601079497739,0.07129182462183156,0.37325495820554455,"0.705488811690359,0.7084884151577633,0.01647467378751559,0.007634611356246823",1.2806079387664795,squared_sobel
33.377206702405765,37.136485871709304,0.6904009115352674,0.07060959750028559,0.3727898875980372,"0.7056648932770473,0.7083207518074,0.016203536196487206,0.007497757666282587",1.4012303352355957,squared_sobel
397.36431709292515,538.2136872108679,0.6701601340041489,0.06863061081679697,0.37112210193910566,"0.7061515495857971,0.7078659416005517,0.015088227616052134,0.006938524839494166",1.6256210803985596,squared_sobel
126.22025988805747,21.297671756970214,0.6589516365031165,0.06751867387841068,0.37028117764124546,"0.7064172274290579,0.7076148142969675,0.014538504583900406,0.006678866922968575",1.8186025619506836,squared_sobel
46.429203951724574,15.553055734222326,0.6571854693415287,0.06725017110208847,0.3700201157238934,"0.7065186332122512,0.7075181770575879,0.014360716165606885,0.006574183463452832",2.055487871170044,squared_sobel
24.81276886304907,16.448018630084103,0.657178760684141,0.06732793824846756,0.3700854917226315,"0.7064692638020211,0.7075657356260672,0.014421917324029667,0.006627018309288045",2.3332390785217285,squared_sobel
19.0059221093717,16.758890046205043,0.6571800004839585,0.06731889775279279,0.37008230390217345,"0.7064753545495589,0.707559745058311,0.014421491040120662,0.006618246238444522",2.518080711364746,squared_sobel
17.74049973887249,17.250828707316614,0.6571848035879866,0.06731557223805422,0.3700527704916099,"0.7064823932055202,0.7075534478578526,0.014392660416216991,0.006602866135951918",2.7762372493743896,squared_sobel
17.180068342568635,16.963202396192052,0.6571701019169658,0.06734373992030462,0.37006776111385675,"0.7064543108012772,0.7075811589666131,0.01440976909353844,0.006600665150413573",2.9349782466888428,squared_sobel
17.106316378220367,17.077777132112807,0.657184309478496,0.06731380086722757,0.3700727901967077,"0.7064712211842717,0.7075642842303729,0.014402247292413592,0.006616085919337537",3.0946431159973145,squared_sobel
17.24279105717366,17.29560164309522,0.6572686881018809,0.06735623191775322,0.37013677948642265,"0.7064493568551502,0.7075847227741334,0.014456892656040637,0.00664564145354407",3.2746167182922363,squared_sobel
18.069990069848576,18.390085085774945,0.6590441971551906,0.0678447201846353,0.37101261038737476,"0.7062878214041813,0.7077254270595184,0.01525384683040358,0.007039416625847362",3.538940668106079,squared_sobel
19.669910540585533,20.289019800526987,0.6599111078470555,0.06792102760170957,0.37132725026476443,"0.7062777379964184,0.7077290569615191,0.015480081949536623,0.007190674923614047",3.6778724193573,squared_sobel
20.68212148030652,21.0738091780748,0.6609080085038231,0.06808637040745272,0.37144580835744756,"0.7062467366575464,0.7077574950287743,0.015586150522719474,0.00720743387371328",3.815972089767456,squared_sobel
23.70074222946304,24.868835326736416,0.6624600791410633,0.06825003995515663,0.37148173059181305,"0.706220965786223,0.7077836524862992,0.015566683958217996,0.007206046604987262",4.050506114959717,squared_sobel
27.914160092974058,29.544594894586943,0.6636212454540226,0.06845719350914561,0.3714282966790304,"0.7061430137473745,0.7078628131456395,0.015520388928771065,0.007169339496526975",4.238157510757446,squared_sobel
31.281271048498848,32.58421679483054,0.6652798412348503,0.06844680881427426,0.37144227380044814,"0.7061949378387908,0.7078110866825401,0.015512055250927323,0.0071799360749406635",4.493130445480347,squared_sobel
35.21456823501355,36.736606833064144,0.6664959297969831,0.06856359080957837,0.37152318894369296,"0.706180896522742,0.7078242478888679,0.01553591340217615,0.0072118570184832274",4.6540281772613525,squared_sobel
45.8175694764357,49.920533574839595,0.6680456369045252,0.06876082818179628,0.37178554170636646,"0.7061258809729656,0.7078733141740263,0.01575694311420599,0.007302742233516636",4.886177062988281,squared_sobel
58.92047703370719,63.99081118420845,0.6690757077354953,0.0688830479191393,0.3718613295420818,"0.7061032697807271,0.7078938095500171,0.015817372782639273,0.007371399052058759",5.036349296569824,squared_sobel
73.03348712003168,78.49469309239227,0.6705012977710315,0.06898206826665731,0.37193622524901754,"0.7060953017504914,0.7079005909326777,0.015867421897702367,0.007375847433931459",5.249186754226685,squared_sobel
104.25173705153308,116.33202976936832,0.6718053409813325,0.06918928564786131,0.371848737862565,"0.7060275435942203,0.7079698235141717,0.01580463966134234,0.007351873557061436",5.47959041595459,squared_sobel
114.05809155665946,117.85278322504959,0.6726651392100739,0.06915247680889003,0.3717454782746007,"0.7060508501916671,0.7079502417912631,0.015668073079319552,0.007291335769075523",5.603509187698364,squared_sobel
142.60637247081274,153.65348724472454,0.6737429712464127,0.06908443261135022,0.37186092349467204,"0.7060944375752137,0.7079037941662724,0.015771175063371647,0.007357544934216883",5.759825706481934,squared_sobel
175.96646800048876,188.8755746921736,0.674785712204304,0.06920943820730159,0.371971919739163,"0.7060665139219233,0.7079306884057252,0.015816169932897695,0.007353033400742242",5.914126873016357,squared_sobel
357.0425960282039,427.11227115690855,0.6758635651460967,0.06938993912540412,0.37214741771659104,"0.7059894752562048,0.7080022657113156,0.0160006725899487,0.007458622646420437",6.078564643859863,squared_sobel
711.1192381644647,848.1336284951053,0.6771974169338767,0.06955484160341474,0.3722101139917249,"0.7059522221688287,0.7080383823506808,0.016042797122091428,0.007465774817340697",6.299006223678589,squared_sobel
2048.4411041355656,2565.9345457711506,0.678571229249007,0.0697109293290181,0.37235944205219146,"0.7058891113080975,0.7080980719867128,0.016146304716075296,0.007548498485123652",6.533344984054565,squared_sobel
2419.435781004874,2562.996816718717,0.6796725677267312,0.06969046260539288,0.3724106502333474,"0.7059209733796984,0.7080654232409458,0.016181014707561715,0.007557150012615083",6.697137832641602,squared_sobel
3314.1776344889186,3660.409198420339,0.6809066511062827,0.06978943866749202,0.3726054700553247,"0.7058938110962603,0.7080891941762564,0.0162909291491304,0.007630607726440332",6.894529581069946,squared_sobel
3071.3896076061583,2977.4397404750785,0.6820642505789393,0.06992941515771472,0.3726559565799412,"0.7058326861815157,0.7081502483826182,0.016279384448201303,0.007643721306405432",7.0873401165008545,squared_sobel
1750.6434240168398,1239.5641502352876,0.6829130363626545,0.0699198518261328,0.37266744826879633,"0.7058465029328402,0.7081368173455529,0.01627968584175278,0.007611441787521828",7.201175928115845,squared_sobel
1015.2142434044847,730.630713112795,0.6846630687472041,0.07009860959591749,0.37295079991251034,"0.70581386355031,0.708162217247449,0.016518402501575224,0.007759282322322318",7.483285188674927,squared_sobel
707.6347335239318,588.6129907446858,0.6856757199729689,0.07017747911822245,0.37296960351210195,"0.7057768702698629,0.7081996970208881,0.016495267076492133,0.007752721823622162",7.627744674682617,squared_sobel
342.9262868231708,201.79778658759358,0.687042428292956,0.07036045268756047,0.3732172632382518,"0.7057348214406722,0.7082352590245052,0.01672020241705138,0.007849491176329418",7.838719606399536,squared_sobel
203.99884114683692,150.23912642888405,0.6886421358040538,0.07053132165481747,0.3732308321426101,"0.7056612883312525,0.7083092156189945,0.016700953942987436,0.007828113264115916",8.08220648765564,squared_sobel
132.36295208492075,104.64254780636163,0.6899299943639496,0.07067429147515333,0.37316410714001524,"0.7056174679706232,0.7083546387284625,0.01664251330725175,0.007792396127882916",8.28177809715271,squared_sobel
99.43482971748182,86.69288044998073,0.6906255390830548,0.0707480362839876,0.37318662612843934,"0.7055955939109158,0.7083769143305672,0.01663024248133784,0.007774325180891877",8.396879434585571,squared_sobel
67.18475892864092,54.70519020986462,0.6922863860155534,0.07081246510685753,0.37331799253192477,"0.7055833716302536,0.7083861365509289,0.01672822090170701,0.007832869639909057",8.63732624053955,squared_sobel
51.085098177127634,44.85513285354711,0.6936703040819305,0.0709500565734304,0.37359773770141075,"0.7055519281264812,0.7084116904804802,0.016928308306012118,0.007923754507157436",8.834027767181396,squared_sobel
39.06783210074027,34.417600515388585,0.6955685290561252,0.07116381720715856,0.37383464087037777,"0.705510886710644,0.7084477806354508,0.017094712285618457,0.007993851220585725",0.0,squared_sobel
33.296605120440475,31.06335657460385,0.6967520366338619,0.07123828749739157,0.37384369341840556,"0.7054885288023522,0.7084701943281592,0.017078597695953334,0.008015046952640083",0.1826772689819336,squared_sobel
27.92307797237048,25.843724356509476,0.6985026868494119,0.07145246126265616,0.37388905318588384,"0.7054004312228026,0.7085599889923998,0.017018579862366764,0.00795874168713861",0.4717750549316406,squared_sobel
23.01578970181876,21.116853057735934,0.6992141828557349,0.0714397775737161,0.37402473883117665,"0.7054042075565827,0.7085538763353552,0.01711124784587426,0.007969535040947887",0.5805764198303223,squared_sobel
23.036724355904678,23.04482528244154,0.6992304695548172,0.07146940911192783,0.37395761883223844,"0.7053875020191396,0.7085712375843904,0.017081776389086294,0.007967821453631724",0.8203754425048828,squared_sobel
22.72759770881325,22.607977281917403,0.6992205875416487,0.07146378784949452,0.37395043007282625,"0.7054074332852897,0.708551620566222,0.017077577287334767,0.007956784076199994",0.9871180057525635,squared_sobel
22.433640526704718,22.319890114232116,0.6981718145453241,0.07135921562479768,0.37383659557243487,"0.7054205326392906,0.7085416170285235,0.01697033784633511,0.007915598706728243",1.1488151550292969,squared_sobel
49.392793443480315,59.824975240157606,0.6844876187333067,0.07001207779633152,0.37278794192937303,"0.7057910153754585,0.7081913076356621,0.016321947249590997,0.007596607305375981",1.3959460258483887,squared_sobel
542.0915939597347,732.7475642662808,0.670757603145062,0.06870588169820702,0.3713361289357532,"0.7061189205016996,0.7078940294116588,0.015256327295614488,0.007025504272957897",1.537208080291748,squared_sobel
171.51720394260138,28.118803488930805,0.6617037983558909,0.06780607922018897,0.3705170340276593,"0.7063389426486774,0.7076887970028816,0.014711647597210855,0.006740335268973883",1.6697931289672852,squared_sobel
59.04191765740161,15.518197242937429,0.6572810033992882,0.06722995499116971,0.37000198495662534,"0.7064886238967237,0.7075490121514586,0.014326690685485057,0.006554818228688556",1.829204797744751,squared_sobel
27.661720020658393,15.518759610412607,0.6571770681979069,0.06725095969541733,0.37003372769764414,"0.7064963274910135,0.7075401126203931,0.014370394924846777,0.006589387265567354",1.9568419456481934,squared_sobel
19.660020823392433,16.563663123805295,0.6571843544699792,0.06734534813559034,0.37005415153633237,"0.7064556069989096,0.707579889165952,0.014401361718848775,0.006616386350887933",2.185647487640381,squared_sobel
17.588369345278146,16.786717865138527,0.6571840537880181,0.06734927646766777,0.3700413102284822,"0.7064535629141607,0.7075824865001247,0.0143790071840049,0.00660548231328038",2.346740484237671,squared_sobel
16.83352850247743,16.54143338643415,0.6571798818400243,0.06731559415238708,0.3700345170973219,"0.7064788342744959,0.7075571898660066,0.014378822058953335,0.006612810844587512",2.5487048625946045,squared_sobel
16.971472229446142,17.024851281892307,0.6571746099261406,0.0673341216486078,0.3700469060573156,"0.7064561875911041,0.7075798066212656,0.014381589518870731,0.006606221231975364",2.7541604042053223,squared_sobel
17.20882765228765,17.300675305259304,0.6571667402596645,0.06733313546796307,0.37007755645657536,"0.7064561722134756,0.7075795371766938,0.014392358373703349,0.00661326929308398",2.903489112854004,squared_sobel
16.940728155493055,16.83698369813592,0.6571663773173103,0.06732847647156845,0.37003268163900227,"0.7064635790466843,0.7075727442817518,0.014370360311013623,0.006596648745530322",3.114602565765381,squared_sobel
17.0013765029504,17.024845140421917,0.6584368621131828,0.06762881449320683,0.3709045506151476,"0.7063752299868276,0.7076408698892014,0.01514612072880646,0.0070020532973701245",3.346499443054199,squared_sobel
17.577094812674332,17.799876221617584,0.659677240006786,0.06791718492918741,0.37124173342250616,"0.706274879000092,0.7077333591469998,0.015435080436794731,0.007144643855289081",3.527472734451294,squared_sobel
20.322365250316917,21.384682021728167,0.660681859334659,0.0680182336605212,0.37144275832256257,"0.7062628682707472,0.7077405551700676,0.015612107157014363,0.007233918693162989",3.6874096393585205,squared_sobel
22.78797012396503,23.74206680348886,0.6621943705773927,0.06821682392707032,0.37148248536818873,"0.7062133004473024,0.7077903683399848,0.015588718913643934,0.00724986890284075",3.9169888496398926,squared_sobel
25.68278077303595,26.802964001763197,0.6635185900577113,0.06840567526950606,0.37140779626752096,"0.7061625610152181,0.7078425589357933,0.015536521723248351,0.007208721967137835",4.124744176864624,squared_sobel
28.886945830604557,30.126837621355765,0.6644590453771051,0.06847401600409314,0.3714296345312342,"0.7061663345190368,0.7078380999717984,0.015555632556480363,0.007235642060667192",4.271064758300781,squared_sobel
33.78323954879343,35.67792171316852,0.6654543967988981,0.06860557946451575,0.3714842605337189,"0.7061183906469864,0.7078851670515072,0.015588193010328185,0.007239951466860623",4.437221527099609,squared_sobel
40.159382560337235,42.62671093906562,0.6671306326145403,0.06870557308992685,0.37168069265222814,"0.7061196178362998,0.707879604312569,0.015732585316148472,0.007350977096198027",4.671014785766602,squared_sobel
52.79910921706538,57.690209718270104,0.6685626243087944,0.0689155011844314,0.3718990230917014,"0.7060539330277065,0.7079411110369254,0.015883957742219876,0.0074112648282302854",4.901601791381836,squared_sobel
69.26695707465814,75.6393970092797,0.6705594875449137,0.06915762666280467,0.37200050177939575,"0.7059914315009114,0.7080001982102682,0.015992331791063522,0.007487543348754698",5.197668790817261,squared_sobel
94.96242172752014,104.90560352689889,0.6713432121300735,0.06927354378623721,0.37195109921728475,"0.705940421958985,0.708053753698181,0.015901382064127438,0.007426208099450645",5.343227386474609,squared_sobel
138.09999718049903,154.79262215957732,0.6730123918539084,0.06940257382607798,0.37193159622399985,"0.705909647019078,0.7080845470773783,0.01590219928551631,0.00741380425344913",5.588443279266357,squared_sobel
169.26293506161767,181.32182408895414,0.6741292218964083,0.06953149196512073,0.37209290723219146,"0.7058671579788904,0.70812385276393,0.016010208857790306,0.007472459160285142",5.7618408203125,squared_sobel
305.4070535856704,358.08972500994633,0.6764218003994179,0.06977237491839755,0.3723637942727209,"0.7058097193345217,0.7081750127290153,0.016233798424323737,0.007566718436761489",6.087292909622192,squared_sobel
797.7610087337521,988.2835368070193,0.677623578017408,0.0699561026249286,0.3725028488923166,"0.7057479253368106,0.7082336765178605,0.016333523071231183,0.007625047728624333",6.279300212860107,squared_sobel
1667.9919955802723,2004.7387727475789,0.6784140012705023,0.07002342417156754,0.3726295366493758,"0.7057263461555596,0.7082523867160601,0.016431720800693245,0.007673304663297382",6.408483266830444,squared_sobel
1410.869081976031,1311.3721509303352,0.6795664439750531,0.070144265904694,0.372678119390505,"0.7056812040198024,0.7082976907374186,0.016434809608238465,0.007636532088803404",6.599777936935425,squared_sobel
1526.7299979301224,1571.563830138942,0.6805266638510772,0.0702678494250433,0.372788542815083,"0.7056362119997841,0.7083412827749418,0.016458992123944933,0.007698377076345103",6.764120578765869,squared_sobel
1414.6823495599658,1371.3241089914989,0.6825129415336922,0.07049214592663285,0.3727937363490697,"0.7055507394071526,0.7084272161179753,0.016442564022934977,0.007660004811185892",7.070425033569336,squared_sobel
919.1724789575335,727.4287298816491,0.6839265431674407,0.07060300590528427,0.37296048348574606,"0.7055272880087569,0.7084463888648634,0.016588765646513633,0.007731289263015439",7.2778708934783936,squared_sobel
517.068940455445,361.46994119568916,0.6860871956287117,0.0708605426013507,0.3730944769564154,"0.7054535921813438,0.7085167998084254,0.016694661661379888,0.00777572759796918",7.594223499298096,squared_sobel
277.59928739321333,184.93350656380468,0.6879749639230569,0.07099860568230064,0.37324840354491756,"0.705414366893267,0.7085527259334322,0.016801416474222845,0.007830578352424235",7.880025148391724,squared_sobel
155.6472081040682,108.45632397077965,0.6894730413899507,0.07111539218186977,0.3732153969740334,"0.7053995857461556,0.7085688754275083,0.01674806707543495,0.007815078616679542",8.106749296188354,squared_sobel
102.89568764280374,82.48282625943978,0.6908515958808301,0.071251048624147,0.3731818673592967,"0.7053484730925628,0.7086217641522983,0.016691247693215342,0.007754297267858423",8.310611486434937,squared_sobel
72.49261822047949,60.72776980814957,0.6919939612733474,0.0713956793279664,0.3732486099943521,"0.7053176972090229,0.7086510019296107,0.016729755760540643,0.007798637067613346",8.46654462814331,squared_sobel
59.32107833472357,54.22418604531903,0.6930700969161342,0.07161306426866199,0.37353042449894164,"0.7052431215470595,0.7087193133963321,0.016927650898350813,0.007907525823847196",8.64191460609436,squared_sobel
50.12582319772836,46.567604081864616,0.6937317517463774,0.07160542509346174,0.37365016263912715,"0.7052452320398314,0.7087144156260695,0.017032191364121957,0.007933739737303273",0.0,squared_sobel
36.647668153985464,31.43212728984225,0.695966675518405,0.07168708077169822,0.37381667312135675,"0.705280727839993,0.7086755540514917,0.017166475573921505,0.007960285401342197",0.30705690383911133,squared_sobel
30.53178991672349,28.16517425137156,0.6971768320322965,0.07181977923863753,0.3739258176656557,"0.7052668244003418,0.708687655107171,0.017222543413092695,0.007993616036624707",0.4830026626586914,squared_sobel
25.23548826040973,23.18601801558141,0.6986226982190972,0.07194219947532507,0.37402540956612884,"0.7052335634848994,0.7087193371488191,0.017275924023935563,0.008004032411738098",0.6897468566894531,squared_sobel
22.213915258926264,21.044679750647635,0.6996748257205609,0.07189612858725261,0.37411021910061903,"0.7052606804171008,0.7086916598041244,0.017299083606810626,0.008015340794243347",0.9226357936859131,squared_sobel
21.725229562637235,21.536126513262467,0.6996957823749086,0.07194498521621202,0.3740561137445232,"0.7052392147004926,0.7087136326710222,0.017272499703471056,0.008018582722009449",1.1700856685638428,squared_sobel
21.510022133704023,21.426744924306625,0.699683923404448,0.0719514382662612,0.3740708588709691,"0.7052312589446931,0.7087211744156467,0.01728653877278336,0.008021466165643767",1.3301448822021484,squared_sobel
22.925235002595414,23.47286934314197,0.6964433010769512,0.07164878417776181,0.3737872858633037,"0.7052705634877194,0.7086893518424454,0.01704326346985329,0.007896963539643009",1.490058422088623,squared_sobel
385.39933517527754,525.6632270439061,0.6742173729251727,0.0691982159143793,0.3716904477165084,"0.7059746550346355,0.7080298946451267,0.015562491625048917,0.0071598597722711535",1.7759814262390137,squared_sobel
149.40296651300238,58.081216573724696,0.6651475944502339,0.06822001128268643,0.3708863873605728,"0.7062241152884768,0.7077964239876744,0.014976652697235786,0.006886294304992946",1.8868794441223145,squared_sobel
52.59070089391426,15.127982454490372,0.657195464135788,0.067220676974653,0.3700245261736914,"0.7065009102661741,0.7075357326834,0.014368009788638562,0.006573512299031085",2.126771926879883,squared_sobel
26.3384165340061,16.17976637663367,0.6571815400393692,0.06732830035657891,0.370001636688523,"0.7064543625439483,0.7075823706770741,0.014346018474028189,0.006604097484012569",2.33235239982605,squared_sobel
19.325986482143982,16.6124388657429,0.6571747120004512,0.0673196726497413,0.3700967718289657,"0.7064584052238003,0.7075766622963349,0.01442208020594987,0.006617572421707826",2.535548686981201,squared_sobel
17.83276807685686,17.254948517236848,0.6571780931014393,0.06734490632312876,0.37006478182299996,"0.7064596746757488,0.7075757024514415,0.014396608422027434,0.0066401071773974805",2.762756824493408,squared_sobel
17.284663275351818,17.072567259183064,0.6571780782446618,0.06730440355433405,0.3700568624907583,"0.7064896396757365,0.7075461034465879,0.014397613084294408,0.006603731208441496",2.9676623344421387,squared_sobel
17.315575716140103,17.327537672180707,0.6571608630837854,0.06733806833006331,0.3700636032046939,"0.7064579401762824,0.7075775850215692,0.014404886098971252,0.006605996775952766",3.1297242641448975,squared_sobel
17.510959581332664,17.586565814515083,0.6571716808794797,0.06732443048849215,0.3700495488088993,"0.7064609354655874,0.7075747837175889,0.014397947970102676,0.006600848607929591",3.407879114151001,squared_sobel
17.951045621189767,18.12134242495589,0.6590717425649021,0.067809163491409,0.37089847105377294,"0.7063179464677583,0.7076962726192073,0.015208308411670042,0.007046387280375166",3.7082276344299316,squared_sobel
18.47349638167109,18.675665245432455,0.659756075649108,0.06788314203393431,0.37112893759641497,"0.7062860374096727,0.7077233755543421,0.015385286221099248,0.007137928411317501",3.82354474067688,squared_sobel
19.961827501515597,20.537755864836264,0.6607975645454894,0.06811462995711809,0.3712868127131914,"0.7061940181293188,0.707811284218659,0.015537097904948692,0.0071967548097776005",3.9955997467041016,squared_sobel
23.18485944921794,24.43205201935271,0.6615799291225261,0.0682473836440827,0.3714194258983996,"0.7061745244560842,0.707827372150678,0.01566385024139024,0.007252312672811087",4.138552188873291,squared_sobel
26.622533760470283,27.952784880876816,0.6635982105383557,0.0684985670140803,0.37132615049360995,"0.7061101666225483,0.7078949521689238,0.015537517104993435,0.007194084253509844",4.447890520095825,squared_sobel
27.981794512854243,28.507777481300334,0.664616985097219,0.06857778359675804,0.37133480526100415,"0.7061002242753575,0.7079049559516164,0.015527461461366921,0.0072072573143803645",4.60994029045105,squared_sobel
34.97730775978361,37.68430920668812,0.6655877056986814,0.06872779739923751,0.37126852896754614,"0.7060537982309147,0.7079522078531296,0.015504320194693192,0.007163899418495225",4.771661281585693,squared_sobel
40.11352330984707,42.10104623130506,0.6665553717735255,0.06879377114458587,0.3714407280605475,"0.706052747997541,0.7079500503161552,0.015615361149012578,0.00723904680604486",4.932698011398315,squared_sobel
49.72959736835475,53.45065763528331,0.6681263113536035,0.0688956573440795,0.3716333174777748,"0.7060504219863236,0.7079491395088505,0.015731915707512197,0.00730234960708718",5.170271635055542,squared_sobel
57.21456689262034,60.110969574884834,0.6689051159103071,0.06904065778204216,0.37171163021073106,"0.7060189750048339,0.7079785134626415,0.015814204298773147,0.0073172638840373425",5.288907527923584,squared_sobel
58.20758284605088,58.591842803519434,0.6702176372134461,0.06916512788811799,0.3717473719411828,"0.7059999978628798,0.7079968752730069,0.015836398107486712,0.007323668223856504",5.4842071533203125,squared_sobel
93.12395195076229,106.6352781895617,0.6713985589453421,0.06930759035518305,0.3717397751654924,"0.7059606670577055,0.7080363536028217,0.015825468565457048,0.007322095939215703",5.684649467468262,squared_sobel
117.56563259723114,127.02364697577744,0.6724250158046109,0.06940503316517554,0.3717535500304263,"0.7059277483585017,0.7080693605068812,0.0158240510256882,0.007307134733163268",5.853570938110352,squared_sobel
140.78206464408944,149.7659537347708,0.6732688779963963,0.06953596980700738,0.37182675562624756,"0.7058623110494001,0.708133671538956,0.015860200251358394,0.007318136425665096",6.006690740585327,squared_sobel
196.77952284834987,218.44844048615792,0.6744571965603072,0.06959105806478427,0.3719288703994289,"0.7058565931912175,0.7081380620869807,0.015905060173788087,0.007347375929652517",6.20702052116394,squared_sobel
306.78283892577446,349.3499995149692,0.6760222394174419,0.06977299461256671,0.3721460363346153,"0.7058043105717318,0.7081851777505156,0.016088432010286455,0.007429101445221701",6.459925889968872,squared_sobel
591.5316038243566,701.718703952153,0.677178687422456,0.06992218797891253,0.3721696177481666,"0.7057618050219586,0.7082273199568601,0.01610307167988051,0.007418148107359162",6.64936375617981,squared_sobel
1524.3832973325457,1885.3619410628567,0.6781030827487381,0.07003589018243607,0.3722824107192604,"0.7057203456506802,0.7082655670842002,0.016209260480272176,0.007479310948435935",6.809387683868408,squared_sobel
2192.81024278928,2451.466419202866,0.6794137866939737,0.07012954262474533,0.37249711621628045,"0.7057028919586635,0.7082780426390093,0.01638658257703294,0.00755794337624677",7.016497611999512,squared_sobel
3424.5134914220125,3901.136486549543,0.680419819217512,0.07022410409542568,0.3726980853116502,"0.7056680567373103,0.7083096308453432,0.016498119710366,0.007607404179125431",7.1845433712005615,squared_sobel
1649.3356930864447,962.4084157038399,0.6813047067909499,0.0702479457213255,0.37276582180825835,"0.7056750931251543,0.7083021259887764,0.016503441946643237,0.007641836591954698",7.3288633823394775,squared_sobel
1289.6741055288203,1150.4985506341432,0.6823354333739617,0.07039772953122606,0.3728327074414242,"0.7056428523126705,0.7083322109733654,0.01658117261509575,0.007662153243750174",7.488864183425903,squared_sobel
985.170879067644,867.33954267795,0.6837297905640387,0.07060616856199384,0.3729708193376863,"0.7055881832104371,0.7083842941496832,0.016663499455554363,0.007702941110020741",7.695604562759399,squared_sobel
625.0754272431161,485.7319831376243,0.6849486763160668,0.07070888435773147,0.37309394340412105,"0.7055885289533549,0.7083807303409911,0.01677710991878493,0.007752243144899542",7.891470909118652,squared_sobel
443.3227164741329,372.99122918170076,0.6862103824782015,0.07083030399566226,0.3732800071130702,"0.7055411183619117,0.7084243065813635,0.016905017332073606,0.007807210407013021",8.099715948104858,squared_sobel
319.4406090523697,271.5028763658522,0.687217952002665,0.07094968315477451,0.37342910729866285,"0.7055032353394775,0.7084586693651838,0.017012489867519447,0.007878700105388074",8.264866352081299,squared_sobel
191.13399576102896,141.48414512576173,0.6883342340173052,0.07104617958735704,0.37342474960167443,"0.7054760297891689,0.7084865174613492,0.016982264488311076,0.007875827654929949",8.445480585098267,squared_sobel
