focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
30.468655505316335,29.604987256172837,0.6864992310973586,0.07061581525152845,0.37342110776111753,"0.7056555456409311,0.7083081984896106,0.016942500065682792,0.007918241605704495",19.442759037017822,sobel
21.533164830560988,18.458587678888886,0.687182320578188,0.07068102964189006,0.37352364942377114,"0.705639410205423,0.7083212989431643,0.017034507861724887,0.007986599421545278",19.56476092338562,sobel
16.10726483926225,14.240288671111111,0.6875650849200139,0.07070698343512599,0.3734973077389586,"0.7056568258845393,0.7083041015294383,0.01703176814593764,0.007978891712206998",19.634621620178223,sobel
12.948663465937235,11.861832986543208,0.6881932314036381,0.07075928147437527,0.37352514898383626,"0.7056221740671258,0.7083394537271296,0.01700022515771345,0.007972333593218696",19.747031688690186,sobel
9.494876742566104,8.306477119876545,0.6888819094124943,0.07082679475832,0.37372024671077364,"0.7056289634060943,0.7083274910110708,0.017179027387280433,0.008050620996490674",19.86388111114502,sobel
7.531725932583402,6.8562332433333335,0.6893533846209414,0.07094485766125987,0.37370770464566017,"0.705568303854785,0.7083883357861869,0.017167636964104446,0.008037820514746368",19.954083919525146,sobel
6.662805303101975,6.363821888395061,0.6899737782739963,0.07098063229577875,0.3737436376042268,"0.7055732773631025,0.7083827771719318,0.017182355453133808,0.008059648773608647",20.06684684753418,sobel
5.749722029751917,5.435542868024692,0.6906227092439556,0.07107801888158072,0.3738274214602165,"0.7055423047661186,0.7084114764820536,0.017246996650320392,0.008110319375592086",20.183247327804565,sobel
5.174658414509989,4.976787081358024,0.6911430223556863,0.07109135794636076,0.37383664570672975,"0.7055515058480263,0.7084023574596844,0.017243325490967715,0.00811420157235416",20.268308401107788,sobel
4.052877212739668,3.6668880177777776,0.69183919606572,0.07115828712039712,0.37392877067917774,"0.7055152159277946,0.7084365277970728,0.017306846148802547,0.008151027761359387",20.38058114051819,sobel
3.9587864102301165,3.9264110833333334,0.6924755985631492,0.07123309618870627,0.3740587101418717,"0.7055142675788109,0.7084342633823617,0.01741528341229104,0.008198817737598355",20.473466634750366,sobel
3.420661122257981,3.2354997499999993,0.6932377612020851,0.07126476640741741,0.37435127947005553,"0.7055081761222213,0.7084339213043509,0.017626138355512886,0.008301314155599128",20.593607902526855,sobel
2.911091274491307,2.735755429135803,0.6939342188397957,0.07133116352230912,0.37455488058343966,"0.7054878355487668,0.7084494374869681,0.017771257187291885,0.0083958820321508",20.705105781555176,sobel
2.7688035105222757,2.7198442844444446,0.6941950116414355,0.07134177269760644,0.37460094961171886,"0.7054899001186811,0.7084469155791497,0.017785002780350945,0.00840608785495521",20.746565580368042,sobel
2.901183169198837,2.9467331550617284,0.695075225843836,0.0715243048444744,0.3747698457696971,"0.7054341247882119,0.708497685575005,0.017939766366209524,0.008478791298099156",0.0,sobel
2.7069453755502915,2.640110872098765,0.6956940802889786,0.07154262069245118,0.3748165294876741,"0.7054247510612431,0.7085060045758426,0.017961407795009078,0.008517622918425342",0.09589672088623047,sobel
2.304763001258467,2.166377680987654,0.6967976303580989,0.07168005692966764,0.37495796109523016,"0.705395633518688,0.7085303472697039,0.018105071041032147,0.008599628668774282",0.25882935523986816,sobel
2.2802550596046975,2.2718222202469134,0.6972264588025275,0.07174981289384405,0.37502464883366193,"0.7053712032698173,0.7085532539618213,0.018142916014725136,0.008636347392701527",0.32671332359313965,sobel
2.1192454640510436,2.0638443180246915,0.6979731015679607,0.07184065334489328,0.3751441701309608,"0.7053528513270653,0.7085694004250326,0.01821024474524704,0.008668730726417738",0.44180798530578613,sobel
2.0659741980197355,2.0476443017283947,0.698837816418639,0.07177522912195548,0.3751550504210517,"0.7053746237424711,0.7085467643531338,0.018237348453612693,0.008690340974529604",0.5315542221069336,sobel
2.213280509916596,2.263966548024691,0.6992105509464737,0.07175893838415731,0.3751723489388493,"0.7053871591743444,0.7085347271249719,0.018233079240782185,0.008663195212465592",0.5793137550354004,sobel
2.037677769873721,1.9772553272839504,0.6992327042792267,0.0717332754076133,0.37523424711980974,"0.705402617715303,0.7085197150851934,0.018216942645531326,0.008666213512471155",0.6892828941345215,sobel
2.0611878984599987,2.0692774043209874,0.6992394805268217,0.07175065466400993,0.37524334902646145,"0.7053869631183816,0.7085349890516007,0.01823214337592878,0.008659705548963094",0.8121309280395508,sobel
2.5734655197952265,2.749733072098766,0.6992473591736058,0.07178483551930892,0.3751971466515769,"0.7053526261014709,0.7085698526933691,0.01820979208455066,0.008651021794748675",0.9318585395812988,sobel
2.630010227445498,2.6494664691358025,0.699255558674991,0.07178443999347116,0.3752350797263087,"0.705383923578999,0.7085373966190318,0.018255852627327065,0.008660357583324013",1.00166654586792,sobel
2.7453472665581495,2.785033125802469,0.6992500479896147,0.07180059396964211,0.37518765161865086,"0.7053708388196004,0.7085517591050111,0.018205782553655587,0.00865643654956128",1.1394171714782715,sobel
2.694000792840532,2.6763331906172834,0.699259645431447,0.07179266220004424,0.3751910705388122,"0.7053664931641733,0.7085556346091293,0.018216770094203028,0.008670194476772933",1.205801010131836,sobel
2.660776265945226,2.6493441717283948,0.6992346414952815,0.07181713003555555,0.37520540545025793,"0.7053522516701372,0.7085698677123945,0.018219011544587015,0.00866090366217592",1.3213002681732178,sobel
2.5714889675616845,2.5407664591358023,0.6983522133896829,0.07167369236166331,0.37513374193337257,"0.7053742921792898,0.7085509671536965,0.018120754287813113,0.008618186709966566",1.4193315505981445,sobel
2.797557443222632,2.875344438395062,0.6942506365493134,0.0713194147146492,0.3746962954546703,"0.7054332394153863,0.7085015331896543,0.017838584305131057,0.008444353486930735",1.5323741436004639,sobel
2.931947087582236,2.9781886813580245,0.6928709460088318,0.07117819882032353,0.37457819584002333,"0.705450233899344,0.7084871086222881,0.01775171840765456,0.00841789171740805",1.5582890510559082,sobel
9.222850557189641,11.387462303209876,0.677822113706849,0.06953819678925677,0.3726532316778516,"0.7059174762112512,0.7080651937528664,0.016315532439714956,0.007615876604953241",1.7409980297088623,sobel
14.821082399543346,16.747355543209874,0.6701419768314079,0.06875843062007897,0.37165687785506507,"0.7061061368304602,0.707898605563017,0.015550673534929954,0.007201689031712361",1.8216097354888916,sobel
5.507703252761981,2.3030999722222223,0.6627930552574436,0.06795823791522349,0.37078345790078077,"0.7063087348205983,0.7077135166996202,0.014905078672534398,0.006883896174958962",1.9257404804229736,sobel
2.8164622108315553,1.8904438735802473,0.6582781084774477,0.06740430536268913,0.3702092269515299,"0.706465033491602,0.7075681544466743,0.01450351056758122,0.0066416449658946546",2.0399820804595947,sobel
2.1748233770565224,1.954044443950617,0.6571456698364133,0.06716296611946473,0.36999041394158894,"0.7065226418514334,0.7075150839340067,0.014320480287803153,0.006564023267256579",2.12923002243042,sobel
2.1293474290451053,2.113699792469136,0.6571875138035796,0.06724762963550754,0.37002939791115363,"0.706526274165149,0.7075100715300964,0.014369856791203976,0.006605286790968414",2.2397384643554688,sobel
2.1614032425690413,2.1724331988888888,0.6571860573439361,0.06730758630562816,0.370041280645074,"0.7064834485514522,0.707552533994081,0.014390903635780713,0.006591695832491406",2.322028398513794,sobel
2.2157541242132,2.234455501111111,0.6571768436920166,0.06733010610509008,0.37004077792238305,"0.7064724892277515,0.7075632268010361,0.01439714435376285,0.0066048677282040235",2.4025418758392334,sobel
2.379840226531145,2.4362999554320988,0.6571841243289348,0.06731873110252906,0.3700975138531336,"0.7064666691192735,0.7075680332170116,0.014435764629286151,0.0066281590579170555",2.523648500442505,sobel
2.5169956234636914,2.564188873950618,0.6571863043727458,0.0673320542416985,0.3700718915499108,"0.7064723128333242,0.7075626497319705,0.014423471066121778,0.006628075634099266",2.6041712760925293,sobel
2.605262070585753,2.6356333183950618,0.6571730919796146,0.06734022745735171,0.37007518779483906,"0.7064624782830364,0.7075727553870618,0.014420797225150994,0.006603273396023123",2.68558669090271,sobel
2.6936196196200495,2.7240222143209873,0.6571604071674179,0.06734959817106284,0.370044091192403,"0.7064491497144818,0.7075868888835878,0.014389376477376552,0.006583266083287024",2.797412157058716,sobel
2.7388319238696974,2.7543888443209874,0.6571674371211147,0.06734076950687942,0.3700661265123552,"0.706450974218203,0.7075847150634987,0.014394691901337383,0.006609453814419997",2.922187566757202,sobel
2.741304702595948,2.7421555511111113,0.657159262720775,0.06731337253448899,0.37010574084347964,"0.7064731124293345,0.7075621961582508,0.014410147752999291,0.006620243489369689",3.0072054862976074,sobel
2.8027142686808095,2.8238444400000002,0.6571749398208337,0.0673348510494523,0.37008519318945815,"0.7064705219720981,0.7075646493414058,0.014423741373019156,0.006604867269591217",3.0907440185546875,sobel
2.742414827838292,2.7216666350617285,0.657168892316297,0.06731963689497258,0.3700693355774,"0.7064687319492226,0.7075667859432706,0.014408083875038016,0.00660161548541229",3.136855363845825,sobel
2.816373907499704,2.8418221906172842,0.657188386551983,0.06730723303799296,0.37010876828693273,"0.7064774745099173,0.7075572251109239,0.014429531453162985,0.00664378096124313",3.242194890975952,sobel
2.709381313281996,2.672566660617284,0.657170612340719,0.06731760646788112,0.3700786225945054,"0.7064819885716983,0.7075536163685325,0.01440721046243782,0.006596368264528208",3.3237862586975098,sobel
2.705981080489929,2.704811108024691,0.6573436378543212,0.06736386049332137,0.3702069080090046,"0.706448859309232,0.7075837797870818,0.014518303373878862,0.006665030386685569",3.448042631149292,sobel
2.773962980250115,2.7973545995061726,0.6579692069953951,0.0675566130553738,0.37070003804159907,"0.7063887430092106,0.7076320978800544,0.014979525114211236,0.00688270492562044",3.5575718879699707,sobel
2.8013191679660783,2.8107320488888887,0.6586373325489333,0.06777336793941383,0.3708803477048167,"0.7062907625611824,0.7077258006842424,0.01512032057767355,0.006994688857983389",3.6822919845581055,sobel
2.7379731605608533,2.7161766869135806,0.6593713272797921,0.0678742624799977,0.37099928427614226,"0.7062742241133853,0.7077385771232172,0.01526299221558826,0.00706171886061912",3.8080291748046875,sobel
2.8354810671817754,2.8690321717283953,0.6599548784554427,0.06799532328870606,0.37120556615164885,"0.7062449481750016,0.7077633783767443,0.015440827112589999,0.007117180910021336",3.9170048236846924,sobel
2.9382153204495562,2.973564737654321,0.6604300853574597,0.06807424092934238,0.3712520306161694,"0.7062002603225797,0.707807738729086,0.015435812348429,0.00715073511485038",4.0023298263549805,sobel
2.9354172608754014,2.9344544877777783,0.6611734584158401,0.06818915549031389,0.3712203238434009,"0.706185189413391,0.707822812713832,0.01543986449220496,0.007138251852871532",4.1280670166015625,sobel
3.0011321975305933,3.0237437865432097,0.6616325545842231,0.06824329834796873,0.37131160941255836,"0.7061668861210044,0.707838660476293,0.015523613937921036,0.007195630034825602",4.213983774185181,sobel
3.0881064747962377,3.1180331050617283,0.6624796448040194,0.06835744895688274,0.3712763751711834,"0.7061310189136022,0.7078761610589985,0.015453486178392721,0.0071773600541703165",4.365026235580444,sobel
2.865802571979898,2.789310913580247,0.6631846378144678,0.06846135715922383,0.371163612864175,"0.7060980428659135,0.7079122696724613,0.015340141073007772,0.0071029838780097805",4.479943752288818,sobel
2.998025954389023,3.0435221677777777,0.6637107915068239,0.06853791948183138,0.3712459979072893,"0.7060695590155052,0.707938484753589,0.015413201263389138,0.007163299746388313",4.564737319946289,sobel
3.1950261148351875,3.2628111099999995,0.664568814403771,0.06866628028680258,0.37128691739616015,"0.7060192414327093,0.7079878822217016,0.015452849136690453,0.007155334203959356",4.720381259918213,sobel
3.068940015373769,3.0255555550617284,0.6650833226878221,0.06870584373338101,0.37127028293640274,"0.7060095910439506,0.7079979403543369,0.015429063070915756,0.00716364577043202",4.804415941238403,sobel
3.036008909729582,3.0246777776543206,0.6656094221533224,0.06873787530769526,0.3712704395151031,"0.7060248076500691,0.7079832363810682,0.015410663397915195,0.007156775789937184",4.890765428543091,sobel
2.9887748122773456,2.972522221111111,0.6663211097423496,0.06879128463829853,0.37134688108152236,"0.7060345052544552,0.7079721606586709,0.015470975525799633,0.007165615023843069",5.002272129058838,sobel
3.1627242095079806,3.2225777600000005,0.6670488443348169,0.06892218847636741,0.3715611002031515,"0.7059895193906428,0.7080125504874596,0.01562941506877778,0.00726279886955894",5.130738735198975,sobel
3.542369353730158,3.672999928888889,0.6674009587314461,0.06895825334517473,0.37162513837873945,"0.7059602201261196,0.7080405728021806,0.015676291134172265,0.0072779641190017",5.1964311599731445,sobel
3.5072255593630137,3.495133072098766,0.6679424889961748,0.06895797538058152,0.3715680819006481,"0.7059929812860396,0.7080090866738239,0.015623698664921488,0.007276235439798187",5.282693386077881,sobel
3.469319864375085,3.4562770458024685,0.6690969733457527,0.06905805235994122,0.3717181617949618,"0.705994347995227,0.7080038247576491,0.015772098213468064,0.007335233144151206",5.455163240432739,sobel
3.90397341664207,4.053531614320987,0.669838695239299,0.0691853749111831,0.3716637537408154,"0.7059690790486431,0.7080301801107403,0.01572377267674523,0.007327103955421503",5.576812028884888,sobel
3.7890687559770395,3.7495316720987653,0.6702033859405735,0.06923719771524602,0.3717365484051919,"0.7059445730260772,0.7080526401407564,0.01579423623701418,0.007366186694849619",5.643084287643433,sobel
4.584245609130392,4.857854823580247,0.6707075007055229,0.06926810392594537,0.37175706898683997,"0.705933577787139,0.7080640413151414,0.01578199574428606,0.007350221727677774",5.731154441833496,sobel
4.650121016406195,4.672787821111111,0.6713245711588938,0.06924915097297162,0.3717234458260663,"0.7059676194370442,0.7080313320467388,0.01573700745061753,0.007328010849645957",5.84173583984375,sobel
5.266922666068101,5.479155472098766,0.672070185170004,0.06933508340530872,0.37167663941000084,"0.7059415615226724,0.7080583185384249,0.01569914770395158,0.007312046556126013",5.977344512939453,sobel
5.970845426794178,6.2130553865432105,0.6726617049760379,0.06946255238061083,0.37166822099452146,"0.7059009176079294,0.7080991559383023,0.01569092239898438,0.007298961160067871",6.088391542434692,sobel
6.487717676956251,6.665566176666667,0.6730348147143808,0.06948084805030172,0.3717055000212507,"0.7058886298779148,0.7081110397281208,0.01569264641522784,0.007330652953634462",6.1611669063568115,sobel
7.641895792045421,8.039032310987656,0.6738967238009462,0.06954720589688804,0.37187334019998486,"0.7058790150876373,0.7081167855064284,0.01584453428119787,0.007374610251522472",6.32090425491333,sobel
8.38921295530008,8.646354320987655,0.6741228774963833,0.06957772734542034,0.371845461272179,"0.7058435663581498,0.708153390924061,0.015795006577426027,0.0073588396355141516",6.3657777309417725,sobel
10.155384953938507,10.763099993950615,0.6747473533303318,0.06963491701427502,0.37197408483848377,"0.7058399592371337,0.7081542019912684,0.015879926225509593,0.007443526671106752",6.4811460971832275,sobel
12.38356865713261,13.150255451728398,0.6755119016541238,0.06975146776448404,0.37208004418082086,"0.7058049236138031,0.7081873102828801,0.015955313796485508,0.0074546172583805255",6.619340419769287,sobel
14.482481929702601,15.204688580246914,0.6756453847044975,0.06976064960759085,0.37209507278814097,"0.7057921577983751,0.7081995522843723,0.015971298742100945,0.007466039848456886",6.642758369445801,sobel
21.51036847703126,23.928565774691364,0.6766034843844307,0.06986112079510381,0.3721652290442148,"0.7057731709126549,0.7082165296992492,0.0160384120614229,0.007506505125354742",6.805801630020142,sobel
20.16195766691756,19.69798839888889,0.6770673313105429,0.06992380318092786,0.37213642496264104,"0.7057444833664658,0.708245653853254,0.016019615349068445,0.007495993586233977",6.8819990158081055,sobel
18.668730783321,18.154932333333335,0.6773648752286979,0.06994105600692024,0.37219784317098736,"0.7057390891675398,0.7082499813604021,0.016055428143171516,0.00751832102938859",6.9336607456207275,sobel
47.39294320358609,57.2765422606173,0.67796303065017,0.07003188277602548,0.37227107798096326,"0.7057229568626828,0.708263340581992,0.01614755037512658,0.007576619398644712",7.044479846954346,sobel
81.13736176636371,92.74834342209877,0.6783778415509618,0.07006323585409507,0.3723316738340112,"0.7057220743217109,0.7082634340140264,0.01617036280401397,0.007601395957805712",7.122331619262695,sobel
147.13820933257102,169.8481762839506,0.6791100264218329,0.07016068943573459,0.37239714502190185,"0.7056762853813378,0.7083074632424263,0.016234170283623364,0.007613769150561691",7.2557103633880615,sobel
312.503862116207,369.40386640543204,0.679759964803891,0.07020222886900493,0.3725027705478119,"0.7056511009741148,0.7083308553024911,0.0162906669541942,0.007650966647996262",7.367338180541992,sobel
619.0178434080258,724.4850099969136,0.6809281663193416,0.07039813117106739,0.37273206866321124,"0.7055760139693298,0.7084012887234175,0.016443119630687827,0.0077282897826401525",7.589597702026367,sobel
815.0685034925733,882.5267888858025,0.6817399458106558,0.0703924284464152,0.37277399804382905,"0.7055851200729213,0.7083913432363269,0.01647962734071426,0.007730785356275643",7.728949785232544,sobel
322.36712886100497,152.83548877777775,0.6823393924816583,0.07041302763285896,0.3727501943651098,"0.7055855008401398,0.7083915725548704,0.01644959545350052,0.007738975825201643",7.8247339725494385,sobel
221.88935106704136,187.31635545876543,0.6827268980609841,0.07047238212198864,0.37273113631235455,"0.7055753058762834,0.7084014626448,0.016466938155124695,0.007726280352974294",7.885742664337158,sobel
341.0427249760604,382.0417315555556,0.6833236347149599,0.07051355620642155,0.3727282499509206,"0.7055760678847341,0.7084007841520532,0.016474467085520264,0.007702816064354544",7.977911472320557,sobel
159.33563879940567,96.81277622913579,0.6839795041619534,0.07063324355451939,0.3728654938555484,"0.7055263491138963,0.7084468652617922,0.01658924181895934,0.007772185190080273",8.080535173416138,sobel
140.76755828071856,134.37854191987654,0.6846514235873257,0.07075467468075844,0.37293938279605443,"0.7054861607325501,0.7084857787118489,0.016628009973055052,0.007790228638959805",8.202770471572876,sobel
67.23990866202794,41.940074577654315,0.6851593206784795,0.07073827387891955,0.37291159769768856,"0.7055023726688682,0.708469437548255,0.016630163761255475,0.007803580712119933",8.279576778411865,sobel
42.979372294249714,34.631661629135806,0.6856894334864995,0.0707001608140739,0.3729864482296573,"0.7055382645475501,0.7084320354579994,0.01668490812638685,0.00783723400704815",8.372358322143555,sobel
31.592808693017325,27.674851687777778,0.6860909850979672,0.0707500154172982,0.3730264654937623,"0.7055115195702186,0.708458109328881,0.016701351598968073,0.007852893392627205",8.445608854293823,sobel
24.717349209463357,22.35159992888889,0.6866967299673495,0.07084346913182976,0.37320148745899195,"0.7054974811289024,0.7084682896697518,0.016827440709829316,0.00792615243027076",8.562698602676392,sobel
18.864843109981894,16.85107775691358,0.6874531423839555,0.07092410355439566,0.3731734874272371,"0.7054461004121221,0.708520083147018,0.01681280404739473,0.007900684194230538",8.699801206588745,sobel
15.018372273773998,13.694855549506176,0.6877975726025333,0.07096374217809007,0.37321584791906237,"0.705443822932167,0.7085216132705175,0.016848272778759884,0.007891255905423255",8.766388416290283,sobel
12.530134427557918,11.67396664580247,0.6882680645474075,0.07098924519066806,0.37326132136613077,"0.7054371169201589,0.7085272947092123,0.01687322788016833,0.00792722551230722",8.859594583511353,sobel
10.145926277935748,9.325553657283951,0.6888930806153296,0.07110822872506774,0.3732657723464438,"0.7053804828859184,0.7085847524893113,0.016833875155687412,0.007914767876120367",8.97692584991455,sobel
8.321120959911305,7.69323101617284,0.6895252298152562,0.07113278286340824,0.3732088682649999,"0.7054028733557159,0.7085636168111021,0.016795513314609833,0.00789290349416396",9.0884370803833,sobel
5.018090763442901,3.8815643495061725,0.6902241619235564,0.07114347415647733,0.37319860296993146,"0.7053943969737553,0.7085721307128323,0.01678965981319072,0.007898583320204888",9.203526020050049,sobel
5.011085407627853,5.008674962839506,0.6910680150596678,0.07130261233878096,0.37324674875872743,"0.7053293676640406,0.7086361941863643,0.0168067502568567,0.007922155357840337",9.360417604446411,sobel
3.9792084210268377,3.62415400691358,0.6921211119721676,0.07140556329270761,0.3733092583966771,"0.7053119685671325,0.708652399966178,0.016868059079477263,0.007891235709547957",9.537874937057495,sobel
3.7011528003328538,3.6054777569135807,0.6926869320399921,0.07152487548256665,0.3734161126742227,"0.7052606914424749,0.7087016388639729,0.01692541933702274,0.0079293352727173",9.64541745185852,sobel
3.7657091745020055,3.7879221183950618,0.6929237378466315,0.07154745381300318,0.3734639605566734,"0.7052470392577967,0.7087144211209441,0.016952708782862605,0.007942831877877083",9.690594673156738,sobel
3.5473212513337335,3.4721770266666674,0.6935052921067947,0.07161527290577487,0.3735516111534701,"0.705235323058502,0.7087244666895737,0.017003840210398274,0.007977395831269997",9.800644636154175,sobel
3.423974637309767,3.381532795555555,0.6939480614187002,0.07170836868997305,0.37365967659157223,"0.7051889382387748,0.7087687539079575,0.017069978012258957,0.008001919775369445",9.88513970375061,sobel
3.199859311095961,3.12274436728395,0.6944689928031125,0.07169625397876556,0.3736853638201984,"0.7052105828774767,0.7087458491281463,0.017110626592250298,0.008036267719086694",9.97757887840271,sobel
3.044252984525383,2.990711027654321,0.6951587499566353,0.07172671233050408,0.373668448736859,"0.7052119729715159,0.7087448678891975,0.017103582905936107,0.008015788802454996",0.0,sobel
2.544038858964731,2.37192218654321,0.6959061415237147,0.07175361967936758,0.3738455723932885,"0.7052163735184064,0.7087353847588416,0.017265352556191427,0.008119637516217386",0.1055455207824707,sobel
2.529477085457806,2.5244665832098763,0.6970056221505897,0.07191145605231877,0.37401653128036594,"0.7051836582057832,0.7087642093538712,0.01739088274187036,0.008176853670546278",0.2741086483001709,sobel
2.307881327795682,2.231633332222222,0.6974478487458543,0.0719753467702208,0.37408573943938506,"0.7051551123904511,0.7087915731300468,0.017423102755792695,0.008198098548130152",0.3408024311065674,sobel
2.2651730649029242,2.2504777499999995,0.6980039838126192,0.07206150011525153,0.3741061552495493,"0.7051356743491338,0.7088098723506329,0.01746348027948602,0.008201979943883688",0.4270963668823242,sobel
2.06910775340572,2.001644426666667,0.6992234649325859,0.07208989050695118,0.37423783198088956,"0.7051304846448823,0.7088112920782065,0.017572193363416665,0.008292759932355918",0.5537319183349609,sobel
2.0711272884930882,2.0718221822222223,0.6993829565045385,0.07208156967338387,0.37428622350748175,"0.7051216509172292,0.7088215696586017,0.017526981872171006,0.008261035100399198",0.6652693748474121,sobel
2.011595241923988,1.9911110987654321,0.699377268060843,0.0720749220938783,0.37425259795633375,"0.7051308373748134,0.7088136916420712,0.01749374569984691,0.008223234474473616",0.787203311920166,sobel
2.497777980235054,2.6650666488888892,0.6993857722551522,0.07207054998222197,0.3742469901034865,"0.7051326302301112,0.7088112550711934,0.017516995472981536,0.008230026656370194",0.8691058158874512,sobel
2.5564215584523104,2.5765999920987657,0.6994012875732191,0.07212149543283938,0.37422973865283027,"0.7051134526351102,0.7088302304037623,0.01751619323133673,0.008240531137375388",0.9564974308013916,sobel
2.692739344406757,2.7396443846913576,0.6994024911877145,0.07206721108226063,0.3742283799874868,"0.7051412181617694,0.7088031332544281,0.01749859621561233,0.008232853000280423",1.065443992614746,sobel
2.6471689423289693,2.6314888054320984,0.6994042164392342,0.07212401359886109,0.3741674146104855,"0.7051151496792298,0.708830214456578,0.017471335505860466,0.008191776481362135",1.1453397274017334,sobel
2.6442738753275634,2.643277723333333,0.6993953865456702,0.07211847551070193,0.37421838549478426,"0.7051067859026654,0.708837760705098,0.017488571006112737,0.008221882798931218",1.2254745960235596,sobel
2.6485588790269503,2.6500332887654316,0.6982151546570818,0.07199519796515719,0.3740358629494347,"0.7051505375205369,0.708798456741811,0.017355451555576468,0.008139745464510968",1.3476364612579346,sobel
2.6907164040572757,2.705222217777778,0.6969402385099576,0.07187409232415165,0.3739711663719143,"0.7051690201956199,0.7087819518182499,0.017295152108088498,0.008104038907838538",1.3901395797729492,sobel
2.919930601567507,2.9987999955555553,0.6914071892250764,0.07124382738245855,0.37350986701575684,"0.70534067514519,0.7086207148097733,0.01697921044739477,0.007932272108095438",1.500411033630371,sobel
3.714490033880244,3.987886802469137,0.6846292275117353,0.07045138200384393,0.37286975745853423,"0.7055772005968466,0.7083992591367974,0.01650624302564544,0.007671218516789295",1.588876724243164,sobel
29.5176662552163,38.396177680987655,0.6772022429191893,0.06961721059412049,0.3720911807097511,"0.7058333815287297,0.7081605329622447,0.01592203764720292,0.0073746722984515895",1.6646456718444824,sobel
9.674995869189768,2.847410992469136,0.6664200637094677,0.06841968417751859,0.3710201589082104,"0.7061497630579536,0.7078661135096511,0.0151461495812924,0.00697650562951576",1.7876594066619873,sobel
3.8989052054483904,1.9114333332098767,0.6591803282778218,0.067556767212085,0.3703626326643155,"0.7064142547983301,0.707615586513746,0.014647088876745259,0.006674213658858385",1.9241695404052734,sobel
2.4083468939415056,1.8954666622222223,0.6571795567766664,0.06718789902601546,0.3700397899633109,"0.7065060769561058,0.7075303041907662,0.014365754316058096,0.0066073427900722285",2.0352227687835693,sobel
2.0946249383310063,1.986677608765432,0.6571886456137598,0.06723020524693142,0.3700023319239487,"0.7065209659306925,0.7075160154471715,0.014347565111635747,0.00658482812886577",2.152208089828491,sobel
2.1316823181315048,2.1444332433333337,0.6571786742388075,0.06728049615137029,0.37002455046627925,"0.7064856476537404,0.7075510295861186,0.014355018938545235,0.006595727569619763",2.1998746395111084,sobel
2.2716831328475253,2.319855451728395,0.6571698876167336,0.06734310088045217,0.3700415903324634,"0.7064523533641844,0.7075836165505536,0.01439028321540262,0.006589215767077085",2.312603235244751,sobel
2.39363723199428,2.435599928888889,0.6571867503586025,0.06730264924952259,0.37006490483806154,"0.7064870130772545,0.7075486603363941,0.014391539264756463,0.006623987239132271",2.3848085403442383,sobel
2.462057527134514,2.4855999920987655,0.6571762282089716,0.0673131936598947,0.3700814972476566,"0.7064877363209237,0.7075472334839837,0.014424218306014442,0.006628177996899006",2.4814159870147705,sobel
2.476977370452833,2.4821110795061734,0.6571761348923355,0.0673378872518267,0.37008279877177475,"0.7064504408523035,0.707584490900008,0.014428771215871931,0.006616148317770966",2.595287799835205,sobel
2.6907040653441703,2.7642444266666666,0.6571800580637268,0.0673118883785322,0.3701053345496508,"0.7064780894640076,0.7075566841892615,0.01443111716289421,0.006632542786453924",2.7094199657440186,sobel
2.7837671754416426,2.815788887777778,0.657168799528405,0.06731683278429626,0.3700807164262681,"0.7064610019041446,0.7075743338861689,0.014403876629304315,0.006628963130424742",2.7813384532928467,sobel
2.6798134607471953,2.6440444439506177,0.657171259488995,0.06731457662104816,0.37006801735544903,"0.7064638306038388,0.7075715829937008,0.01441036240740093,0.006606999593337805",2.9448697566986084,sobel
2.729444775960815,2.746522216172839,0.6571734680552305,0.06732139422329081,0.37007037328752956,"0.7064602400428049,0.707575277400219,0.0144014535723468,0.006614694676960689",2.9890174865722656,sobel
2.753103676967008,2.761244373333333,0.6571769593881821,0.06732386044065704,0.37009316659255687,"0.7064591009706529,0.7075759483597941,0.014423969967168049,0.006615515766822465",3.104588747024536,sobel
2.8083387981659746,2.8273444295061734,0.6571812468206801,0.0673113400447748,0.37008065283027625,"0.7064666219028364,0.7075686790780961,0.014415269790609479,0.006608821508949196",3.2183456420898438,sobel
2.806210191506679,2.8054777677777776,0.6571754939491055,0.0673597457131629,0.3700974891711104,"0.7064395999637884,0.7075954910491243,0.014420123789626399,0.006616092490522798",3.358921766281128,sobel
2.902749000200926,2.9359666517283953,0.6574699710612081,0.06742214455796514,0.37035079837905965,"0.7064415206526071,0.7075870758196149,0.014670164397586605,0.0067597564768546335",3.475156307220459,sobel
2.709701968833582,2.6432771899999996,0.6578616004095782,0.0675535157899304,0.37077785735324476,"0.7063778574704472,0.7076408709231741,0.0150524764750168,0.006938532014853579",3.5445804595947266,sobel
2.7906965115154083,2.8185655988888887,0.6583401488499226,0.06767628421546953,0.371116832822095,"0.7063388940213505,0.7076730761808987,0.015300347496456179,0.007076963179714029",3.635554313659668,sobel
2.8256829135524155,2.8377212443209876,0.6590656081024994,0.06780999044538542,0.3711950519762338,"0.7062977520503096,0.7077114668229331,0.01540005895561709,0.007127647590569956",3.751098394393921,sobel
2.7546014618875194,2.730143330246913,0.6595170471629352,0.0678798676454799,0.3712705201041975,"0.7062854738689266,0.7077216075618414,0.015481915075148733,0.00716002077053593",3.8226325511932373,sobel
