focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
19.197717361030307,14.699446821969515,0.6956816190813108,0.07175565121586538,0.3739197944648102,"0.7052122781290708,0.7087382596437419,0.017322734914655826,0.008102157011712323",0.23929667472839355,squared_gradient
12.232268619793967,9.536901009827334,0.6970278767535728,0.07190067829116609,0.3740209221594626,"0.7051804543902485,0.7087676693858231,0.017402354260109807,0.008128692733586865",0.43109989166259766,squared_gradient
10.682308547705405,10.08253208961212,0.6982766883945549,0.07202093411409582,0.374025352361929,"0.7051200642725036,0.7088286472839597,0.017370481860440944,0.00811850416446128",0.5927972793579102,squared_gradient
8.873200450020693,8.173143418438515,0.6988787310675053,0.07195687928835308,0.37407939318439115,"0.7051627662177027,0.7087863470697742,0.01735446993089407,0.008136935608746985",0.8078758716583252,squared_gradient
8.27638652853035,8.0454419084603,0.6978175860770781,0.07185135650564249,0.373962344910898,"0.705158557818868,0.7087941762425413,0.017242808226708452,0.00805665091264977",1.070152997970581,squared_gradient
16.434233052958692,19.59101391602771,0.6906897416052037,0.07109576521694763,0.3734080801611271,"0.7053485021389839,0.7086155043898279,0.01689978147633479,0.007871140622156797",1.2308108806610107,squared_gradient
196.34041550971503,265.9573655499817,0.6695332671628224,0.06876273093610441,0.3712702907561224,"0.7060466596569016,0.7079647528467787,0.01531276503497483,0.007038632034311636",1.4685742855072021,squared_gradient
57.4992462375332,3.772917254497755,0.6585407830351837,0.06746336273242809,0.3702143337586862,"0.7064274679093022,0.707605477168643,0.0145081256579119,0.006650981437600874",1.6686677932739258,squared_gradient
18.585292046702047,3.527050202103448,0.6571882157307375,0.06727089017138016,0.37000274216326046,"0.706499565473778,0.7075374534529266,0.01434490383022237,0.006583287994028537",1.9087896347045898,squared_gradient
7.998883301246381,3.9023398769236572,0.6571742233386766,0.06732453035313582,0.3700239176531049,"0.7064698497529507,0.7075666705613877,0.014363493681714095,0.0065915210665847546",2.072322368621826,squared_gradient
5.406188240431961,4.402912421593722,0.657180817072726,0.06733443783315275,0.37007818794222636,"0.7064594108882445,0.7075755027939319,0.014427404626431592,0.006622583264410878",2.2765309810638428,squared_gradient
4.706266545860654,4.435423081908093,0.6571717477816637,0.06734407876663992,0.37005716713397674,"0.7064538254775073,0.7075819754080486,0.014397318327926326,0.006592250814678026",2.470954656600952,squared_gradient
4.599211423699959,4.557785103663363,0.6571728590629874,0.06734648231724898,0.3700819910244343,"0.7064605301335055,0.7075751090864524,0.014399414217174307,0.006606151298862661",2.7143352031707764,squared_gradient
4.764184162288875,4.828022429231764,0.6571853128333911,0.06733031412641394,0.3700498576574781,"0.7064651010465968,0.7075706599404967,0.014397791321580016,0.006597408555774368",2.9107918739318848,squared_gradient
4.6268143899698,4.573657436462221,0.6572695048462603,0.06734675353507719,0.37016279264871377,"0.7064704483294029,0.7075625534526329,0.014514441949617042,0.00663849107356735",3.112842559814453,squared_gradient
4.397025956473329,4.308106444780615,0.6587150248163767,0.06776500600397684,0.37092931254193395,"0.7063077329791047,0.7077066268162261,0.01520440492214084,0.007038662179715921",3.3526322841644287,squared_gradient
5.210841496386793,5.525757609943737,0.6596903456389549,0.06787981818725367,0.37108764935894933,"0.7062644509067109,0.7077459260088259,0.015350975379458776,0.007111761965296763",3.513221502304077,squared_gradient
5.918203767982272,6.191926456383315,0.661198349844415,0.06814569561310915,0.3713425134734253,"0.7061998490964331,0.7078051845249149,0.015543233597624367,0.0072112263281535",3.7528820037841797,squared_gradient
8.136750217953237,8.995244546833591,0.6624298029418999,0.06831245955910162,0.37135544377974977,"0.7061448324025037,0.7078607317080731,0.015520945081809654,0.007194472928506222",3.9567253589630127,squared_gradient
9.441642424882453,9.94658680387599,0.6639314440210154,0.06844675243096592,0.37125957498921563,"0.7061183173782315,0.7078894876876373,0.015432373106123155,0.007157998643681124",4.194423198699951,squared_gradient
12.694392319329086,13.953084621076997,0.6652484208942501,0.0685958627981074,0.37140004508045976,"0.7060846098794885,0.7079199735991305,0.015557713904013237,0.0071966804026398655",4.431139230728149,squared_gradient
18.867900530591594,21.256816836010636,0.6662955035400017,0.06874789639428497,0.3713742637733253,"0.7060508849051434,0.7079543059135951,0.015538310392442772,0.007170046946294626",4.593477964401245,squared_gradient
18.24685708655378,18.00653654933818,0.6674494397487376,0.06882465429304915,0.37164110996781996,"0.7060409611142614,0.7079589343686046,0.01573350386628403,0.007263974986843249",4.789280652999878,squared_gradient
31.08474254779817,36.05252307970369,0.6684969206627817,0.06889521750351302,0.3717338330535269,"0.706033534827068,0.7079646305875931,0.015782005150892366,0.007325151874571179",4.956178426742554,squared_gradient
48.47500571592815,55.20438580520772,0.6697701066288698,0.06910631508724951,0.3717131883026531,"0.7059592137428966,0.7080392468105389,0.01577355016553406,0.0072944240794800075",5.1537628173828125,squared_gradient
86.01203350779114,100.53745644079324,0.6707636680516255,0.06917007740722325,0.37180490899274965,"0.7059532621783031,0.7080439232764055,0.015810212464987133,0.0073369961823367925",5.310365200042725,squared_gradient
69.41268613622879,62.989360818073834,0.671966191799793,0.0693897300593807,0.37175111359016794,"0.7058625420757875,0.7081356212854009,0.015768477069255573,0.007305387872187413",5.509297847747803,squared_gradient
227.5301216591241,288.71564324028697,0.6727583512694828,0.06943485266057184,0.37179841310118045,"0.7058512634565796,0.7081467547863124,0.015770559336634373,0.00731143081581929",5.640094995498657,squared_gradient
306.75511015140296,337.4122114832786,0.6737326854445742,0.06954915326162213,0.3719303692110237,"0.7057821161784387,0.708212530767535,0.015880126628303768,0.007378165408636556",5.797683000564575,squared_gradient
1989.9963424501743,2641.3476143989706,0.6753388885314792,0.06972826876048657,0.3721030797395892,"0.7057313488396006,0.7082604289897543,0.015971347259885364,0.007439358775551361",6.0485334396362305,squared_gradient
4444.999018513552,5394.993044923992,0.6764224121653384,0.06980498468404564,0.37216958138123346,"0.7057157946044905,0.7082739362654539,0.016039782364881842,0.007481566311914742",6.209042310714722,squared_gradient
11804.238961074645,14651.989007345332,0.6771694244598561,0.06991071928753098,0.37221878833682953,"0.7056971443171404,0.7082910184440488,0.016090328353670132,0.007514986866017058",6.322067975997925,squared_gradient
26711.218624005836,32479.661065915807,0.6781649332666452,0.07002130549242871,0.372358169939344,"0.7056521887930807,0.7083331961624673,0.016185268350350203,0.007557033427560055",6.469278812408447,squared_gradient
85240.35835634983,107888.94186251024,0.6794688255481801,0.0702162512685031,0.37250909305221847,"0.705591437484212,0.7083895269953203,0.016343173674422336,0.007609340743951446",6.690769672393799,squared_gradient
71210.10302011394,65780.92003453369,0.6806748651034228,0.07023796374880475,0.3726429304805349,"0.7056054264027121,0.7083749848957983,0.016354915125761323,0.007640664640821692",6.91735053062439,squared_gradient
46530.68560045644,36980.67600064649,0.6816745045181495,0.07019018649350223,0.3726954822609213,"0.7056588505137964,0.7083214002932403,0.016361459602293543,0.007660497232777052",7.082672119140625,squared_gradient
52141.067962019166,54312.07566858083,0.6826764064821587,0.0703128932335095,0.37266680502483607,"0.7056033620441277,0.7083768116267555,0.016359086179807223,0.00765300731070034",7.242868423461914,squared_gradient
19989.354987797517,7547.8470569992005,0.6840704391057681,0.07044721768657214,0.37285921968770264,"0.7055897376614442,0.7083853915596496,0.016530863532593972,0.007745300678669083",7.441601514816284,squared_gradient
8135.203173216662,3548.090693945554,0.6852731379682633,0.0705666907995145,0.3728708981938388,"0.7055671681218885,0.7084073715409098,0.016548078060693694,0.0077542457696033375",7.60896897315979,squared_gradient
2907.493557060357,884.5658610627281,0.6863688184355404,0.07073951755664348,0.3730559772492801,"0.7055144412859589,0.7084561727344246,0.016668753688803172,0.007834353956405528",7.7947773933410645,squared_gradient
1094.315355673047,392.6833464983646,0.6876742694680004,0.0708648377139827,0.3731436135937978,"0.7054921203934387,0.7084768144747042,0.01672200962582201,0.007864210616416277",8.000066041946411,squared_gradient
463.5755837199422,219.50293100261223,0.6892321071155296,0.07092579620433957,0.3731987482743837,"0.7054815916286832,0.7084874400637299,0.016712802380881076,0.007871047044738896",8.272340774536133,squared_gradient
167.18618498322735,52.494595830763195,0.6911282852648475,0.07112937264399258,0.37323080459326985,"0.7054316524958708,0.7085369853871805,0.01671777686295648,0.007876543160022195",8.559587240219116,squared_gradient
71.27869525339496,34.16609117368794,0.6926437349672248,0.07135819885912073,0.37336858929760985,"0.7053791560571614,0.7085860359071864,0.016830533635626907,0.007925216398716468",8.79966115951538,squared_gradient
35.90162764488164,22.212028351288737,0.6935778616113362,0.0714083963902803,0.373484996648596,"0.7053671806124747,0.7085962586801867,0.01689046015888546,0.007949531739135538",8.952857971191406,squared_gradient
24.353752690219977,19.885157877014116,0.6947474853371772,0.07153979190681359,0.37360808356078334,"0.7053319863907833,0.7086283438822082,0.016984582763409313,0.00801143989204409",0.0,squared_gradient
18.126758985581496,15.717145798769128,0.696271633718082,0.07172288653318906,0.3736724596715655,"0.705274113676867,0.7086843247918055,0.01704396735066259,0.008028421304457797",0.2570474147796631,squared_gradient
10.671402842278772,7.786459428588937,0.6976843653075072,0.07184600911469825,0.37389472410392643,"0.7052446527705447,0.7087096274946796,0.017178541792595647,0.008095760420525908",0.48961663246154785,squared_gradient
7.590339878220387,6.398083984005489,0.6988805643119532,0.07189011611537621,0.373929111287446,"0.7052443424811019,0.7087096562675964,0.017186558503933694,0.008103253559797675",0.6413028240203857,squared_gradient
6.653649383073899,6.291185266981168,0.6994862235443222,0.0718802607492216,0.37398390941998494,"0.7052214394328504,0.7087328894218424,0.01717775440080364,0.008083165825991074",0.8427116870880127,squared_gradient
8.848010394796946,9.697145865503474,0.6938789305811977,0.07123849306014099,0.37362000313054333,"0.7053976495343075,0.7085639038481154,0.016974640204521545,0.00795058393579025",1.0470399856567383,squared_gradient
170.3956644205517,232.9085520037038,0.6820486260270106,0.06996216547044415,0.3724508366986119,"0.705765947747318,0.7082230241803943,0.01607317079466441,0.007498546639989151",1.2026560306549072,squared_gradient
51.65394033137545,5.705343341951262,0.6602978337711475,0.0676701163449468,0.3704295476482179,"0.7063723890909838,0.7076564472506538,0.014663317456328989,0.006737040570854684",1.4811549186706543,squared_gradient
16.390403671224274,2.7447365997052326,0.6571696258607689,0.06717115140551888,0.3700087718114946,"0.7065366117674778,0.7075005057985349,0.014339641628781182,0.006589780338356862",1.6391406059265137,squared_gradient
7.014329551916051,3.386140266677817,0.6571755847725995,0.06732800015436072,0.3700417901597313,"0.7064607955875619,0.7075752735140616,0.014386480916460808,0.006588306013721939",1.882967233657837,squared_gradient
4.684442884496667,3.782864064301279,0.6571746216013618,0.06733811003972862,0.37007679774925095,"0.7064552547865998,0.7075797456730644,0.014421884062926731,0.006624632647743776",2.075713872909546,squared_gradient
4.6164532543232335,4.590143815579082,0.6571835077549862,0.06734672699812072,0.37008109376788073,"0.7064622721971332,0.7075725996915573,0.014434367013589945,0.006612350316789352",2.3210864067077637,squared_gradient
4.721584047411238,4.762265724217205,0.6571724694705415,0.06730983476520458,0.37009569804374703,"0.7064620778101658,0.7075728236828518,0.01443042505060843,0.006617751466921365",2.482797861099243,squared_gradient
4.552053802987005,4.486451952093232,0.6571771533948764,0.06732841722046873,0.3701015740513248,"0.7064763264361922,0.707558211605017,0.014437771805100374,0.006642900032135887",2.691284656524658,squared_gradient
4.482327967258071,4.455346682033902,0.6571928180018303,0.06732034824419689,0.3701023868650664,"0.7064724082914262,0.7075622515557707,0.014431569651526874,0.006642762500177963",2.8983912467956543,squared_gradient
4.2213280792035,4.120330904347779,0.6579412088453491,0.06754273244550973,0.3706083678206745,"0.706391006336787,0.7076314779699322,0.014916839859962191,0.006850214681522067",3.0575857162475586,squared_gradient
4.509716958639766,4.62131264666849,0.6589584723856212,0.06781116699745529,0.3708838794216034,"0.7062967767070207,0.7077183918446031,0.01517688544268018,0.007014499727104985",3.2174065113067627,squared_gradient
5.045704058505544,5.2531109782902625,0.6599427388961953,0.06792709687917729,0.371172101219886,"0.7062740007734323,0.7077349859509472,0.015401724614215333,0.00714229454797956",3.3748676776885986,squared_gradient
6.226277720326433,6.683115481605675,0.6613739831364566,0.06819693812338001,0.37138632029673757,"0.7061847022031131,0.7078198666852632,0.015563592500327078,0.007209527615631197",3.6109743118286133,squared_gradient
8.020581913087973,8.714910388289466,0.6622506612537288,0.06827865212835008,0.37136954179828796,"0.7061798000551098,0.7078250253739016,0.015555786932086,0.007200065380538777",3.771780490875244,squared_gradient
7.808485551056655,7.72641220795292,0.6634123604400762,0.06839540803803208,0.37132018867077826,"0.7061519842839988,0.7078545371071869,0.015481100294288291,0.0071878315380423",3.958110809326172,squared_gradient
11.287477960001047,12.633717635684038,0.6649264265306994,0.06857139963363618,0.3713085927524824,"0.7061151716288477,0.7078915147393523,0.015479341962739576,0.007166430631009637",4.201376438140869,squared_gradient
16.78801163533664,18.91651201726591,0.6661172047311873,0.06873183009386377,0.37132894170620434,"0.7060670760112545,0.7079397222539481,0.015465439812512702,0.007173144312344167",4.398598670959473,squared_gradient
22.48190442992678,24.685227544244405,0.6674970874839221,0.06876340543290546,0.3715852418499212,"0.7060914521073225,0.7079101950156161,0.015655628146319756,0.007274500757388295",4.611553907394409,squared_gradient
30.701306488277805,33.88190703598066,0.6686432652349553,0.06891351584106192,0.3716942467236336,"0.7060498845206004,0.7079497784976574,0.015725883924353742,0.007305358879806154",4.801129579544067,squared_gradient
53.35852506644428,62.12601950308909,0.6696839557778406,0.06903140908144999,0.3716810298954494,"0.7060185017427179,0.7079816800171207,0.015708110307274894,0.007285000183779106",4.961739778518677,squared_gradient
104.10495849957678,123.7419263502246,0.6717092330567318,0.06914868236431318,0.37176534531047434,"0.7060292041702965,0.7079694822095209,0.01575550495287241,0.007330701352585915",5.2520058155059814,squared_gradient
256.39338417695797,315.3232974090475,0.6728688228565001,0.06928203510373246,0.37159690806881324,"0.705986748120062,0.7080160550088817,0.015602264697863131,0.007248907836227605",5.402523040771484,squared_gradient
310.2620857377907,331.107254336685,0.6741517353262135,0.06945185774434412,0.3717257797164041,"0.7059255802237239,0.7080744602153854,0.01569071925653572,0.00730994567023516",5.609094142913818,squared_gradient
3506.808439343029,4743.752077196177,0.6756445465067544,0.06964112249134197,0.37201871648234514,"0.7058848678395009,0.7081092341850544,0.015901678072609296,0.0074163637681276375",5.852567911148071,squared_gradient
6029.143968106745,7005.193284994124,0.6764888015098214,0.06964840500681291,0.37203491261484445,"0.7058991351392719,0.7080946634093386,0.015919732156531384,0.007410856152141174",5.982956409454346,squared_gradient
13443.306318351548,16312.309277999613,0.6771701146249135,0.06959784425348856,0.37212277681178507,"0.7059328436313137,0.7080594519600331,0.015971750423191114,0.0074522453719950196",6.087414264678955,squared_gradient
12167.806699462666,11674.236150457713,0.6781288845929454,0.06970191341935053,0.3722830919640143,"0.7059283509208221,0.7080609106090829,0.016085221035487145,0.0074950582308860965",6.240642547607422,squared_gradient
79202.27943496812,105142.10804827903,0.6794532042185394,0.06983852981684907,0.3723871941021731,"0.705899355737133,0.7080869230879335,0.016176182336541278,0.007572321095851522",6.445556879043579,squared_gradient
76743.09498166443,75791.48276418772,0.6805382149322449,0.0698755176205695,0.37251348820827435,"0.7058962207964719,0.7080881395403085,0.016238267988604102,0.007617792353018049",6.62344765663147,squared_gradient
42129.688860976996,28735.597942469685,0.6808706750693979,0.06992745908391018,0.3725338289545551,"0.7058932957188014,0.7080921821747138,0.016206251516725122,0.007581161789432085",6.681722640991211,squared_gradient
44212.633169864974,45018.65455227837,0.6827267070914375,0.07007160460546283,0.3725140201195061,"0.7058651484811885,0.708120952569483,0.016187529885906323,0.007554638833884979",6.9618895053863525,squared_gradient
16926.06507646611,6367.185877386404,0.6839189429259239,0.07018069246944379,0.3726759051591547,"0.7058509187694827,0.7081310308451826,0.016329682304157527,0.007633158079153922",7.127259731292725,squared_gradient
9948.802113607664,7248.8628426497335,0.6848624223111515,0.07030977562695624,0.37281000975552053,"0.7058220016434125,0.708156361653617,0.016456202722034744,0.007685235036727628",7.284955978393555,squared_gradient
4560.920521170443,2476.0122733189082,0.6861712214094972,0.07039569613514077,0.3730392177266574,"0.7057943665541797,0.7081787724524031,0.016633352557731358,0.007776244008632132",7.496769428253174,squared_gradient
1967.9981511756764,964.634372203797,0.6871659165413112,0.0704976658533305,0.37310310939072866,"0.7057620655999228,0.7082095524039852,0.016676594934528333,0.007812030803002128",7.643848419189453,squared_gradient
764.2124597235103,298.39251292342135,0.6881709038874515,0.07065982180694473,0.3733453539845829,"0.7056920411687453,0.7082739851352216,0.016855844233440467,0.00791110149978962",7.802863597869873,squared_gradient
306.3585815116884,129.18629020993544,0.6892330217387105,0.07072525122775566,0.3733527154869012,"0.7056969758057804,0.7082698502094235,0.01683078247013843,0.00789445275745008",7.970319509506226,squared_gradient
184.73793978501647,137.67530956670228,0.689907908299183,0.0708011790231178,0.3733706845570985,"0.7056793675869516,0.7082868697022271,0.01684161849840259,0.007918349313740853",8.083233118057251,squared_gradient
93.27879508403633,57.88753381426812,0.6911032213142188,0.07097657925662582,0.3734791308954898,"0.7056144032630639,0.7083491337751878,0.016932072246520456,0.007945030968484345",8.284255266189575,squared_gradient
55.69137977494559,41.14645876121277,0.6919375373852247,0.07099760842870964,0.3734696097673771,"0.7056328977418723,0.7083317205541801,0.016905860497611832,0.007910699210474256",8.396711587905884,squared_gradient
29.797062305179107,19.776931918315693,0.6934305153922576,0.0711069885069015,0.3737159621400481,"0.7056249687369615,0.7083343998355229,0.017072293040301972,0.008019870008785837",8.616618156433105,squared_gradient
19.393939798905357,15.368321279896898,0.6944712584762184,0.0712605882742591,0.37387814821274834,"0.7055814246006261,0.7083746244040696,0.017182376024155965,0.00806292211972444",8.763626098632812,squared_gradient
16.699677220615712,15.657098579088284,0.6956831167520335,0.07144743564175583,0.37403029523402465,"0.7055277489671029,0.7084240483210659,0.017306006330011035,0.00815262796345261",0.0,squared_gradient
13.653982580547812,12.475412902174027,0.6970262591314017,0.07161804486862682,0.37398749111683277,"0.7054681074931392,0.708485329910368,0.017243505701560496,0.00812084496625927",0.21525335311889648,squared_gradient
10.20729829955663,8.873560658539144,0.6979313919683267,0.07171360969320326,0.3739362444666209,"0.7054555966621484,0.7085005316642058,0.017162787331628876,0.008052111561524503",0.3638770580291748,squared_gradient
8.62417870230102,8.01157075072936,0.6992818483784843,0.07168026554605231,0.3739538025840634,"0.7054872118514895,0.7084706197746623,0.017108142768843974,0.00803033505642069",0.516165018081665,squared_gradient
7.2323643403743745,6.693784345087869,0.6995734743164436,0.07168944444322987,0.3739959279338102,"0.7054724927684093,0.70848447726575,0.017134068472933844,0.008045565124256325",0.7638678550720215,squared_gradient
8.113104892822927,8.453918477997998,0.6964600114745076,0.07144498368770523,0.3738188705415718,"0.7054983154335976,0.7084626248708628,0.017029437853882362,0.007926810696874571",1.0411617755889893,squared_gradient
25.07258120985522,31.635262932901156,0.6858578477694126,0.07026415302733749,0.37291263427678745,"0.7057844183691608,0.7081953807342865,0.01641370150522852,0.0076320309761944575",1.2103242874145508,squared_gradient
41.51474176116929,47.877241670976524,0.6638399663214466,0.06807194788429041,0.37076079004408297,"0.7062708520350057,0.7077522126716278,0.014889516961193637,0.006825782652875159",1.4605510234832764,squared_gradient
13.630831458727833,2.8408032120946505,0.6572071992026208,0.06720719580274145,0.3700608622839332,"0.7065228913708851,0.7075125706808691,0.01440938566002675,0.006613312511380312",1.7655808925628662,squared_gradient
6.825140650540215,4.191593373214245,0.6571636348484617,0.06732557576023583,0.3700422936403768,"0.7064679138350495,0.7075682919672172,0.014373621714230374,0.006602872326816487",2.0012552738189697,squared_gradient
4.8335183279815865,4.06283513168859,0.6571751608111142,0.06733703948368856,0.37006266390843523,"0.7064561028635307,0.7075794552490576,0.014399645480778912,0.006613580448391239",2.1230857372283936,squared_gradient
4.72303159046144,4.680277363891707,0.6571850750244328,0.06730306196013508,0.3700715529492243,"0.7064761846947154,0.7075594473859951,0.014390379481420973,0.006629166795633741",2.323662281036377,squared_gradient
4.365532449340713,4.227193680172387,0.6571808238770299,0.0673307019202666,0.3700270783766699,"0.7064672530206632,0.7075696006564346,0.01434040264410638,0.006605564952135068",2.577810049057007,squared_gradient
4.632650134920627,4.736014668134255,0.6571908470733462,0.06731630738674935,0.37007487902074065,"0.7064589826295314,0.7075759344119389,0.014428860429851911,0.00661897951462665",2.737844467163086,squared_gradient
4.81545486559001,4.886193445156024,0.6571810765839581,0.06733033561083762,0.3700833026248609,"0.7064735344690003,0.7075617913460517,0.014412678773151855,0.006612957933230958",2.898435354232788,squared_gradient
4.725912711589293,4.691263253875053,0.6574098634140775,0.0673924189508675,0.37019946412954136,"0.7064462168268131,0.7075857971386734,0.01453839236509076,0.006687119420953353",3.017948865890503,squared_gradient
4.754595221568208,4.765694277959511,0.6584846763834428,0.06769755838149477,0.3708022233474892,"0.7063357190627333,0.7076818427829304,0.015095030506462147,0.006957113301943313",3.2006185054779053,squared_gradient
5.095935816864738,5.228021834393265,0.6597927609759998,0.06789214381864742,0.3710533429177929,"0.7062702016454417,0.7077405763443874,0.015341606264527895,0.007093234850607425",3.4043891429901123,squared_gradient
5.923671098051175,6.243973629793091,0.6610922965618125,0.06813877015207269,0.3711945485808913,"0.7062021058318673,0.7078050854739206,0.015450513153814183,0.007199190175010702",3.611682176589966,squared_gradient
7.104005665305011,7.5607509059476525,0.6624327929575482,0.06822243598660761,0.37123539480727485,"0.7062014518365919,0.7078054740205397,0.015473243126616337,0.007176288566764242",3.8164212703704834,squared_gradient
7.816232643816786,8.09183779147369,0.6630350848550747,0.06831542484781422,0.3711937472944794,"0.706177257544906,0.707830437816179,0.015439365981051533,0.007167859193291486",3.9184353351593018,squared_gradient
9.833069191942995,10.613509348545369,0.6638886490746261,0.06840362329766511,0.37112665395600253,"0.7061764096063268,0.7078329833778845,0.015377649345057151,0.007132605309505072",4.081133842468262,squared_gradient
13.020468398517748,14.253872433289242,0.6647842752578164,0.06854948780428494,0.37116201914888747,"0.7061063229749319,0.7079027000235569,0.015390804834226024,0.007123979276626599",4.240708112716675,squared_gradient
14.560354715056993,15.156233007299512,0.6661439582226907,0.06866259773479746,0.3712227493807696,"0.7060865900673619,0.7079206083300541,0.015451849593185435,0.007167982477726292",4.4406633377075195,squared_gradient
21.177690209679973,23.73835103988565,0.6675775034947837,0.06880696804977643,0.37141785733776034,"0.7060708843071707,0.7079329648582144,0.015576246916257152,0.00722524274692022",4.658308029174805,squared_gradient
25.618734847691677,27.337252679981123,0.6688216717003536,0.06893602714312491,0.3715092980578549,"0.7060392621015622,0.7079628876708248,0.01563326853618869,0.007260231865721849",4.8434693813323975,squared_gradient
47.371144201121766,55.78851137846805,0.6697976420058828,0.0690730428046473,0.3715721522198444,"0.7060065547844668,0.7079933275189194,0.01572298996041636,0.007278762034888161",5.007211446762085,squared_gradient
82.86202813739116,96.59567008418786,0.6716355908992125,0.06927828555099153,0.3715441910930719,"0.7059841725817227,0.7080175861231491,0.015658069157716212,0.007229846104970766",5.291923999786377,squared_gradient
113.91803501440523,125.9355457507411,0.6724883198162858,0.06941086786779013,0.3715308375132945,"0.7059197377692581,0.7080822467004588,0.015632836565450517,0.00724362867147982",5.4359447956085205,squared_gradient
281.0225570650829,345.68574431214114,0.6737726584963365,0.06945198208120199,0.3716304129439835,"0.7059269702303209,0.7080740100574873,0.015677104793649106,0.0072482665402092104",5.637906789779663,squared_gradient
845.256118948154,1063.5933609053457,0.674717202266748,0.06952896358412025,0.3718295023728013,"0.7059046634567879,0.7080909766652254,0.015861961543061725,0.007360234456373791",5.808350563049316,squared_gradient
4711.712301864622,6207.88593660714,0.676299273743359,0.06970333485027086,0.3720364418631513,"0.7058853240206475,0.7081062374224493,0.016010015653442906,0.007425985083739631",6.058488607406616,squared_gradient
8321.790071361564,9718.754868727301,0.6773931300654823,0.06978117921243682,0.37218114532738344,"0.7058672394357232,0.7081216439525285,0.016103521900677147,0.007473569411873433",6.2219648361206055,squared_gradient
5734.218545924179,4732.925343255668,0.6780577547415311,0.06983801535169085,0.3722390248359925,"0.7058571190010279,0.7081303212242704,0.01613650244944332,0.007535848132716811",6.3185133934021,squared_gradient
57362.70005025715,77340.9874468335,0.6796950671167761,0.07003824640548181,0.3723982426831761,"0.7057650833328002,0.7082194187223372,0.016229659586563402,0.007582891436968674",6.5685834884643555,squared_gradient
90212.48960211432,102924.12700576281,0.6806914421861323,0.07010094372375456,0.37250952282482763,"0.7057742400204667,0.7082091606447992,0.016271077173109775,0.007599930917345887",6.736424684524536,squared_gradient
78539.12323522645,74021.9679486887,0.6821438863227828,0.07017080721920266,0.3725624602920221,"0.7057865242893188,0.7081962078183436,0.01630039102554914,0.007603329253333332",6.966889142990112,squared_gradient
47209.32621928949,35085.86896036821,0.6835688457307636,0.07023639846564395,0.3726125106531135,"0.7057895410871337,0.7081916690056539,0.016356447317973474,0.007625632703843523",7.17208456993103,squared_gradient
19748.658285831334,9122.408973607575,0.6848834461751948,0.0703975184010727,0.3727863099937587,"0.705754587064852,0.7082220621580915,0.016509461738687295,0.007707864980645118",7.371325969696045,squared_gradient
6766.535286915556,1742.9402337029996,0.686047866804939,0.07053051680569257,0.37294606660251456,"0.7057219922179343,0.7082514679432119,0.016616061178893644,0.007761080281419806",7.538860559463501,squared_gradient
2495.059230824353,842.1580846029101,0.6872654204194992,0.07071068436707661,0.37309150827139037,"0.7056869923331621,0.7082826126539054,0.016746614038798457,0.007820510352207528",7.737596273422241,squared_gradient
1011.608665510231,437.568893878135,0.6881504142623879,0.07076706796090107,0.3731469675946417,"0.7056631510194933,0.7083060031257451,0.016748774081762247,0.007848681165008824",7.89028787612915,squared_gradient
419.74300771093556,190.71318023701198,0.6896556324026426,0.07083648485648393,0.3730879546533311,"0.705663544203074,0.7083088972116856,0.01664180100267904,0.007779394122260096",8.13033390045166,squared_gradient
158.0815751621843,56.828407380751415,0.6912313356824635,0.0709823446183963,0.37308615083589547,"0.7056348051529929,0.7083376952902367,0.016630919532015034,0.00778740670140814",8.36173415184021,squared_gradient
63.33782854570633,26.67554943580168,0.6926357096936361,0.07116457108437783,0.3731851988942876,"0.7055951167753727,0.7083753671051509,0.01669220973358416,0.007825637073165307",8.576982498168945,squared_gradient
30.570425503915576,17.89066859195982,0.6932289530908579,0.07124550723643311,0.37336281243049263,"0.7055599568585678,0.7084062334298138,0.01682803417682284,0.00791030854416362",8.683640718460083,squared_gradient
23.28249223640573,20.46233520092984,0.6943633585252399,0.07136174860191152,0.3735306229244624,"0.7055411241558011,0.7084223060114847,0.016926239677302588,0.00794108813231528",0.0,squared_gradient
17.85920415103672,15.760594917394297,0.6957374947660289,0.07151939935956218,0.3735026213283854,"0.7055272044467396,0.7084360567562273,0.016925536780562026,0.007952576811707902",0.2066504955291748,squared_gradient
12.625852398416155,10.600741407064309,0.6970117787766672,0.07163680891842186,0.3733287165469211,"0.7054986775852836,0.7084704435423401,0.016722947410723273,0.007847903046931407",0.41998887062072754,squared_gradient
11.207741180977687,10.658985288168468,0.6978500756125956,0.07175341406095197,0.37323245799162125,"0.7054604390261601,0.7085115007773516,0.01661687351518765,0.007803957318097306",0.5595765113830566,squared_gradient
8.389775090878528,7.299327826473073,0.6989194041997445,0.07174335046712138,0.373318694123498,"0.7054735988119546,0.7084980034290033,0.016621659036284885,0.00782949342595378",0.7648699283599854,squared_gradient
8.540411767877647,8.598702516275914,0.6989276472266794,0.07174900727368419,0.37328840858592166,"0.7054670178195924,0.7085051417200748,0.016604119736320998,0.007813714400300913",1.0069704055786133,squared_gradient
8.97961127425491,9.14956502279007,0.6963327983097107,0.07145404333886714,0.37310112151065444,"0.705528800564158,0.7084479237230477,0.016459963055195845,0.007727908075607525",1.1631999015808105,squared_gradient
