focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1335.7438230247194,1285.2058428888563,0.6800849850684051,0.07015021911721073,0.37266370727676157,"0.7057409882298213,0.7082343129444055,0.016529522264549536,0.007783983187720158",7.831403732299805,mix_sobel
4819.534412487922,6018.257945134563,0.6815004654150245,0.07032673555943604,0.3728773508048192,"0.7056793999341519,0.7082923205785554,0.016641499613623552,0.007850707524176583",8.104102611541748,mix_sobel
4948.264077490734,4992.558151668242,0.6832551285010194,0.07043911759419377,0.3728668583480862,"0.705655724283024,0.7083164482651821,0.01662269960122022,0.007841795812561066",8.430363178253174,mix_sobel
2588.020915139168,1775.8943108488986,0.6839553611643577,0.07060717559380995,0.373039633647378,"0.7055937430484213,0.7083739913202314,0.01675738365674414,0.007933995522055981",8.562176942825317,mix_sobel
1025.7918344713014,488.2506952175639,0.6852872807318432,0.07066123446422364,0.3730766989757923,"0.7056045448980055,0.7083614456857007,0.016824609380729046,0.007951163721663573",8.788611650466919,mix_sobel
800.2160762041004,722.5986181837063,0.6862530012049788,0.07069876671571737,0.3732062675850386,"0.7056321486117142,0.7083309987734718,0.016925369463784437,0.007999930668825891",8.959061622619629,mix_sobel
495.26777640611573,390.3393388834825,0.6872406835257296,0.07090278050948347,0.37335822594690915,"0.7055380224825429,0.7084216398424213,0.017032172185203146,0.00804885986032086",9.155428171157837,mix_sobel
249.03222499885462,164.30602161026735,0.6885232913549191,0.07092275190048548,0.3736164865212007,"0.7055595575343594,0.7083942903575189,0.0172191109641137,0.008169600871020716",9.384528636932373,mix_sobel
178.63933767713155,154.41813137997158,0.6897558031593081,0.07108753219559716,0.3737101854026098,"0.705492583629129,0.7084585265432061,0.01732037940144551,0.008169153561747486",9.600030183792114,mix_sobel
120.59325654536823,100.620413274877,0.6911470026306213,0.07129895294364755,0.3738787358387191,"0.705433553824525,0.7085136480765254,0.017423011158877712,0.008267424626332249",9.864639043807983,mix_sobel
89.2067496041589,78.40709230219633,0.6923203293565509,0.07136171485097823,0.3739672204515077,"0.7054454458955972,0.7084998125323271,0.01748958382275994,0.008297768647410435",10.066855192184448,mix_sobel
63.73443925551482,54.9697741409842,0.6935980784439423,0.07155544346730724,0.37420328113405554,"0.7053749757829859,0.7085658091625682,0.017633402153495195,0.008348697709240823",10.314712524414062,mix_sobel
58.5684847747508,56.79095221484244,0.6941807013293826,0.07160875425851974,0.37430146567700845,"0.7053629840516372,0.7085752186447182,0.017710244490640358,0.008400445966804952",10.42514681816101,mix_sobel
53.36964009799422,51.58079048244857,0.6950953032131526,0.07173710299478075,0.3743840354250232,"0.7053247225306877,0.7086109670813779,0.01779086445342821,0.008427233294659362",0.0,mix_sobel
46.45822931680256,44.08010969840187,0.6961078300483072,0.07184335110350842,0.3743276801521765,"0.7052955931420489,0.7086407554844513,0.01776815691095499,0.008408243622756831",0.18959689140319824,mix_sobel
40.14124936964982,37.96766507304728,0.696965522552441,0.07191290313240199,0.37439704441933513,"0.705287504205018,0.7086476083692492,0.017795488498393703,0.008451281198930845",0.3473496437072754,mix_sobel
36.29308762659958,34.96898908497753,0.6977894541038913,0.07206953574524388,0.37434828773350226,"0.7052246604483425,0.708712123400513,0.017735862643764463,0.00841092247838445",0.5138309001922607,mix_sobel
28.777250141998373,26.191155763194907,0.6991560298066141,0.07201840516275958,0.37442841950307737,"0.705248619550673,0.7086874117164805,0.01777166167626314,0.008408634712614823",0.7482736110687256,mix_sobel
28.67136029211935,28.634925078331726,0.6990442428759145,0.07205631312256865,0.3743809325895495,"0.7052105540678418,0.7087260954923172,0.017744490766027406,0.008398157357234263",0.9541077613830566,mix_sobel
41.2259308793912,45.5457827243194,0.6903635510523145,0.07107802244183781,0.37360398583129983,"0.7054466918626924,0.7085095435502178,0.017160806603739323,0.008043528762601851",1.189978837966919,mix_sobel
86.54500800896221,102.13866751230671,0.6688418666517392,0.06869216299244295,0.37127647005791675,"0.7061051636079598,0.7079052788002332,0.015339925509259198,0.007092309800827532",1.4307129383087158,mix_sobel
35.94079370400348,18.528592545324006,0.6571878746259282,0.06717885627185206,0.37002219457606866,"0.7065371054750863,0.7074999430345367,0.014340210614561928,0.00659602551117689",1.7628633975982666,mix_sobel
24.431419062169745,20.471204498487133,0.6571806039221297,0.06734127989915892,0.3700206233032849,"0.7064571357210597,0.7075790466056282,0.014376515923740134,0.00659727090248767",2.001978635787964,mix_sobel
22.68837328315442,22.088615651307776,0.6571835033038421,0.0673312063781221,0.3700569177042422,"0.7064667612466274,0.7075688043753637,0.014408501498729636,0.00659525686233912",2.230139970779419,mix_sobel
21.807934694258865,21.504988111088398,0.6571747364332883,0.06733641398662929,0.370121404996382,"0.706479678495546,0.7075548284196997,0.014445084109922002,0.006630851970626147",2.436966896057129,mix_sobel
21.567186935546435,21.484349004738142,0.6571763866150121,0.0673273257200262,0.3700953161374442,"0.70646078068633,0.7075741148517203,0.01442836412462891,0.00662266204428532",2.6771411895751953,mix_sobel
21.583878913313878,21.58962238900291,0.6571648692109991,0.0673329030915234,0.370062981525085,"0.7064545430618768,0.7075811198101005,0.014392720354028644,0.006617180391201811",2.843435049057007,mix_sobel
21.571159610427863,21.566783076506894,0.6577931474847283,0.06749521980481821,0.37063653398155366,"0.7063902358588704,0.7076320707652477,0.014907588216335131,0.006888462913397676",3.1213018894195557,mix_sobel
22.715129288675243,23.108753227524176,0.6586434627812584,0.06771936560337481,0.37101786524609925,"0.7063241612734155,0.7076893472697148,0.01523527173473796,0.0070606980915559345",3.283371686935425,mix_sobel
24.316850395431725,24.86798018756474,0.6595974863108417,0.06785716447346585,0.3711768238821943,"0.7062806002869948,0.7077283816839195,0.015400119322983175,0.00714756896716851",3.4665892124176025,mix_sobel
24.903243384703792,25.105012996730828,0.6605364056898448,0.06807770302949437,0.3713838441350267,"0.706199808904397,0.7078040313717943,0.015583642598846089,0.007241074545997434",3.641636848449707,mix_sobel
27.93909118243138,28.98368387628508,0.6618218975271802,0.06820193021726559,0.3715620305027294,"0.7061799605731652,0.707819321271641,0.015747601198477675,0.007326989554381968",3.8771615028381348,mix_sobel
31.78755137036792,33.11175260269402,0.6633819429905256,0.06844855232921708,0.37144961059236625,"0.7061131395907267,0.7078890874877845,0.015630451794514683,0.0072775606997077915",4.1571807861328125,mix_sobel
35.726093326604015,37.08129043332329,0.6644396856270627,0.06853674660701434,0.37147140103571263,"0.7060810321083273,0.7079209491966794,0.015639655065863817,0.007273718081721493",4.353667974472046,mix_sobel
39.83205454523014,41.244858274532376,0.6654943820869408,0.06865578652967355,0.37151983471370315,"0.7060468887640555,0.7079539685840127,0.015676708976280544,0.007294520437788894",4.547086954116821,mix_sobel
46.82812831523985,49.23537928193321,0.666713216384291,0.06882924422118436,0.37168044076829243,"0.7059904199886717,0.7080067197056324,0.01579893470797554,0.007376001490120998",4.783687591552734,mix_sobel
53.76028586553856,56.14554415651913,0.6677550154221559,0.06891682997586873,0.3717196110951516,"0.7059973521610089,0.707998261284534,0.015853908732477877,0.007406371420826723",4.9865052700042725,mix_sobel
62.78990203485816,65.89686645047702,0.6687962736810693,0.0690942291066162,0.371830826595762,"0.7059448284811721,0.7080476160245434,0.015968439963343538,0.007448590993367772",5.182345151901245,mix_sobel
74.1531220689917,78.06304687984449,0.6698928726885603,0.06921203654649258,0.3718627236995007,"0.705926999256216,0.7080641474239118,0.01601563598825539,0.0074655380150851006",5.386718988418579,mix_sobel
84.7904766815414,88.45064137046876,0.6708136841845788,0.06932355938552123,0.3718924792976637,"0.7058983782690125,0.7080926277192435,0.01601052999346479,0.007481514296139612",5.5531816482543945,mix_sobel
101.16520103815655,106.79951427335625,0.6718526801934873,0.06939631561313964,0.37181095967990113,"0.7058794932499141,0.7081135725414319,0.01593723729729302,0.007437328766731063",5.746113538742065,mix_sobel
107.7050758061182,109.95535508772267,0.6727919457428957,0.06950081144546222,0.37181271896669965,"0.7058533384931616,0.7081398468698312,0.015932775471716384,0.007427548653371111",5.907049655914307,mix_sobel
136.43341783704244,146.31843783524408,0.6738693626528384,0.06964591900126033,0.37201619845339995,"0.7057900642968866,0.7081983328394656,0.016092639183585184,0.007518874071612951",6.108391523361206,mix_sobel
170.740364846532,182.54490465955018,0.674976525784155,0.06979552841578854,0.37216811954722895,"0.7057354034514829,0.7082500484233096,0.01618904876033906,0.007571256420671299",6.311007261276245,mix_sobel
245.39411312480908,271.08142198088996,0.6766006345197242,0.06993029079874898,0.3723305525978512,"0.7056978299682561,0.7082842118990595,0.01630748470432553,0.0076232470273926095",6.586718797683716,mix_sobel
907.4774470058398,1135.291046163252,0.6778641782871422,0.07013270886150053,0.3725545415313398,"0.7056391376082025,0.7083366768734584,0.016523016284625013,0.007716839008057387",6.824705362319946,mix_sobel
1929.9577706760774,2281.778924725559,0.6789174891834509,0.07029171009662052,0.3726651848527919,"0.7055705095487597,0.7084027790592651,0.01659354678035403,0.007772572383841797",7.027891397476196,mix_sobel
3677.9261338416186,4279.377557927135,0.6799799404633629,0.07039319575343658,0.372826814862697,"0.7055331088856643,0.7084365414850171,0.01671316245895363,0.00783384678797067",7.2488837242126465,mix_sobel
2049.6519533560204,1489.385620571144,0.6807660075665567,0.07045388333275342,0.37288710509999357,"0.7055309249862636,0.7084392411023914,0.016696327892942692,0.007822287976446714",7.397418975830078,mix_sobel
5102.762805102277,6153.295473982064,0.6819522582344484,0.07066308248277114,0.37291943594048316,"0.7054507697567439,0.7085178160001939,0.016746390619709804,0.007827787755485777",7.629079341888428,mix_sobel
2847.5846742840986,2071.6094753447283,0.683385526790349,0.07063664101387582,0.37287933416202057,"0.7054938778026922,0.7084767881802715,0.016660701541965358,0.007839006111497212",7.873682737350464,mix_sobel
2453.6469065914953,2318.0984399415033,0.6844342488051202,0.0707705726121105,0.3731643307759479,"0.7054547956898247,0.7085089770758701,0.016900341200241246,0.00793341719861708",8.074455261230469,mix_sobel
960.62592044847,446.89831688986834,0.6857869185936574,0.0708573287284014,0.3732284890669834,"0.7054457482006493,0.7085154610193283,0.016975796557571848,0.007997510452050684",8.316575050354004,mix_sobel
558.4112408367503,420.01480475797075,0.6870715768121799,0.07092394501459982,0.3735466554843423,"0.7054308065065427,0.7085238670924927,0.017184428576148457,0.008124186503265404",8.55650806427002,mix_sobel
325.9468514511416,245.9591119751594,0.6883037984385317,0.07105830836639389,0.3737194864655987,"0.7054101164922869,0.7085398184304496,0.0173404653026118,0.008197652833139998",8.763998746871948,mix_sobel
201.97474797670966,159.31768406592963,0.689566602353471,0.07123680046118283,0.37384047635861495,"0.705337704582676,0.7086093275990923,0.017423038273890048,0.008245063426702238",8.998323202133179,mix_sobel
139.20740117338528,117.61003653197862,0.6906203825401526,0.07134711642268274,0.3738793595295006,"0.7053050133820945,0.7086412663593646,0.017442197516315625,0.008256116307400186",9.20236873626709,mix_sobel
100.65308375807294,87.38708329563289,0.6917469050763501,0.07152055889621509,0.37402498337916595,"0.7052356912921733,0.7087067979314429,0.017552551561074013,0.008318787598408105",9.425211191177368,mix_sobel
81.62712073792157,75.08055342342797,0.6926815272662648,0.07162716050790524,0.3740906097663369,"0.7052080817916097,0.7087325955343999,0.017604369226847272,0.008351981022236514",9.600239753723145,mix_sobel
64.98455785329881,59.258085133127985,0.694107373461053,0.07183476524787247,0.3743415885340069,"0.7051227316507771,0.7088124993084612,0.017755443672716625,0.008456852453708388",9.882602453231812,mix_sobel
56.080849218233816,53.0172078211411,0.694914558138132,0.07194741838045195,0.3744468874662197,"0.7050729694723138,0.7088592031986789,0.017842690680526827,0.008507417311186746",0.0,mix_sobel
47.36856079484119,44.370784410717356,0.6961147367031458,0.07201924979267316,0.3744735048572696,"0.7050718944375001,0.7088594748937386,0.01787029826997227,0.008515924343862816",0.2201859951019287,mix_sobel
39.04588456033821,36.182168271801224,0.697469414199931,0.07216556758273236,0.37449890631334914,"0.7050210228523733,0.7089098429947498,0.017884613137915742,0.00850484886753926",0.4871077537536621,mix_sobel
29.017803137193102,25.56728081659837,0.6988269153297805,0.07213315453419139,0.37452977923856334,"0.7050537263615412,0.7088778307555278,0.01785829995837785,0.008517342874321513",0.6879384517669678,mix_sobel
29.538360172767508,29.71747655551311,0.6987979154170305,0.07215883271451554,0.37446484961444576,"0.7050345095205856,0.7088992278802656,0.017787869839313474,0.008474478297240913",0.8602750301361084,mix_sobel
30.183651905384526,30.4056877498035,0.6979505433265615,0.0720332444681721,0.37452643978393374,"0.7050531564810723,0.7088789755990658,0.01784676024682399,0.008493387921688534",0.9976513385772705,mix_sobel
49.293451888502275,55.86886632736592,0.6883778786680766,0.07092630036127395,0.3735553958227221,"0.7053708570019963,0.7085856696913414,0.01711268011549455,0.008090672382889732",1.2007596492767334,mix_sobel
105.4802829457469,124.81338431437372,0.6688215681546423,0.0687111286376351,0.37139212864189386,"0.7060604188752522,0.7079469227593242,0.015450467018068039,0.007150001554573534",1.4154937267303467,mix_sobel
46.03005200897995,25.574060463242237,0.6595081995151912,0.06758363487625932,0.3703872001295436,"0.7063906413858824,0.7076386035441125,0.014646945688505102,0.0067331655688997825",1.5738940238952637,mix_sobel
25.70467203629378,18.710993553742437,0.6571958628270799,0.067206680153107,0.37003238890114487,"0.7065192675383994,0.7075173922104084,0.014361033019528688,0.006589768387324448",1.8071620464324951,mix_sobel
22.076080386236764,20.827532837355914,0.6571838392838946,0.0673533028568638,0.37006650852743594,"0.706450381663438,0.7075850373684102,0.014407297614080973,0.006610818057374461",2.0062613487243652,mix_sobel
21.945297472338236,21.900296903982483,0.6571734616477671,0.06732073408084177,0.3700687792733778,"0.7064707945771805,0.7075647239880124,0.014405884054746397,0.006606684634231108",2.2130141258239746,mix_sobel
21.69050089958476,21.602828968693995,0.6571711320254513,0.06732658989742163,0.37006063690113555,"0.7064549484827785,0.7075806413246454,0.014397666735978814,0.006614301123932669",2.404768943786621,mix_sobel
21.80344150892291,21.842302790256685,0.6571847311972598,0.06732024950459646,0.37007338525508515,"0.7064718131207419,0.7075632443623838,0.014424191655329521,0.006616282064675038",2.564601182937622,mix_sobel
22.22748996694745,22.37339910027881,0.657172647094984,0.0673226735964853,0.3700748384903385,"0.7064682999891542,0.7075671940026284,0.014409871157295221,0.006600204156808321",2.8131332397460938,mix_sobel
22.384560334059856,22.438606046769614,0.6571887469435709,0.0673494771640744,0.37012224485157386,"0.70645412132998,0.7075798655890145,0.014469407813309989,0.006629065277263603",3.002607583999634,mix_sobel
21.64407110341248,21.38927913367322,0.657892538510173,0.06752944768405206,0.37062023459745,"0.7063852288764948,0.7076368565811457,0.014923613912525615,0.006875564038471305",3.2104082107543945,mix_sobel
23.21277672430726,23.75254635031437,0.6591752102005619,0.06785377289275536,0.37090453881870544,"0.706264882419196,0.7077495785369504,0.015199694636864557,0.007029880874839608",3.4537339210510254,mix_sobel
25.094486085090608,25.741955912695836,0.660245362378276,0.06799165072418681,0.37124255313327714,"0.7062297661838078,0.707777720155169,0.015459974362889236,0.007155794897440813",3.6506409645080566,mix_sobel
27.692407045202863,28.586315249749212,0.6612811808741527,0.06817937010548802,0.37133915523919603,"0.7061606496986637,0.7078437109780931,0.015561598398002632,0.007228713663061523",3.844874620437622,mix_sobel
28.602122793534313,28.915143237082898,0.6624316907032507,0.06825313145774017,0.3713471322623787,"0.7061665611774316,0.7078383333625833,0.015538199364744643,0.007228143456138003",4.059729337692261,mix_sobel
32.797743241683584,34.241397455705936,0.6633992430431512,0.06847000391356436,0.37132404763705096,"0.7060773266851085,0.7079276582980544,0.015533319010181046,0.007208006546314366",4.246811628341675,mix_sobel
36.50038908431841,37.7744176433388,0.6644397984761868,0.06854685396690101,0.3714158491756347,"0.7060594343850544,0.7079436809357469,0.015595247891261963,0.007253136026096232",4.453261852264404,mix_sobel
40.38756693591112,41.725090373852595,0.6654454613252456,0.06867536026295619,0.37142540201287394,"0.7060060207800901,0.7079961157919388,0.015619862097487159,0.0072813840611610225",4.6492509841918945,mix_sobel
44.9760383122505,46.554867026677066,0.6664931280739953,0.06885997149363832,0.3715383111361428,"0.7059620007269196,0.7080378447329969,0.01569662860019503,0.0073266504000634594",4.846637010574341,mix_sobel
51.12634836975128,53.242583892431036,0.6675039975056622,0.06895654461255038,0.3717631053486654,"0.7059433973763583,0.708051117567868,0.015886674353835,0.007426182706712971",5.045884847640991,mix_sobel
58.28729528411449,60.7512767898465,0.6682871855254341,0.06900887645827108,0.37175984310777876,"0.7059468177772692,0.7080482423153712,0.01586354297370953,0.007424623127261314",5.20032525062561,mix_sobel
68.86759033808448,72.50812163232996,0.6696119302282092,0.06922211479461285,0.37177237558826537,"0.7058697540364064,0.7081237453097321,0.01591627718573308,0.0074379960774165355",5.445600271224976,mix_sobel
76.27964947727888,78.83003518140066,0.670823919154153,0.06930955706236644,0.3718583928750049,"0.7058710327744393,0.7081203642281814,0.0159920482090546,0.007475911273794372",5.645947694778442,mix_sobel
85.6825418282237,88.9179453482032,0.6717048146336323,0.06946500571105935,0.3718829369839024,"0.7057905509803696,0.7081997213031861,0.016028536390967914,0.007479232185142029",5.8033692836761475,mix_sobel
123.29270671899157,136.23383752566002,0.6729328416545767,0.0696339197499824,0.3720042195583804,"0.7057387012929303,0.7082491697472721,0.016102131623500125,0.007531295164004228",6.046834707260132,mix_sobel
177.3535298720114,195.95510170694723,0.6742018056711103,0.06979700048060662,0.37217637970317763,"0.7056554073798322,0.7083285655515487,0.016228605659863414,0.0075974744241182526",6.29839301109314,mix_sobel
250.25998788515932,275.3460786411886,0.6752632835489102,0.06991784396631567,0.3723905996478317,"0.7056194187947641,0.7083602077270592,0.01637128924650293,0.007683281657218089",6.492375373840332,mix_sobel
418.2819060453351,476.09589403537245,0.6767386623175935,0.07009152473354757,0.3724498723011682,"0.7055564572400378,0.7084203363073857,0.016467306910890888,0.007716252725257141",6.734434366226196,mix_sobel
484.78028822710405,507.66144986905545,0.6780865730358732,0.07023802944598573,0.3726163904230124,"0.7055375932212627,0.7084352107223069,0.016605680530107515,0.007778697482270528",6.967780113220215,mix_sobel
1604.4318738273162,1989.6882977017788,0.6788151102525126,0.07031376069615566,0.37280271994272607,"0.7055117315996161,0.7084559865601364,0.01676721221066322,0.007884939891826375",7.095393419265747,mix_sobel
3859.8486942994805,4635.906023004658,0.6801066131298122,0.07044318762074515,0.372898081668723,"0.7054560629776854,0.7085099467110934,0.016818983515769374,0.0079069850742245",7.339790344238281,mix_sobel
5506.557745836674,6073.16725947108,0.6812898859706716,0.07058165040655727,0.3729463571053516,"0.7054108465983413,0.7085553241468966,0.016813678840792365,0.007886084474343082",7.5811192989349365,mix_sobel
5250.57175754971,5162.4905654380245,0.6826844489170819,0.07068621021461252,0.37298321064058526,"0.7053814494401078,0.7085833201318871,0.016851864326704106,0.00791857849355534",7.85019063949585,mix_sobel
2400.6646073306874,1420.0514851878147,0.6837985418530087,0.07080453234762282,0.373124234595314,"0.7053524249400052,0.7086084119018032,0.016975812239824823,0.007993560661996826",8.025927066802979,mix_sobel
1104.9941342035183,659.1720772203914,0.6846925017919018,0.07092803158064405,0.37331393593954754,"0.7053163408028291,0.7086396155612914,0.017142425775829542,0.00805555039538936",8.174486875534058,mix_sobel
535.4911662939892,339.5331739823884,0.6860685373445259,0.0711590389260202,0.37345885050768934,"0.7052261451876831,0.7087251174510857,0.017273139498783684,0.008150502409117752",8.414562702178955,mix_sobel
488.12664886536476,471.829182012487,0.6869226205828804,0.07125904955873275,0.3736737321472009,"0.7051916862023323,0.7087543162243671,0.017451984153377263,0.008211771645107231",8.58267855644226,mix_sobel
339.6967333981688,288.6240790436213,0.6878343514314045,0.07139382546362569,0.373683681641821,"0.7051294664793248,0.7088168334061579,0.017423280117426033,0.00821957983106879",8.764790296554565,mix_sobel
229.7026909239429,191.85528196555737,0.6889494019146412,0.0713960238225125,0.3736804377671901,"0.7051607411576045,0.7087864340229989,0.01740571877570067,0.00819518327557629",8.974347829818726,mix_sobel
156.75703452695896,131.65745615623547,0.6901294113322484,0.0715594754450138,0.3736294687084919,"0.7051094772031797,0.7088391219213795,0.0173405618315109,0.008187142807686438",9.206291675567627,mix_sobel
106.88169144088386,89.72028465686834,0.6912339947207607,0.07157961857003911,0.37374352046544124,"0.7051357037315795,0.7088103759232951,0.017428764728285015,0.008229730645260072",9.40604043006897,mix_sobel
78.991790946832,69.39526693459379,0.6924588850916984,0.07176005071947507,0.37387233775516393,"0.705050508089967,0.7088921331316659,0.01751755095955124,0.008298194652772397",9.605243682861328,mix_sobel
61.297799851468156,55.20954541487732,0.6935283333744873,0.07184456086218105,0.37416784528139047,"0.7050352092345374,0.7089007427665631,0.01773155145152187,0.008407302049355907",9.803355693817139,mix_sobel
