focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6801.452044363572,6800.088763635343,0.6807642366672864,0.07019127076049111,0.37217668714486435,"0.7056979681917839,0.7082928652731622,0.01600324844229067,0.007449210187436497",40.97928333282471,sobel_laplacian
6801.924556626351,6802.39706888913,0.6807595762685045,0.07015149296422872,0.3722151673103914,"0.7057090001703291,0.7082811040486259,0.016030583849905307,0.007463585444357267",41.18777918815613,sobel_laplacian
6801.392501660653,6800.860446694955,0.6807526984322124,0.07018783005803647,0.37220905394694404,"0.7056963973816746,0.7082932427542522,0.016053819510195133,0.007453312708165549",41.339776277542114,sobel_laplacian
6786.990429412124,6772.588357163596,0.6807566376088016,0.07016902945619924,0.372200338515316,"0.7056971059520935,0.7082932850361919,0.016010382525978993,0.007475605316721588",41.586939334869385,sobel_laplacian
6791.373177000897,6795.75592458967,0.6807791243738216,0.07016142763930738,0.372207712555484,"0.7057205121297346,0.7082692654079411,0.016039117041939256,0.00748018464715664",41.80763912200928,sobel_laplacian
6796.18320814195,6800.993239283002,0.6807477769603633,0.07019368451316253,0.372166963461339,"0.7056767963174361,0.7083139603514463,0.01601351548937157,0.007426980010821533",42.016422271728516,sobel_laplacian
6794.585317933488,6792.987427725027,0.6807632323805162,0.07017528679311373,0.3722088234868298,"0.7057077128434948,0.7082820913964528,0.01604705639338272,0.00745620690283613",42.2584388256073,sobel_laplacian
6791.544257703894,6788.5031974743,0.6807802075926291,0.07014875526287286,0.37219463905562233,"0.7057119498389071,0.7082775991175135,0.016055613102495103,0.007463493203702937",42.50118160247803,sobel_laplacian
6807.105974823558,6822.667691943223,0.680765844102109,0.07015151362431588,0.3722284110894557,"0.7057022604732943,0.7082870889876883,0.01606772676042789,0.007453005634075637",42.66862082481384,sobel_laplacian
6805.56130397828,6804.016633133002,0.6807667812597221,0.07017709265268071,0.37220019669760174,"0.7056996666432581,0.7082902867199568,0.016036960415493382,0.007460974359135627",42.85037541389465,sobel_laplacian
6823.461279967679,6841.361255957077,0.6807738638322778,0.0701825197126034,0.37222138362499124,"0.7056827688811586,0.7083061637750608,0.01607150927330041,0.007477610056451248",43.08985757827759,sobel_laplacian
6810.95605187483,6798.450823781982,0.6807729847245619,0.07016089008601957,0.3722143555191395,"0.705702587653945,0.7082869789869356,0.016055033299751807,0.007459831219959805",43.26723599433899,sobel_laplacian
6807.617655591039,6804.279259307246,0.6807639406252576,0.07020187921359289,0.372219287228288,"0.7056780126284208,0.7083109759038501,0.016065815530462775,0.007482879010053266",43.50823163986206,sobel_laplacian
6790.282117093389,6772.946578595739,0.6807698804342447,0.07014577540252999,0.37219249711841557,"0.7057036482861827,0.7082863590099847,0.01603706907109024,0.007457000171639216",43.69968318939209,sobel_laplacian
6809.473422330681,6828.664727567973,0.6807674236700929,0.0701552655001206,0.3722166377643792,"0.7057114762199573,0.7082781354642523,0.01604193303180368,0.007486757598194767",43.90700316429138,sobel_laplacian
6816.291866866641,6823.1103114026,0.6807657296864508,0.07017079844208744,0.3722070901058908,"0.7057024594765745,0.7082874931049831,0.01603210963089858,0.007472433375743258",44.14820885658264,sobel_laplacian
6822.373948896015,6828.4560309253875,0.6807544615959807,0.07019703479840764,0.3722334863352371,"0.7056894688655453,0.7082997587867701,0.01606188457453958,0.007472690197127117",44.39101028442383,sobel_laplacian
6812.17984577567,6801.985742655327,0.6807742739035065,0.07018959937406613,0.3721935496949982,"0.7056821322343346,0.708307662438514,0.01603592709642782,0.007472122740524432",44.48829483985901,sobel_laplacian
6799.645768685823,6787.1116915959765,0.6807785575258255,0.07017951632650458,0.37219021073394154,"0.7056984985579995,0.7082915846638889,0.01602658169155295,0.007470535896861514",44.69987773895264,sobel_laplacian
6799.20077989554,6798.755791105257,0.6807780956572861,0.07016987989066029,0.37220713776962144,"0.7056988358178811,0.7082907168520153,0.01604247587003605,0.007486822724295537",44.946826696395874,sobel_laplacian
6800.17206342512,6801.143346954699,0.6807621325550786,0.07014873780513835,0.37222774238039635,"0.7057148168378231,0.7082747309161719,0.016053814368681286,0.007468459372450826",45.187191009521484,sobel_laplacian
6800.07529914262,6799.97853486012,0.6807789355103605,0.07016148475480227,0.3722112862196703,"0.7056996586719646,0.7082900967084255,0.01603785828444123,0.0074778176422069026",45.37096881866455,sobel_laplacian
6805.172580627874,6810.269862113128,0.6807622697003092,0.07015950874063705,0.3722048568029699,"0.705713995951464,0.708276343024641,0.016027392103373245,0.007449867933233067",45.579256534576416,sobel_laplacian
6813.780834241432,6822.389087854989,0.6807725120762319,0.07016693727403202,0.37220396648195997,"0.7056997286647715,0.7082903020878558,0.01602783594328045,0.0074732459973674255",45.81914663314819,sobel_laplacian
6816.3571619556815,6818.933489669931,0.680760597805078,0.07017365478844434,0.37218275892208014,"0.7057013721756512,0.708289171246981,0.016024873022636027,0.007431463400718861",45.97103309631348,sobel_laplacian
6813.211288335651,6810.065414715621,0.6807496415454272,0.07016448770476,0.37219485394179486,"0.7057104054943422,0.7082798458590042,0.016025688679198395,0.007460618561074913",46.267892599105835,sobel_laplacian
6812.439297658408,6811.667306981165,0.6807682409994505,0.0701910328599083,0.37220219862264414,"0.7056787358024176,0.708311035253787,0.01604259206522343,0.007458848023595338",46.42375135421753,sobel_laplacian
6826.863507425818,6841.287717193229,0.6807717493279472,0.07017017873358886,0.37220073240013773,"0.7057011511899578,0.7082891668518713,0.01602820462437844,0.007445668940368001",46.66684007644653,sobel_laplacian
6811.803126561343,6796.742745696866,0.6807592664660527,0.07017913517932522,0.3721963501243447,"0.7056948871207765,0.7082953389924659,0.016023785448613343,0.007461725875359703",46.84975290298462,sobel_laplacian
6808.979710004335,6806.156293447328,0.6807594347238923,0.07016489211904281,0.3722114649554984,"0.7057140621886926,0.7082760588666926,0.01603680167565092,0.007450359549395062",47.090474367141724,sobel_laplacian
6814.079892235683,6819.18007446703,0.6807716295888335,0.07017263543411228,0.372184081494678,"0.7056980468832403,0.7082922008940117,0.016022414002638548,0.007463714050324411",47.30678915977478,sobel_laplacian
6814.5699879540825,6815.060083672483,0.6807615686701004,0.07015945050487794,0.37218947576258976,"0.7057105253857517,0.7082798675797513,0.016024581403841685,0.007449586015866837",47.427045583724976,sobel_laplacian
6834.593491805486,6854.616995656889,0.6807705147982006,0.07017109083628788,0.3721940151907366,"0.705708758891311,0.7082815109984287,0.016026446542255955,0.007456662329521436",47.64998269081116,sobel_laplacian
6819.220639734263,6803.8477876630395,0.6807654733703128,0.07017625445116726,0.37224876314149713,"0.7056994167900532,0.7082894397257739,0.016077870841687485,0.007476950202196365",47.86181831359863,sobel_laplacian
6827.749984306904,6836.279328879543,0.6807743414703246,0.0701673448825085,0.3721884223963591,"0.7057057678654937,0.7082840436863094,0.016045624581400256,0.007457921462241261",48.09901237487793,sobel_laplacian
6829.2245678333475,6830.699151359791,0.6807619778503764,0.07014724585898391,0.37219339170119004,"0.7057007282314326,0.7082894397664825,0.016030379174062834,0.007455107808988373",48.426671504974365,sobel_laplacian
6822.601792805655,6815.979017777962,0.6807522307156597,0.07018455322955897,0.3722175575950722,"0.705703602584822,0.7082860513768233,0.01605186321615795,0.007458713771232964",48.6106162071228,sobel_laplacian
6820.0446965079445,6817.487600210235,0.6807612139853404,0.07016478856051869,0.3722044165684918,"0.7057013946333308,0.7082886213828102,0.01604258749104507,0.007443508500844081",48.85064888000488,sobel_laplacian
6822.0400958702285,6824.0354952325115,0.6807640396837874,0.07016474572117884,0.3722051410326661,"0.7057100837403374,0.708279806427876,0.016036558425775428,0.00747143276441313",49.05927062034607,sobel_laplacian
6811.929643184181,6801.819190498135,0.6807649168796398,0.07018083898897234,0.37220169348039145,"0.7056944361964465,0.7082954683784157,0.016036829915758166,0.0074640660657063805",49.29799771308899,sobel_laplacian
6824.18024579584,6836.430848407499,0.6807586120702587,0.07016886842526207,0.37217769056390837,"0.7057014566595803,0.708289363324957,0.01600396144372748,0.0074501736477364435",49.57100987434387,sobel_laplacian
6842.809397989701,6861.438550183562,0.6807631983554506,0.07013503513916282,0.37220828295960173,"0.7057070960524254,0.7082829986278232,0.016027785217934055,0.0074698418349817605",49.779783725738525,sobel_laplacian
6839.958859394971,6837.108320800241,0.6807820909237187,0.070146631535948,0.37217004031447465,"0.7057221867969489,0.7082682493621205,0.01601939637988018,0.007460626493394719",49.93076419830322,sobel_laplacian
6832.117042139167,6824.275224883364,0.680759335765589,0.07016566467555059,0.3722183766909998,"0.7057071058752739,0.7082824714870304,0.016059797646621854,0.007450114154724487",50.16779041290283,sobel_laplacian
6828.464309206448,6824.811576273729,0.6807611575519874,0.07016834245613172,0.37220017354624624,"0.7057016847178235,0.7082884352703908,0.016036676371932995,0.0074464528192402756",50.42833399772644,sobel_laplacian
6848.165363718856,6867.866418231262,0.6807710368791496,0.07016847663546791,0.3721871962829033,"0.7057024312917429,0.7082880183861615,0.016020122130859227,0.0074509842597938886",50.579598903656006,sobel_laplacian
6837.943431020105,6827.721498321355,0.6807652927860456,0.07018594757167004,0.3721952307980103,"0.7057025734757334,0.7082879005416807,0.0160227984124783,0.007442960903992508",50.849987745285034,sobel_laplacian
6825.167189774207,6812.390948528308,0.6807590210428767,0.07017748090549289,0.3722283126647726,"0.7057009572746882,0.7082883409753356,0.016057183887513152,0.007480092619626501",51.058048725128174,sobel_laplacian
6834.146178547704,6843.125167321201,0.6807567030774376,0.07017430409642678,0.3722650111013735,"0.7056916058656386,0.7082967742976433,0.01608942307922659,0.007494490997216893",51.329739809036255,sobel_laplacian
6821.852160641205,6809.558142734706,0.6807545994850701,0.07016296945498376,0.37218022079983215,"0.7057092127830848,0.7082816287952286,0.016007141903985358,0.007443971542295994",51.63064217567444,sobel_laplacian
6830.801822149767,6839.751483658329,0.6807636030176262,0.07016306222977464,0.37221769486911327,"0.7057007982761758,0.7082887211215562,0.01604976720409873,0.007475012846336581",51.7506160736084,sobel_laplacian
6823.1073799529495,6815.412937756132,0.6807674591297128,0.0701624080359574,0.3722138072572063,"0.7057048677043178,0.7082849755427529,0.016039738511807438,0.00746725567435161",51.93931269645691,sobel_laplacian
6817.04584089161,6810.984301830271,0.6807645206845789,0.07015986231253298,0.37221629688340907,"0.7057059107322995,0.7082837853538302,0.016050623138397196,0.0074581806906533765",52.091166973114014,sobel_laplacian
6812.305126776393,6807.564412661175,0.6807611324179469,0.07019201608915904,0.3721789945326775,"0.705697353140604,0.7082929964790466,0.01603051521438145,0.007436362756103656",52.329816579818726,sobel_laplacian
6819.466548919096,6826.627971061799,0.6807642799053507,0.07018459882650802,0.37219713718632264,"0.7056808536598492,0.7083087899969063,0.016044537320120754,0.007467503813738532",52.538193464279175,sobel_laplacian
6825.73136667395,6831.9961844288055,0.6807686430964447,0.07019179257547756,0.372207367476445,"0.7056888644906074,0.7083007634888674,0.016046319010612695,0.007467973035190195",52.658355951309204,sobel_laplacian
6824.88326969081,6824.03517270767,0.6807679817543894,0.07017476929826533,0.3722017671210637,"0.7057059334163278,0.7082837269032077,0.01605012214035737,0.007462662016425654",52.82067060470581,sobel_laplacian
6821.515648760635,6818.148027830458,0.6807589414201745,0.07017267369366284,0.37218026206588417,"0.7056946612314241,0.7082957386941605,0.0160138744445536,0.007466423670870787",52.979870080947876,sobel_laplacian
6841.787828978779,6862.060009196923,0.6807580677172613,0.07017379662570958,0.3722129250121102,"0.7057006650655132,0.7082892184208598,0.0160449827837717,0.007450699452296855",53.16783308982849,sobel_laplacian
6841.130574639546,6840.4733203003125,0.6807718216102171,0.07014468224699358,0.37217973854973807,"0.7057136336390906,0.7082768664646698,0.016012409762039312,0.007466623099653243",53.40976405143738,sobel_laplacian
6831.964423237852,6822.798271836159,0.6807623122626719,0.07015464395300211,0.37217012176150055,"0.7057128101667165,0.7082779492646363,0.01601600493418895,0.0074339584357954475",53.65674924850464,sobel_laplacian
6833.799530177444,6835.634637117035,0.6807770775757235,0.07013523427126075,0.37217127463969857,"0.7057147710816455,0.7082758185530993,0.016017540292624182,0.007447491731591577",53.87096643447876,sobel_laplacian
6842.6084056307045,6851.417281083966,0.6807657954531258,0.07016022521952336,0.3722169202952933,"0.7056932999805166,0.7082961739486415,0.016055209818822577,0.007465023107671008",54.08786869049072,sobel_laplacian
6837.791204405939,6832.974003181175,0.6801224348412861,0.07004572811805826,0.37235495697767307,"0.7057052520952892,0.7082817221276627,0.016140010374232017,0.007523252628780285",54.25985813140869,sobel_laplacian
3561.0550619026685,284.31891939939754,0.6720093423524643,0.06920316241756633,0.3714463086822785,"0.7059237059708936,0.7080829218075627,0.015470931161351759,0.00713775047091655",54.44687747955322,sobel_laplacian
1794.1504867084368,27.24591151420502,0.6595440246846744,0.06761002019355107,0.37036565577344327,"0.7063941742858615,0.707635553270865,0.014634867080121874,0.006709317966822362",54.65030217170715,sobel_laplacian
907.8052123084303,21.459937908423772,0.6571770836475687,0.06723818858764267,0.37003774058060945,"0.7065161583620281,0.7075205838454126,0.014354996937766828,0.00659359320287932",54.890063524246216,sobel_laplacian
464.78655980025525,21.767907292080125,0.657179320311127,0.06732701292400334,0.3700488330540268,"0.7064694678539484,0.7075663290827856,0.01439899490681728,0.006591652610963755",55.086183309555054,sobel_laplacian
243.52075123941572,22.254942678576196,0.6571754711092989,0.06731107093018854,0.3700665915066862,"0.7064704680210767,0.7075649380894609,0.014411916236264121,0.006605518218679062",55.242746114730835,sobel_laplacian
133.31358496571568,23.106418692015623,0.6571725846838012,0.06732190056611592,0.37003462900161654,"0.7064670897520818,0.7075691070968836,0.014382337625750133,0.006584690103717248",55.531641483306885,sobel_laplacian
77.90289560242138,22.49220623912707,0.6571652069102579,0.06733311829874133,0.37011135989844945,"0.7064621464028679,0.7075725744760494,0.014441188577767801,0.006613593701608947",55.68977904319763,sobel_laplacian
50.38551110841607,22.868126614410762,0.6571796074935166,0.06731233661152908,0.3700882983203573,"0.7064874007570933,0.7075475507994292,0.014434257101140333,0.006608188189946188",55.843055725097656,sobel_laplacian
36.876970638396145,23.368430168376218,0.657178808602271,0.06731967369308474,0.3701303425359653,"0.7064617169337734,0.7075729060533292,0.014435661624414375,0.006636022882508809",56.06727600097656,sobel_laplacian
29.941762260275112,23.006553882154083,0.65717591776691,0.06733970297544423,0.3701374525463112,"0.7064483330377944,0.7075858478897312,0.014445552879956738,0.0066593255126968925",56.219852924346924,sobel_laplacian
26.257792324242327,22.573822388209543,0.6579418780762796,0.0675489227573911,0.3706403347280245,"0.706373221087452,0.7076493383601328,0.014901282808310358,0.006873006596152129",56.40584397315979,sobel_laplacian
25.282444407970207,24.307096491698086,0.6588450095564741,0.06779291324002373,0.3709713067737139,"0.7062907392488466,0.7077234188220375,0.015211551718909427,0.007040084975881205",56.565897941589355,sobel_laplacian
26.31827495628782,27.35410550460543,0.660775336898128,0.06820577860153595,0.3713681021193911,"0.7061383534303298,0.7078652709528239,0.015593538609345904,0.007226724515755332",56.89622449874878,sobel_laplacian
27.52088775170963,28.723500547131437,0.6619016701616498,0.06833452502822404,0.3715169588899703,"0.7061141850999034,0.7078866677484857,0.015678412417530773,0.007308256201731979",57.07972025871277,sobel_laplacian
29.320595196418562,31.120302641127495,0.6626790571669664,0.0684658796367275,0.3715282546676012,"0.7060602503951628,0.7079403558721924,0.015686166354785473,0.007302021950357909",57.20478701591492,sobel_laplacian
32.043717756290974,34.76684031616339,0.6636418929000351,0.06860021444262379,0.37145102014007275,"0.7060177903014565,0.7079846645788878,0.015612084322001804,0.007270304126454217",57.37295842170715,sobel_laplacian
35.69482500731323,39.34593225833549,0.6647537243588753,0.06877512503315404,0.3716020849857289,"0.7059682478915598,0.70803025716426,0.01576664885905941,0.00730757775109116",57.56693935394287,sobel_laplacian
38.048565259785214,40.4023055122572,0.6660442036607319,0.06879768090816173,0.3716497929170163,"0.7059850428545109,0.7080129253062926,0.01577266527383651,0.007351183244899964",57.76836943626404,sobel_laplacian
46.112532579868876,54.17649989995254,0.6671522103707963,0.06899232601023833,0.37186049633377743,"0.705926128258527,0.7080673545037657,0.015930210776413857,0.007426392972595128",57.962116718292236,sobel_laplacian
52.8862735112545,59.660014442640126,0.6680169389804363,0.06904770362925478,0.3719454862077156,"0.7059255335702266,0.7080667257109521,0.015968429749860465,0.007460713497121587",58.12482309341431,sobel_laplacian
61.1719902868052,69.4577070623559,0.6694627670432758,0.0691484416492621,0.3720708669194235,"0.7059274249461267,0.708061495458264,0.016092406327844276,0.007511578856473408",58.352473974227905,sobel_laplacian
67.88105894713877,74.59012760747234,0.6708489161957606,0.06937409590765173,0.3722231905556963,"0.705859953888563,0.7081251383322672,0.016211949483085197,0.007595172960576075",58.5630145072937,sobel_laplacian
95.32487737635269,122.76869580556661,0.6723400633165115,0.06956875109988298,0.37230178708015726,"0.7058085632871459,0.7081749169064501,0.01627760090214797,0.007589384951892046",58.80628490447998,sobel_laplacian
123.47073729366696,151.6165972109812,0.6738743801653212,0.06952464776243271,0.3724470673411464,"0.7058855485505944,0.7080956129373225,0.016369005795454587,0.007632230054995006",59.05371069908142,sobel_laplacian
169.6038467506263,215.73695620758568,0.675087620803477,0.06965514219346211,0.3726744236232329,"0.7058590258240031,0.7081169548447477,0.016545630161295073,0.007723732695828642",59.25383138656616,sobel_laplacian
265.3154136298332,361.02698050904,0.676339754117292,0.06980521252541291,0.3728060935186819,"0.7057958243224969,0.7081780128983411,0.01661491393680794,0.007752486772422757",59.46143817901611,sobel_laplacian
438.09695523582025,610.8784968418073,0.677515794352289,0.06992569686597833,0.3729357571331847,"0.7057682649241053,0.7082017211390133,0.01674308682279053,0.007819683203419208",59.64477300643921,sobel_laplacian
1184.039066090055,1929.9811769442897,0.678689579682472,0.07008943984320745,0.3731068802076955,"0.7057088927803807,0.7082569516284453,0.01687039476251936,0.007901828979926664",59.84547734260559,sobel_laplacian
1702.434392891017,2220.8297196919793,0.6799155509639767,0.07023422285306295,0.37311227361635146,"0.705634862714255,0.7083319545716978,0.0168372809767982,0.007860574036357945",60.055652379989624,sobel_laplacian
2170.4933143421267,2638.5522357932364,0.6812340187237549,0.07034186306377492,0.3732615455148563,"0.7056044883918292,0.7083612099146628,0.01687609382952964,0.007867636658935763",60.2892746925354,sobel_laplacian
2372.116200134222,2573.7390859263173,0.682482000450205,0.07037241701269567,0.37325800261539466,"0.7056101877691028,0.7083553026228959,0.016897383631242116,0.007842613652071445",60.4889395236969,sobel_laplacian
3211.9526010469335,4051.7890019596457,0.6838001985550008,0.07058399884166883,0.37332773967489563,"0.7055269972486489,0.7084373806349907,0.01690744347065373,0.007891275411801202",60.70647430419922,sobel_laplacian
2392.9539432136035,1573.9552853802734,0.6851459556476477,0.0707311953873506,0.3734605720874762,"0.7054845229672295,0.7084750825262971,0.017078205107964525,0.007936006763318137",60.945565700531006,sobel_laplacian
1510.306801698373,627.6596601831424,0.6863204232114989,0.07085594835605327,0.37362697359496344,"0.7054498268104016,0.7085060835310982,0.01719888383740788,0.00799186131926304",61.14468860626221,sobel_laplacian
856.9067501999098,203.5066987014466,0.687761226064866,0.07093131693238897,0.37375570582907325,"0.7054186699906255,0.7085338857321034,0.017297867907274833,0.00806328493146829",61.380916118621826,sobel_laplacian
509.8465700253623,162.78638985081494,0.6890174846747747,0.07108617539361295,0.373861037609009,"0.7053599503444462,0.7085910622602494,0.017335605220956257,0.008094672729335627",61.60612773895264,sobel_laplacian
319.5345383039836,129.22250658260492,0.6904340380511568,0.07128386419350434,0.373894394958057,"0.7052825244367484,0.7086681601070485,0.017337739219173375,0.008087173386660141",61.848349809646606,sobel_laplacian
202.05880717982956,84.5830760556755,0.691680315217008,0.07140165513683584,0.37393672869244843,"0.7052669346439265,0.7086824285546334,0.01738741064878257,0.008089765558838601",62.047521114349365,sobel_laplacian
137.21513728413117,72.37146738843276,0.6930771617531932,0.07165624553424814,0.374193655863855,"0.7051533139351532,0.7087899823341174,0.017564369396622585,0.008188877625879281",62.286518812179565,sobel_laplacian
96.01065739241035,54.806177500689536,0.6942933886868824,0.0716679952493198,0.3744708949319918,"0.7051780274521167,0.7087591674017429,0.017760323703765544,0.008304403932101448",0.0,sobel_laplacian
68.1631473711902,40.315637349970046,0.6961732326965456,0.07180759532276706,0.3745700577775867,"0.7051458046844726,0.7087873608131611,0.017875583244253854,0.008386585185843572",0.2939634323120117,sobel_laplacian
50.903946340768655,33.64474531034711,0.6973151368782898,0.07198116659412208,0.37456807286027627,"0.7050814106673573,0.708852497308932,0.01783278118756085,0.008386495414450992",0.4837470054626465,sobel_laplacian
38.260151637055394,25.61635693334213,0.6989148429415528,0.07200386641255554,0.3744913691252416,"0.7050869606023851,0.708850570878229,0.01771985608568174,0.008321829991194567",0.6879627704620361,sobel_laplacian
38.986054619286065,39.71195760151673,0.6938759005186544,0.0714162690401723,0.37413425269297274,"0.705221511504777,0.7087248630075009,0.01745693063305874,0.008181921460715775",0.9174253940582275,sobel_laplacian
194.46668984653317,349.9473250737803,0.6765476965877866,0.06949182627855588,0.3721708864065807,"0.7058304985526646,0.7081614480639014,0.015984605379182695,0.007427191919375546",1.1336865425109863,sobel_laplacian
113.32741156049397,32.188133274454785,0.6614860050823055,0.06782011966624357,0.3706294268100979,"0.7063225431071496,0.7077018960177232,0.014835291703723493,0.006812164974074762",1.3316981792449951,sobel_laplacian
66.83096237500354,20.334513189513103,0.6571763558357282,0.06717491391657832,0.3699930347231992,"0.7065166278832882,0.707520816969067,0.014331311816523553,0.006569747443314254",1.501831293106079,sobel_laplacian
43.674584899792144,20.518207424580755,0.6571801152456793,0.06732205195547412,0.37002318918161115,"0.7064590017298309,0.7075776345682105,0.014353530903084952,0.0065989457006938165",1.6814470291137695,sobel_laplacian
32.84377580511669,22.01296671044124,0.6571687700463348,0.06735372998173199,0.3700689971493013,"0.7064554099849331,0.7075799332038488,0.014416390581293712,0.006599963095700886",1.8870482444763184,sobel_laplacian
27.69536724046754,22.546958675818384,0.6571757517752111,0.06730078811441978,0.3700405597926403,"0.7064992753238617,0.7075367124097462,0.014390504535568019,0.006594538534127477",2.0482404232025146,sobel_laplacian
25.309405978473198,22.923444716478855,0.6571825804282255,0.067315610396179,0.37005438588367845,"0.7064737098668202,0.707561846035032,0.014404814950540152,0.006605498372591014",2.278188943862915,sobel_laplacian
24.231885040137122,23.154364101801047,0.6571869459503915,0.06730893076349972,0.3700674913527798,"0.7064684742243612,0.7075667282575793,0.014413582151225103,0.006623340512004289",2.4410078525543213,sobel_laplacian
23.406638108990343,22.581391177843564,0.6571738877429029,0.06731914989343322,0.37007565845977464,"0.7064795784311824,0.7075558990143974,0.014399000395047223,0.006627504602045203",2.6451117992401123,sobel_laplacian
23.14775486734586,22.88887162570138,0.657414520793086,0.06740904790626723,0.3702432923398777,"0.706428473873032,0.7076029290588204,0.014570862631013877,0.0066780274771122234",2.8368241786956787,sobel_laplacian
23.203015649572905,23.258276431799946,0.6589481574650511,0.06782523953506478,0.37105042417813683,"0.7062820683952894,0.707729038506362,0.015327880430003878,0.007092531258691065",3.0838520526885986,sobel_laplacian
23.884930917442446,24.566846185311984,0.6597393149317295,0.06796165175124101,0.3712498683531861,"0.7062426436258036,0.7077635366911053,0.01551041070721501,0.007178552404771415",3.2071683406829834,sobel_laplacian
25.188479027281453,26.492027137120456,0.6608744467958738,0.06819928070295306,0.37141586728717946,"0.7061712772150687,0.7078314325827463,0.015630940468376785,0.007243202632112026",3.4032888412475586,sobel_laplacian
28.440737089350154,31.692995151418856,0.6622172896373474,0.0683145360275852,0.3715036128556987,"0.7061355510407076,0.7078660358787884,0.01566567288327213,0.007269490958847705",3.6404051780700684,sobel_laplacian
31.440903391383088,34.44106969341602,0.6631301611584299,0.06850808181214463,0.3714142814161975,"0.7060478905761384,0.7079552575064321,0.015602914776989265,0.00723039642404438",3.8037922382354736,sobel_laplacian
33.94194519605962,36.442987000736146,0.6644440026398781,0.0686521404815213,0.37143111715317934,"0.7060226081957818,0.7079807367400036,0.015608765556163461,0.007191631200239639",4.016316175460815,sobel_laplacian
39.91122756323496,45.88050993041029,0.6660640377729341,0.06886454389501363,0.3713895984961166,"0.7059524592569202,0.7080516883244693,0.015571020688995817,0.007174625054873393",4.284435510635376,sobel_laplacian
46.81229060577209,53.713353648309216,0.6677599402203291,0.06901970661840884,0.371724791102689,"0.7059087437418606,0.7080885238437974,0.015814019286747468,0.00730785218093718",4.56442666053772,sobel_laplacian
54.47707684724604,62.141863088719994,0.6689944233442277,0.06911150150295431,0.3718444987450298,"0.7059042181223817,0.7080904083618187,0.01590437220000725,0.0073660958414552375",4.760552883148193,sobel_laplacian
68.10558255798014,81.73408826871423,0.6702263107062038,0.06936399403692423,0.3719439618401009,"0.7058247561083785,0.7081672555833886,0.016008832264483158,0.007366754615647745",4.965574502944946,sobel_laplacian
80.12189172764397,92.13820089730781,0.6713588879431495,0.06947535777795535,0.3719126688263105,"0.705805563385846,0.7081879254360339,0.015945810807030582,0.0073552755149922065",5.164768934249878,sobel_laplacian
98.16221988342208,116.2025480392002,0.672495140294421,0.06961338166002647,0.3718448147802904,"0.7057637907002708,0.708231509807707,0.01586689638089161,0.007337700669703828",5.363311052322388,sobel_laplacian
124.07329865390943,149.98437742439677,0.6733696703974535,0.06974953001397635,0.37194221918978454,"0.7057103829137515,0.7082831219105972,0.0159296471553456,0.007356698023616421",5.518866777420044,sobel_laplacian
165.66085676715213,207.24841488039482,0.6742491782054713,0.06986858141897762,0.37209393755138653,"0.7056786914154362,0.7083117060517742,0.016031684195321264,0.007422712043732774",5.679022312164307,sobel_laplacian
208.83618947200264,252.01152217685316,0.6757395321841402,0.06992520341841948,0.3723388909870362,"0.7056631411655152,0.7083218645552611,0.01621691445550415,0.007528550917625495",5.9289774894714355,sobel_laplacian
449.63033625723415,690.4244830424657,0.6771653648900283,0.07012111436870938,0.37245785500426304,"0.7056077151403776,0.7083736146104176,0.01633698856371471,0.007594554813573343",6.161517143249512,sobel_laplacian
722.599533597293,995.5687309373518,0.6784157494604814,0.07026374920575526,0.37260211826636425,"0.7055668566697565,0.7084114084528483,0.01643447733504282,0.007654743479362537",6.3629631996154785,sobel_laplacian
999.916476190175,1277.233418783057,0.6793983974496176,0.07035487080440045,0.37267134421558323,"0.7055382689471158,0.708438412060773,0.0164901479358485,0.007670879282818833",6.522118091583252,sobel_laplacian
2971.88452479366,4943.8525733971455,0.6803193178650958,0.07049673602838735,0.37282393273637315,"0.7054862736596502,0.7084872328809607,0.0165865370271007,0.00773597517764753",6.693868160247803,sobel_laplacian
2658.230244451406,2344.5759641091527,0.6821748085118162,0.07069594708731179,0.3728081375459189,"0.7054079040418291,0.7085667626361964,0.01653196939226222,0.007715295884602214",7.02344822883606,sobel_laplacian
1914.8364031856108,1171.4425619198157,0.683791905809645,0.07089379433480122,0.3729379894267145,"0.7053319959980706,0.7086391174726538,0.016646315903542354,0.0077638119371553115",7.2842137813568115,sobel_laplacian
1941.9104357604067,1968.9844683352026,0.6846923150768818,0.07100182045543586,0.3730534247821371,"0.7053082294336877,0.7086594269004289,0.016752532453439144,0.007840332561106762",7.444639205932617,sobel_laplacian
1345.934849252994,749.9592627455811,0.6862052935176854,0.0711137860126296,0.3731983109138348,"0.7052830757606672,0.7086812893117491,0.01685988535894395,0.007896675926830615",7.69990086555481,sobel_laplacian
903.7858372625168,461.63682527203963,0.687060080405498,0.07124015649257176,0.3733365182757007,"0.7052280443765933,0.7087332123436949,0.016963401178059993,0.007929827628966392",7.845265626907349,sobel_laplacian
589.7374601038437,275.68908294517064,0.6880833129412742,0.07134069434276988,0.3733817045195664,"0.7051914176100701,0.7087689274205833,0.016981748222176282,0.007955644505292023",8.039329051971436,sobel_laplacian
353.1768659697269,116.6162718356102,0.6895726641298859,0.07149862819305322,0.3732775027788921,"0.7051432512642372,0.7088196741760806,0.016886306731014843,0.007906790904140568",8.298242568969727,sobel_laplacian
