focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
11.910077373278465,11.804381260415413,0.6713177463176063,0.07049421394425988,0.416466176530914,"0.7079100512162114,0.7059161754705962,0.022638598673775163,0.005762503459015382",1.592414140701294,squared_sobel
11.9683114832164,12.026545593154337,0.671001922952174,0.0705421966652757,0.4163335100515947,"0.7078958383901851,0.7059346574680447,0.022518036085200862,0.005716592183883279",1.8538877964019775,squared_sobel
12.204151059361264,12.439990635506128,0.6709932792601031,0.07052813302267065,0.4163814286122618,"0.7079149629295821,0.705913773817806,0.022561998584896433,0.005753730491343484",2.1182472705841064,squared_sobel
12.189178951444028,12.174206843526791,0.670996600968099,0.07053667191169276,0.4163660919102137,"0.7079008665586506,0.7059282662286372,0.02254977177440441,0.00575793868185144",2.390859603881836,squared_sobel
12.167807296833185,12.146435642222343,0.6709927679104409,0.07053218464188238,0.4163886927893705,"0.7079142918697675,0.7059140544332424,0.0225763185872526,0.005745690488858519",2.5677573680877686,squared_sobel
12.41409232312618,12.660377349419173,0.6709751298280056,0.07057394677912017,0.41638915020691336,"0.7078643334057719,0.705964744845277,0.022561575607152478,0.005730605000162019",2.8006696701049805,squared_sobel
12.300628132461938,12.187163941797694,0.6715341026415667,0.0706871646867179,0.4168354361517901,"0.707826026636866,0.7059885612639107,0.02296438984849877,0.005924877962158043",3.012366771697998,squared_sobel
12.290420637883042,12.280213143304143,0.6730633725391586,0.07103377629588767,0.41723513198361906,"0.7077344592376326,0.7060661978315629,0.02333758188884742,0.006149533224358872",3.2704920768737793,squared_sobel
12.311769256991143,12.333117876099244,0.6742918214301774,0.07123046593269908,0.41731078181983733,"0.7076704722252193,0.7061278402968083,0.0234112160711611,0.006155555244644388",3.485337972640991,squared_sobel
12.352878609628913,12.393987962266683,0.6756486989758942,0.07141661122089052,0.4174807015595132,"0.7076163047933736,0.7061781907157089,0.023509934091945846,0.00622985931235802",3.73176908493042,squared_sobel
12.508228763503956,12.663578917378999,0.6769036197968827,0.07158248597531187,0.41757599984738025,"0.7075860206204669,0.7062063685247038,0.023569951083457996,0.0062486705438646855",3.9661290645599365,squared_sobel
12.819432555474139,13.130636347444321,0.6781580342453224,0.07179470696782564,0.41764877104654496,"0.7075063897692201,0.706283602057912,0.023635121185166034,0.0062899082972619315",4.200291156768799,squared_sobel
13.048460361371486,13.277488167268835,0.6793548184942281,0.0718850846282339,0.4177687356174502,"0.7075031538905021,0.7062826102352694,0.023743579504817054,0.006356425610798734",4.406537055969238,squared_sobel
15.668178441946427,18.28789652252137,0.6811896874043281,0.07215140106136164,0.4179342641082172,"0.7074269526879199,0.7063547798067535,0.02385492866142451,0.006401096265074585",4.77054762840271,squared_sobel
17.335624810856487,19.00307117976655,0.682490898863144,0.07217840876533292,0.41793651145026667,"0.7074313411332919,0.7063526106843718,0.023793874880625673,0.00638267027892299",5.003997325897217,squared_sobel
19.66554961624815,21.99547442163981,0.6840135694816158,0.07239866958913892,0.4178346362485035,"0.7073656744091289,0.7064219922489018,0.023705899336669733,0.006308872438915873",5.275557041168213,squared_sobel
26.051705487444615,32.43786135864108,0.6853651976716022,0.07249353297173149,0.4180594949387094,"0.7073710701361476,0.7064104939571613,0.02385742789977162,0.006419213008452348",5.5159831047058105,squared_sobel
57.70416673373964,89.35662798003467,0.6864079383369591,0.07268673818858837,0.418248394314254,"0.7073131790947891,0.7064625851759683,0.024016109299959523,0.0064737098639940155",5.729745388031006,squared_sobel
50.54547919568547,43.3867916576313,0.687467758210878,0.07273495580407624,0.41853363896837037,"0.7072872269846872,0.7064805529914232,0.024225830987828975,0.0065662700366119695",5.923857927322388,squared_sobel
56.40664019269482,62.267801189704166,0.6887338272528307,0.07288884238480535,0.41874025094317086,"0.7072174402979801,0.7065452944624118,0.024348291456710257,0.00666331107903034",6.156636953353882,squared_sobel
48.65537321220668,40.90410623171854,0.6896849151940704,0.07301956951538771,0.418638686438359,"0.7071695664424342,0.7065976842597191,0.024237949959783896,0.006590802543622236",6.331624746322632,squared_sobel
38.2163673709808,27.77736152975491,0.690670798322142,0.07309016119290386,0.4186338805900167,"0.7071477916590306,0.7066221811088356,0.02416854130948572,0.006555572264889312",6.5239808559417725,squared_sobel
28.577059667730275,18.937751964479748,0.6921810066895566,0.07326359227573069,0.4186661779291515,"0.7070942503802731,0.7066754512550145,0.024168575717325273,0.006588445983470512",6.789370059967041,squared_sobel
22.54426366504947,16.51146766236867,0.6936453406829695,0.07340150834211111,0.4188695709156367,"0.7070592949722679,0.7067050827624876,0.02430637651560229,0.006654280702445266",7.0461976528167725,squared_sobel
18.536548390624294,14.528833116199115,0.6947224491220668,0.07350040847762833,0.41899272846849084,"0.7070336763339139,0.7067275753288534,0.024381643786478058,0.006711947989915741",7.2411675453186035,squared_sobel
15.621718039926414,12.706887689228534,0.6963280120985714,0.07368397282746103,0.41914223788462623,"0.7069852020093247,0.7067721153047459,0.02447756586975977,0.0067786382541604705",7.526254653930664,squared_sobel
13.973585037706219,12.325452035486025,0.6976425906983006,0.07380251256715407,0.41928965532282325,"0.706959326248234,0.7067952550652413,0.024551088294197925,0.0067987139573686154",7.76177978515625,squared_sobel
12.84699764262949,11.720410247552762,0.6986989267952515,0.07381708866789025,0.41931889347652995,"0.7069675136934909,0.7067876151815459,0.024525680550646814,0.006833198486399594",7.955458164215088,squared_sobel
12.218337551238744,11.589677459847996,0.6996149796027307,0.07389151784709494,0.41944672878236217,"0.7069456939289331,0.7068073986993111,0.02457576538612654,0.006864308773527813",8.119955062866211,squared_sobel
12.032066929827309,11.845796308415874,0.7014077892845072,0.07411075827418581,0.41962124008625046,"0.7068715294056626,0.7068773063390194,0.02468024417984153,0.00692822097042615",8.43909502029419,squared_sobel
11.876065492578881,11.720064055330456,0.7025095070840215,0.0742476482859729,0.4196577018445576,"0.7068343365466924,0.7069127091256455,0.024729241893137695,0.006935917432357278",8.635571718215942,squared_sobel
11.748090155698296,11.62011481881771,0.7039510353971153,0.0744521507591592,0.4198451129963875,"0.7067534619341239,0.7069882657727606,0.02486019070059329,0.00700764026512186",8.893786430358887,squared_sobel
11.641431438632647,11.534772721566997,0.7050197713087752,0.0745498847245326,0.4198282365578234,"0.7067301105261604,0.7070136690837273,0.0247992811606551,0.007015572561199062",9.094078540802002,squared_sobel
11.56957179971973,11.497712160806813,0.7062342653815997,0.07469943440939705,0.4198241334330838,"0.7066858953216031,0.7070584427697588,0.02479074121571986,0.006987346526624209",9.321205377578735,squared_sobel
11.500462159140845,11.431352518561958,0.7075304736763063,0.07485727975633434,0.41995667518728286,"0.7066349011049629,0.7071049821664109,0.02489742202535901,0.007055431404970651",9.564332246780396,squared_sobel
