focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.3999724802505087,3.406811108024691,0.6818790833471149,0.06832404759196337,0.41292030869089336,"0.7096575294947629,0.7042727264529784,0.01926641454095834,0.003863013928794958",6.3134989738464355,sobel
3.59931956950797,3.798666658765432,0.6825918747412394,0.06832806347922049,0.4128594802751139,"0.7096879958061344,0.704243938283029,0.019201088861375715,0.0038395555496532987",6.451840400695801,sobel
3.7110486733959602,3.8227777772839504,0.6831664181200333,0.06840870161994647,0.4128789334102493,"0.709631311583601,0.704300413665219,0.019219749056578164,0.0038639587655534087",6.566755056381226,sobel
3.823535447562178,3.9360222217283956,0.6837648012092112,0.06848833808096072,0.41285458986972423,"0.7096064184749745,0.7043256984171866,0.019218449664652415,0.0038330928437698623",6.687469959259033,sobel
3.842756600571213,3.861977753580248,0.6843278667658793,0.06851836111668978,0.4129182595088162,"0.7095785063334421,0.7043525148942026,0.01925489087067928,0.003889381618147848",6.80030632019043,sobel
4.001939408372026,4.161122216172839,0.6849136398599982,0.06863524628020759,0.4129742612823183,"0.7095351655162551,0.7043957610412414,0.019268021577813498,0.003899239339651871",6.920502424240112,sobel
4.0889530374576175,4.17596666654321,0.6854815785809486,0.06868127577095703,0.41303969608928603,"0.7095235189152095,0.7044056722312744,0.019331931435266504,0.003911708267114475",7.03196382522583,sobel
4.305443185148562,4.521933332839506,0.6860769322719233,0.06875130101016003,0.41323230527984056,"0.7094943376143305,0.7044310724886031,0.019463117575683055,0.0039794547357264445",7.1546876430511475,sobel
4.818899366401441,5.332355547654321,0.6867268608502489,0.06880332321852337,0.41338704699232853,"0.7094945938194102,0.704426407442915,0.019605264184441983,0.004060967170134209",7.2799296379089355,sobel
5.1978774604229425,5.576855554444443,0.6872235287754951,0.0688825922645385,0.4135005933799899,"0.7094602947037884,0.7044585303062809,0.01968280136657203,0.004105684826275269",7.377513647079468,sobel
5.592860950211471,5.98784444,0.6878084715488004,0.06890657869559666,0.4135013138824718,"0.7094464640438076,0.704473468586915,0.01964974043364417,0.00409077177923394",7.491837739944458,sobel
5.97641935189586,6.359977753580248,0.6881769203093837,0.06894985273735632,0.41345433759862826,"0.7094283736811637,0.7044922228960919,0.019628958954019098,0.0040981050991585645",7.561673879623413,sobel
6.150576307059041,6.324733262222223,0.6885558984730549,0.06899260874604211,0.41347901033405277,"0.7094128566905115,0.7045083316351163,0.019610984081842708,0.004101063551661551",7.634745836257935,sobel
6.245882594949274,6.341188882839506,0.6893683351001281,0.06902238694648094,0.4135047361753119,"0.7094038952251425,0.7045160891092179,0.019656540203962673,0.004100494221145568",7.777676582336426,sobel
5.285446850005501,4.325011105061728,0.6897009059942536,0.06903489030538071,0.4135403397485615,"0.7094000412416713,0.7045197089774077,0.019669058641594905,0.004085251627174523",7.845017671585083,sobel
4.990462312348429,4.695477774691358,0.6900818334694091,0.06908809380718953,0.4135777964057472,"0.7093778647739738,0.7045417413632539,0.01967715436602566,0.00409746770667998",7.9131646156311035,sobel
4.556297813951993,4.122133315555556,0.6908531594111917,0.06919610238333651,0.41356481288337477,"0.7093361292009631,0.7045837217181858,0.019678563867893437,0.004097441157830891",8.054024457931519,sobel
4.36162111530933,4.166944416666667,0.6911821953859056,0.06923263748683509,0.4135970597954058,"0.7093412798663484,0.7045782669378874,0.01968709725477425,0.004102759809553736",8.120828866958618,sobel
4.196932779629973,4.032244443950617,0.6919847808898241,0.06931167892543605,0.41363349432206176,"0.7093133503751251,0.7046044683912186,0.01975022292062922,0.004128292301767816",8.280335903167725,sobel
4.095455276481654,3.993977773333334,0.6925751133548915,0.06936167767974513,0.4135836785704836,"0.7092872461870662,0.7046325581785591,0.0196896964603004,0.004108065774684136",8.39664888381958,sobel
3.9788387454013208,3.8622222143209877,0.6932567594429315,0.06943649535326016,0.41362943421265985,"0.7092526182439857,0.7046675005049116,0.019685718046687894,0.004112146787017823",8.533530473709106,sobel
3.925963816157451,3.873088886913581,0.6938132042071241,0.06953993151746563,0.4136488103693047,"0.7092021410794318,0.7047175354835703,0.019712687145317882,0.0041143937370513375",8.644420385360718,sobel
3.83762634635033,3.7492888765432095,0.6941635490583021,0.06959091499710801,0.4137089409136775,"0.7092061617846179,0.704711808152829,0.019768717456945164,0.004133442488796328",8.712901592254639,sobel
3.854290930952943,3.8709555155555564,0.6947012762297149,0.06959414721705287,0.4137248469043485,"0.7092034298285448,0.7047142333418178,0.0197758148423392,0.004154707234416211",8.811516761779785,sobel
3.826645453377706,3.7989999758024693,0.6953421209750328,0.0696555832916686,0.4138234877166508,"0.70917637362686,0.7047386143543547,0.019871277954033283,0.004181966024952688",8.923139095306396,sobel
3.7542116116271247,3.6817777698765433,0.6961073609510312,0.06970400778987686,0.4138521252727039,"0.709171907404754,0.7047429238006814,0.01987207720391217,0.004209233703630481",9.073215246200562,sobel
3.787072460381464,3.8199333091358025,0.696741558170437,0.06981123694446928,0.4139673975415047,"0.7091235476598943,0.7047890136066077,0.01995288878232593,0.004257074454474529",9.198693037033081,sobel
3.75185289679567,3.716633333209877,0.6973619168738956,0.06990633031112073,0.4139490868965142,"0.7091083826728817,0.7048040279061955,0.019961154456975466,0.004258659765409863",9.318886756896973,sobel
3.7345264444472175,3.7171999920987653,0.6979743487373591,0.06995926872622141,0.41403472138370356,"0.7090734234437394,0.7048378161921091,0.020000170630345402,0.0043042079493403875",9.436915397644043,sobel
3.739552107161881,3.744577769876544,0.698408606375851,0.07001708921397441,0.4141021343509766,"0.70904515930667,0.7048643432148758,0.02006029100104844,0.00433641015060156",9.514855861663818,sobel
3.747509386914274,3.7554666666666665,0.6992157434562855,0.0701234272627101,0.41418965832375676,"0.7089894238713186,0.7049185891731021,0.02011758350235518,0.004366040637095731",9.677018880844116,sobel
3.740904691913927,3.73429999691358,0.6998043922014138,0.07012388056983165,0.4141836630489265,"0.7089939355783136,0.7049145414159346,0.020097282102641473,0.004380395601298644",9.793862342834473,sobel
3.6667134520680746,3.5925222122222222,0.7005014840520236,0.0702463106059225,0.4141457967421315,"0.7089420068221886,0.7049676424843244,0.020074190113761152,0.0043452162544949016",9.932004690170288,sobel
3.663806725972309,3.660899999876543,0.7012276350146546,0.07034305210502313,0.4141061831347951,"0.7089142621647218,0.7049965067726999,0.020044026840968555,0.00432797016362225",10.070725917816162,sobel
3.607242246875044,3.5506777677777785,0.7017626266145885,0.07035873721832177,0.41412399421130863,"0.708913644204734,0.7049974592410149,0.020030576182913155,0.00433630509281429",10.164092063903809,sobel
3.68077667504246,3.7543111032098766,0.7021249908427221,0.07038298808559397,0.41423467279193227,"0.7089254000498626,0.7049826990756581,0.020118001496195935,0.004408762177911826",10.233923435211182,sobel
3.6992938856076494,3.7178110961728392,0.7026026514254468,0.07042949519846356,0.41428355293376995,"0.7089050485610048,0.705001796309926,0.02016288130745187,0.004422390968560966",10.32517147064209,sobel
3.6562802640383927,3.6132666424691355,0.7029710638776272,0.07044545691859869,0.41432691888260365,"0.7089022123967293,0.7050039293159834,0.020183123687117194,0.004444595175821325",10.395532369613647,sobel
3.7453901270191965,3.8344999900000007,0.7035936030904955,0.07049044322120136,0.4142963615303683,"0.7088930460725223,0.7050136854705905,0.02016859224592275,0.004424976385680048",10.515107154846191,sobel
3.707089507892314,3.6687888887654316,0.7042152857961864,0.07054793204496473,0.41433039875790834,"0.7088687778762331,0.7050373822047187,0.020192643665373683,0.0044274809967182974",10.637229919433594,sobel
3.715600309254799,3.724111110617284,0.7048431332179366,0.07063346091481038,0.4143678206885558,"0.7088256497908425,0.7050800872491454,0.020206826551899662,0.004466869600614663",10.758766174316406,sobel
3.702327924936041,3.6890555406172836,0.7054770617663196,0.07069564109583656,0.4143915258024915,"0.7088306883933825,0.7050745082261608,0.020221159256027008,0.004483052502858756",10.880728483200073,sobel
3.586058401912465,3.469788878888889,0.7060271607787122,0.07079254384167726,0.4144768508684151,"0.7087830760439543,0.7051208233929109,0.020268968292876315,0.004510482869474149",10.991618871688843,sobel
3.5876680848451215,3.589277767777778,0.7064608851755328,0.07081787309534138,0.4144839894183209,"0.7087907110624992,0.7051127173126548,0.02028414595561838,0.004509680513321247",0.0,sobel
3.537572920879351,3.4874777569135804,0.7071023583822397,0.07090655395354752,0.4143867340115841,"0.7087583408205611,0.7051474416981438,0.020211715040107183,0.0044929232116521075",0.12190675735473633,sobel
3.582569793217453,3.6275666655555554,0.7075191874069275,0.07094228485795499,0.4143855956789245,"0.708731262239658,0.7051742350112834,0.020226465808526363,0.0044929145695233675",0.2046985626220703,sobel
3.603257115806257,3.6239444383950614,0.7082957770249888,0.07098018385253742,0.4143728718678281,"0.7087540886739927,0.7051514468092815,0.020226966897700174,0.004466392369106411",0.3585777282714844,sobel
3.5621674437673256,3.5210777717283945,0.7085231559608643,0.07100715307234037,0.41439143816435686,"0.7087434023083732,0.7051616406764402,0.020244350452370156,0.004473977830105312",0.39983701705932617,sobel
3.4760059431182313,3.3898444424691365,0.7092607496754691,0.07105510676632706,0.414447560950032,"0.7087235135955541,0.7051819087523483,0.020234946114353787,0.004472560890170551",0.52170729637146,sobel
3.5018474071146715,3.5276888711111116,0.7100965078591958,0.07098710878813497,0.4145535111877103,"0.7087680412883968,0.7051353135596555,0.020286294263378878,0.004529843749572178",0.648627758026123,sobel
3.4976348025696815,3.493422198024691,0.7100846805965801,0.07100356808327327,0.41455259947895123,"0.7087548568307317,0.705148766709315,0.020284103166261152,0.004508312979563078",0.7144665718078613,sobel
3.493022946408298,3.488411090246914,0.7100846288291172,0.07103707135027065,0.4145678694248701,"0.7087312273968194,0.7051717620756123,0.020303523028827212,0.004538748328743714",0.8416402339935303,sobel
3.4840059161053833,3.474988885802469,0.7101162820721946,0.07100814644160171,0.4144657474613155,"0.7087511024783864,0.7051544166840145,0.02022112988432351,0.004497696399335509",1.0022215843200684,sobel
3.452047398546519,3.420088880987655,0.7101263638210672,0.07104376210613347,0.4144793618879741,"0.7087326413029307,0.7051720853056423,0.020251083942325148,0.004501872568636261",1.1219608783721924,sobel
3.567518125878198,3.6829888532098765,0.7101232827672835,0.07103304679731293,0.41446252016056284,"0.708738054933002,0.7051671771268744,0.020238692647074636,0.004474048796976618",1.2027666568756104,sobel
3.532675702383543,3.4978332788888884,0.7101200432137744,0.07104860257366932,0.41449857486119956,"0.7087312688614357,0.7051725316016292,0.020278016662304582,0.004526726505102675",1.3259572982788086,sobel
3.5285267398337474,3.5243777772839513,0.7101220905245982,0.07101387680920843,0.4144937445762743,"0.7087406424783945,0.7051635172162684,0.020264706999348178,0.004522978744690112",1.365814208984375,sobel
3.5646355742995897,3.600744408765432,0.7096980509158045,0.0709607706455701,0.4144473108505894,"0.7087528573522909,0.7051522235813303,0.020241596332149055,0.004472868340900383",1.474454641342163,sobel
3.5192899954831285,3.4739444166666673,0.7060988239547222,0.07067041472468029,0.4143059048397406,"0.7088190302335826,0.7050890071005657,0.020140500438129788,0.004408478962583365",1.6006379127502441,sobel
3.5420116523094656,3.564733309135802,0.6989218654932933,0.06986363464578287,0.4136091416963025,"0.7090927005273393,0.7048302000483095,0.019617739474945654,0.004132245950827781",1.721470832824707,sobel
3.5481280481300415,3.554244443950618,0.6906176686329843,0.06894720981094683,0.4130451980852171,"0.709439815236212,0.7044924824234947,0.019250780414856707,0.003859821214811445",1.8162484169006348,sobel
3.6769306867810707,3.8057333254320995,0.684378581011479,0.06831433869314311,0.41250564487526026,"0.7096472374867174,0.7042953570196713,0.01884956718419398,0.0036799762190537814",1.8804919719696045,sobel
3.765487549810288,3.8540444128395057,0.6755972166678976,0.06737462297434264,0.4117140282538241,"0.7099681193356157,0.7039890400522352,0.018269367879230235,0.0033062381455226607",1.9946706295013428,sobel
3.834371547682922,3.9032555455555555,0.6694996172856392,0.06669911988625365,0.4112532499080077,"0.7101758011993137,0.7037886794554603,0.017948993960266436,0.0031080021020648842",2.1291143894195557,sobel
3.89959688273035,3.9648222177777774,0.6682629730571468,0.06647632341885946,0.4110986009323345,"0.7102547608392987,0.7037130158923951,0.0178038600750042,0.003031259667193378",2.203599214553833,sobel
3.9118095522293723,3.924022221728395,0.6681471534820225,0.06647051481025806,0.4110827911079932,"0.7102627639930776,0.7037043937831458,0.017825221853218987,0.0030321149537196434",2.2929847240448,sobel
3.8348325508677723,3.7578555495061723,0.6681348385746116,0.06653877907419938,0.41106042959520944,"0.710240159632437,0.7037279625396897,0.01780026024837841,0.0030035179569126397",2.3999502658843994,sobel
3.878727385557343,3.9226222202469136,0.6681463888067042,0.0665849004627922,0.41101549714585617,"0.7102259693688491,0.7037425671194377,0.01778802054496094,0.0030096483705646863",2.4801554679870605,sobel
3.948469240865091,4.0182110961728394,0.6681430001001338,0.06659172202967992,0.4110822683342471,"0.710208386359926,0.7037589541423521,0.01783875012956538,0.0030267808489949474",2.568632125854492,sobel
3.963601278210324,3.978733315555556,0.668129984765077,0.06661946336264823,0.4111081571839289,"0.7102160696876649,0.7037509118788834,0.01784839631651996,0.0030369616353325174",2.6781857013702393,sobel
3.9528673018212115,3.942133325432099,0.6681354991241666,0.06660084429206425,0.4110906252694802,"0.7102153587911786,0.7037519388338385,0.017836351140816713,0.0030360011054444778",2.7601709365844727,sobel
3.8139614182562847,3.6750555346913583,0.6681381481843018,0.06659158317406746,0.4111393493851151,"0.7102310382729039,0.7037345269240607,0.017895938638707188,0.0030534028559915144",2.9346137046813965,sobel
3.8753973757330806,3.9368333332098766,0.6681312932318894,0.06658362700881745,0.4111360439375601,"0.7102104852915289,0.7037559799413635,0.017869285895530072,0.003045636276061003",3.001856803894043,sobel
3.900170896199874,3.9249444166666674,0.6681340343808633,0.06658742051221345,0.4111002917484383,"0.7102221897393637,0.7037449847382484,0.01783838742879306,0.003038024280025824",3.114546537399292,sobel
3.962824326556727,4.02547775691358,0.6681247444331087,0.06659009944464789,0.41112110017019865,"0.7102068370148061,0.7037600900271765,0.01785000142246366,0.0030597044927690026",3.2121713161468506,sobel
3.9910121385870054,4.019199950617284,0.6681327397760243,0.06656521476125234,0.41110999509687796,"0.7102302150904595,0.7037366137251666,0.017845895964721054,0.003056807552277274",3.373288869857788,sobel
3.906383846083626,3.821755553580247,0.6681371600865735,0.06657563669030929,0.41111807270998324,"0.7102105132228013,0.7037563016994399,0.017851566629109385,0.003068598217214402",3.4817252159118652,sobel
3.9081419229800844,3.9098999998765427,0.6685232221727379,0.06665150567289856,0.41144064634130023,"0.7102174206337478,0.7037407569878456,0.018158990446421906,0.003226987525089011",3.608689546585083,sobel
3.9115709526011537,3.9149999822222226,0.6687498672585523,0.06673214760750235,0.41167229583545206,"0.7101633900113157,0.7037903584425487,0.018330563342070914,0.0033288584390734873",3.658939838409424,sobel
3.9519632501277377,3.9923555476543218,0.6692397690355536,0.06690418024414879,0.411891322252936,"0.7100919518254525,0.7038570424207439,0.01852160520492953,0.0034108544494430154",3.7656853199005127,sobel
3.7277593966688074,3.503555543209877,0.669956626176217,0.06698615277834755,0.41198756197249875,"0.7100999257055828,0.7038461237098975,0.01862240657574584,0.003454797360946553",3.896512746810913,sobel
3.636918587161564,3.5460777776543204,0.6702684320984473,0.0670518289457449,0.41202658273575277,"0.7100541607985593,0.7038914672010317,0.018651368203491905,0.0034666407905039136",3.959764242172241,sobel
3.542970395803004,3.4490222044444447,0.6707337263085903,0.06716133491919968,0.41209906967128485,"0.7100257656807347,0.703917835262525,0.018725184443728504,0.0035299768207882306",4.039887428283691,sobel
3.4545185223459467,3.3660666488888893,0.6713830891908172,0.06725417586760579,0.41215238598851295,"0.7100039844335815,0.7039381723707852,0.018781640432320824,0.003555495800625239",4.16015100479126,sobel
3.444270342407541,3.434022162469135,0.672188979190442,0.06732588513789517,0.41223733658302086,"0.7099953588405554,0.7039447755388822,0.01885363757575215,0.00358939640408358",4.319929122924805,sobel
3.413874055092659,3.383477767777778,0.6726425406028117,0.06742197400509244,0.41223424704866857,"0.7099456318081853,0.7039950479074174,0.018847762961240445,0.003596419005974446",4.403528213500977,sobel
3.4099370186574407,3.4059999822222222,0.6731693701470677,0.06747103795801693,0.41230223695086177,"0.709947113586476,0.7039925071932287,0.018884430423704017,0.0036088798255809866",4.496513605117798,sobel
3.4301185077855108,3.4502999969135804,0.673727068985844,0.067533545148712,0.41246480094997773,"0.7099094936170228,0.7040265815460558,0.01901149000754542,0.003694130031564735",4.60961651802063,sobel
3.3894703627816445,3.348822217777778,0.674060730603143,0.06761386755237986,0.4125181032480373,"0.7098745969411597,0.704060312195686,0.019061672921547475,0.003712954884094958",4.677716493606567,sobel
3.404624069292057,3.4197777758024697,0.674497413056904,0.06765837089124563,0.4125050887265843,"0.7098680758909829,0.7040672583987119,0.01904988462073577,0.0037030227776699396",4.766160488128662,sobel
3.3790342558805966,3.3534444424691356,0.6750989203538308,0.06771197908575022,0.412502592819592,"0.7098506906471759,0.7040846270971414,0.019051653316202486,0.003724161533265702",4.883032560348511,sobel
3.385733794545237,3.3924333332098766,0.6755653098879245,0.0677623494274924,0.4124918600952646,"0.7098412425003512,0.70409464078807,0.01903571438020519,0.0037133323459369746",4.974349737167358,sobel
3.415133562951631,3.444533331358025,0.6761244105041403,0.06779603451254707,0.4124706207074793,"0.709836804638685,0.7040999914509796,0.019004998090120497,0.0037044387788395822",5.0878190994262695,sobel
3.427477883698038,3.439822204444445,0.6767803658696758,0.06785934357804035,0.4124824385852074,"0.7098133049947979,0.7041235977912416,0.019007273697016616,0.003708723835322361",5.212135314941406,sobel
3.6509056075280313,3.8743333313580246,0.6773581728881944,0.06793331870077621,0.41248397574529017,"0.7098060559427949,0.7041311106533836,0.019000973284595865,0.003702022582904456",5.327332258224487,sobel
3.816769459998584,3.982633312469136,0.6779341336822737,0.0679795088866151,0.41247263984275934,"0.7097943728197313,0.7041435982322694,0.018976063222928094,0.0036946456550281835",5.443517208099365,sobel
3.8380013936412674,3.8592333272839507,0.6783036307339385,0.06803985250784894,0.41248247409958905,"0.709760170091438,0.7041777549649357,0.018990539771966523,0.003681000337582982",5.514376401901245,sobel
3.805789573610757,3.7735777535802466,0.6790078869729922,0.06808227178225235,0.41256116209920923,"0.7097527065953735,0.7041828961808331,0.019071549068033957,0.0037175560602922407",5.650129079818726,sobel
3.8248503421140208,3.8439111106172845,0.6795929540920563,0.06815302710986021,0.4126653981590199,"0.7097202948511024,0.7042138266289357,0.019123938953407766,0.003776826710590982",5.766210317611694,sobel
3.8077029488347884,3.7905555555555557,0.6801518759691323,0.06820187935292013,0.41269800022493175,"0.7097112602922625,0.7042227837382468,0.019127258064532856,0.003787595181103502",5.881749153137207,sobel
3.8660070289852957,3.9243111091358025,0.6807383620272298,0.06830355875558392,0.41278239311415144,"0.7096684802811385,0.7042640234984182,0.01919153621233996,0.0038102807100071907",5.998242616653442,sobel
3.832847958690179,3.7996888883950617,0.6811999922065317,0.06836593692400571,0.41281107478174073,"0.7096508038032503,0.7042814056738989,0.019203224592020632,0.0038307243004560526",6.090432405471802,sobel
3.86012397317225,3.887399987654321,0.6817230553912567,0.06843418057689489,0.4128708557854811,"0.7096227303370042,0.7043084063621499,0.01924499432066139,0.0038573968245492153",6.194704055786133,sobel
3.7967119726972367,3.733299972222223,0.6824712875630711,0.06843895907033626,0.4128899495686992,"0.7096313286817975,0.7042994117742212,0.019255823578733452,0.0038638304954307784",6.337253570556641,sobel
3.8978837640646677,3.9990555554320983,0.6830700402941575,0.06846411844960193,0.41282811000182595,"0.7096065292892946,0.7043257043761814,0.01921222484569801,0.003842676342829824",6.453077077865601,sobel
3.892458541229865,3.8870333183950616,0.6834684079743607,0.06852957564298892,0.41280489226250816,"0.7095926331483484,0.7043400943204046,0.019201412614028406,0.0038252147577451153",6.533300399780273,sobel
3.8809237135161667,3.8693888858024685,0.6840327639542015,0.06856314889737769,0.4128634267604012,"0.7095680881488815,0.7043638292884596,0.019229965445154484,0.0038642851624849225",6.6476757526397705,sobel
3.834256283363022,3.787588853209877,0.6846234753848686,0.06863631725487132,0.4129421460919601,"0.709556601399036,0.7043732882096468,0.019297709428847495,0.003911352525526521",6.764416933059692,sobel
3.8622503639037333,3.8902444444444444,0.6848508035501335,0.06865148364560654,0.4129882114517429,"0.7095379035140655,0.7043911764506766,0.019329780536910965,0.003923467814491678",6.809920787811279,sobel
3.9670585150382864,4.0718666661728395,0.6854403354302201,0.068711673594261,0.41301618095728504,"0.7095064555703957,0.7044232325658811,0.019313117699159853,0.003937310009008655",6.929277658462524,sobel
4.048607034309266,4.130155553580246,0.6857871895185628,0.06876948329105893,0.41312509501407385,"0.7094934386309546,0.7044332334648244,0.019419793937285344,0.003968845342073678",6.9998555183410645,sobel
4.196197956599077,4.343788878888889,0.6862274549733532,0.06880350899361237,0.41322059572320513,"0.7094728433890013,0.7044518114086512,0.019487562196001586,0.0040205492476386205",7.090513467788696,sobel
4.44183230941065,4.6874666622222225,0.6868261882501879,0.06886017339393749,0.41330533552581994,"0.7094483918504135,0.7044745468032146,0.019550855888346097,0.004044285017244995",7.207379341125488,sobel
4.951566147236189,5.4612999850617285,0.6871856855094934,0.06887244052834995,0.4134156731990273,"0.7094384016358316,0.7044823036453991,0.019625762002027026,0.004082597299284794",7.278245210647583,sobel
5.70177751800081,6.451988888765432,0.6879264708249951,0.06896815696349867,0.41343244451140215,"0.7094100830834241,0.7045095338134002,0.0196634651878786,0.0041229749453569565",7.417023181915283,sobel
6.184372091778183,6.666966665555556,0.6886917161892943,0.06909018523928859,0.4134509932692062,"0.7093696262613326,0.7045502347709188,0.019665131433062793,0.004120998400983866",7.562726020812988,sobel
6.097158266568103,6.009944441358023,0.689188301314693,0.06914734613727311,0.4133945978510283,"0.7093417498294262,0.7045794841534123,0.019623535870507167,0.004116952632491729",7.655534029006958,sobel
5.696262459148249,5.295366651728395,0.6897302311832377,0.06921633989458573,0.4134801765714372,"0.7093182474500979,0.704601882100624,0.019664144259734156,0.00413920343935053",7.767138957977295,sobel
5.407031229327211,5.117799999506173,0.6901081333372489,0.06928590651857042,0.41350997362919106,"0.7092919486255266,0.7046273322857697,0.019694663546830176,0.0041682656609232345",7.838397264480591,sobel
5.168498942996939,4.929966656666667,0.6905714267734386,0.06936093277359115,0.4134899673329202,"0.7092726767043799,0.7046473314986953,0.01968245732359065,0.004124217025972453",7.929817199707031,sobel
4.671460570510815,4.174422198024691,0.6914254719911729,0.06948044235259124,0.4134554076457413,"0.7092344857326673,0.7046865639056817,0.01965402530011373,0.004124340895809676",8.097248554229736,sobel
4.350524719267754,4.0295888680246925,0.6919787021350299,0.06948254810101448,0.4134655291560716,"0.7092263773576126,0.7046955187108692,0.019625148971511963,0.004126147944747596",8.210366010665894,sobel
4.017573466794371,3.6846222143209877,0.692566671744981,0.06960161133865582,0.4134667857797576,"0.7091805881736424,0.7047412640739124,0.019638651652135755,0.004119154097270339",8.328815221786499,sobel
3.9388089467305187,3.860044426666667,0.6928007373404385,0.0695947883821514,0.41349939769628585,"0.7091828923205176,0.7047384928823797,0.01965290393923658,0.004128590138601115",8.375805616378784,sobel
3.7752878061430373,3.6117666655555554,0.6933724491309002,0.06965744170239879,0.41353753713195773,"0.7091504212439488,0.7047703001648022,0.019680118231676987,0.004146926757456926",8.488567590713501,sobel
3.799766109491272,3.8242444128395072,0.6941071330821281,0.06964307455265305,0.4135922522889174,"0.7091886956567456,0.7047309194754036,0.019705483160615933,0.004173610121088032",8.633129119873047,sobel
3.73271637919008,3.6656666488888887,0.6948483085618309,0.06975281452872267,0.4135781209400323,"0.7091418111072835,0.7047786373148814,0.019694455275184247,0.0041343143898863845",8.77582311630249,sobel
3.739135967125904,3.745555555061728,0.6952049402242094,0.06982489356642518,0.41363824777145786,"0.7091156363967112,0.7048025133907455,0.019777575974751133,0.004156780525644037",8.842805624008179,sobel
3.6698846452296188,3.6006333233333336,0.6957950812650777,0.06985882900935975,0.41373627087711196,"0.7090990429412541,0.7048168169207647,0.01985312377454402,0.004201828396205402",8.959663152694702,sobel
3.671442320392587,3.6729999955555552,0.6964602019587578,0.06988899754809176,0.41384469073790586,"0.7090875341936334,0.7048261291007851,0.01992702213100248,0.004232065333492452",9.095274209976196,sobel
3.734348937418516,3.7972555544444444,0.696985092276842,0.0699058339266795,0.4138495203819774,"0.709089907243465,0.704823914362237,0.019918329178500113,0.004244213859502452",9.194284915924072,sobel
3.701763351425307,3.6691777654320985,0.6980443704796865,0.0700666995755325,0.41400919738665704,"0.7090287940343655,0.704881008729045,0.020054047207303444,0.004332199661233101",9.39975094795227,sobel
3.6187650084904317,3.535766665555556,0.6984688411120442,0.07013335746862667,0.4141520244751542,"0.7089957710187553,0.7049113262044171,0.0201462072897757,0.004375979671784496",9.490036725997925,sobel
3.621621391590895,3.624477774691359,0.6988184431820449,0.07014030441281299,0.41414731561404894,"0.7090020819606491,0.7049054434991768,0.020134244097168096,0.004356112410083908",9.562575817108154,sobel
3.56993847301767,3.518255554444445,0.6996491697019113,0.07028580282409257,0.41426615419736024,"0.708940251925243,0.7049652975703832,0.02020341199543875,0.004412546364277442",9.733270168304443,sobel
3.5356692276199455,3.5013999822222215,0.7000099106020323,0.07029006926198827,0.4142121923124493,"0.7089543390595087,0.7049520761038469,0.020172694568999925,0.00440203582415318",9.8017578125,sobel
3.5579846107852813,3.580299993950617,0.7005332849159025,0.07032470881417749,0.4141599381136204,"0.7089364549187618,0.7049706104019065,0.020155347773160696,0.004393553564567831",9.898131370544434,sobel
3.536281190330912,3.514577769876543,0.7008681802595508,0.07029703826612255,0.41418983893780525,"0.7089630460088744,0.7049430363701115,0.02018121640042144,0.004408329809106224",9.96350908279419,sobel
3.524140592943234,3.511999995555556,0.7013547422382898,0.07036342111770569,0.41415738404645397,"0.7089353964265164,0.7049728199430351,0.020119689322324302,0.004373206685752481",10.056340456008911,sobel
3.5811647393728516,3.638188885802469,0.7017138833535602,0.07040730229968821,0.4142094475400683,"0.7089274367626294,0.70497949976994,0.020159636167007656,0.0044026558924288054",10.12791395187378,sobel
3.556454581476549,3.5317444235802467,0.7022930879051936,0.07048869289525225,0.4142720012681492,"0.7089119794493085,0.7049934187672194,0.020205862414282176,0.004450619312638095",10.241243362426758,sobel
3.5780161756765465,3.599577769876544,0.7029038678982218,0.07057086655422415,0.4143541993083686,"0.7088684391133637,0.7050348367691779,0.0202872064184345,0.0044546859123609645",10.360181331634521,sobel
3.5740803050604955,3.570144434444444,0.7035265461073762,0.07062338089869355,0.41427088128358425,"0.7088476201905795,0.705057738698504,0.020220387377518006,0.004446615095471671",10.475865364074707,sobel
3.5198956663574084,3.4657110276543213,0.7040044786233906,0.07069601062284082,0.4142907658034676,"0.7088360153520896,0.7050683885906599,0.0202518766484284,0.004464553970922301",10.56993317604065,sobel
3.5253700433021606,3.5308444202469134,0.7043534137250418,0.07073887769649607,0.41438217246024023,"0.7088061581524909,0.7050965287096853,0.020307892818556023,0.004506090980888638",10.641415119171143,sobel
3.4884239075152776,3.4514777717283947,0.7054478844267122,0.0707784759551175,0.41439306353110283,"0.7088114048106233,0.7050911360416682,0.020311723299499727,0.004507347608631339",10.848313093185425,sobel
3.5225230646218364,3.5566222217283956,0.7060220750434311,0.07082256383832493,0.4144639165030788,"0.7087795455529367,0.7051220834009546,0.020345366393520442,0.004524309050364536",10.963160037994385,sobel
3.518680761093731,3.480488880987655,0.7070550980128895,0.0709594372932367,0.41441990073135127,"0.708746363605045,0.7051565682997719,0.020310677962206387,0.004503623100369552",0.0,sobel
3.57111815807773,3.623555555061728,0.7074203075549876,0.07102040784523712,0.4143834908237328,"0.7087151669272801,0.7051887229399274,0.02028295198749654,0.004503228204840462",0.07115983963012695,sobel
3.5371590632363956,3.503199968395062,0.7081196910794679,0.07108248005923357,0.41436327768666636,"0.7086863124165057,0.7052177647400606,0.02028507450075786,0.004486718291402225",0.20905184745788574,sobel
