focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16.753543798852974,16.863288372643332,0.7072960273470863,0.07492937192234157,0.4193735417696679,"0.7064144670357692,0.7073458699839621,0.02437063351217508,0.00681859233399963",10.762429475784302,sobel_laplacian
16.733164473500416,16.71278514814786,0.7084392487500001,0.07509983600393072,0.4194011856067952,"0.7063650479848025,0.7073952622784477,0.02437172544762815,0.006810351689843314",10.976752281188965,sobel_laplacian
16.39303032689873,16.05289618029705,0.7093789734514425,0.07518349227050689,0.41951157164755337,"0.706342909772629,0.7074141558634907,0.024450914697572917,0.006859932093877425",0.0,sobel_laplacian
16.314842770012284,16.23665521312584,0.7100389317242978,0.0752833399973681,0.41959323552997596,"0.7063198896708645,0.7074352565928167,0.02449802446568986,0.0068860715993965625",0.13872051239013672,sobel_laplacian
16.341792096961132,16.36874142390998,0.7113520022326125,0.07543222924423387,0.41990840720864875,"0.7062643578834829,0.7074815949088665,0.024719834993314916,0.007027048209694599",0.4167776107788086,sobel_laplacian
17.197119105996606,18.05244611503208,0.7129024484222202,0.07539063386268961,0.4199780369149812,"0.706304136355612,0.7074414830941532,0.024727241099441157,0.0070412010415793515",0.6229493618011475,sobel_laplacian
16.988754301400405,16.780389496804204,0.7129506457415623,0.0754261318408118,0.42002646797222354,"0.7062534966947697,0.7074908962919091,0.024749333738026447,0.007078174200028402",0.8396365642547607,sobel_laplacian
17.126766392892314,17.264778484384223,0.7129593526376214,0.07546804967564219,0.42002764681287075,"0.7062643003046198,0.7074802855044519,0.024745536850414394,0.0070740471973013315",0.9787678718566895,sobel_laplacian
17.45594852796586,17.7851306630394,0.7120096188049254,0.07534478871982787,0.42000669585397976,"0.7062792762518857,0.7074666913912642,0.024712206462815602,0.007054882050720624",1.1539442539215088,sobel_laplacian
16.776985641681865,16.09802275539787,0.7058124427615677,0.07467084976894409,0.4194467274981263,"0.7064751726180578,0.7072843230680879,0.024394736770601035,0.006827417835116407",1.311464548110962,sobel_laplacian
32.495999533191856,48.215013424701844,0.6819751209971768,0.07187576797357428,0.4173367114408578,"0.7074543753460579,0.7063549755533082,0.023113772593940998,0.00605878133622203",1.5964276790618896,sobel_laplacian
24.8982339084977,17.30046828380355,0.6725065724834423,0.07072803393038005,0.4165825506972025,"0.7078312429318646,0.7059945010617971,0.022647977381158053,0.005810776245772893",1.7770986557006836,sobel_laplacian
21.00462955252263,17.11102519654756,0.670973851731116,0.07040321743280442,0.41636945407859194,"0.7079467399961149,0.7058835921966526,0.022516198459777533,0.005726115903753554",1.9011814594268799,sobel_laplacian
19.243278179506454,17.48192680649028,0.6709868403274927,0.07052616732779464,0.41635261351944775,"0.7078873123835384,0.7059430813781441,0.022516784902432852,0.0057370043053195366",2.097916603088379,sobel_laplacian
18.396335345608705,17.54939251171096,0.6709942065600504,0.07055915154206832,0.4163840894715964,"0.707885218594521,0.7059433472992859,0.022575262155442515,0.00573282111010061",2.3566951751708984,sobel_laplacian
17.787474285190967,17.178613224773226,0.670980367409633,0.07052386073378335,0.41641192590749154,"0.7079109670831897,0.705917398011843,0.02257329530386534,0.005756405706430951",2.498931407928467,sobel_laplacian
17.97302203451212,18.158569783833276,0.670992602453885,0.07053809148557746,0.4164155074590231,"0.7078872268785329,0.7059410184415672,0.022582297162565615,0.005743897523894378",2.7471015453338623,sobel_laplacian
17.64642599011411,17.319829945716105,0.6709854474868817,0.07054589240997541,0.41640586041690386,"0.7078984085355918,0.7059296333828147,0.022590635034347724,0.005732286936829107",2.986926794052124,sobel_laplacian
17.610357527120346,17.57428906412658,0.6710645605617362,0.07056008971140182,0.4164376026726345,"0.7078854072153499,0.7059409320590252,0.02263331511925717,0.005777866553109549",3.1757118701934814,sobel_laplacian
17.937071511980406,18.26378549684047,0.6720278255847095,0.07087777737774686,0.4171582874106031,"0.7077678627628171,0.7060361481288422,0.023253900880063037,0.006071743522430481",3.389962911605835,sobel_laplacian
17.954306406835855,17.971541301691303,0.6729320917837681,0.07100365924489052,0.41720731450320125,"0.7077374475035423,0.7060650890310293,0.02328843786968413,0.006119159612677484",3.5758490562438965,sobel_laplacian
18.29159623820324,18.628886069570626,0.6737586693013831,0.07115178869302573,0.41718318590373016,"0.7076780195096165,0.7061245323885709,0.023291758315558405,0.006120413101955879",3.739558458328247,sobel_laplacian
18.409418710768264,18.52724118333329,0.6746703254466884,0.07131527985760999,0.41735837759377037,"0.7076374857405742,0.7061610132017392,0.023396227785878007,0.006199091388524026",3.9359230995178223,sobel_laplacian
18.404645373746988,18.39987203672571,0.6754678645514178,0.0714594547481513,0.41741246963464684,"0.7075759807753506,0.7062205744275695,0.023452643384136804,0.006221350600222249",4.1008217334747314,sobel_laplacian
18.40507492193248,18.405504470117975,0.6763843207064195,0.07152999172441131,0.41743441544999726,"0.7075684320967551,0.7062272071727355,0.02347780928382277,0.006232031801144915",4.269378900527954,sobel_laplacian
18.618906354318213,18.83273778670394,0.6773631041722059,0.07167436696722836,0.4174749960655597,"0.7075391189626511,0.7062553118153668,0.023510180251424116,0.006253086812136249",4.461524963378906,sobel_laplacian
18.95689335941016,19.294880364502106,0.6783994245259772,0.07181243391911456,0.4175524174411893,"0.7074909987673939,0.7063016554709974,0.0235554623749093,0.006292720742926701",4.67447829246521,sobel_laplacian
19.728998832812707,20.501104306215254,0.6793221495302253,0.0718741860423027,0.4176309908733827,"0.7074986630973702,0.7062917949494801,0.023608441005802706,0.006339054799497677",4.859038591384888,sobel_laplacian
20.631486186093305,21.533973539373903,0.6806424224228698,0.07203084686997896,0.41779920478290866,"0.7074606188427883,0.7063248304515052,0.023747173565669428,0.0063857984523053605",5.114631652832031,sobel_laplacian
22.08405267798487,23.536619169876435,0.6813577830309961,0.07208002742310458,0.4177967779940899,"0.7074270809843993,0.7063604251287225,0.023698346110742376,0.006345336356562903",5.255870342254639,sobel_laplacian
28.896839349075655,35.70962602016644,0.6825476869388618,0.07225564924012044,0.41791489450761554,"0.7073671360159783,0.7064177100317671,0.023773330683424476,0.006370446314289565",5.509341239929199,sobel_laplacian
39.343422087074806,49.79000482507396,0.683466108722602,0.07227833658139357,0.41783960057955394,"0.7073921731987481,0.706395302953587,0.02370582520893222,0.006326382333212795",5.699382305145264,sobel_laplacian
66.11311149930393,92.88280091153305,0.6849386820869399,0.0724269666081189,0.4179890650649911,"0.707339403532992,0.7064452219518065,0.023783116783532836,0.006362385332160394",5.994430065155029,sobel_laplacian
121.77917697157055,177.44524244383717,0.6861144079772878,0.07255570856826402,0.4181857099966646,"0.7073037255939615,0.7064747920819326,0.023940303442080403,0.0064552137682040754",6.2299418449401855,sobel_laplacian
171.4878277481838,221.19647852479704,0.6871974242856339,0.07261235892051061,0.41844576973152425,"0.7072902285554608,0.7064810983708398,0.024119721877082032,0.00657489553286232",6.461856842041016,sobel_laplacian
194.10795505629315,216.7280823644025,0.6882485792817906,0.07275138013879415,0.4185123503741411,"0.7072243519592071,0.7065456615863261,0.024157944863324385,0.00658314433996446",6.661520719528198,sobel_laplacian
182.6127023071383,171.11744955798343,0.6889878100760399,0.07283814449085697,0.41852928350440255,"0.7071916365056442,0.7065789812771999,0.024138591669594662,0.006592485567063629",6.818262338638306,sobel_laplacian
124.6219952904685,66.6312882737987,0.6904726840717278,0.07292851326663895,0.4184360156840563,"0.7071706952761578,0.7066037580128252,0.024037214875819984,0.006553564358597143",7.1011669635772705,sobel_laplacian
77.8542163797977,31.08643746912691,0.6915554208603931,0.07307066458791785,0.4185153561279849,"0.7071358050095539,0.7066375163465223,0.024072691909229005,0.006548226427961509",7.308048486709595,sobel_laplacian
50.68461560520265,23.515014830607594,0.6926882451068912,0.07319870101452783,0.41862109330319486,"0.7071028430034397,0.7066674452182491,0.02415467335377476,0.006575944064404599",7.541902780532837,sobel_laplacian
35.84508535576998,21.005555106337315,0.6934900661083241,0.07329101856376484,0.41878196750637786,"0.7070479371125573,0.7067183095996046,0.024258998525343262,0.006629215044200942",7.704873085021973,sobel_laplacian
27.63813302286485,19.431180689959717,0.6943890769743566,0.07340903552252451,0.41883522349663216,"0.7070111231388444,0.7067537393028536,0.024285428393849555,0.006681444986767371",7.891404390335083,sobel_laplacian
23.848693612796012,20.059254202727175,0.6954668024152961,0.0734974967853106,0.41898396038591057,"0.7069870111303581,0.7067745603052991,0.02437281078999786,0.006712160040497143",8.104234218597412,sobel_laplacian
20.983944993917007,18.119196375038,0.6966656660926458,0.07366177905617624,0.4190915462785134,"0.7069327822555986,0.7068263581270796,0.024430368636634253,0.006760023479690422",8.354644775390625,sobel_laplacian
19.371614390873667,17.759283787830324,0.6976179275396697,0.07371530936290152,0.4191797609251262,"0.7069239913390698,0.7068337739601523,0.02446457955595064,0.00678017740457843",8.539498329162598,sobel_laplacian
18.379105111079294,17.38659583128492,0.6986341628774239,0.07378308825617719,0.4191408252590242,"0.706909852764016,0.706849090027329,0.024433044893090755,0.006771285693771331",8.737125396728516,sobel_laplacian
17.59518801853756,16.811270925995824,0.6995586100597808,0.07394173650222453,0.419315347726931,"0.706824164922176,0.7069314485331051,0.02451418122723452,0.006825091626697866",8.93953251838684,sobel_laplacian
16.960669853059933,16.32615168758231,0.7006814727665366,0.07400063418058357,0.4193970283422377,"0.7068280303008314,0.7069258247712046,0.024555672059711244,0.006858047994529076",9.152140855789185,sobel_laplacian
17.123254140030866,17.285838427001803,0.7018196247395371,0.0741299092531697,0.41938865277471205,"0.7068080350454478,0.7069449357448215,0.024580485838703727,0.006859966171680026",9.394116401672363,sobel_laplacian
16.91699825580023,16.710742371569594,0.7027080677486636,0.07424261406968052,0.4194644360982127,"0.7067663828762124,0.7069851946257234,0.024612497804758958,0.00688763877638323",9.585391998291016,sobel_laplacian
16.61442719247891,16.31185612915759,0.703777909931003,0.07432248645420397,0.41950151729706553,"0.7067632972014368,0.7069881610116084,0.024617425024192906,0.0068821728804064",9.781753540039062,sobel_laplacian
16.672504391746678,16.73058159101444,0.704761334715964,0.07448934678920291,0.4195231456786034,"0.706686750691306,0.7070644775091033,0.024619912183145836,0.006893545258934769",9.979768753051758,sobel_laplacian
16.603078435584194,16.53365247942171,0.7058195385479804,0.07462615787160232,0.4195727932790757,"0.7066322298346458,0.7071184490456484,0.024629158646546332,0.0069134161278090675",10.198003768920898,sobel_laplacian
16.58957461238675,16.5760707891893,0.7069466921075516,0.07474005572221767,0.4196700631831951,"0.7065884108888517,0.7071613585159616,0.024650878232173414,0.0069256639977312235",10.433987617492676,sobel_laplacian
16.512384400639455,16.435194188892165,0.7081116242932506,0.07484759349656916,0.4196546834270444,"0.7065879071786514,0.7071610714727034,0.02467553708999186,0.006918546942251804",10.660751342773438,sobel_laplacian
16.355425291128306,16.19846618161716,0.7089425997832334,0.074967726003799,0.4197867271086785,"0.7065236742325594,0.7072211012566646,0.02477601457380372,0.006982892529157001",0.0,sobel_laplacian
16.684657917354592,17.013890543580878,0.7097760896795895,0.07508350024118404,0.419856480585892,"0.7065115177678039,0.7072321346206292,0.02481061746187344,0.006972537740521845",0.15319156646728516,sobel_laplacian
16.72706085241892,16.769463787483247,0.7110406483788299,0.07521401821940814,0.42001636779054374,"0.7064624773949467,0.7072762925261277,0.024930523480915158,0.0070344198380108795",0.38961005210876465,sobel_laplacian
16.470181040584702,16.213301228750485,0.7126099033262213,0.07519051318159835,0.42022545834271274,"0.706499872934533,0.7072359993250394,0.025002040513809547,0.007075929080142314",0.6414535045623779,sobel_laplacian
16.486737844530932,16.503294648477162,0.7126146638786787,0.07521972938818364,0.42025553488717315,"0.706470356664158,0.7072640034495878,0.025035185238292002,0.0071066222189670875",0.8024246692657471,sobel_laplacian
16.603019094210588,16.719300343890247,0.7126122738158428,0.07525778659129137,0.4203095684195147,"0.7064551010983613,0.707276218791979,0.02511346945260538,0.007131207154319099",0.9908533096313477,sobel_laplacian
16.479634471149094,16.3562498480876,0.7126244959555131,0.07527087112934812,0.4202583356638391,"0.7064528882524578,0.7072800988080137,0.025070176795862063,0.007117917203150389",1.1512975692749023,sobel_laplacian
16.63821088552671,16.79678729990433,0.7103478105011511,0.07506457150139256,0.42009028924350234,"0.706502938397334,0.707236281405849,0.024919079030279543,0.007034187902122504",1.3908252716064453,sobel_laplacian
16.397796757248415,16.157382628970115,0.7011916898868366,0.07398196460529312,0.41930043401186057,"0.7068258734749711,0.7069335094867337,0.024426128765092838,0.006749961826955126",1.5618548393249512,sobel_laplacian
19.27076958569566,22.14374241414291,0.6775058945877876,0.07128184538446768,0.4170047816450082,"0.7076741946687338,0.70614095485308,0.02295423999469456,0.005940449932914146",1.844926118850708,sobel_laplacian
18.256073839245857,17.241378092796058,0.6711863508005033,0.07041683212627979,0.41644910003850166,"0.7079404456467414,0.7058874616120521,0.0225825439470183,0.005765905416165063",2.0316946506500244,sobel_laplacian
17.738906654344554,17.221739469443254,0.6710046582980425,0.0705447478634447,0.41634639258463024,"0.7079076087535634,0.7059221418970181,0.022537054356249336,0.005729592418445146",2.286461114883423,sobel_laplacian
17.718520227431384,17.698133800518217,0.6709910253688117,0.07055431472402053,0.41636268503479,"0.7078915598323925,0.7059379577237098,0.022545435016362185,0.005730857079270174",2.479170083999634,sobel_laplacian
17.777911722145745,17.83730321686011,0.6709999092570578,0.07054860980578558,0.4163734198184078,"0.7079028453437833,0.7059258291636409,0.022568492776088654,0.005740070349517502",2.6676111221313477,sobel_laplacian
17.60822089793794,17.43853007373013,0.6709953977481404,0.07056127372619667,0.4163750346777314,"0.7078793948869241,0.7059496322751828,0.02255757990959351,0.005747571111249249",2.9262661933898926,sobel_laplacian
17.36789393093708,17.12756696393622,0.6709977226497257,0.07055292164971552,0.4163894592900038,"0.7078968040197917,0.7059315061300174,0.022579865304194324,0.005742229045787237",3.0889956951141357,sobel_laplacian
17.633709293831764,17.899524656726452,0.6709957560185731,0.07053215974175672,0.41640394902938926,"0.7078994518676992,0.7059289523205872,0.02257206689296533,0.005760392100262065",3.268709659576416,sobel_laplacian
17.79815588160334,17.962602469374914,0.6719874413167453,0.07082288359220582,0.4171197789132527,"0.7077971989856717,0.7060090807004872,0.023178989175692496,0.006085847293818142",3.526944637298584,sobel_laplacian
18.096626985681212,18.395098089759085,0.6728228625114165,0.07102890574982837,0.41725234901662767,"0.7077098335542372,0.7060923550001862,0.02330034171484351,0.0061214195164465525",3.7081363201141357,sobel_laplacian
17.945509030663466,17.794391075645724,0.673971188417977,0.07125622119066338,0.41726784554767005,"0.7076580682535655,0.7061427114067372,0.02333912824560444,0.006149362203395886",3.9659900665283203,sobel_laplacian
17.92312287673115,17.90073672279883,0.6748669325258024,0.07139720540987068,0.4175291295533744,"0.7076134221664894,0.7061807830508343,0.02351507809571119,0.006243998854315856",4.186563491821289,sobel_laplacian
18.045638517506795,18.16815415828244,0.6760395317675972,0.07160574749723822,0.41745931917859147,"0.7075271146149653,0.706268505962128,0.023472333455251224,0.00626331643867445",4.4418394565582275,sobel_laplacian
18.353528658075938,18.661418798645077,0.6768725603810095,0.07170160088156297,0.4174797135653646,"0.707502416710285,0.7062923844292808,0.02350113605210072,0.006252571516429288",4.601522445678711,sobel_laplacian
18.420712087570188,18.487895517064434,0.6777154759655769,0.07187279941743102,0.41748774275538486,"0.7074737902010378,0.7063205710834723,0.023513767671024793,0.006260173544598425",4.764909029006958,sobel_laplacian
18.96353735723322,19.50636262689625,0.6786558512022471,0.07188819620883936,0.4176200541764812,"0.7074925724055148,0.7062986688590487,0.02359523783817722,0.006301992567679803",4.955542325973511,sobel_laplacian
19.91893359955924,20.874329841885256,0.680016178053845,0.07212646443351638,0.4177902671673866,"0.7074315577288709,0.7063546717360335,0.023726684724536744,0.006380695727434432",5.231220960617065,sobel_laplacian
22.07412379499087,24.229313990422504,0.6810464362270447,0.07226740884699707,0.4178828025791622,"0.7073941912323033,0.7063910874913422,0.023747924196014177,0.006412941600771891",5.433374404907227,sobel_laplacian
23.639325367518186,25.2045269400455,0.6821398820906741,0.07240063242253701,0.417944760815256,"0.7073605700973808,0.7064239058456923,0.023771519558998578,0.006419032565824169",5.671379089355469,sobel_laplacian
27.91201401145758,32.184702655396976,0.6830750005892103,0.07246806580141298,0.4179170823592906,"0.707364158804902,0.7064226867360047,0.02370663037964694,0.006397669807105539",5.839677095413208,sobel_laplacian
35.10284758582226,42.29368116018694,0.6843221727536353,0.07262245300133242,0.41789038883711777,"0.7073063909277147,0.706482310476188,0.023656141378667072,0.006387590477672925",6.086469888687134,sobel_laplacian
33.531700629232205,31.960553672642142,0.685261697052946,0.07269967519906241,0.4181039251391043,"0.7072938106062016,0.7064890162382229,0.023808170981027728,0.006473515848816509",6.2715654373168945,sobel_laplacian
40.9405817034784,48.34946277772459,0.6862792647585692,0.07283133234351094,0.4182083515644561,"0.7072740591535054,0.70650643369119,0.023867588598889718,0.006511729106321178",6.4793384075164795,sobel_laplacian
59.178660122976986,77.41673854247557,0.6871530795908829,0.07294439960004795,0.4185313918514735,"0.7072429337837765,0.7065288412070381,0.02408598532651582,0.006655408808454434",6.639474630355835,sobel_laplacian
155.34042795822418,251.5021957934714,0.6881518152730689,0.0730391954568523,0.418758057698435,"0.7072033280399028,0.7065613604071934,0.024269428896084803,0.006744746835844813",6.831769227981567,sobel_laplacian
143.67800959132643,132.01559122442865,0.6893324641847968,0.0731889589015265,0.41867093537568356,"0.7071492719344057,0.7066186992354132,0.024186990856731566,0.006701534659240945",7.0698418617248535,sobel_laplacian
84.98705435404727,26.296099116768108,0.6902536748969327,0.07325293178107592,0.41854913708443153,"0.707129503512824,0.7066418980858722,0.024101778942414578,0.006648111244111041",7.26839280128479,sobel_laplacian
66.46053190816542,47.93400946228358,0.691078269107404,0.07338474153110754,0.4186195176850718,"0.7070896845179545,0.7066820664164047,0.024095598620742325,0.006636051600760878",7.433711290359497,sobel_laplacian
46.24430842685458,26.028084945543736,0.6924117639936239,0.0735553844139345,0.41857906266668843,"0.7070374007776961,0.7067358790002781,0.02405497509869822,0.006623398540393239",7.676183223724365,sobel_laplacian
34.321290222303546,22.398272017752518,0.6934209546610357,0.07361207576884238,0.41871861722965864,"0.7070237191517431,0.7067462218343415,0.02414185308542524,0.006664038514474343",7.869654655456543,sobel_laplacian
26.883088604304618,19.44488698630569,0.6944890728921014,0.07373032386410719,0.4187646962801683,"0.7069850533592044,0.7067834872313654,0.024175791947139074,0.006690858501101806",8.076297521591187,sobel_laplacian
23.013471401213998,19.143854198123382,0.6957451852528227,0.07387341520928242,0.4189065963447287,"0.7069404118995559,0.706824489540942,0.024268793359714557,0.006739486429734983",8.313144445419312,sobel_laplacian
20.381368530840426,17.749265660466854,0.697030168123943,0.07400977285040289,0.4190098238300165,"0.7069200840279927,0.7068418237544438,0.024346128442191875,0.0067747338858354655",8.526039123535156,sobel_laplacian
19.356893131249652,18.33241773165888,0.6977815076084775,0.07411497054288271,0.4190805305569335,"0.7068664347955884,0.7068937852637037,0.024384951478348644,0.006811303570209436",8.687713146209717,sobel_laplacian
18.277019193813423,17.197145256377194,0.6987541854666006,0.07418540883448496,0.4190383476174363,"0.7068595281992446,0.7069038606835089,0.02430666324278689,0.0067620460434313565",8.875511884689331,sobel_laplacian
17.62605645009195,16.97509370637048,0.6998216191731066,0.07430042207218941,0.4192707560748433,"0.7068165996334078,0.7069397638613522,0.02448727467629433,0.006843839072498088",9.085877895355225,sobel_laplacian
17.301594851449916,16.97713325280788,0.7008466314332317,0.07441456401288582,0.4194074458159377,"0.7068018235693727,0.7069513386568946,0.02457284422746132,0.006867481110776908",9.273324966430664,sobel_laplacian
17.035480886202457,16.769366920954994,0.7022273836978545,0.07461736964483139,0.41938428526882887,"0.7067467190343056,0.7070066495623615,0.02457153058109348,0.006849269577896719",9.529107570648193,sobel_laplacian
16.904762990388228,16.774045094573996,0.7031620575278138,0.07474233270884655,0.41946957323355927,"0.7066888890360469,0.7070624316657859,0.024617168293263474,0.006893973098658042",9.713670015335083,sobel_laplacian
16.685487535870394,16.466212081352555,0.7042664618984779,0.07485961846433446,0.41949961734424623,"0.7066773933384866,0.7070736267338744,0.02462422159519798,0.006898973297421878",9.929328203201294,sobel_laplacian
16.91986298989952,17.154238443928644,0.705168726212154,0.07497210547499852,0.4195578281838471,"0.7066370436226,0.7071134926792992,0.024636343816570115,0.006902725153588357",10.111255168914795,sobel_laplacian
16.593360842435462,16.266858694971404,0.7064672536324073,0.07509886783914936,0.4195130873705044,"0.7065957123661646,0.7071564344236337,0.024598128052413643,0.006870852590643894",10.365553379058838,sobel_laplacian
16.719188702834884,16.845016563234303,0.7074428835037121,0.07523162850668991,0.41958416835222057,"0.7065694298211409,0.7071810044716823,0.02463577484026586,0.006909873708693789",10.558076620101929,sobel_laplacian
