focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2199.8739979086395,2235.893702592469,0.7129006165313808,0.07523084830659432,0.42014400885648917,"0.706459492481516,0.7072830312604067,0.02481193660353481,0.007075802133445236",0.757742166519165,fswm
2282.8074411429616,2365.740884377284,0.7129158779132263,0.0752883061885351,0.42012163017414306,"0.7064302015945377,0.7073119761644525,0.024827892476982565,0.0070508442465502435",0.9184293746948242,fswm
2252.9905266751225,2223.1736122072834,0.7129384811102065,0.07531147680105266,0.4201021720007885,"0.7064181137376377,0.7073231454576765,0.024848338948918844,0.007069408369601517",1.1209242343902588,fswm
2272.913623149351,2292.8367196235804,0.7085349586368267,0.07491994766134621,0.4199014711293365,"0.7064890279981149,0.7072573416341277,0.024731501790769612,0.006975589013046967",1.3179724216461182,fswm
2165.2856156929474,2057.657608236543,0.6886829049322568,0.07255955968828476,0.41802636490501843,"0.7072743608010449,0.7065186312109212,0.023549630829876645,0.006310086615580597",1.5745441913604736,fswm
2099.308298023696,2033.3309803544448,0.6756562241502229,0.07108589955723549,0.4168291356177205,"0.7077269110381965,0.706093176262409,0.022807325138984737,0.005905230562807714",1.756260871887207,fswm
2110.1680144627126,2121.0277309017292,0.6710078644248886,0.07046907111428784,0.4163564081632789,"0.7079421938542243,0.7058868381414036,0.022555958236807467,0.005731548448650282",2.0460779666900635,fswm
2037.9447701558006,1965.7215258488884,0.6709895578341173,0.07051573752515496,0.4163629569126589,"0.7079143749366256,0.7059156766885639,0.022529646596199895,0.0057192820934003534",2.2545692920684814,fswm
1939.3664920998758,1840.7882140439508,0.6709747313558455,0.07053926219867407,0.41638544586977433,"0.7078984863227157,0.705930601507606,0.02256012611672628,0.0057236025993065605",2.480616807937622,fswm
1965.7235296202466,1992.0805671406174,0.6709942643008693,0.07054976048344999,0.41637541360620045,"0.7079058680010751,0.7059233005450326,0.02255167212454423,0.005744378263920097",2.6935818195343018,fswm
1991.4201074317898,2017.116685243333,0.6709879564224601,0.07053545810824927,0.4163898579423627,"0.7078956884518464,0.7059333560539047,0.022556627726507957,0.00574365975360686",2.8520331382751465,fswm
2003.256835290648,2015.0935631495063,0.6709905414635446,0.07055886712784233,0.41638577206700106,"0.7078911075789022,0.7059377924368753,0.022562190233762422,0.0057411315889727066",3.014775514602661,fswm
2001.7226726672993,2000.1885100439506,0.670979733986963,0.07057942777204854,0.4163900873848715,"0.7078686108180748,0.7059605277741307,0.02255450629947585,0.005749546847078011",3.1945879459381104,fswm
1953.183190286983,1904.6437079066668,0.6715793148181387,0.07073510458525166,0.4168392953629191,"0.7078233893345042,0.705990253004676,0.022983174362882906,0.005965389309496497",3.3547229766845703,fswm
2065.6629005997265,2178.1426109124695,0.6728397715319476,0.07096842158998606,0.4172400614733638,"0.7077552200971178,0.7060458981741681,0.02332804823136878,0.006127010888484371",3.6125893592834473,fswm
2045.094429890974,2024.5259591822216,0.6737232775850877,0.07114162524588653,0.4172381746634556,"0.707710523155157,0.706090359880834,0.023335029667481893,0.006139665237291611",3.794464588165283,fswm
2069.5695225671534,2094.044615243333,0.6749799349730267,0.07132587222592927,0.41748093600232095,"0.7076417806985943,0.7061533140658711,0.02348903154449513,0.006234792748088425",4.055427551269531,fswm
2104.038835648021,2138.508148728889,0.6760030654494317,0.07143230106011886,0.41744551396048557,"0.7076160273329746,0.7061811949560074,0.023437707618407216,0.006192867962305948",4.251956224441528,fswm
2129.3532984654303,2154.66776128284,0.6771575063435149,0.07157627852138526,0.4175427668354206,"0.7075875784143296,0.7062062891685033,0.02351647927952793,0.006282612107473239",4.474851369857788,fswm
2135.6049668000605,2141.8566351346913,0.6784297345343039,0.071762062237353,0.41761250214190826,"0.7075385597348938,0.7062540122900407,0.023555053344766937,0.006294130155671074",4.717243194580078,fswm
2127.973531808919,2120.3420968177775,0.6794835791086455,0.07187158400234092,0.417751798769718,"0.7075127796643346,0.7062754167583292,0.023669708586577305,0.006359810525618374",4.925547122955322,fswm
2112.336498230138,2096.6994646513576,0.6803805472894259,0.07201756927446154,0.41792257425501567,"0.7074497194284555,0.7063343248700484,0.0237845813480594,0.006403880157369189",5.113625764846802,fswm
2131.1043846644516,2149.8722710987654,0.681541867950217,0.07208303225298897,0.41800708968757005,"0.7074517892607828,0.706331330347573,0.02380400788787566,0.006433261196200912",5.364976644515991,fswm
2131.75727693167,2132.410169198888,0.6822544250171432,0.07221456534075793,0.41803902350257466,"0.70740684193175,0.7063753359219466,0.023835356842930377,0.00642810652336847",5.515110015869141,fswm
2255.7198191018842,2379.6823612720987,0.6835650523722171,0.07234453136301318,0.41798937893487154,"0.7073629043880493,0.706423096109062,0.02372786583674244,0.006412422492631536",5.765073776245117,fswm
2271.2169677669917,2286.714116432099,0.6846296760593357,0.07246361568925516,0.41812144502602366,"0.7073394298656516,0.7064430903254072,0.023828291850756578,0.0064267874010885875",5.982968330383301,fswm
2248.450996216274,2225.685024665556,0.685523113287672,0.07255377040443917,0.4183468336309477,"0.7073248194904207,0.7064510232178117,0.024004718634119047,0.0065057674910504555",6.168848037719727,fswm
2282.0024927923346,2315.5539893683954,0.6867781235953276,0.0726102099504701,0.41848924047852376,"0.7073204856032056,0.7064525836878265,0.024065006563278472,0.006584307552763986",6.411866664886475,fswm
2243.0626349470313,2204.1227771017284,0.6875629628807857,0.07265292803956905,0.41866773835021676,"0.7073038619886961,0.7064647692111223,0.024181574005168988,0.006635371729120287",6.57539963722229,fswm
2258.4616302910463,2273.8606256350618,0.6883925305499593,0.07280704977677573,0.41878342597507556,"0.7072345317360839,0.7065316110185056,0.024257045077701697,0.006632911557956843",6.735803127288818,fswm
2187.694126868424,2116.9266234458023,0.6897809313063666,0.07285218393360196,0.4187413272105315,"0.7072513507248761,0.7065157655125276,0.024230962234579486,0.006622722194975501",6.991406440734863,fswm
2285.641922321558,2383.5897177746915,0.6906951823006198,0.07302135143673241,0.41875061122940355,"0.7071878629296375,0.7065795049973299,0.024220636816434184,0.0066400598601833866",7.1983442306518555,fswm
2300.902250043495,2316.162577765432,0.691889573389086,0.07315509393970702,0.4187937240293783,"0.7071548241592021,0.7066126114111504,0.02422331649869543,0.006625933963340916",7.448528528213501,fswm
2195.389373722426,2089.8764974013575,0.6928235072641813,0.0732379202620266,0.41890225576144624,"0.7071530737117225,0.706611603811398,0.02428906610511755,0.006679293891436574",7.637142658233643,fswm
2157.4910567624474,2119.592739802469,0.6940658428541439,0.07338805479286106,0.41902831368345883,"0.707103924766822,0.7066571453783737,0.024379280595998438,0.0067356620065130365",7.884993553161621,fswm
2187.303054810606,2217.115052858765,0.6951005720424587,0.07351406797187916,0.41919045441733527,"0.7070463967104741,0.7067113757205395,0.024461989122809138,0.006784940240914168",8.093973875045776,fswm
2178.6948045519084,2170.08655429321,0.6965954289340511,0.07365107607174251,0.41921115974764467,"0.7070498604185942,0.7067078804944364,0.024463523665191878,0.006782517157395278",8.368740797042847,fswm
2132.3176758808922,2085.9405472098756,0.697520201220007,0.07369349533954472,0.41925954894072764,"0.7070355849405106,0.7067213138914249,0.024483060797838085,0.006800430381776703",8.532543659210205,fswm
2128.34373892557,2124.369801970248,0.698426346512787,0.07383421403981755,0.41914453164222,"0.7069919696342378,0.7067674685150953,0.02442748503716754,0.0067378257786681744",8.716639757156372,fswm
2129.044549492168,2129.745360058765,0.6994046480011715,0.07396933825412044,0.41935982517089554,"0.706960449670266,0.7067963619237704,0.024492593742760794,0.006777774346353155",8.921682119369507,fswm
2147.2271793791706,2165.409809266173,0.7006387545366487,0.07407157039842392,0.4194655866887873,"0.7069380816497479,0.7068143618062852,0.024599494924019024,0.006846276888303813",9.15699815750122,fswm
2138.4578122806342,2129.6884451820983,0.7019812092843933,0.07411233154233776,0.4194530783211742,"0.7069451535185604,0.7068072333008741,0.024604767842672893,0.0068330278494223694",9.408397197723389,fswm
2136.4518628097003,2134.4459133387663,0.7032264734686288,0.07427911667201906,0.4194693898072642,"0.7069047047540072,0.7068484042735996,0.02458531911334173,0.006828898638205157",9.614807367324829,fswm
2115.565944145529,2094.6800254813584,0.7043805049593137,0.07439391386838223,0.41947371597057836,"0.7068568506579471,0.7068968398830785,0.024560133486076132,0.00685932098622302",9.800174474716187,fswm
2236.9884643058513,2358.4109844661734,0.7053715520827519,0.07453269679599621,0.4195065786348011,"0.7068189040179775,0.706934317726115,0.02457581056980374,0.006851049465190604",10.00446629524231,fswm
2204.2170719128635,2171.4456795198757,0.7067075482725498,0.07464640385456886,0.41950759038118435,"0.7067965133539721,0.7069586360569831,0.024521228430588547,0.006847260136237014",10.28060245513916,fswm
2189.500696320876,2174.7843207288893,0.7081435978411089,0.07476811262435325,0.4195687565899189,"0.7067624290908008,0.7069909667208429,0.02456717273648686,0.006862639764290675",10.539213180541992,fswm
2183.4930325848827,2177.4853688488897,0.7090854553303558,0.07488106440818225,0.4196936428641178,"0.7067241321472206,0.7070252516980265,0.024661753678624554,0.006934868967391702",0.0,fswm
2123.5958347071946,2063.698636829506,0.7103612193753326,0.07504406446191177,0.41986879360679497,"0.7067073899050099,0.7070380070285087,0.024761741749822354,0.0069841117057207365",0.25729823112487793,fswm
2174.382333131375,2225.168831555556,0.7111464577278164,0.07517826557972665,0.4200593104425786,"0.7066479556603066,0.7070917078884831,0.024903642708656304,0.007056342983237264",0.43733692169189453,fswm
2148.3392450061815,2122.296156880988,0.712865139032451,0.07523569438594194,0.4202148022435097,"0.7066472960996517,0.7070897441170859,0.024960829970433897,0.007116856516215106",0.6849055290222168,fswm
2158.8633671095113,2169.3874892128406,0.7128722635843638,0.0752178719308853,0.42026930583413563,"0.706643150763555,0.7070930885689638,0.024982367248247615,0.007120597140195274",0.9192588329315186,fswm
2133.518063145805,2108.1727591820986,0.7128776457053415,0.07523608889242804,0.42024101057668284,"0.7066370821095862,0.7070997158625258,0.024968617959360506,0.007112955221614474",1.1244635581970215,fswm
2144.0675938640134,2154.617124582222,0.7128940504764343,0.0752399068238296,0.4202303660410076,"0.706623408123164,0.7071130379961127,0.024974438620916146,0.0071265702748651415",1.2820050716400146,fswm
2197.3481816603403,2250.628769456667,0.7127586394296574,0.07522982190149728,0.4202420958753023,"0.706636867010795,0.7070985903684017,0.025003447014550876,0.007123855527581807",1.4404404163360596,fswm
2099.1121414271456,2000.8761011939512,0.7035026662756564,0.07419812160993752,0.41946441503643767,"0.7068945634293161,0.7068611500617611,0.024516259502611746,0.006807624214203729",1.6942744255065918,fswm
2115.753362266104,2132.394583105062,0.682875322750039,0.07190428874070037,0.4175099439179043,"0.7075351985000283,0.7062683540701507,0.023269183777188302,0.006123725084398359",1.9309053421020508,fswm
2017.6798784781754,1919.6063946902468,0.6721771751438457,0.07069796508024309,0.4165238099768168,"0.7078453532945931,0.7059804291817552,0.02265516833207523,0.005773454723369768",2.1355676651000977,fswm
2032.9286350434702,2048.177391608765,0.6709980254155974,0.0704151670026012,0.4163415510246774,"0.7079601479184203,0.7058701102244693,0.02251718450553822,0.005726504428311862",2.273728370666504,fswm
1979.9894585340808,1927.0502820246916,0.6709793522248128,0.0705817923411507,0.4163440612775518,"0.707881336866607,0.7059490227906476,0.022523647833359136,0.005716242223160735",2.492537498474121,fswm
1920.9403585016084,1861.891258469136,0.6709843160262822,0.07055509921909334,0.41644400533078907,"0.7078930902826438,0.7059340095700302,0.022614681041777735,0.0057552640120241035",2.693521499633789,fswm
1966.6611181127798,2012.3818777239512,0.6709878068196511,0.07055940504701556,0.41637513624900335,"0.7078991871313399,0.705929299101814,0.022581350253334867,0.005713855891255166",2.877065420150757,fswm
1971.2504249718834,1975.839731830987,0.6709922100332731,0.07053232667628061,0.4163733629249512,"0.7079050956041061,0.7059243019471619,0.022548004568030088,0.00573088371488022",3.1719937324523926,fswm
2020.498775076991,2069.747125182099,0.6709702015187493,0.07056583426233073,0.4163670797076644,"0.7078734913285463,0.7059562020653134,0.02254375518952853,0.005721900192047917",3.360666513442993,fswm
2005.2640309112735,1990.029286745556,0.6715580585860754,0.07067824639460404,0.41688648378322546,"0.7078530451003268,0.7059597096644429,0.023003202672988565,0.005983940129666493",3.6145224571228027,fswm
1969.2045048377972,1933.144978764321,0.6724180718639693,0.0709518382501288,0.41728315576699004,"0.7077212969654447,0.7060793829594787,0.023335886766898694,0.006156879884577194",3.7952044010162354,fswm
1975.893921965565,1982.5833390933328,0.6734078280570422,0.07107083957524646,0.41738022423573573,"0.7077182666263777,0.7060793387389889,0.02342057773625044,0.006188620829200799",4.007189989089966,fswm
2007.9745131155605,2040.055104265556,0.6745292548222285,0.07131232682877017,0.4174021460543125,"0.7076154787623451,0.7061821190467746,0.023423381741374635,0.006204364781500674",4.236733913421631,fswm
2018.2810761725336,2028.5876392295065,0.6753133505671277,0.0714355066838392,0.41749683838093377,"0.7075735853524701,0.7062219177775636,0.02348364200923651,0.006224365028882585",4.392544507980347,fswm
2032.8906433479333,2047.5002105233332,0.6765777034731835,0.07159282100097644,0.41748572409683726,"0.7075563899342562,0.7062392231961541,0.023472178921860293,0.006258713857974488",4.645288944244385,fswm
2028.710192778905,2024.5297422098763,0.6777692183421208,0.07172769173702372,0.417520201650464,"0.7075322821855368,0.7062629564257242,0.023483057633051974,0.006265145674630791",4.8365702629089355,fswm
2078.5457535855016,2128.3813143920984,0.678839207859046,0.07190259714922631,0.41765012955272696,"0.7074818849311953,0.706309496489266,0.02358961515368372,0.0063093359542431456",5.039712905883789,fswm
2082.5564057912075,2086.5670579969133,0.6798833179059095,0.07201309929294195,0.4177087172094073,"0.7074767611686901,0.7063134003448278,0.02362403303049,0.006318066394208017",5.24436092376709,fswm
2075.4510836510976,2068.345761510988,0.6810209669449533,0.07216652781409277,0.41790749821202455,"0.7074153217854486,0.7063693276643086,0.02376477179429495,0.006416467862309496",5.454141139984131,fswm
2165.3872706588822,2255.323457666667,0.6821442073257531,0.07226866662602238,0.4178798960256244,"0.7073819516288465,0.7064052353121035,0.02369254739017859,0.00640946421942002",5.687465667724609,fswm
2143.492795258083,2121.598319857284,0.6830627102932603,0.07238149856351533,0.41787754584266584,"0.7073599615105213,0.7064278049416024,0.02368439553644232,0.006378923521777772",5.872375965118408,fswm
2181.9515643687946,2220.4103334795063,0.6842075474387295,0.07247159076745247,0.4178388811017203,"0.7073437862956067,0.7064464083055659,0.02361660934728963,0.006363642360971114",6.093300819396973,fswm
2339.746835736928,2497.542107105062,0.6853225549467739,0.07259705854396306,0.41808231305649546,"0.7072921927504792,0.7064906027012001,0.02380532205156571,0.006487604421925722",6.316887378692627,fswm
2289.7726613341433,2239.7984869313586,0.6867017922259546,0.07268893815173244,0.41831881175604657,"0.7073072944757004,0.7064687454949676,0.023987793620122985,0.0065489371252160445",6.585027694702148,fswm
2240.891784986516,2192.010908638889,0.6884139099148998,0.07288352875525421,0.41858204612706684,"0.7072121652041644,0.7065572337688221,0.024161597958687706,0.006636714569012404",6.9195396900177,fswm
2251.714393393937,2262.537001801358,0.689310485229945,0.07297028172182456,0.4184985598314197,"0.7071980309705291,0.7065738299452009,0.024096904452537093,0.00661112878274883",7.07986307144165,fswm
2319.64708451524,2387.5797756365428,0.6902726269246617,0.07301457926468174,0.4184863342762473,"0.7071828208384233,0.7065901585118196,0.024066656414352558,0.0066031700179369655",7.262024402618408,fswm
2340.935832862003,2362.2245812087663,0.6911839013375296,0.07313786881859799,0.41854606193052585,"0.7071305469372035,0.7066414267818499,0.024098000819646113,0.006600749995206132",7.441428899765015,fswm
2278.625857836865,2216.315882811728,0.692263513604271,0.07320669359652263,0.4185008882333619,"0.7071147496500418,0.7066596871746905,0.024030626899545708,0.006583792246267864",7.645215272903442,fswm
2231.0732916823213,2183.5207255277774,0.693011007417707,0.07331739811838614,0.41861810593720916,"0.7070784111204638,0.7066924601818182,0.02412463742654923,0.006624886305997012",7.790491104125977,fswm
2189.8252423225804,2148.577192962839,0.694316747595191,0.07339294923090459,0.41871798144111394,"0.7070649681581946,0.7067040633148538,0.024173102697383392,0.006645209079330307",8.039469957351685,fswm
2198.777112675117,2207.728983027654,0.6953708552458125,0.07355531658046718,0.4188463342169957,"0.7070191989332861,0.7067461063135112,0.02427215519458604,0.006682516938665439",8.243771076202393,fswm
2156.178144592126,2113.5791765091353,0.6965080030374153,0.07366252702300166,0.41899462035748947,"0.706980767242584,0.7067806330981384,0.024369715342067843,0.006741542896728897",8.454849243164062,fswm
2092.7058361355075,2029.233527678889,0.6975322539520167,0.07374949927887911,0.41910769355603383,"0.7069548881457337,0.7068043103666429,0.02442469022592521,0.006774029919848052",8.645212888717651,fswm
2144.512567956087,2196.319299776667,0.6985726150254477,0.07382691856155155,0.41907365958176246,"0.7069437892687892,0.7068168441111301,0.024387291372049993,0.006759268792042454",8.8494713306427,fswm
2180.130047814093,2215.747527672099,0.6999957871176677,0.07403577209975837,0.41923536262137084,"0.7068703658751119,0.7068873029684896,0.024459839151711318,0.006807570652788164",9.135244131088257,fswm
2137.7442421230953,2095.358436432098,0.7016929859274662,0.07413165853627476,0.41933704946026557,"0.7068610970974225,0.706893559729458,0.024526629043910963,0.006879614159655254",9.453568696975708,fswm
2122.9540052822267,2108.163768441358,0.702555801541784,0.07426543751516677,0.41936018766559136,"0.7068188450361369,0.7069345006166398,0.024567589667242963,0.006867727253290476",9.612011909484863,fswm
2203.5536541364218,2284.1533029906172,0.7041870012519713,0.07446310147251373,0.41947554751150706,"0.7067618381730902,0.7069888107478578,0.02462702819443976,0.006930733138315507",9.9174165725708,fswm
2169.3339141635192,2135.1141741906167,0.7051774225897935,0.07458579668867346,0.4195588314071631,"0.7067082129893258,0.707041470208117,0.02465006648484394,0.006945165345113819",10.120540857315063,fswm
2118.1952993178093,2067.056684472099,0.7061827185472256,0.07466610250759495,0.4195194783426185,"0.7066969900057697,0.7070536668219449,0.024624234672004246,0.006937118800011519",10.325107097625732,fswm
2049.3616456440277,1980.5279919702466,0.7073760790847453,0.0747759185177486,0.4196227574926624,"0.7066677373174546,0.707081930579013,0.024649780443726167,0.0069455602625525074",10.553394556045532,fswm
