focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.2035330859749336,3.045833332222222,0.6940807253767894,0.06939474368824788,0.41392258272920024,"0.7092428175316635,0.7046730018859513,0.019834436413007313,0.004145036184159738",8.672626972198486,sobel
3.1688165429257382,3.134099999876543,0.6947887945136472,0.06944996580142285,0.4139979494551925,"0.7092351896384437,0.704678784836895,0.01989478796737318,0.004177725583522761",8.808736562728882,sobel
3.163191604240647,3.157566665555556,0.6951573989542328,0.06949334080911498,0.4140720012403306,"0.7092174459517996,0.7046948426954934,0.019950804789993917,0.004214074537974652",8.87429141998291,sobel
3.1673902435400767,3.1715888828395062,0.6957270265875249,0.06957048954823808,0.41413699178392865,"0.7091775956618309,0.704733163564257,0.020004761411770124,0.004256231299785395",8.991133451461792,sobel
3.108850668436705,3.0503110933333333,0.696208077598654,0.06965570404234847,0.41417335593510474,"0.709159793881542,0.7047503150886398,0.020034152419550883,0.004244156121315537",9.080166101455688,sobel
3.0493753267492165,2.989899985061728,0.6967548542446449,0.06972063336521538,0.4142292195665894,"0.7091110525651356,0.7047984255016468,0.020062704757642137,0.004264084681716306",9.193989038467407,sobel
3.0378765512758426,3.026377775802469,0.6971560521877991,0.0697695832675446,0.4143211723135759,"0.7090892930928665,0.7048184977363328,0.020114012677508026,0.004322749560991992",9.283140659332275,sobel
3.0537549407613778,3.0696333302469134,0.6977718896600619,0.06985825393364217,0.4143859397238414,"0.7090617086063078,0.7048437836420128,0.020193241780210508,0.004355116062844759",9.399984359741211,sobel
3.010333025689331,2.9669111106172843,0.6983520948435415,0.06989179008617513,0.41446465599136195,"0.709043492240816,0.7048612867581231,0.02022408594331403,0.004344984279403219",9.516091346740723,sobel
3.0902609567335544,3.1701888877777775,0.6987835018208656,0.06990737913918584,0.41456408395632827,"0.7090438246255952,0.704858984255787,0.0202829469920634,0.004389662347536671",9.610642671585083,sobel
3.1318804783050487,3.1734999998765434,0.6993122432012734,0.06997704104202487,0.41457688583244356,"0.7090117423839271,0.7048913341176289,0.020279592522574337,0.004392536248628651",9.712404012680054,sobel
3.089573570263635,3.047266662222222,0.6999958840484081,0.07003798599656734,0.41452202310428676,"0.7089973110698992,0.7049080352496538,0.02021228541696553,0.004351810467916993",9.846804857254028,sobel
3.123803419144163,3.158033268024691,0.7005643150765819,0.07012376920917154,0.4144943799720956,"0.7089741423744385,0.7049314512042,0.020208535036001334,0.004350822826651854",9.959116458892822,sobel
3.0511461419177603,2.978488864691358,0.7009330265253175,0.07016274086494304,0.414490317609019,"0.7089690048936965,0.7049363540360972,0.02021981773474586,0.004341178308904561",10.02903962135315,sobel
2.9836341805267814,2.9161222191358025,0.7014568515854301,0.07021698230887394,0.4144609730086922,"0.7089558374191192,0.704950776497789,0.020181144890975004,0.004329514454235414",10.130169153213501,sobel
3.002167090201662,3.020699999876543,0.7020436439244991,0.07029061338606106,0.4145589869672366,"0.7089359123284716,0.7049682166873106,0.020263299405491007,0.004368566002044288",10.242423295974731,sobel
2.9856835448539174,2.9691999995061726,0.7026739957167598,0.07031753593060956,0.4146726604867026,"0.7089195160268875,0.7049822813496411,0.020339245459852256,0.004406571613300727",10.356184959411621,sobel
3.010941768476342,3.036199992098766,0.703184840646831,0.07035855926427059,0.414678493814428,"0.7089061346348482,0.7049959557349852,0.020331959687505452,0.004405234347800233",10.448596477508545,sobel
3.0549875503492823,3.099033332222222,0.7037357162899949,0.07044850113068295,0.414652257310687,"0.7088929923686321,0.7050098245265537,0.020312197815017276,0.004391732187628454",10.558228731155396,sobel
3.095743775112913,3.1364999998765435,0.7046042012300433,0.07050501844759693,0.41472780028506906,"0.7088561611144952,0.7050447316359898,0.020373854083690402,0.004446944134164107",10.719565391540527,sobel
3.077099665272506,3.0584555554320985,0.7049409458099889,0.07056139981229877,0.41472098781124733,"0.7088495325246656,0.7050512107134924,0.020381371047556076,0.0044418718152791315",10.789634227752686,sobel
3.075416495352303,3.0737333254320993,0.7054687792363115,0.07063434688291384,0.4147779287936273,"0.7088092470435209,0.7050912979616015,0.020396649430423075,0.0044372893114270695",10.886448621749878,sobel
3.0551638029847936,3.034911110617284,0.7057768544589406,0.07066655890217638,0.414852655711876,"0.7088056433299285,0.7050926883242545,0.02046864933937357,0.004460409122884074",10.954068422317505,sobel
3.031209679208446,3.0072555554320983,0.7063717769791132,0.07074215745921378,0.4148690407902188,"0.7087626847674751,0.7051365037362417,0.02045317895060183,0.004431168090333723",0.0,sobel
2.989782617135087,2.9483555550617284,0.7068005661550448,0.0707923334336802,0.41489147814464233,"0.7087584873689944,0.7051398098892143,0.020476344860737527,0.004469272084079411",0.08727550506591797,sobel
3.060841307024334,3.1318999969135803,0.7073097953363083,0.07081668428500479,0.4148053568402442,"0.7087434952618954,0.7051574922488415,0.020399602998779583,0.004407408169105075",0.18166232109069824,sobel
3.082359540857846,3.103877774691358,0.7076409307283464,0.07083390133359127,0.41475341004953914,"0.7087556397504501,0.7051458366594531,0.020378541822152357,0.00441669525469236",0.24671149253845215,sobel
3.0712964355523797,3.0602333302469136,0.7082287610424619,0.07091022256437901,0.4148163655094511,"0.7087317510077015,0.7051687530553837,0.020415567762614627,0.004420341706564058",0.3634989261627197,sobel
3.0970148782700173,3.122733320987655,0.7086922279153487,0.07097852527296351,0.4147583545964285,"0.7087165241507926,0.7051854654532931,0.02036963011015155,0.00440747980335298",0.45383596420288086,sobel
3.1121240672214285,3.1272332561728398,0.7094741951962857,0.07101657880426528,0.41483192462935825,"0.7086747574932981,0.7052265467953857,0.02039684893439866,0.004424289820808354",0.5676968097686768,sobel
3.1563175889193564,3.2005111106172843,0.7100115839242808,0.07090502841602943,0.4149074228964299,"0.7087335044028552,0.7051670254220238,0.020409784584161983,0.0044414735765225906",0.6819713115692139,sobel
3.1162809919905428,3.0762443950617286,0.710023599611374,0.07091302776523317,0.4148891963802994,"0.7087276164848648,0.7051734371924798,0.02039294017275,0.004440394232118468",0.8203182220458984,sobel
3.112657155192802,3.1090333183950616,0.7100404209677855,0.0709634649420864,0.4148566447095009,"0.7086914889020564,0.7052094616290457,0.020400892579887843,0.004448861495026783",0.9439053535461426,sobel
3.0855730198186233,3.058488884444445,0.7100342313100656,0.07097925810442199,0.41484599695602165,"0.7086876049670889,0.7052138511277011,0.0203866105843407,0.004437212247625892",0.963538408279419,sobel
3.052742064477213,3.0199111091358026,0.7100374383213713,0.07097106338296072,0.41484684160711094,"0.708682576387697,0.7052192154825837,0.020378608529086857,0.004424517266701049",1.1655998229980469,sobel
3.013132132917619,2.973522201358025,0.7100458488190946,0.07099065374550151,0.41483316403518966,"0.708690203194394,0.7052113286043933,0.02038481976774865,0.0044313685641466935",1.2585203647613525,sobel
3.0888271760267108,3.1645222191358022,0.7100399725619746,0.07097997186001478,0.4148097654328,"0.7086920608193045,0.7052106718127495,0.02034815907377035,0.004407234439668008",1.3714849948883057,sobel
3.091413587025701,3.0939999980246915,0.7087788579255709,0.07089580543294109,0.41468519408774385,"0.7087080071738876,0.7051984593609177,0.020231790376149396,0.004332221229428942",1.4876601696014404,sobel
3.033462346846184,2.9755111066666666,0.704506075164481,0.0704473322166973,0.41447477937349164,"0.7088488855425152,0.7050597094401945,0.020144826884624656,0.0042719479200192265",1.5999629497528076,sobel
3.012725617805808,2.9919888887654325,0.6958523218486489,0.06950197698537375,0.4136730596613293,"0.7092012061257539,0.7047226837716896,0.019591185598688367,0.003971606002751038",1.7250759601593018,sobel
3.101362800014015,3.1899999822222225,0.6848589212881736,0.06836573453826122,0.4125717556573487,"0.7096136728280612,0.7043304699378524,0.018820323219013408,0.003580486911736721",1.8415493965148926,sobel
3.040836939760094,2.9803110795061727,0.674365927829731,0.06724644476009367,0.4116724677827006,"0.7100037247640091,0.703954158246185,0.018241647462386795,0.0032397850232037083",1.982067584991455,sobel
3.039374016546714,3.0379110933333338,0.6686295628586211,0.06656400668511414,0.41115376971359585,"0.7102228989293093,0.7037433267345018,0.01787135765186608,0.0030624318414432332",2.139211893081665,sobel
3.050014785495579,3.0606555544444443,0.6681091223331318,0.06643601617778275,0.4111361676501457,"0.7102749149278135,0.7036910112450396,0.01786659130407658,0.003048086677630701",2.21439790725708,sobel
3.090057392192234,3.1300999988888893,0.6681461141564774,0.0664811093712196,0.4110703857448529,"0.7102527099246854,0.7037150880358916,0.017803382550454536,0.0030335597967384577",2.2822179794311523,sobel
3.105445352330685,3.120833312469136,0.6681356715649834,0.06657030337388906,0.4110916024937388,"0.7102197428395307,0.7037481385830175,0.017807502671257833,0.0030605833597114294",2.413867950439453,sobel
3.124089330733244,3.1427333091358025,0.6681432895730504,0.066597896018775,0.41104529438593607,"0.7102176045715775,0.7037507000852381,0.01779735033435897,0.0030266495045988004",2.4837002754211426,sobel
3.1203168771567453,3.116544423580247,0.6681443464285004,0.06658603871896154,0.4111065625825183,"0.7102107341178359,0.7037562264971814,0.017848231291763786,0.0030540874264409833",2.5865423679351807,sobel
3.1379917696894837,3.155666662222222,0.6681360620484116,0.06658067844790665,0.41109656338816036,"0.7102320818036301,0.7037353190625497,0.01782224608483305,0.0030591216557770413",2.6972742080688477,sobel
3.27261255144968,3.4072333332098768,0.6681389689987088,0.06661852110690006,0.41110152187993726,"0.7101868342180633,0.7037800558366324,0.017861960916788815,0.0030403720362334446",2.8216452598571777,sobel
3.2062507179470625,3.139888884444445,0.6681336398390282,0.066621268886562,0.4110842725910998,"0.7102031132717515,0.7037643911070676,0.017834235148252036,0.0030265104471898286",2.887418270111084,sobel
3.2103031305784695,3.214355543209877,0.6681387083597656,0.06656152516868387,0.41115749573525984,"0.7102310977366347,0.703734356419142,0.017901913931154756,0.003043826662689471",3.0452840328216553,sobel
3.209112671400346,3.2079222122222224,0.6681334561140367,0.06659272534405977,0.4111483330907979,"0.7102053525384758,0.7037607199515961,0.017884772803229903,0.003056334518261998",3.1384406089782715,sobel
3.1835562873051115,3.157999903209877,0.6681389927870465,0.06658623033138858,0.411089021598053,"0.7102103083793128,0.7037569528852551,0.017839181723691446,0.003038541237456698",3.2071430683135986,sobel
3.209611476985889,3.2356666666666665,0.6681394684380136,0.06658548598601073,0.4111046630944235,"0.7102140473218974,0.7037528009432655,0.01785415540107182,0.0030383031567815712",3.323456048965454,sobel
3.157844619912697,3.1060777628395058,0.6681959868646733,0.06661542541013254,0.4111251322857482,"0.7101946612205559,0.7037719091569947,0.01786976786166454,0.003051958700391989",3.458411931991577,sobel
3.186766754400793,3.215688888888889,0.6688017273473797,0.06676799443571835,0.41157831646638265,"0.7101505364427214,0.7038050849859504,0.01827379071842013,0.0032690229141881582",3.5783791542053223,sobel
3.1710889326942233,3.155411110987654,0.6691274693063481,0.06689598589428344,0.41167700816288516,"0.7100890344760512,0.7038644662263448,0.018369754767010183,0.0033058146608780487",3.6455647945404053,sobel
3.119933330544643,3.068777728395062,0.6697188991272556,0.06698170087826402,0.41179791365819224,"0.7100783553722371,0.7038718203298784,0.01848484234281249,0.0033912211552420747",3.762441873550415,sobel
3.118699997618,3.117466664691358,0.6705599174886963,0.06708684627417837,0.4119663937044476,"0.7100441176698523,0.7039016965989918,0.018647655692494956,0.0034666157381350567",3.921891927719116,sobel
3.1460277755991237,3.173355553580247,0.6710228267602484,0.06712645582731068,0.4120705347583806,"0.7100358693694887,0.7039082117205507,0.018710380885359448,0.0034950433781955623",4.00840425491333,sobel
3.168624998663759,3.191222221728395,0.6714606970599792,0.0672386153662056,0.4121063617534432,"0.7099930844818358,0.7039503961824417,0.01873945897508636,0.0035344560929633953",4.098525762557983,sobel
3.1323013842701517,3.095977769876544,0.6721175307815532,0.06726185364397864,0.41209802944866825,"0.7100008813799031,0.7039424863149141,0.01874102172398507,0.003535322514107352",4.214277267456055,sobel
3.185400678246187,3.2384999722222223,0.6729525897627827,0.0674154181191935,0.4121557087473332,"0.709944826404813,0.7039977855664521,0.018788626793793974,0.003528297291194013",4.371615171432495,sobel
3.175200327024328,3.1649999758024685,0.6733062721167499,0.06747051316645206,0.41223021796402703,"0.7099398171819014,0.7040006971725907,0.018863147298643565,0.003557532041267953",4.4417407512664795,sobel
3.151194604931917,3.127188882839506,0.674282797746975,0.06750202062014182,0.4123938284825086,"0.709907370609356,0.7040304002128358,0.018959263028300904,0.0036423997705004054",4.651773452758789,sobel
3.2107639651820077,3.2703333254320985,0.6746325124950112,0.06756745231087313,0.4124339446836619,"0.7098738018274093,0.7040627341224135,0.01901606553673878,0.0036388391932215074",4.727854251861572,sobel
3.1366208575910037,3.0624777499999998,0.6755369839765367,0.06764431797229736,0.41237772137734385,"0.7098639240633644,0.7040743890863764,0.01896046854925265,0.0036006358328108355",4.886870622634888,sobel
3.1628437532399465,3.1890666488888892,0.6760402433943433,0.06770821720199766,0.4123207704333425,"0.7098417076410948,0.704098698660676,0.018894168317679913,0.0035753379001682755",4.980527400970459,sobel
3.1434663052619483,3.1240888572839505,0.6768361463763711,0.06781333102710274,0.4123653941972173,"0.7097846249192103,0.704154268019915,0.01895721329002002,0.0036300305660591182",5.140288352966309,sobel
3.147194263680357,3.1509222220987656,0.6772933917383231,0.06789837981925445,0.4123848733819131,"0.7097533824104093,0.7041860560062044,0.01894889184318648,0.0036158237409029933",5.2199602127075195,sobel
3.165169352519191,3.1831444413580248,0.6781874178014807,0.06799131883029597,0.4124468355653724,"0.7097364328522715,0.7042018648504957,0.018993974998892348,0.0036274422061066667",5.388117790222168,sobel
3.0543902317534224,2.943611110987654,0.6785720548324053,0.06800948683769958,0.41251847596338365,"0.7097407989533768,0.7041957505494163,0.01904756031603261,0.0036788116523906087",5.478824853897095,sobel
3.0504784417409088,3.0465666517283956,0.6793516610551645,0.06805111216924517,0.41264351459509985,"0.709745619819338,0.7041875670835179,0.019164458009631402,0.0037079726882324545",5.618293523788452,sobel
3.1414169828457625,3.2323555239506168,0.6798676220818332,0.06810767737696502,0.41264525138022723,"0.7097208870275937,0.7042122723241716,0.019175780699318832,0.003691538888329631",5.726847887039185,sobel
3.2328695846944866,3.32432218654321,0.6803346185208867,0.06815846593017666,0.41268139463674225,"0.7097072897052643,0.7042254072564055,0.01919645712804399,0.003692525895500375",5.819458484649658,sobel
3.2097125698781075,3.1865555550617284,0.6811370883817477,0.06821423070868571,0.4128290582315146,"0.7096928913477,0.70423726134807,0.019280404078674655,0.0037610793763261513",5.980211973190308,sobel
3.127467396050165,3.0452222222222223,0.6814798886606096,0.06826259790683012,0.4128457724341694,"0.7096668854408914,0.7042629073392846,0.019297754339112787,0.0037770004116987614",6.046551465988159,sobel
3.1325947912966874,3.13772218654321,0.6821009365740405,0.06834384669394006,0.4128348275390253,"0.7096292241670138,0.704301616330874,0.01926847664205052,0.0037846069459248196",6.165609121322632,sobel
3.1799807284261212,3.227366665555555,0.6826711832219218,0.06835852810294403,0.41278144951272466,"0.7096325151074395,0.704299548697131,0.019235110052998616,0.0037215250310180937",6.261956214904785,sobel
3.1585014713735546,3.1370222143209876,0.683179084042289,0.06843137377517411,0.4127391875467543,"0.7096077753567126,0.7043261460751234,0.019176983234166136,0.0037051885643927126",6.363209962844849,sobel
3.2183340640201106,3.278166656666667,0.6837682603225212,0.06855237716790039,0.41283477484383635,"0.709530424741122,0.7044018028114201,0.019251726490044474,0.0037480114536780833",6.499471187591553,sobel
3.252317024540919,3.2862999850617283,0.6841160391355603,0.06853537180127867,0.4127695485959565,"0.7095589081192212,0.7043760591454167,0.019153493530574352,0.003696876655412327",6.566068887710571,sobel
3.241519618381571,3.2307222122222226,0.684663796614928,0.06848526756145014,0.41291397283527237,"0.7095805025479771,0.7043511146649751,0.019258939858913207,0.003756449051678911",6.680946111679077,sobel
3.288137562277205,3.334755506172839,0.6852592090151856,0.06848101179520302,0.41289058818214097,"0.7095779658245662,0.7043552113479538,0.019210296962822334,0.003716336078758554",6.778597116470337,sobel
3.532868780150948,3.7775999980246913,0.6859547001572895,0.06856690451727715,0.4130847020651107,"0.7095553028818,0.7043732549154811,0.01936961040967642,0.0037958009253805975",6.933750152587891,sobel
3.8372455009396713,4.141622221728395,0.6865521945839876,0.06865422397265111,0.4132411916021195,"0.7095062282405273,0.7044186338362357,0.019495984406685356,0.0038996133406324846",7.047189950942993,sobel
3.899406083247613,3.9615666655555555,0.687134488226003,0.06865815539481274,0.4132856849917772,"0.7095099800144252,0.7044143127234052,0.01951782440080389,0.0038882928133161148",7.144456148147583,sobel
3.7970641511917074,3.6947222191358016,0.687800950782066,0.06875058435406672,0.413330461244252,"0.7094652892249844,0.7044588693510975,0.01952604247820946,0.003929178364704517",7.259240388870239,sobel
4.470098742015607,5.143133332839507,0.6884043317309408,0.0688122887376414,0.4132724014211424,"0.7094353780153183,0.704489902744262,0.019501318423292502,0.00388843559750001",7.3714213371276855,sobel
4.186899357118915,3.9036999722222228,0.6887914106676102,0.06888601640401107,0.41329520362793626,"0.7094231885602913,0.7045013809895219,0.019527122230333472,0.003903231252113708",7.443599462509155,sobel
5.8335719007816795,7.480244444444445,0.6892946934934172,0.06890435176241583,0.4132908689894452,"0.7094238504055886,0.7045016031709233,0.019498007309325795,0.003888356500321691",7.540728330612183,sobel
5.267208172366148,4.700844443950617,0.689887368171573,0.0689221296827145,0.4134709296441576,"0.7094112047424405,0.7045096441095006,0.019648203361802057,0.003981462951936239",7.654244899749756,sobel
4.4778707370472715,3.6885333017283948,0.6904793239816701,0.06899170401826063,0.4134870705589627,"0.7093753615322302,0.7045457754460762,0.019646903365035828,0.003980695952979117",7.767849683761597,sobel
4.063424251239685,3.648977765432099,0.690807156834496,0.06905891686473667,0.4134149093799361,"0.7093761614997239,0.7045455859947085,0.019626836236927108,0.0039706486396093345",7.8391804695129395,sobel
3.6876176761753983,3.311811101111111,0.6915273244577771,0.06911169682698046,0.41338259918452513,"0.7093548532433253,0.7045686339387562,0.01956737170582819,0.003981232766532215",7.9803526401519775,sobel
3.445547704692637,3.203477733209876,0.692190291341949,0.06919635698792442,0.4134209253354342,"0.7093027168997329,0.7046208479412409,0.01958303431654922,0.003952367920745197",8.123196601867676,sobel
3.36222940691422,3.2789111091358025,0.6929244548073256,0.06926108574550702,0.4133707772842472,"0.7092678443948713,0.7046588018871224,0.01947952892188142,0.003955475121818638",8.260610818862915,sobel
3.2899980362348877,3.2177666655555557,0.6934949236408876,0.06928205332327839,0.4134380805609268,"0.7092742764146364,0.7046498662623399,0.019563154214993352,0.003981179488658906",8.37398076057434,sobel
3.2136712402779377,3.1373444443209872,0.6940188935823222,0.06933922683590335,0.41358366049444495,"0.7092351971357563,0.7046871758692042,0.01962774544193493,0.004021308015686454",8.490452289581299,sobel
3.2007967237809445,3.1879222072839513,0.6944219028455595,0.06934810128313018,0.4135687812470248,"0.7092436692750667,0.7046781970044559,0.01964229554949929,0.004029452237613255",8.563438892364502,sobel
3.1542928062731885,3.1077888887654326,0.6953350894909653,0.06948049915125379,0.4136678168481811,"0.7092033769241515,0.7047160670207068,0.01972880332037876,0.0040754584763548094",8.725664854049683,sobel
3.1211852904822734,3.088077774691358,0.6959596642825694,0.06952550026891692,0.4137324360320307,"0.7091761902445475,0.7047432258405789,0.01973156616001328,0.004096598456911151",8.842459201812744,sobel
3.079092639068297,3.0369999876543208,0.6965379431960914,0.06957959356772889,0.4138803831197524,"0.709149162554699,0.704767798831429,0.01981981072397493,0.004121902611326046",8.978538990020752,sobel
2.9994852083613086,2.9198777776543205,0.6972251290569922,0.06968160827133399,0.4139290784529356,"0.7091185843709643,0.704796186874691,0.019891176685026886,0.004184418322783071",9.138611793518066,sobel
2.984281488069543,2.9690777677777778,0.6975800933936204,0.06973716790362615,0.4139132594342624,"0.709089342275696,0.7048252425852282,0.01990444254785969,0.004182732665868758",9.20657730102539,sobel
3.0604407440347714,3.1366,0.6982449643062221,0.06981296568728464,0.41395793053380625,"0.7090921216384466,0.7048226837838953,0.019898139817826472,0.004172707243980479",9.322514295578003,sobel
3.01945368954825,2.978466635061728,0.6991132509866057,0.06979842117231344,0.41404040040985957,"0.7090831962747455,0.7048301093357308,0.019941966332581437,0.004225602130177158",9.489909410476685,sobel
3.006526843786471,2.9935999980246915,0.699675083480962,0.06983427314530491,0.414036255374044,"0.7090674377148952,0.704846666358404,0.01992285768080691,0.004198266035908801",9.605054140090942,sobel
3.0335745327574326,3.0606222217283947,0.7003032380195283,0.06994980074813181,0.413946064253621,"0.7090458008610832,0.7048689642799681,0.019905421472074098,0.004191619277724828",9.740527629852295,sobel
3.0483817077984696,3.063188882839506,0.7008460380923853,0.07003008083629689,0.4138757890031237,"0.7090068143609252,0.7049102643546321,0.019838233579700246,0.004159433337910338",9.851178169250488,sobel
3.05600751754121,3.063633327283951,0.7011767020070412,0.0700811343726836,0.4138665735791981,"0.7090030529198625,0.704914026965277,0.01984067883287184,0.004151265031519765",9.923485279083252,sobel
3.0273870920422095,2.9987666665432093,0.7017403581133618,0.07009181516121926,0.4138714237236133,"0.7090010191464043,0.7049163210344954,0.019830832969910967,0.004156110233322574",10.011108875274658,sobel
3.059915768243327,3.0924444444444443,0.7025258837981754,0.0700400686592266,0.41398137329145923,"0.7090416550591118,0.7048731287756002,0.019908038945039053,0.004180156276353543",10.13313889503479,sobel
3.078618981343886,3.0973221944444442,0.7031136701035253,0.07013314201652637,0.41403139405508693,"0.7090223162951347,0.7048907203042105,0.019962656049486528,0.004233177050758782",10.245330333709717,sobel
3.063365044005277,3.048111106666668,0.7037106089565315,0.07020223991407137,0.4140273091922315,"0.7090173046130168,0.7048964103309819,0.019941276396985282,0.004225867656164106",10.36201524734497,sobel
3.014715849163132,2.9660666543209873,0.7041485588891441,0.07028644849968775,0.41407896473658146,"0.7089809557526122,0.7049319732401514,0.01997782570260873,0.004219474381382339",10.447854995727539,sobel
3.0335412529148993,3.052366656666667,0.7050058757039874,0.07030989231921925,0.41404513233724893,"0.708977991081323,0.7049358420376494,0.019954249147237375,0.004182668278983096",10.60513710975647,sobel
3.020965057013005,3.0083888611111105,0.7052845888231571,0.07031201579596294,0.4140640549185409,"0.7089742907962141,0.704939785108736,0.019939431676034187,0.004215854040544334",10.64706015586853,sobel
3.05130474974107,3.081644442469136,0.7062960345105529,0.07041346066643214,0.4142312490900433,"0.7089243971575152,0.7049866565151893,0.02004170869522179,0.004282891892657836",0.0,sobel
3.0588190294384363,3.066333309135802,0.7069012303458465,0.07052302844921454,0.41416766418927287,"0.7089094649157216,0.7050028577343984,0.02001157994064487,0.004228215642085111",0.11504840850830078,sobel
3.0657317307686007,3.0726444320987656,0.7074313003250529,0.07058293042241286,0.41417296053548636,"0.7088877775502663,0.7050246960345655,0.020008151617363718,0.004239185071374428",0.20428943634033203,sobel
3.128488087606523,3.1912444444444446,0.7079732389153299,0.0706791811346699,0.41408073519780697,"0.7088439101224135,0.7050712493245388,0.01993572834936665,0.004172672223141975",0.317279577255249,sobel
3.130749597815607,3.133011108024691,0.7088070136087482,0.07073139943132367,0.4141225929656037,"0.7088514744696223,0.7050631551559355,0.01994608926525511,0.004205699326179509",0.454373836517334,sobel
3.1297414653275566,3.128733332839506,0.709141568299047,0.07078966471509308,0.41420238246115926,"0.7088213075428896,0.705091462085813,0.020013502485919706,0.004224190469773269",0.5197925567626953,sobel
3.1473096209971114,3.1648777766666667,0.7091404478699216,0.07071529022805183,0.41417576882912055,"0.7088149913605001,0.7051010950396145,0.01991286366141807,0.004151103148856467",0.6149778366088867,sobel
3.1332325872886795,3.119155553580247,0.7088506027202397,0.07066672053683856,0.4142325933963332,"0.70883943523782,0.7050748349786637,0.01996468802846271,0.004188479851269256",0.6364841461181641,sobel
3.0950162926566853,3.056799998024691,0.7050739874977464,0.07037389020952534,0.4139724599339032,"0.7089522156383323,0.7049644754630008,0.01987266052516756,0.004113592144013634",0.773794412612915,sobel
3.046747034661676,2.998477776666667,0.6980647975002553,0.06971380779632907,0.41344797858107163,"0.7091579534639555,0.7047690489065355,0.019496421310631507,0.003933738459806177",0.8902571201324463,sobel
2.964312405664171,2.881877776666667,0.6924321435143113,0.06904944403871209,0.41299363210236506,"0.7094082545381953,0.704527407101133,0.0191543580204027,0.003764519259047483",0.9582452774047852,sobel
3.0034562006098637,3.042599995555556,0.6781064039028174,0.0676106169971743,0.4119174127038311,"0.7098784528691546,0.704075174280163,0.01842396931875459,0.003359831691507557",1.1179721355438232,sobel
3.0157114306135737,3.027966660617284,0.6712269274733186,0.06690722054139876,0.411381778163985,"0.7101172893446458,0.703846189259638,0.018007044273278358,0.003118267954934705",1.2397234439849854,sobel
2.9398723804302436,2.8640333302469134,0.6682840923920449,0.06648337665115683,0.41112449717709265,"0.7102428924282181,0.7037241951814557,0.01783296426658329,0.0030456948103333168",1.357572078704834,sobel
3.0541750612645044,3.1684777420987653,0.6681391869320827,0.06650369246576575,0.4110151566742164,"0.7102506739482589,0.7037183645861332,0.01775566345657926,0.003029837533409313",1.519026756286621,sobel
3.0429597350149686,3.031744408765433,0.6681333628762361,0.066578571731356,0.41103558582471833,"0.7102260701321841,0.7037422274116668,0.0177940122414031,0.0030298169272475724",1.6137785911560059,sobel
3.0621965311494597,3.0814333272839507,0.6681433523284229,0.06658143926727275,0.41107102081991753,"0.7102251499082362,0.7037424552296863,0.01782187378995928,0.003028854524615294",1.678670883178711,sobel
3.102126043290779,3.142055555432099,0.6681379260365518,0.06659509018955462,0.4111121044981277,"0.7102112927372293,0.7037557262794717,0.017847535879543887,0.003043494766789953",1.8003363609313965,sobel
3.167429663620698,3.232733283950617,0.6681254379066874,0.06660680411186651,0.4111054453334252,"0.710212304112125,0.7037546187302889,0.01785084041964093,0.0030442075889505972",1.8765969276428223,sobel
3.20298705100788,3.2385444383950612,0.6681376761250984,0.06655262658481481,0.41111468500843734,"0.7102369067554383,0.7037297601546264,0.017847792006125327,0.003068758003643953",2.011748790740967,sobel
3.226232409392829,3.249477767777778,0.6681284364468294,0.06659493131000785,0.41107548214682443,"0.7102032002776429,0.70376483499138,0.017811449962657853,0.0030370372368185277",2.079777479171753,sobel
3.2098995374741923,3.1935666655555557,0.6681243625687134,0.06658439567723426,0.4111119619078033,"0.7102213637899305,0.7037457165824931,0.01784204037593493,0.0030401321333067017",2.2440013885498047,sobel
3.200794183304997,3.1916888291358023,0.6681392751179305,0.0665789232554157,0.4111078795483992,"0.7102303288855603,0.7037362837704758,0.017852609832078523,0.003067109097005033",2.291367530822754,sobel
3.1711359755413877,3.141477767777778,0.6681319093383831,0.06657892988644404,0.4110878862960765,"0.7102213443251205,0.7037463764440359,0.01781826589863281,0.0030313540330208465",2.4043004512786865,sobel
3.1307290810422987,3.0903221865432102,0.6681267323005015,0.06657668073980462,0.4111320887757205,"0.7102200478743096,0.7037465926007496,0.017854946867568063,0.0030688552596282092",2.523744821548462,sobel
3.1534478688544834,3.1761666566666675,0.6681295805035921,0.06656914517574675,0.4111416840079015,"0.7102234547609787,0.7037427239501063,0.017871391063621653,0.003071835951947789",2.638303279876709,sobel
3.164723930476624,3.1759999920987654,0.6681714527392926,0.06658493078058036,0.41113890811460674,"0.710225769485257,0.7037401609932291,0.017883207595657473,0.0030550041553699878",2.7535324096679688,sobel
3.1606175185716454,3.1565111066666667,0.6687393054778293,0.06675011830242812,0.41165616739760774,"0.7101465989206222,0.7038074142536591,0.018333222026028446,0.0032900840712187522",2.8732707500457764,sobel
3.148986521261131,3.137355523950617,0.669635549855277,0.06694122297205621,0.4119419879332956,"0.7100820929668041,0.7038646542038847,0.018601776400561192,0.0034559694837033384",3.035247802734375,sobel
3.2236710322355036,3.298355543209876,0.6700320116191283,0.06701137523328804,0.4120129543332144,"0.7100580740709378,0.7038871483818134,0.018661332216427216,0.003488333340972363",3.1131491661071777,sobel
