focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
13.894993245290198,14.146606832830281,0.7049637204935122,0.07448734010235722,0.4193149568233755,"0.7066960663353383,0.7070630150875937,0.024420038488683866,0.00679884119623086",10.087699890136719,squared_sobel
13.716525630657856,13.538058016025513,0.706655213231793,0.07467109737722447,0.4193455494576911,"0.7066276917297074,0.707131618812531,0.024409348520665446,0.0068090132259882395",10.417267084121704,squared_sobel
13.736405395204365,13.756285159750876,0.7079897879500433,0.07483843038973079,0.4194286284227512,"0.7065812003893578,0.7071749848869667,0.024486831695426224,0.006851502023094592",10.676700353622437,squared_sobel
14.000607662565946,14.264809929927527,0.7093498544350303,0.0749919156596174,0.4196104055678541,"0.7065334821165947,0.707217303533064,0.02461350677882915,0.006949785296701155",0.0,squared_sobel
13.88882877030893,13.777049878051914,0.7102964823073422,0.07509028976071239,0.4197096950131757,"0.7065082834122398,0.7072392677698529,0.0247002861455391,0.006968461708367042",0.18277525901794434,squared_sobel
13.717515053746174,13.546201337183419,0.7115566909584347,0.07519495090640083,0.41994913124259403,"0.7064454552398337,0.7072957429323873,0.024851318379286225,0.007068435153409027",0.43427085876464844,squared_sobel
13.655507176793929,13.593499299841685,0.713002899703458,0.07517050957385189,0.4200217598898127,"0.7064854089096162,0.7072569448256674,0.02482006546431331,0.007067201993894521",0.6209766864776611,squared_sobel
13.777764366199452,13.900021555604974,0.7129883206970276,0.07523439364833646,0.4200884973839528,"0.706457614629473,0.7072806590893789,0.024930004691985044,0.007085398802226075",0.8319575786590576,squared_sobel
13.51207368823145,13.246383010263449,0.7129970161287456,0.07524433333033133,0.42010028350339035,"0.7064328194387106,0.7073052695585432,0.02493113238169557,0.007096894585447786",1.0416417121887207,squared_sobel
13.420201026972126,13.328328365712805,0.7130021208243003,0.07523892139649979,0.420043172924054,"0.7064411660676696,0.7072992806627809,0.024875694569454244,0.007057356342924169",1.2227246761322021,squared_sobel
13.463349236118198,13.50649744526427,0.71300162802827,0.07524172860709127,0.4201085406999573,"0.7064464628338958,0.7072910317027173,0.024949036462665476,0.007094871525787524",1.3876266479492188,squared_sobel
13.591864616510847,13.720379996903494,0.7130056942639589,0.07524543232170233,0.4200737547423483,"0.7064563363722702,0.7072825080942898,0.02491509696685595,0.007080712284286195",1.60072922706604,squared_sobel
13.580095807609954,13.568326998709063,0.7129999840251131,0.07527091849991524,0.4201056899587595,"0.7064376242949715,0.7073003422805387,0.024934144095756033,0.00709910195177454",1.764570951461792,squared_sobel
