focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2288.6061523960448,2196.3074562469137,0.6938839482924061,0.07330226721803276,0.41882765719554005,"0.7070417868663039,0.7067212123281108,0.024316751693022675,0.006762784743670163",7.944290399551392,fswm
2239.091370965368,2189.5765895346913,0.6947887592153191,0.07338598316629195,0.4189288695177197,"0.7070118812199717,0.7067492732754372,0.024358240111808822,0.006807398702392815",8.11229157447815,fswm
2236.8103083468814,2234.529245728395,0.6955866416569157,0.07349356995490092,0.4189786952810213,"0.7069729941807037,0.706787621400383,0.024375268768428982,0.006803675978952934",8.26970648765564,fswm
2137.4086670423294,2038.0070257377777,0.6963853753805448,0.07359263528333744,0.419040024171463,"0.7069426722752047,0.7068165378873826,0.024409482723328966,0.006827667132056571",8.422181844711304,fswm
2076.5661430983864,2015.7236191544437,0.697711127878981,0.07371681803120246,0.41909058006895916,"0.7068897543705552,0.7068692603711985,0.02441806247669433,0.006817780657607771",8.672027111053467,fswm
2073.8542708686377,2071.142398638889,0.6986997767333781,0.07385274453042409,0.4190624729086704,"0.7068381273517413,0.7069223816299228,0.02437549302223874,0.006814940387426526",8.863837957382202,fswm
2108.879225178516,2143.904179488395,0.6996857688264908,0.07398193586374997,0.4192910291965594,"0.7067837218651082,0.7069713487779671,0.024512140958804073,0.0068874856938688726",9.068530321121216,fswm
2003.3659491373444,1897.8526730961726,0.7007040169725932,0.07403661636250723,0.4193718799361648,"0.7067698292646378,0.706984354681288,0.02453521465207325,0.00689593496883336",9.263855695724487,fswm
1937.0452947165732,1870.7246402958021,0.7017921005765939,0.07415878024135208,0.4194114710564215,"0.7067434345775823,0.707008531148045,0.02459477708195465,0.00691024642511352",9.467415809631348,fswm
1988.2330995498914,2039.4209043832097,0.7027846223100587,0.07428892497199896,0.41953766055393726,"0.7066813990417731,0.7070666763554728,0.024685630383790413,0.006981052108554212",9.661635160446167,fswm
1950.8676483860572,1913.5021972222228,0.7038679196529753,0.074402854346838,0.41957644385328463,"0.7066440357706716,0.7071027249381296,0.024715346542242646,0.007006763882596512",9.865272998809814,fswm
2004.2522153485224,2057.6367823109877,0.7047277939884887,0.07452505100003509,0.41958028177498735,"0.7065884574599219,0.7071587101543407,0.024701966828610422,0.00700879961586261",10.031804084777832,fswm
1910.2664243803724,1816.2806334122224,0.7057093699397674,0.07467851628507953,0.4195758392341855,"0.706512914977166,0.7072352019402381,0.024671453812727843,0.007013520783808005",10.224992275238037,fswm
1899.6484133629642,1889.0304023455558,0.7068334233149982,0.07476354571455363,0.4196445782674252,"0.7064892090414729,0.7072582474612009,0.024685028519034972,0.007029813161043214",10.436389684677124,fswm
1909.6395647303095,1919.6307160976548,0.7075801580482967,0.07487372847420154,0.4197019655059654,"0.7064546159456095,0.707291988048304,0.02470238927010788,0.007050618140786676",10.585524797439575,fswm
